valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-07-19 06:00:00,-14.999999999999996,-69.80000000000007,273.97485,271.84143,63657.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-14.999999999999996,-69.70000000000007,273.82642,271.43713,63161.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-14.999999999999996,-69.60000000000008,272.8772,270.35315,60876.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-14.999999999999996,-69.50000000000009,273.00415,269.86487,59866.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-14.999999999999996,-69.40000000000009,274.1604,271.65784,60758.773,3.7252903e-08,0.0,0,0001
2023-07-19 06:00:00,-14.999999999999996,-69.3000000000001,274.85962,272.63635,60551.773,8.5681677e-07,0.0,0,0001
2023-07-19 06:00:00,-14.999999999999996,-69.2000000000001,275.08618,272.15002,59082.773,7.413328e-05,0.0,0,0001
2023-07-19 06:00:00,-14.999999999999996,-69.10000000000011,275.15845,272.87854,59337.773,0.0003190115,0.0,0,0001
2023-07-19 06:00:00,-14.999999999999996,-69.00000000000011,275.5061,274.26526,60184.773,0.000537239,0.0,0,0001
2023-07-19 06:00:00,-14.999999999999996,-68.90000000000012,276.0022,275.6715,60778.773,0.00082247704,0.0,0,0001
2023-07-19 06:00:00,-14.999999999999996,-68.8,279.05298,279.0465,66184.77,0.001943022,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-71.0,276.135,264.51917,60798.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-70.9,275.85767,263.96643,60200.773,9.685755e-08,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-70.80000000000001,275.48462,263.18518,59477.773,1.7911196e-05,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-70.70000000000002,275.5647,263.7516,59426.773,8.445978e-05,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-70.60000000000002,277.05298,264.82385,60540.773,0.00013955683,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-70.50000000000003,277.67603,267.6305,61832.773,9.406358e-05,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-70.40000000000003,276.67993,270.63635,62653.773,2.6345253e-05,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-70.30000000000004,276.23267,272.69104,63592.773,3.7327409e-06,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-70.20000000000005,276.09595,273.26135,64118.773,5.066395e-07,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-70.10000000000005,275.25415,272.88245,63975.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-70.00000000000006,274.34985,272.26526,63569.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-69.90000000000006,274.39478,271.72034,63386.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-69.80000000000007,274.9358,272.09534,63615.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-69.70000000000007,275.14868,272.43713,63454.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-69.60000000000008,274.0725,271.24182,62237.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-69.50000000000009,274.01782,271.12854,61298.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-69.40000000000009,274.42603,271.7848,61054.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-69.3000000000001,275.16235,272.71643,60671.773,8.5681677e-07,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-69.2000000000001,276.14868,273.0387,59896.773,7.160008e-06,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-69.10000000000011,276.33228,274.15002,60994.773,0.000102862716,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-69.00000000000011,277.29517,276.5973,63704.773,0.00029539317,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-68.90000000000012,278.67603,278.42346,66384.77,0.0006591305,0.0,0,0001
2023-07-19 06:00:00,-15.099999999999996,-68.8,281.26196,281.1676,71222.77,0.0017005205,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-71.0,274.13892,260.53674,58722.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-70.9,274.11743,260.68127,58582.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-70.80000000000001,274.60962,260.39807,58663.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-70.70000000000002,274.68384,262.3805,59162.773,1.42380595e-05,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-70.60000000000002,276.22095,262.87854,60040.773,6.684661e-05,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-70.50000000000003,277.70337,265.3258,61573.773,2.4326146e-05,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-70.40000000000003,277.75024,269.22815,63042.773,5.9604645e-06,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-70.30000000000004,277.0901,271.49768,63678.773,1.0535121e-05,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-70.20000000000005,276.8108,272.37073,63837.773,4.1499734e-06,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-70.10000000000005,276.7229,273.0797,64417.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-70.00000000000006,276.844,273.0172,64686.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-69.90000000000006,276.9475,272.99963,64435.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-69.80000000000007,277.5725,274.83362,64009.773,4.172325e-07,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-69.70000000000007,278.3557,275.15784,63749.773,3.7252903e-08,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-69.60000000000008,276.87915,273.45667,63234.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-69.50000000000009,275.9475,272.71643,62479.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-69.40000000000009,275.9143,272.9137,61568.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-69.3000000000001,275.67407,273.12854,60769.773,9.685755e-07,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-69.2000000000001,275.88892,273.3473,60185.773,2.7641654e-06,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-69.10000000000011,276.3733,274.71643,61614.773,4.477799e-05,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-69.00000000000011,277.4026,276.72815,64433.773,0.00014130026,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-68.90000000000012,279.49243,279.37073,68836.77,0.0005296171,0.0,0,0001
2023-07-19 06:00:00,-15.199999999999996,-68.8,282.01978,281.92346,73569.77,0.0015617535,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-71.0,272.3694,256.87854,57152.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-70.9,272.39478,256.96057,57035.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-70.80000000000001,273.34595,257.08557,57512.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-70.70000000000002,273.6526,259.66174,58153.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-70.60000000000002,274.719,261.23206,59155.773,1.3247132e-05,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-70.50000000000003,276.97485,264.07776,61217.773,5.207956e-06,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-70.40000000000003,278.46118,267.85315,63227.773,1.26212835e-05,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-70.30000000000004,278.15063,270.40588,64005.773,1.6272068e-05,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-70.20000000000005,277.4182,271.13245,63739.773,1.0825694e-05,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-70.10000000000005,277.45142,272.08362,64106.773,2.8461218e-06,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-70.00000000000006,278.08813,273.14807,64740.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-69.90000000000006,279.33032,275.2555,64771.773,2.2351742e-07,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-69.80000000000007,279.844,277.193,64533.773,8.5681677e-07,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-69.70000000000007,280.4143,277.60706,64225.773,8.5681677e-07,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-69.60000000000008,279.79126,275.77307,63635.773,2.9802322e-08,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-69.50000000000009,277.92212,273.93127,63174.773,1.1920929e-07,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-69.40000000000009,277.1819,273.83752,62725.773,1.6391277e-07,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-69.3000000000001,276.10962,273.91174,61697.773,1.1771917e-06,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-69.2000000000001,275.67212,273.70862,60570.773,7.5101852e-06,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-69.10000000000011,275.7932,274.40002,60932.773,4.0844083e-05,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-69.00000000000011,276.03345,275.3512,61721.773,8.612871e-05,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-68.90000000000012,276.5725,276.484,62981.773,0.00027738512,0.0,0,0001
2023-07-19 06:00:00,-15.299999999999995,-68.8,278.3108,278.28674,66541.77,0.0014751852,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-71.0,273.41235,257.33948,58635.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-70.9,272.57056,256.72424,57642.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-70.80000000000001,273.07446,256.37854,57651.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-70.70000000000002,273.23267,258.68518,58198.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-70.60000000000002,273.594,260.53674,58566.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-70.50000000000003,274.89087,263.18127,59882.773,1.8700957e-06,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-70.40000000000003,277.8479,266.11487,62430.773,8.5532665e-06,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-70.30000000000004,279.20923,269.29846,64151.773,1.3835728e-05,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-70.20000000000005,278.53735,270.2262,63991.773,6.273389e-06,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-70.10000000000005,278.26196,271.4391,64004.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-70.00000000000006,279.29126,273.8258,64365.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-69.90000000000006,280.33813,275.64026,64485.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-69.80000000000007,281.27563,277.86877,64723.773,3.7252903e-07,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-69.70000000000007,281.51782,278.23596,64709.773,1.0430813e-07,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-69.60000000000008,280.76782,276.42737,64041.773,5.2154064e-08,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-69.50000000000009,278.80884,275.25354,63728.773,1.2814999e-06,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-69.40000000000009,277.48657,275.2008,64164.773,7.1525574e-07,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-69.3000000000001,276.7854,275.33167,63296.773,4.172325e-07,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-69.2000000000001,276.6936,275.22034,61990.773,6.131828e-06,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-69.10000000000011,276.70923,275.9098,62399.773,4.0382147e-05,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-69.00000000000011,276.86157,276.73206,63422.773,8.27834e-05,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-68.90000000000012,277.00024,276.93518,63762.773,0.00017408282,0.0,0,0001
2023-07-19 06:00:00,-15.399999999999995,-68.8,277.84985,277.74182,64900.773,0.00075993687,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-71.0,274.35767,258.4137,60209.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-70.9,273.3401,257.65393,58976.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-70.80000000000001,273.55298,256.98206,58621.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-70.70000000000002,273.63696,258.36096,59098.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-70.60000000000002,273.50024,259.99573,58901.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-70.50000000000003,273.92798,262.65002,59449.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-70.40000000000003,276.03735,265.6383,61671.773,1.9073486e-06,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-70.30000000000004,278.8557,268.2379,63908.773,5.751848e-06,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-70.20000000000005,278.469,269.99573,64135.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-70.10000000000005,278.05298,273.0504,64160.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-70.00000000000006,278.16626,274.9215,64304.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-69.90000000000006,280.15454,275.97034,64278.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-69.80000000000007,281.66626,277.7008,64644.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-69.70000000000007,282.14868,278.2047,64991.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-69.60000000000008,281.55493,277.4098,64607.773,1.1399388e-06,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-69.50000000000009,281.01196,277.43518,64559.773,3.7625432e-06,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-69.40000000000009,279.49048,277.18713,64695.773,3.6731362e-06,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-69.3000000000001,277.89282,276.6129,64114.773,4.7683716e-07,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-69.2000000000001,277.0276,276.20862,62692.773,7.8976154e-07,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-69.10000000000011,277.86548,277.6754,64539.773,3.822148e-05,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-69.00000000000011,279.344,279.28284,67959.77,6.508827e-05,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-68.90000000000012,280.51782,280.46643,71115.77,0.00017429143,0.0,0,0001
2023-07-19 06:00:00,-15.499999999999995,-68.8,281.54907,281.47034,73138.77,0.0005023554,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-71.0,273.52368,258.12073,59905.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-70.9,273.1565,257.82776,59393.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-70.80000000000001,273.91626,257.609,59573.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-70.70000000000002,275.39282,257.8258,60398.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-70.60000000000002,274.36157,259.6383,60161.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-70.50000000000003,274.36353,262.55432,60346.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-70.40000000000003,275.9397,265.84338,62349.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-70.30000000000004,277.44556,268.53284,64213.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-70.20000000000005,277.0276,271.68518,64387.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-70.10000000000005,276.4436,273.97424,64443.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-70.00000000000006,276.92798,275.56604,64752.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-69.90000000000006,277.95728,276.16174,64478.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-69.80000000000007,280.46313,277.37268,64476.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-69.70000000000007,282.29126,278.37073,64846.773,5.736947e-07,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-69.60000000000008,281.88892,278.23596,64764.773,2.3245811e-06,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-69.50000000000009,281.50024,278.3512,64876.773,6.8694353e-06,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-69.40000000000009,280.88306,278.49573,65147.773,5.595386e-06,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-69.3000000000001,279.23853,277.7965,64328.773,1.5422702e-06,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-69.2000000000001,277.54907,276.96252,63291.773,3.9711595e-06,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-69.10000000000011,277.5979,277.15393,63680.773,2.0228326e-05,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-69.00000000000011,278.6936,278.27698,65807.77,4.260987e-05,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-68.90000000000012,280.79517,280.44885,70711.77,0.00011082739,0.0,0,0001
2023-07-19 06:00:00,-15.599999999999994,-68.8,283.17798,282.82385,75752.77,0.00048034638,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-71.0,272.6936,257.96643,59499.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-70.9,271.7893,257.95667,59852.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-70.80000000000001,273.39478,258.22034,60348.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-70.70000000000002,275.27954,258.60315,61129.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-70.60000000000002,275.1936,259.7223,61283.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-70.50000000000003,274.78345,262.6891,61400.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-70.40000000000003,275.7854,265.55627,62877.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-70.30000000000004,276.75415,267.29846,64186.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-70.20000000000005,276.53345,271.34143,64531.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-70.10000000000005,276.14087,273.7672,64576.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-70.00000000000006,276.5686,275.1129,64694.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-69.90000000000006,277.82642,275.99182,64459.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-69.80000000000007,281.34595,277.87268,64536.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-69.70000000000007,282.12915,278.21448,64729.773,3.054738e-07,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-69.60000000000008,282.1311,277.76917,64724.773,1.7732382e-06,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-69.50000000000009,281.7522,277.84143,64818.773,5.6251884e-06,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-69.40000000000009,281.2561,278.1012,65342.773,3.6284328e-06,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-69.3000000000001,280.29517,278.02893,65342.773,8.791685e-07,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-69.2000000000001,278.90454,277.2379,64222.773,7.1525574e-07,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-69.10000000000011,277.27173,275.5719,62476.773,5.066395e-06,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-69.00000000000011,276.20337,274.5172,60885.773,2.0727515e-05,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-68.90000000000012,277.5393,276.29065,63889.773,0.000112235546,0.0,0,0001
2023-07-19 06:00:00,-15.699999999999994,-68.8,280.41235,279.4469,70414.77,0.00045748055,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-71.0,270.78345,257.6969,59455.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-70.9,269.49634,257.21838,59534.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-70.80000000000001,271.3108,257.83557,60133.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-70.70000000000002,274.17603,258.80627,61294.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-70.60000000000002,274.80103,259.83948,61525.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-70.50000000000003,274.08813,261.80237,61343.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-70.40000000000003,274.34985,262.71838,61792.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-70.30000000000004,275.3811,264.54846,63094.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-70.20000000000005,275.33618,269.53088,63647.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-70.10000000000005,275.36548,272.7008,63806.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-70.00000000000006,276.04907,274.4215,63983.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-69.90000000000006,279.00415,276.4254,64252.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-69.80000000000007,280.69165,277.9137,64656.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-69.70000000000007,281.73267,278.27112,64863.773,2.9802322e-08,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-69.60000000000008,281.9729,277.46057,64718.773,1.0356307e-06,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-69.50000000000009,281.9475,277.1012,64756.773,2.0489097e-06,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-69.40000000000009,281.42993,277.20667,65086.773,1.385808e-06,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-69.3000000000001,280.73657,277.20276,65168.773,1.7136335e-06,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-69.2000000000001,280.30103,277.41174,65616.77,2.7269125e-06,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-69.10000000000011,279.22095,276.3512,64558.773,1.296401e-06,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-69.00000000000011,276.67993,273.6715,61480.773,4.61936e-06,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-68.90000000000012,276.74048,273.7672,61738.773,9.94727e-05,0.0,0,0001
2023-07-19 06:00:00,-15.799999999999994,-68.8,278.8694,276.3805,65786.77,0.00030484796,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-71.0,269.95728,257.14417,59029.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-70.9,268.12915,256.2516,58583.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-70.80000000000001,269.6936,256.90588,59224.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-70.70000000000002,273.3733,258.49963,61053.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-70.60000000000002,274.39282,258.7633,61329.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-70.50000000000003,272.51,258.34924,60196.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-70.40000000000003,272.39478,258.50354,60139.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-70.30000000000004,273.00415,261.7301,60858.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-70.20000000000005,273.4397,267.0387,61681.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-70.10000000000005,273.9983,271.15784,62488.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-70.00000000000006,275.00415,273.14026,63391.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-69.90000000000006,276.72095,274.818,63809.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-69.80000000000007,276.86548,275.37073,64248.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-69.70000000000007,279.69165,276.8512,64651.773,3.3527613e-07,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-69.60000000000008,281.17993,276.74377,64676.773,8.5681677e-07,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-69.50000000000009,281.66235,276.33167,64774.773,1.7136335e-06,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-69.40000000000009,281.6936,276.26135,64673.773,1.7136335e-06,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-69.3000000000001,280.81665,276.04065,64375.773,2.0712614e-06,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-69.2000000000001,280.40845,276.19104,64846.773,2.8535724e-06,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-69.10000000000011,280.344,276.16565,65511.773,2.1979213e-06,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-69.00000000000011,278.5686,274.77698,64664.773,9.0897083e-07,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-68.90000000000012,277.7561,273.65198,63274.773,1.4260411e-05,0.0,0,0001
2023-07-19 06:00:00,-15.899999999999993,-68.8,277.6682,274.5797,64191.773,4.0911138e-05,0.0,0,0001
2023-07-19 06:00:00,-15.999999999999993,-71.0,271.51196,257.8629,59316.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.999999999999993,-70.9,270.4065,256.72815,58473.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.999999999999993,-70.80000000000001,271.19946,257.1129,58985.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.999999999999993,-70.70000000000002,273.64868,258.46448,60907.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.999999999999993,-70.60000000000002,274.27954,257.9801,61533.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.999999999999993,-70.50000000000003,272.19165,256.9137,60200.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.999999999999993,-70.40000000000003,270.68774,255.75938,59119.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.999999999999993,-70.30000000000004,270.7776,257.58362,59010.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.999999999999993,-70.20000000000005,271.49048,264.70276,60052.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.999999999999993,-70.10000000000005,272.77563,268.7047,62041.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.999999999999993,-70.00000000000006,273.6057,270.55627,63447.773,0.0,0.0,0,0001
2023-07-19 06:00:00,-15.999999999999993,-69.90000000000006,274.19556,272.06018,63531.773,0.0,0.0,0,0001
