valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-01-04 00:00:00,-14.799999999999997,-69.3000000000001,275.5515,274.9021,59136.8,0.00716179,1.5965284e+07,0,0001
2018-01-04 00:00:00,-14.799999999999997,-69.2000000000001,273.65503,273.12866,57261.8,0.008139366,1.496166e+07,0,0001
2018-01-04 00:00:00,-14.799999999999997,-69.10000000000011,275.61792,275.26538,60161.8,0.010936076,1.3691536e+07,0,0001
2018-01-04 00:00:00,-14.799999999999997,-69.00000000000011,279.50073,279.23022,65936.8,0.0143837575,1.2327472e+07,0,0001
2018-01-04 00:00:00,-14.799999999999997,-68.90000000000012,282.70776,282.3025,71119.8,0.0168226,1.1125692e+07,0,0001
2018-01-04 00:00:00,-14.799999999999997,-68.8,285.53784,284.78687,76004.8,0.015513176,1.0529072e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-71.0,278.8484,275.5681,60402.8,0.008898491,2.3264288e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-70.9,279.19604,275.781,60821.8,0.009346509,2.3710016e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-70.80000000000001,279.61987,276.73804,61872.8,0.0098364,2.3741696e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-70.70000000000002,279.4519,277.23413,62292.8,0.010197932,2.3618752e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-70.60000000000002,279.1101,277.42944,62381.8,0.010607207,2.3456e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-70.50000000000003,279.3777,277.39233,62521.8,0.0111134,2.3091028e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-70.40000000000003,279.65112,277.20093,62555.8,0.011635149,2.2681664e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-70.30000000000004,280.11792,277.22437,62743.8,0.011644835,2.2181268e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-70.20000000000005,280.52417,277.44897,62808.8,0.01025399,2.13808e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-70.10000000000005,280.3933,277.281,62359.8,0.008711988,2.0544608e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-70.00000000000006,280.14722,276.88843,61823.8,0.007448697,1.975746e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-69.90000000000006,280.2644,276.99585,62065.8,0.0069399416,1.9045408e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-69.80000000000007,280.99878,277.70874,62988.8,0.0065440177,1.8306932e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-69.70000000000007,280.0398,277.0681,62086.8,0.0066957413,1.7739136e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-69.60000000000008,277.39526,275.10132,59335.8,0.007292652,1.7351648e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-69.50000000000009,276.50464,274.9099,58647.8,0.007851625,1.696772e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-69.40000000000009,277.47144,276.33374,60467.8,0.007972682,1.6495024e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-69.3000000000001,276.9558,276.03296,60544.8,0.0076270937,1.6071656e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-69.2000000000001,274.33276,273.79663,57906.8,0.007332587,1.5631072e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-69.10000000000011,274.68628,274.23608,58747.8,0.009461964,1.4364148e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-69.00000000000011,276.4441,276.0818,61325.8,0.012100184,1.2941508e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-68.90000000000012,278.09058,277.71265,63876.8,0.013935709,1.1684792e+07,0,0001
2018-01-04 00:00:00,-14.899999999999997,-68.8,281.50854,280.91968,69265.8,0.013473744,1.0980784e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-71.0,279.11987,276.5232,61087.8,0.0094793085,2.4153256e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-70.9,278.43433,276.0681,60391.8,0.010722334,2.4697032e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-70.80000000000001,277.74683,275.8103,60071.8,0.011301154,2.4896796e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-70.70000000000002,277.43042,275.9685,60347.8,0.011451954,2.4894364e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-70.60000000000002,277.81128,276.80444,61387.8,0.011592204,2.4876296e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-70.50000000000003,279.07886,277.33765,62389.8,0.011544639,2.4545584e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-70.40000000000003,279.81128,277.16187,62651.8,0.011463309,2.4177336e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-70.30000000000004,280.6316,277.21265,62999.8,0.010849619,2.3656888e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-70.20000000000005,281.17456,277.4431,63112.8,0.008984173,2.2751604e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-70.10000000000005,280.85815,277.01147,62391.8,0.006857538,2.1765092e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-70.00000000000006,280.29175,276.23022,61471.8,0.005571568,2.0778684e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-69.90000000000006,280.66284,276.5232,61933.8,0.0060639917,1.9799336e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-69.80000000000007,281.7019,277.51147,63118.8,0.006617838,1.880558e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-69.70000000000007,281.05737,277.2517,62624.8,0.007478529,1.7918252e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-69.60000000000008,278.67847,275.6775,60300.8,0.0086353365,1.7135632e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-69.50000000000009,277.4187,275.2556,59192.8,0.009792531,1.6353024e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-69.40000000000009,277.9226,276.3396,60482.8,0.009299541,1.6146096e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-69.3000000000001,277.24097,276.04272,60519.8,0.007987613,1.623342e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-69.2000000000001,275.2859,274.36694,58788.8,0.007065946,1.6117068e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-69.10000000000011,274.9519,274.45874,58848.8,0.008022213,1.5039116e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-69.00000000000011,275.52612,274.9607,59796.8,0.009753102,1.35509e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-68.90000000000012,275.7527,275.3474,60485.8,0.011335397,1.212874e+07,0,0001
2018-01-04 00:00:00,-14.999999999999996,-68.8,279.15112,278.73218,65709.8,0.0115596,1.1420784e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-71.0,278.2566,276.13452,60291.8,0.009307766,2.47867e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-70.9,277.65894,275.95483,59705.8,0.010782236,2.5453712e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-70.80000000000001,276.59253,275.26147,58977.8,0.011308098,2.5671244e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-70.70000000000002,276.0144,275.01147,58941.8,0.0114841405,2.573272e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-70.60000000000002,276.6433,275.80835,60095.8,0.011562431,2.5741576e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-70.50000000000003,278.4402,276.8318,61659.8,0.011064732,2.5501264e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-70.40000000000003,279.8308,277.1306,62487.8,0.010304922,2.5190932e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-70.30000000000004,280.99878,277.30835,63115.8,0.009404594,2.4768472e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-70.20000000000005,281.7527,277.67358,63484.8,0.00747993,2.3777844e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-70.10000000000005,282.14526,277.68726,63446.8,0.00551399,2.2767128e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-70.00000000000006,282.02417,277.3025,63049.8,0.004557395,2.1710964e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-69.90000000000006,281.86987,277.13257,62891.8,0.005142325,2.0539252e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-69.80000000000007,282.0437,277.44702,63127.8,0.0058511733,1.9368016e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-69.70000000000007,281.60034,277.36108,62824.8,0.006912613,1.8339984e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-69.60000000000008,280.114,276.51538,61533.8,0.008348817,1.7462844e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-69.50000000000009,279.02612,276.23608,60660.8,0.009784693,1.658564e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-69.40000000000009,278.42456,276.1443,60616.8,0.009317273,1.6362528e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-69.3000000000001,277.5105,275.80835,60432.8,0.008018101,1.6390008e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-69.2000000000001,276.20776,275.20288,59767.8,0.0069775223,1.6289924e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-69.10000000000011,276.93823,276.08374,61344.8,0.00783884,1.5254228e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-69.00000000000011,278.37378,277.73022,63933.8,0.009357834,1.3890364e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-68.90000000000012,279.64526,279.26147,66389.8,0.0107368175,1.263438e+07,0,0001
2018-01-04 00:00:00,-15.099999999999996,-68.8,282.1023,281.80444,70651.8,0.011441076,1.1807452e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-71.0,276.39136,274.62476,58236.8,0.008662129,2.5276092e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-70.9,276.2273,275.17554,58236.8,0.009941483,2.597432e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-70.80000000000001,275.87964,275.02124,58296.8,0.010539526,2.6236476e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-70.70000000000002,275.61206,274.865,58514.8,0.010880286,2.6333068e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-70.60000000000002,276.31714,275.6482,59721.8,0.011063481,2.638578e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-70.50000000000003,278.55542,277.03687,61645.8,0.010028774,2.6193e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-70.40000000000003,280.34448,277.71265,62846.8,0.008667463,2.59389e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-70.30000000000004,281.24878,277.58374,63162.8,0.00731554,2.5533068e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-70.20000000000005,281.67065,277.29468,63169.8,0.005926901,2.4626488e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-70.10000000000005,282.56323,277.8025,63727.8,0.004500234,2.3653948e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-70.00000000000006,283.3484,277.88257,64198.8,0.0037428378,2.2591376e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-69.90000000000006,283.12573,277.95874,63952.8,0.00416612,2.1280388e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-69.80000000000007,282.62183,277.9431,63482.8,0.0045897006,1.9969268e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-69.70000000000007,282.12573,277.5603,63109.8,0.00561797,1.8914612e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-69.60000000000008,281.2683,277.36108,62504.8,0.0071929037,1.8091584e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-69.50000000000009,280.31323,276.85132,61789.8,0.00866344,1.7305156e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-69.40000000000009,279.2312,276.3064,61187.8,0.008690173,1.6848128e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-69.3000000000001,277.93823,275.5935,60551.8,0.007861013,1.6554304e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-69.2000000000001,276.5398,274.9978,59858.8,0.007063532,1.6250828e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-69.10000000000011,277.53198,276.38843,61892.8,0.008361543,1.5246044e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-69.00000000000011,279.40112,278.61108,65278.8,0.009999389,1.4106636e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-68.90000000000012,281.28003,280.84937,68805.8,0.011449153,1.3057548e+07,0,0001
2018-01-04 00:00:00,-15.199999999999996,-68.8,283.3816,283.13647,72761.8,0.012257809,1.2174472e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-71.0,275.0691,273.57983,56830.8,0.007955069,2.5742964e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-70.9,274.8015,274.12866,56778.8,0.00900271,2.6423436e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-70.80000000000001,274.8601,274.59937,57217.8,0.009707356,2.6760344e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-70.70000000000002,274.948,274.79468,57879.8,0.010217035,2.6893688e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-70.60000000000002,275.43628,274.9353,58807.8,0.010703081,2.7026656e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-70.50000000000003,278.0359,276.7849,60974.8,0.008959288,2.685814e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-70.40000000000003,280.58862,277.98022,62889.8,0.0070279776,2.6663184e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-70.30000000000004,281.7527,278.07202,63484.8,0.0053688525,2.6276696e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-70.20000000000005,281.8601,277.23413,63154.8,0.0043901443,2.5448888e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-70.10000000000005,282.52612,277.38452,63496.8,0.0035758256,2.4521592e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-70.00000000000006,283.52808,277.90796,64261.8,0.0031010746,2.3439716e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-69.90000000000006,283.60034,278.0349,64276.8,0.003298813,2.2011512e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-69.80000000000007,283.3777,278.48022,64004.8,0.0034969985,2.058326e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-69.70000000000007,283.02808,278.38647,63680.8,0.0044930517,1.9498608e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-69.60000000000008,282.1062,277.4607,63090.8,0.0062212287,1.872842e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-69.50000000000009,281.28003,277.19116,62563.8,0.007975334,1.7965528e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-69.40000000000009,280.33862,276.55444,62175.8,0.008222604,1.7318428e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-69.3000000000001,278.83276,275.92554,61333.8,0.007785374,1.6725288e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-69.2000000000001,277.2234,275.156,60283.8,0.007611656,1.6092236e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-69.10000000000011,276.96362,275.48804,60686.8,0.008821392,1.5261332e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-69.00000000000011,277.2683,276.29663,61765.8,0.010583753,1.43622e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-68.90000000000012,277.55933,277.23022,62878.8,0.0122539345,1.3460088e+07,0,0001
2018-01-04 00:00:00,-15.299999999999995,-68.8,279.47925,279.2771,66401.8,0.0131722335,1.2541472e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-71.0,276.15503,274.31616,58297.8,0.0066682636,2.5921756e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-70.9,275.3601,274.01343,57305.8,0.0075413226,2.6525688e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-70.80000000000001,275.30737,274.16968,57393.8,0.0083191935,2.6845868e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-70.70000000000002,275.48315,274.22632,57923.8,0.0090609435,2.7039524e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-70.60000000000002,275.52417,274.17944,58204.8,0.009481991,2.720464e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-70.50000000000003,277.21167,275.16382,59540.8,0.0079489,2.71712e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-70.40000000000003,280.1023,277.17554,62035.8,0.0058850585,2.7085784e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-70.30000000000004,282.1062,278.26343,63633.8,0.004079604,2.6868272e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-70.20000000000005,282.14136,277.85132,63416.8,0.003724122,2.6029072e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-70.10000000000005,282.43628,277.4939,63458.8,0.0034716963,2.5169764e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-70.00000000000006,282.95776,277.54858,63838.8,0.0034939288,2.4110356e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-69.90000000000006,283.2058,278.04272,63950.8,0.0039102673,2.2742596e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-69.80000000000007,283.5398,278.95093,64211.8,0.0043610274,2.1348016e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-69.70000000000007,283.50854,279.14233,64268.8,0.005486512,2.0236928e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-69.60000000000008,282.59644,278.1892,63609.8,0.007361853,1.942816e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-69.50000000000009,281.94995,277.76147,63257.8,0.009212578,1.8614824e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-69.40000000000009,281.32495,277.38257,63325.8,0.009162093,1.7885608e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-69.3000000000001,279.81128,276.73022,62512.8,0.00816446,1.7200472e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-69.2000000000001,278.1433,276.08374,61397.8,0.0074679195,1.6499864e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-69.10000000000011,278.0808,276.63452,62105.8,0.008623654,1.5676588e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-69.00000000000011,278.30542,277.2732,63128.8,0.010392034,1.4811828e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-68.90000000000012,278.1726,277.73608,63639.8,0.012426401,1.3928208e+07,0,0001
2018-01-04 00:00:00,-15.399999999999995,-68.8,279.43628,279.08374,66012.8,0.015419418,1.2969644e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-71.0,277.21948,274.8689,59882.8,0.005204165,2.6015376e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-70.9,276.5144,274.78296,58598.8,0.0058607697,2.648372e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-70.80000000000001,276.4558,274.8357,58380.8,0.0067817806,2.6800588e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-70.70000000000002,276.81128,274.57397,58810.8,0.0077919303,2.7066884e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-70.60000000000002,276.55347,274.21265,58524.8,0.008282358,2.7292984e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-70.50000000000003,277.35034,274.5564,59042.8,0.006944412,2.7377092e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-70.40000000000003,279.83472,276.4353,61310.8,0.004895353,2.7406112e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-70.30000000000004,282.07495,278.33765,63455.8,0.0032838522,2.7281692e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-70.20000000000005,282.3191,278.1814,63590.8,0.0034128665,2.6545464e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-70.10000000000005,282.3816,277.8318,63586.8,0.0036926507,2.5758308e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-70.00000000000006,282.60034,277.64233,63778.8,0.00416162,2.4781668e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-69.90000000000006,282.70972,278.15015,63718.8,0.004963988,2.3468844e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-69.80000000000007,283.1648,279.13647,64126.8,0.0057864725,2.2136852e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-69.70000000000007,283.57886,279.66382,64610.8,0.0071953177,2.1025412e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-69.60000000000008,283.0808,279.16968,64229.8,0.009183312,2.0133044e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-69.50000000000009,282.74878,278.88452,64097.8,0.010867113,1.9255784e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-69.40000000000009,282.08276,278.4021,64151.8,0.010550732,1.8477612e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-69.3000000000001,280.27417,277.14233,63091.8,0.008731151,1.7773544e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-69.2000000000001,278.7058,276.32983,62049.8,0.0069102882,1.7069432e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-69.10000000000011,279.61792,278.17163,64196.8,0.008210385,1.6207824e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-69.00000000000011,281.29175,280.35718,67455.8,0.009952838,1.5323392e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-68.90000000000012,282.86987,282.29663,70706.8,0.012685055,1.440932e+07,0,0001
2018-01-04 00:00:00,-15.499999999999995,-68.8,284.24878,283.91577,73700.8,0.017884845,1.3419692e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-71.0,277.073,274.24,59574.8,0.0039440035,2.6132296e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-70.9,276.9773,274.20483,59090.8,0.004400158,2.6468608e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-70.80000000000001,277.40503,274.8103,59288.8,0.005331868,2.678652e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-70.70000000000002,278.1648,275.72437,60048.8,0.0065155565,2.7109956e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-70.60000000000002,278.13745,274.9646,59734.8,0.007591152,2.7426016e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-70.50000000000003,278.58667,275.12085,59851.8,0.005995774,2.7573148e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-70.40000000000003,280.56323,276.73022,61751.8,0.0040896772,2.7700724e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-70.30000000000004,282.3601,278.54468,63645.8,0.002817565,2.7630208e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-70.20000000000005,282.50073,278.48413,63827.8,0.0032331287,2.701068e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-70.10000000000005,282.47925,278.27905,63907.8,0.0039016842,2.629918e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-70.00000000000006,282.6902,278.42358,64242.8,0.004670465,2.5416408e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-69.90000000000006,282.53394,278.3689,63993.8,0.0056705414,2.4163876e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-69.80000000000007,282.71362,278.9939,64055.8,0.006672853,2.2911056e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-69.70000000000007,283.114,279.58765,64371.8,0.008193189,2.1821788e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-69.60000000000008,282.99292,279.37085,64295.8,0.010415936,2.0867488e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-69.50000000000009,283.0476,279.33374,64438.8,0.012564624,1.9917008e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-69.40000000000009,282.64526,279.34155,64695.8,0.011680746,1.91115e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-69.3000000000001,280.9812,278.12085,63738.8,0.009312326,1.8378784e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-69.2000000000001,279.2937,276.91968,62667.8,0.0073099374,1.76302e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-69.10000000000011,279.11792,277.5017,63173.8,0.00806349,1.6759144e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-69.00000000000011,279.86987,278.81226,64955.8,0.009587193,1.5856664e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-68.90000000000012,282.60815,281.99,69961.8,0.011887724,1.493902e+07,0,0001
2018-01-04 00:00:00,-15.599999999999994,-68.8,285.40308,285.02515,75387.8,0.019311273,1.3913772e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-71.0,276.97144,273.94507,59363.8,0.0033602356,2.6319764e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-70.9,277.33862,274.22437,59501.8,0.0035199462,2.6602396e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-70.80000000000001,278.0984,274.5642,60062.8,0.0042554378,2.6911388e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-70.70000000000002,279.0808,275.74976,60980.8,0.0052995025,2.7236336e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-70.60000000000002,279.20972,275.67944,60794.8,0.0061163544,2.7545248e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-70.50000000000003,279.27808,275.48413,60487.8,0.005334997,2.774322e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-70.40000000000003,280.6609,276.79077,61951.8,0.004146093,2.791408e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-70.30000000000004,282.2058,278.28882,63666.8,0.0033278405,2.793326e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-70.20000000000005,282.30542,278.5818,63905.8,0.0037226318,2.7329584e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-70.10000000000005,282.26245,278.43726,63960.8,0.0042030155,2.6678608e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-70.00000000000006,282.52417,278.656,64310.8,0.004625523,2.5854036e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-69.90000000000006,282.55542,278.79077,64242.8,0.004962915,2.4770892e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-69.80000000000007,282.75464,279.32202,64158.8,0.0053857504,2.3646044e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-69.70000000000007,282.83862,279.40796,64218.8,0.0068231463,2.26236e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-69.60000000000008,282.7273,279.23804,64114.8,0.009559417,2.1683e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-69.50000000000009,282.88354,279.32397,64317.8,0.012294615,2.0742424e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-69.40000000000009,282.77612,279.59155,64781.8,0.011884475,1.9891772e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-69.3000000000001,281.92065,279.3318,64636.8,0.010057921,1.9083472e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-69.2000000000001,280.65698,278.62085,63888.8,0.008515978,1.8264604e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-69.10000000000011,278.90308,277.15796,62311.8,0.008753831,1.7374932e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-69.00000000000011,277.25464,275.9314,60542.8,0.009545678,1.6464196e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-68.90000000000012,278.47925,277.4685,62936.8,0.011246378,1.5543884e+07,0,0001
2018-01-04 00:00:00,-15.699999999999994,-68.8,282.18823,281.51343,69310.8,0.016444737,1.4582364e+07,0,0001
