valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-02-19 06:00:00,-17.000000000000007,-69.90000000000006,269.34717,268.9392,58395.13,1.0952353e-06,0.0,0,0001
2018-02-19 06:00:00,-17.000000000000007,-69.80000000000007,270.39404,269.93726,58859.13,4.246831e-07,0.0,0,0001
2018-02-19 06:00:00,-17.000000000000007,-69.70000000000007,269.7378,269.04468,59287.13,1.0430813e-07,0.0,0,0001
2018-02-19 06:00:00,-17.000000000000007,-69.60000000000008,269.81787,268.73413,59560.13,6.7055225e-08,0.0,0,0001
2018-02-19 06:00:00,-17.000000000000007,-69.50000000000009,269.88623,268.47632,59939.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.000000000000007,-69.40000000000009,271.31592,269.65796,61237.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.000000000000007,-69.3000000000001,272.37256,270.61694,63080.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.000000000000007,-69.2000000000001,273.00342,271.09155,64044.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.000000000000007,-69.10000000000011,273.3081,270.0818,63432.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.000000000000007,-69.00000000000011,274.77295,269.38647,63152.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.000000000000007,-68.90000000000012,275.40967,269.07397,63568.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.000000000000007,-68.8,275.74756,268.9939,63663.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-71.0,287.9331,287.1892,80988.125,0.00014923513,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-70.9,287.3921,287.0349,80012.125,0.00023365766,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-70.80000000000001,284.5796,284.47632,75490.125,0.00020096451,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-70.70000000000002,280.37646,280.22437,68958.125,0.00013076514,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-70.60000000000002,276.48193,276.21265,63277.13,6.635487e-05,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-70.50000000000003,274.3745,274.07202,60839.13,4.056096e-05,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-70.40000000000003,273.50732,273.20093,60471.13,2.9452145e-05,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-70.30000000000004,272.7163,272.42163,60240.13,1.8954277e-05,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-70.20000000000005,271.5464,271.31616,59240.13,1.2688339e-05,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-70.10000000000005,270.5796,270.3806,58063.13,6.876886e-06,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-70.00000000000006,269.93896,269.69116,57980.13,3.1366944e-06,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-69.90000000000006,269.78467,269.48804,58547.13,1.9446015e-06,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-69.80000000000007,269.41943,269.0525,58678.13,4.917383e-07,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-69.70000000000007,269.40967,268.85327,59238.13,1.1920929e-07,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-69.60000000000008,269.7085,268.83765,60040.13,1.0430813e-07,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-69.50000000000009,269.4702,268.3025,59974.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-69.40000000000009,269.7456,268.40405,60267.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-69.3000000000001,270.84717,269.4353,62029.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-69.2000000000001,271.7339,270.17358,63648.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-69.10000000000011,272.71436,270.08374,63604.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-69.00000000000011,274.14404,269.75952,63251.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-68.90000000000012,275.06396,269.3103,63697.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.10000000000001,-68.8,275.39014,268.6892,63331.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-71.0,289.75342,288.84937,85431.125,0.00017729402,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-70.9,288.76318,288.4275,83332.125,0.00027644634,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-70.80000000000001,285.9077,285.69116,77880.125,0.00022972375,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-70.70000000000002,282.35693,282.1521,71815.125,0.00012851506,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-70.60000000000002,279.10693,278.80444,66723.125,3.8981438e-05,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-70.50000000000003,277.1206,276.8181,64331.13,2.2538006e-05,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-70.40000000000003,276.28467,275.99585,63901.13,2.0638108e-05,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-70.30000000000004,275.66943,275.45483,63998.13,1.809001e-05,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-70.20000000000005,274.11865,273.99194,62622.13,1.398474e-05,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-70.10000000000005,271.66748,271.4724,59803.13,8.85874e-06,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-70.00000000000006,270.53076,270.33765,58270.13,4.775822e-06,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-69.90000000000006,270.54248,270.36108,58830.13,2.8684735e-06,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-69.80000000000007,269.8413,269.57593,59479.13,1.7359853e-06,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-69.70000000000007,269.61475,269.20483,60258.13,3.7252903e-07,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-69.60000000000008,269.64404,268.98022,60758.13,3.2037497e-07,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-69.50000000000009,269.07373,268.10132,60056.13,2.30968e-07,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-69.40000000000009,269.0503,267.8767,59601.13,2.1606684e-07,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-69.3000000000001,270.062,268.8181,61126.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-69.2000000000001,271.02295,269.63843,62758.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-69.10000000000011,271.51904,269.68726,62972.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-69.00000000000011,272.39014,269.68335,62997.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-68.90000000000012,274.32764,269.81616,63653.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.20000000000001,-68.8,275.07764,269.15015,63608.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-71.0,290.37646,289.1189,86881.125,0.00019215792,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-70.9,288.8042,288.0681,83364.125,0.00028522313,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-70.80000000000001,286.53662,286.03882,78982.125,0.00024209917,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-70.70000000000002,284.66748,284.23022,75722.125,0.00012949854,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-70.60000000000002,283.05225,282.66772,73066.125,2.451241e-05,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-70.50000000000003,281.27686,280.9431,70611.125,1.3008714e-05,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-70.40000000000003,279.75928,279.52124,69102.125,1.579523e-05,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-70.30000000000004,278.82764,278.64624,68703.125,1.7665327e-05,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-70.20000000000005,276.9839,276.8982,67157.125,1.2934208e-05,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-70.10000000000005,274.55225,274.38647,63481.13,8.717179e-06,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-70.00000000000006,271.8335,271.61304,59874.13,5.0738454e-06,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-69.90000000000006,270.72217,270.52124,58624.13,2.9578805e-06,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-69.80000000000007,269.79834,269.52905,59226.13,1.3187528e-06,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-69.70000000000007,270.38232,270.10913,60487.13,3.427267e-07,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-69.60000000000008,269.65186,269.08765,61121.13,3.2037497e-07,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-69.50000000000009,269.10107,268.24194,60439.13,2.1606684e-07,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-69.40000000000009,269.00537,267.93726,59927.13,2.1606684e-07,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-69.3000000000001,269.34717,268.1775,60611.13,3.7252903e-08,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-69.2000000000001,270.06787,268.781,61659.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-69.10000000000011,270.5542,268.99585,61929.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-69.00000000000011,271.45264,269.50366,62339.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-68.90000000000012,272.53662,269.87866,63278.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.30000000000001,-68.8,273.81982,269.656,63659.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-71.0,291.12256,289.55835,88830.125,0.00017629564,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-70.9,290.06592,288.865,86159.125,0.0002693385,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-70.80000000000001,288.88818,287.94116,83790.125,0.00022643805,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-70.70000000000002,288.11084,287.43335,82588.125,0.00012871623,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-70.60000000000002,287.08154,286.7224,81136.125,4.772097e-05,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-70.50000000000003,285.36865,285.1599,78198.125,2.0846725e-05,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-70.40000000000003,283.56396,283.39038,74935.125,1.7665327e-05,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-70.30000000000004,282.3081,282.2107,73197.125,1.334399e-05,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-70.20000000000005,280.5796,280.48804,71803.125,9.164214e-06,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-70.10000000000005,278.11865,277.8943,68313.125,6.8098307e-06,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-70.00000000000006,274.18896,273.79663,62940.13,3.7401915e-06,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-69.90000000000006,271.34326,270.9275,58855.13,2.4437904e-06,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-69.80000000000007,269.88428,269.55054,57535.13,8.046627e-07,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-69.70000000000007,270.32568,269.88452,59119.13,3.2037497e-07,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-69.60000000000008,269.76123,269.0857,60872.13,3.1292439e-07,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-69.50000000000009,269.6206,268.65015,60996.13,2.1606684e-07,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-69.40000000000009,269.41943,268.22046,60720.13,1.3411045e-07,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-69.3000000000001,269.51318,268.19897,60873.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-69.2000000000001,270.03662,268.4685,61424.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-69.10000000000011,270.4331,268.7693,61961.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-69.00000000000011,271.1577,269.26733,62604.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-68.90000000000012,272.47412,269.91772,63250.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.400000000000013,-68.8,272.41162,269.6931,63507.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.5,-71.0,291.72412,289.8142,90108.125,0.00015470386,0.0,0,0001
2018-02-19 06:00:00,-17.5,-70.9,291.7456,290.04468,90107.125,0.00024369359,0.0,0,0001
2018-02-19 06:00:00,-17.5,-70.80000000000001,291.28857,289.9431,89270.125,0.00020712614,0.0,0,0001
2018-02-19 06:00:00,-17.5,-70.70000000000002,290.3745,289.55835,87505.125,0.00012818724,0.0,0,0001
2018-02-19 06:00:00,-17.5,-70.60000000000002,289.3999,288.7556,85562.125,5.633384e-05,0.0,0,0001
2018-02-19 06:00:00,-17.5,-70.50000000000003,287.88818,287.4685,82742.125,3.2156706e-05,0.0,0,0001
2018-02-19 06:00:00,-17.5,-70.40000000000003,285.9546,285.75366,79167.125,2.0518899e-05,0.0,0,0001
2018-02-19 06:00:00,-17.5,-70.30000000000004,283.8413,283.69507,75343.125,1.0378659e-05,0.0,0,0001
2018-02-19 06:00:00,-17.5,-70.20000000000005,281.80225,281.5564,72394.125,5.7443976e-06,0.0,0,0001
2018-02-19 06:00:00,-17.5,-70.10000000000005,280.08936,279.64624,70107.125,3.0323863e-06,0.0,0,0001
2018-02-19 06:00:00,-17.5,-70.00000000000006,276.0952,275.52124,65140.13,1.206994e-06,0.0,0,0001
2018-02-19 06:00:00,-17.5,-69.90000000000006,272.31982,271.6306,59487.13,6.4074993e-07,0.0,0,0001
2018-02-19 06:00:00,-17.5,-69.80000000000007,269.5874,268.99,56555.13,2.4586916e-07,0.0,0,0001
2018-02-19 06:00:00,-17.5,-69.70000000000007,269.73975,269.07397,58028.13,1.5646219e-07,0.0,0,0001
2018-02-19 06:00:00,-17.5,-69.60000000000008,270.03662,269.21655,60961.13,1.1920929e-07,0.0,0,0001
2018-02-19 06:00:00,-17.5,-69.50000000000009,270.4839,269.30444,62050.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.5,-69.40000000000009,269.8921,268.5349,62047.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.5,-69.3000000000001,269.83154,268.27124,61929.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.5,-69.2000000000001,270.55225,268.57788,62049.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.5,-69.10000000000011,270.6206,268.7185,62451.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.5,-69.00000000000011,271.73193,269.7068,63039.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.5,-68.90000000000012,272.3589,269.87866,63196.13,0.0,0.0,0,0001
2018-02-19 06:00:00,-17.5,-68.8,272.09912,269.5271,63024.13,0.0,0.0,0,0001
2018-02-19 12:00:00,-13.9,-71.0,272.00537,271.31445,57288.04,0.0017310232,292494.0,0,0001
2018-02-19 12:00:00,-13.9,-70.9,270.396,269.66992,56287.04,0.00086360425,313524.0,0,0001
2018-02-19 12:00:00,-13.9,-70.80000000000001,271.06592,270.3496,56396.04,0.0014263391,305066.0,0,0001
2018-02-19 12:00:00,-13.9,-70.70000000000002,273.19092,272.33203,58047.04,0.0023599267,286398.0,0,0001
2018-02-19 12:00:00,-13.9,-70.60000000000002,275.43506,274.56055,60090.04,0.003471747,270902.0,0,0001
2018-02-19 12:00:00,-13.9,-70.50000000000003,275.8706,275.2832,60463.04,0.00498984,272696.0,0,0001
2018-02-19 12:00:00,-13.9,-70.40000000000003,275.23193,274.39258,59559.04,0.006631702,279474.0,0,0001
2018-02-19 12:00:00,-13.9,-70.30000000000004,275.19482,274.97266,59695.04,0.008604877,281986.0,0,0001
2018-02-19 12:00:00,-13.9,-70.20000000000005,276.66357,276.4453,61377.04,0.012389898,264958.0,0,0001
2018-02-19 12:00:00,-13.9,-70.10000000000005,277.21436,276.92773,61637.04,0.016373761,246272.0,0,0001
2018-02-19 12:00:00,-13.9,-70.00000000000006,277.85498,277.50977,62113.04,0.020569555,228610.0,0,0001
2018-02-19 12:00:00,-13.9,-69.90000000000006,280.97412,280.5957,66459.04,0.02531609,212252.0,0,0001
2018-02-19 12:00:00,-13.9,-69.80000000000007,285.06006,284.22656,73582.04,0.03016796,196188.0,0,0001
2018-02-19 12:00:00,-13.9,-69.70000000000007,287.78662,286.75586,79131.04,0.030403778,182090.0,0,0001
2018-02-19 12:00:00,-13.9,-69.60000000000008,288.91553,288.3828,81872.04,0.02600421,169938.0,0,0001
2018-02-19 12:00:00,-13.9,-69.50000000000009,289.70654,289.5547,84081.04,0.021644242,157896.0,0,0001
2018-02-19 12:00:00,-13.9,-69.40000000000009,289.42725,289.35742,83946.04,0.019373298,150036.0,0,0001
2018-02-19 12:00:00,-13.9,-69.3000000000001,288.99365,288.99023,82393.04,0.018245019,143380.0,0,0001
2018-02-19 12:00:00,-13.9,-69.2000000000001,289.08154,289.07227,82924.04,0.01675094,137426.0,0,0001
2018-02-19 12:00:00,-13.9,-69.10000000000011,290.25732,290.2578,85809.04,0.012861349,133692.0,0,0001
2018-02-19 12:00:00,-13.9,-69.00000000000011,291.271,291.27148,88108.04,0.008282557,130660.0,0,0001
2018-02-19 12:00:00,-13.9,-68.90000000000012,291.63037,291.6289,88678.04,0.004269041,127618.0,0,0001
2018-02-19 12:00:00,-13.9,-68.8,291.48584,291.4707,88106.04,0.003008455,124892.0,0,0001
2018-02-19 12:00:00,-14.0,-71.0,273.32764,272.46484,58329.04,0.0010586679,286246.0,0,0001
2018-02-19 12:00:00,-14.0,-70.9,271.646,270.86914,56870.04,0.00045374036,302820.0,0,0001
2018-02-19 12:00:00,-14.0,-70.80000000000001,271.37256,270.5547,56289.04,0.0005479008,299736.0,0,0001
2018-02-19 12:00:00,-14.0,-70.70000000000002,272.84326,271.94922,57393.04,0.00092648715,289026.0,0,0001
2018-02-19 12:00:00,-14.0,-70.60000000000002,274.91553,273.89648,59229.04,0.0013109446,278756.0,0,0001
2018-02-19 12:00:00,-14.0,-70.50000000000003,275.4077,274.5371,59746.04,0.0019418672,285936.0,0,0001
2018-02-19 12:00:00,-14.0,-70.40000000000003,274.86084,274.00195,58995.04,0.0026025474,295000.0,0,0001
2018-02-19 12:00:00,-14.0,-70.30000000000004,274.7788,274.20703,58876.04,0.0038465187,298944.0,0,0001
2018-02-19 12:00:00,-14.0,-70.20000000000005,275.94092,275.4414,60115.04,0.006562911,290184.0,0,0001
2018-02-19 12:00:00,-14.0,-70.10000000000005,276.70654,276.38477,61056.04,0.009543285,279148.0,0,0001
2018-02-19 12:00:00,-14.0,-70.00000000000006,277.29834,276.875,61554.04,0.013145581,266632.0,0,0001
2018-02-19 12:00:00,-14.0,-69.90000000000006,279.646,278.9121,64712.04,0.017735586,252792.0,0,0001
2018-02-19 12:00:00,-14.0,-69.80000000000007,282.50342,281.66406,69067.04,0.022157036,239052.0,0,0001
2018-02-19 12:00:00,-14.0,-69.70000000000007,284.48193,283.57812,72641.04,0.022732563,226538.0,0,0001
2018-02-19 12:00:00,-14.0,-69.60000000000008,285.95068,285.42383,75624.04,0.020059243,214782.0,0,0001
2018-02-19 12:00:00,-14.0,-69.50000000000009,287.5952,287.36914,79416.04,0.01719746,203172.0,0,0001
2018-02-19 12:00:00,-14.0,-69.40000000000009,288.48584,288.46094,81403.04,0.01619424,192566.0,0,0001
2018-02-19 12:00:00,-14.0,-69.3000000000001,289.01123,288.96484,81090.04,0.016366288,182132.0,0,0001
2018-02-19 12:00:00,-14.0,-69.2000000000001,289.04834,288.99023,81334.04,0.016341917,171716.0,0,0001
2018-02-19 12:00:00,-14.0,-69.10000000000011,289.9585,289.95898,83910.04,0.012435578,162288.0,0,0001
2018-02-19 12:00:00,-14.0,-69.00000000000011,291.04834,291.04102,87230.04,0.0077197626,153660.0,0,0001
2018-02-19 12:00:00,-14.0,-68.90000000000012,291.58936,291.58594,88385.04,0.003771074,145214.0,0,0001
2018-02-19 12:00:00,-14.0,-68.8,290.99756,290.98438,86651.04,0.0024374127,138596.0,0,0001
2018-02-19 12:00:00,-14.1,-71.0,273.76514,272.64062,58288.04,0.0006195009,273554.0,0,0001
2018-02-19 12:00:00,-14.1,-70.9,271.89404,271.13867,56725.04,0.00035450608,281976.0,0,0001
2018-02-19 12:00:00,-14.1,-70.80000000000001,271.22412,270.39648,55871.04,0.0004188195,285090.0,0,0001
2018-02-19 12:00:00,-14.1,-70.70000000000002,271.96436,270.9453,56247.04,0.0006172359,285840.0,0,0001
2018-02-19 12:00:00,-14.1,-70.60000000000002,273.49365,272.36914,57608.04,0.0008300096,288126.0,0,0001
2018-02-19 12:00:00,-14.1,-70.50000000000003,274.60693,273.61523,58739.04,0.0011087507,297202.0,0,0001
2018-02-19 12:00:00,-14.1,-70.40000000000003,274.7495,273.84766,58789.04,0.0013907179,308340.0,0,0001
2018-02-19 12:00:00,-14.1,-70.30000000000004,274.63037,273.8379,58495.04,0.0019679666,316718.0,0,0001
2018-02-19 12:00:00,-14.1,-70.20000000000005,275.18115,274.52344,59034.04,0.003581658,315148.0,0,0001
2018-02-19 12:00:00,-14.1,-70.10000000000005,276.19092,275.67383,60146.04,0.005294904,312688.0,0,0001
2018-02-19 12:00:00,-14.1,-70.00000000000006,277.58154,276.95117,61813.04,0.007370524,307174.0,0,0001
2018-02-19 12:00:00,-14.1,-69.90000000000006,279.3374,278.48828,64083.04,0.009972461,296422.0,0,0001
2018-02-19 12:00:00,-14.1,-69.80000000000007,280.312,279.10156,65565.04,0.012593605,285114.0,0,0001
2018-02-19 12:00:00,-14.1,-69.70000000000007,281.07373,279.73438,66988.04,0.013479374,273960.0,0,0001
2018-02-19 12:00:00,-14.1,-69.60000000000008,282.85693,282.09375,69902.04,0.012407005,262990.0,0,0001
2018-02-19 12:00:00,-14.1,-69.50000000000009,285.22998,284.98828,74518.04,0.0113333315,252022.0,0,0001
2018-02-19 12:00:00,-14.1,-69.40000000000009,286.90186,286.81445,77777.04,0.012185022,238822.0,0,0001
2018-02-19 12:00:00,-14.1,-69.3000000000001,288.06592,288.02344,79278.04,0.013805978,224516.0,0,0001
2018-02-19 12:00:00,-14.1,-69.2000000000001,288.9956,288.93555,80735.04,0.014575563,210018.0,0,0001
2018-02-19 12:00:00,-14.1,-69.10000000000011,289.90576,289.86328,82659.04,0.011572793,194886.0,0,0001
2018-02-19 12:00:00,-14.1,-69.00000000000011,290.51904,290.51758,84954.04,0.0069139823,179536.0,0,0001
2018-02-19 12:00:00,-14.1,-68.90000000000012,290.9917,290.98438,86417.04,0.0026729926,164302.0,0,0001
2018-02-19 12:00:00,-14.1,-68.8,290.812,290.70703,85783.04,0.0018338189,154200.0,0,0001
2018-02-19 12:00:00,-14.2,-71.0,274.45264,273.20117,58722.04,0.0002683699,268426.0,0,0001
2018-02-19 12:00:00,-14.2,-70.9,272.8628,272.06445,57323.04,0.00026670098,269016.0,0,0001
2018-02-19 12:00:00,-14.2,-70.80000000000001,272.72803,271.8828,57115.04,0.00030951947,276520.0,0,0001
2018-02-19 12:00:00,-14.2,-70.70000000000002,272.82373,271.7461,57032.04,0.0003645122,286812.0,0,0001
2018-02-19 12:00:00,-14.2,-70.60000000000002,273.31592,272.06055,57329.04,0.00042114407,297418.0,0,0001
2018-02-19 12:00:00,-14.2,-70.50000000000003,273.82373,272.6797,57783.04,0.00046617538,309596.0,0,0001
2018-02-19 12:00:00,-14.2,-70.40000000000003,274.44482,273.41992,58369.04,0.00049681216,322088.0,0,0001
2018-02-19 12:00:00,-14.2,-70.30000000000004,275.20068,274.26758,59051.04,0.00061123073,333748.0,0,0001
2018-02-19 12:00:00,-14.2,-70.20000000000005,275.48193,274.4746,59168.04,0.0012631193,339378.0,0,0001
2018-02-19 12:00:00,-14.2,-70.10000000000005,275.75146,274.58984,59293.04,0.0019447058,344750.0,0,0001
2018-02-19 12:00:00,-14.2,-70.00000000000006,276.437,275.10156,60064.04,0.002831541,345858.0,0,0001
2018-02-19 12:00:00,-14.2,-69.90000000000006,277.1206,275.83984,60877.04,0.0039493814,338690.0,0,0001
2018-02-19 12:00:00,-14.2,-69.80000000000007,276.86475,275.20898,60588.04,0.0050752982,331282.0,0,0001
2018-02-19 12:00:00,-14.2,-69.70000000000007,278.08545,276.88086,62087.04,0.00587973,322180.0,0,0001
2018-02-19 12:00:00,-14.2,-69.60000000000008,280.8296,280.2539,66478.04,0.006241396,312038.0,0,0001
2018-02-19 12:00:00,-14.2,-69.50000000000009,283.48584,282.9414,71397.04,0.0066524595,301860.0,0,0001
2018-02-19 12:00:00,-14.2,-69.40000000000009,284.90186,284.8047,74188.04,0.008692749,286862.0,0,0001
2018-02-19 12:00:00,-14.2,-69.3000000000001,286.59717,286.5586,77084.04,0.011415295,269030.0,0,0001
2018-02-19 12:00:00,-14.2,-69.2000000000001,288.4546,288.41602,80550.04,0.013513215,251308.0,0,0001
2018-02-19 12:00:00,-14.2,-69.10000000000011,289.55615,289.52148,82084.04,0.010640524,231248.0,0,0001
2018-02-19 12:00:00,-14.2,-69.00000000000011,289.62256,289.61133,81847.04,0.006355375,210386.0,0,0001
2018-02-19 12:00:00,-14.2,-68.90000000000012,289.31982,289.18945,81784.04,0.00272315,190484.0,0,0001
2018-02-19 12:00:00,-14.2,-68.8,289.9995,289.71094,83264.04,0.0016406775,175694.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-71.0,274.35498,273.21094,58452.04,0.00019864738,284208.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-70.9,273.7378,272.7793,57928.04,0.00019750744,281396.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-70.80000000000001,274.6538,273.65625,58880.04,0.0002323091,288026.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-70.70000000000002,275.35107,274.14648,59468.04,0.00029051304,300440.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-70.60000000000002,274.91553,273.52148,58931.04,0.00034765154,312854.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-70.50000000000003,274.03467,272.69727,58033.04,0.00038261712,325408.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-70.40000000000003,274.521,273.28125,58506.04,0.0004165694,337858.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-70.30000000000004,276.25537,275.0996,60209.04,0.00056078285,350082.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-70.20000000000005,277.3745,276.18164,61255.04,0.0009519458,361616.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-70.10000000000005,277.28467,276.00586,61021.04,0.0014037043,372884.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-70.00000000000006,276.9214,275.42578,60465.04,0.0018891916,380156.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-69.90000000000006,276.23584,274.5996,59656.04,0.0024135634,379000.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-69.80000000000007,275.35693,273.60742,58434.04,0.002937436,377782.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-69.70000000000007,276.93896,276.01562,60077.04,0.0036344752,372498.0,0,0001
2018-02-19 12:00:00,-14.299999999999999,-69.60000000000008,279.68506,279.24023,64775.04,0.0044715777,363844.0,0,0001
