valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-02-13 18:00:00,-13.9,-69.70000000000007,291.3479,290.88696,78915.08,0.0052569807,1.2891508e+07,0,0001
2023-02-13 18:00:00,-13.9,-69.60000000000008,293.2854,291.469,81778.08,0.004312426,1.2795152e+07,0,0001
2023-02-13 18:00:00,-13.9,-69.50000000000009,294.8557,291.62524,84028.08,0.0034322143,1.269875e+07,0,0001
2023-02-13 18:00:00,-13.9,-69.40000000000009,294.11157,291.97876,84249.08,0.0059202164,1.2595676e+07,0,0001
2023-02-13 18:00:00,-13.9,-69.3000000000001,292.67993,290.95728,82378.08,0.010061309,1.2489286e+07,0,0001
2023-02-13 18:00:00,-13.9,-69.2000000000001,293.0432,290.23657,82963.08,0.0133131,1.2386476e+07,0,0001
2023-02-13 18:00:00,-13.9,-69.10000000000011,294.2151,291.40845,85678.08,0.012079388,1.2408932e+07,0,0001
2023-02-13 18:00:00,-13.9,-69.00000000000011,295.15454,292.42212,87942.08,0.010157749,1.2399332e+07,0,0001
2023-02-13 18:00:00,-13.9,-68.90000000000012,295.58423,292.75415,88461.08,0.008081362,1.2430264e+07,0,0001
2023-02-13 18:00:00,-13.9,-68.8,296.3186,293.14478,88027.08,0.0052527636,1.265566e+07,0,0001
2023-02-13 18:00:00,-14.0,-71.0,281.9983,276.9651,58407.074,0.004490614,1.5894324e+07,0,0001
2023-02-13 18:00:00,-14.0,-70.9,280.36353,274.77954,56748.074,0.0036156774,1.6099948e+07,0,0001
2023-02-13 18:00:00,-14.0,-70.80000000000001,279.77954,274.2522,56197.074,0.0029721558,1.6034358e+07,0,0001
2023-02-13 18:00:00,-14.0,-70.70000000000002,280.2932,276.1272,57260.074,0.002489984,1.5803274e+07,0,0001
2023-02-13 18:00:00,-14.0,-70.60000000000002,281.6643,278.70923,59079.074,0.0023133755,1.557857e+07,0,0001
2023-02-13 18:00:00,-14.0,-70.50000000000003,282.05884,279.46313,59738.074,0.0032895505,1.50057e+07,0,0001
2023-02-13 18:00:00,-14.0,-70.40000000000003,281.48657,279.3225,59203.074,0.0043336004,1.4409896e+07,0,0001
2023-02-13 18:00:00,-14.0,-70.30000000000004,281.2483,279.0686,58282.074,0.0038800836,1.4251444e+07,0,0001
2023-02-13 18:00:00,-14.0,-70.20000000000005,281.48462,280.1936,59020.074,0.0039527416,1.4138718e+07,0,0001
2023-02-13 18:00:00,-14.0,-70.10000000000005,281.90454,279.95532,60016.074,0.0044659376,1.3967568e+07,0,0001
2023-02-13 18:00:00,-14.0,-70.00000000000006,282.64282,280.5432,61512.074,0.004874915,1.3819182e+07,0,0001
2023-02-13 18:00:00,-14.0,-69.90000000000006,284.73267,283.92603,65150.074,0.0048349947,1.3761564e+07,0,0001
2023-02-13 18:00:00,-14.0,-69.80000000000007,286.7522,285.9319,69287.08,0.0049678534,1.3566916e+07,0,0001
2023-02-13 18:00:00,-14.0,-69.70000000000007,288.52954,287.88892,73110.08,0.0054631084,1.3162852e+07,0,0001
2023-02-13 18:00:00,-14.0,-69.60000000000008,290.6604,289.4729,76284.08,0.005204618,1.2933102e+07,0,0001
2023-02-13 18:00:00,-14.0,-69.50000000000009,292.86157,290.37134,79911.08,0.0044974387,1.283662e+07,0,0001
2023-02-13 18:00:00,-14.0,-69.40000000000009,292.79712,290.71313,80936.08,0.006811455,1.273381e+07,0,0001
2023-02-13 18:00:00,-14.0,-69.3000000000001,292.31274,289.9104,80444.08,0.010586724,1.2579874e+07,0,0001
2023-02-13 18:00:00,-14.0,-69.2000000000001,292.44946,289.9983,81266.08,0.012379497,1.2189664e+07,0,0001
2023-02-13 18:00:00,-14.0,-69.10000000000011,293.85376,291.0725,84035.08,0.0104442835,1.1832688e+07,0,0001
2023-02-13 18:00:00,-14.0,-69.00000000000011,295.08813,292.42407,87123.08,0.008426577,1.17684e+07,0,0001
2023-02-13 18:00:00,-14.0,-68.90000000000012,295.70532,292.94946,88043.08,0.0063087493,1.1809606e+07,0,0001
2023-02-13 18:00:00,-14.0,-68.8,295.87134,292.89478,86374.08,0.0035227388,1.2024424e+07,0,0001
2023-02-13 18:00:00,-14.1,-71.0,282.32056,276.93384,58286.074,0.006277576,1.6113166e+07,0,0001
2023-02-13 18:00:00,-14.1,-70.9,280.5608,274.71313,56676.074,0.0058407336,1.64323e+07,0,0001
2023-02-13 18:00:00,-14.1,-70.80000000000001,279.6975,273.64087,55803.074,0.0050092787,1.6331852e+07,0,0001
2023-02-13 18:00:00,-14.1,-70.70000000000002,279.97485,274.0608,56160.074,0.004149005,1.6079818e+07,0,0001
2023-02-13 18:00:00,-14.1,-70.60000000000002,281.1682,275.9319,57600.074,0.0039007217,1.5796648e+07,0,0001
2023-02-13 18:00:00,-14.1,-70.50000000000003,282.0315,277.60962,58976.074,0.004592702,1.5299684e+07,0,0001
2023-02-13 18:00:00,-14.1,-70.40000000000003,282.4104,277.58618,58759.074,0.0041173995,1.508361e+07,0,0001
2023-02-13 18:00:00,-14.1,-70.30000000000004,282.41626,277.70923,58244.074,0.0036242306,1.492167e+07,0,0001
2023-02-13 18:00:00,-14.1,-70.20000000000005,281.9065,279.41235,58049.074,0.0034289956,1.4874096e+07,0,0001
2023-02-13 18:00:00,-14.1,-70.10000000000005,282.30493,280.7776,59002.074,0.0035482943,1.4780662e+07,0,0001
2023-02-13 18:00:00,-14.1,-70.00000000000006,283.86353,282.70728,61722.074,0.0038286895,1.4658246e+07,0,0001
2023-02-13 18:00:00,-14.1,-69.90000000000006,285.14282,284.2815,64608.074,0.003993869,1.4454144e+07,0,0001
2023-02-13 18:00:00,-14.1,-69.80000000000007,284.4983,283.4358,65463.074,0.004421547,1.4030984e+07,0,0001
2023-02-13 18:00:00,-14.1,-69.70000000000007,285.11353,284.094,67132.08,0.004964724,1.3614848e+07,0,0001
2023-02-13 18:00:00,-14.1,-69.60000000000008,287.8069,286.9768,70860.08,0.0056418628,1.3206968e+07,0,0001
2023-02-13 18:00:00,-14.1,-69.50000000000009,290.51392,288.7483,74949.08,0.0052568167,1.3004034e+07,0,0001
2023-02-13 18:00:00,-14.1,-69.40000000000009,291.34595,289.51782,77219.08,0.00760673,1.2850108e+07,0,0001
2023-02-13 18:00:00,-14.1,-69.3000000000001,291.8811,289.9065,78816.08,0.009434432,1.244186e+07,0,0001
2023-02-13 18:00:00,-14.1,-69.2000000000001,292.80298,290.5022,80837.08,0.0097384155,1.1916904e+07,0,0001
2023-02-13 18:00:00,-14.1,-69.10000000000011,293.75806,291.2815,82827.08,0.00804399,1.149368e+07,0,0001
2023-02-13 18:00:00,-14.1,-69.00000000000011,294.85767,292.1975,85147.08,0.005534351,1.1145864e+07,0,0001
2023-02-13 18:00:00,-14.1,-68.90000000000012,295.60767,292.65063,86240.08,0.0034461021,1.1126636e+07,0,0001
2023-02-13 18:00:00,-14.1,-68.8,296.06274,292.90845,85545.08,0.0013076961,1.1399104e+07,0,0001
2023-02-13 18:00:00,-14.2,-71.0,283.11743,277.37524,58783.074,0.007698521,1.6391502e+07,0,0001
2023-02-13 18:00:00,-14.2,-70.9,281.52563,275.24243,57330.074,0.007275939,1.6715608e+07,0,0001
2023-02-13 18:00:00,-14.2,-70.80000000000001,281.05298,274.64868,57010.074,0.0064431727,1.6612856e+07,0,0001
2023-02-13 18:00:00,-14.2,-70.70000000000002,281.08423,274.5979,57046.074,0.005458981,1.6354064e+07,0,0001
2023-02-13 18:00:00,-14.2,-70.60000000000002,281.3479,275.14087,57425.074,0.0048228204,1.607989e+07,0,0001
2023-02-13 18:00:00,-14.2,-70.50000000000003,282.0315,276.0315,57954.074,0.004665017,1.5902438e+07,0,0001
2023-02-13 18:00:00,-14.2,-70.40000000000003,283.26196,276.27368,58418.074,0.0040944964,1.5710254e+07,0,0001
2023-02-13 18:00:00,-14.2,-70.30000000000004,284.00806,277.33813,58922.074,0.003584534,1.5542442e+07,0,0001
2023-02-13 18:00:00,-14.2,-70.20000000000005,283.54517,279.4358,58916.074,0.0034067333,1.5500694e+07,0,0001
2023-02-13 18:00:00,-14.2,-70.10000000000005,283.05493,281.37524,58949.074,0.0032469034,1.5462632e+07,0,0001
2023-02-13 18:00:00,-14.2,-70.00000000000006,283.0979,282.1272,59720.074,0.0031703264,1.5302856e+07,0,0001
2023-02-13 18:00:00,-14.2,-69.90000000000006,282.5686,281.28735,60395.074,0.00344266,1.4899486e+07,0,0001
2023-02-13 18:00:00,-14.2,-69.80000000000007,281.47876,279.7268,60546.074,0.0038644373,1.447615e+07,0,0001
2023-02-13 18:00:00,-14.2,-69.70000000000007,282.41626,280.32837,62072.074,0.004413247,1.4060558e+07,0,0001
2023-02-13 18:00:00,-14.2,-69.60000000000008,285.7815,284.21313,66857.08,0.0050902963,1.365285e+07,0,0001
2023-02-13 18:00:00,-14.2,-69.50000000000009,289.05298,287.75024,71951.08,0.0055966526,1.3269582e+07,0,0001
2023-02-13 18:00:00,-14.2,-69.40000000000009,290.14087,288.7268,74464.08,0.006794423,1.2757546e+07,0,0001
2023-02-13 18:00:00,-14.2,-69.3000000000001,291.41626,289.57056,77229.08,0.007549107,1.2194948e+07,0,0001
2023-02-13 18:00:00,-14.2,-69.2000000000001,292.9729,290.73462,80670.08,0.008033857,1.1661044e+07,0,0001
2023-02-13 18:00:00,-14.2,-69.10000000000011,293.719,291.36743,82247.08,0.006160632,1.1247532e+07,0,0001
2023-02-13 18:00:00,-14.2,-69.00000000000011,293.7444,291.0022,81506.08,0.003598228,1.0868862e+07,0,0001
2023-02-13 18:00:00,-14.2,-68.90000000000012,294.16235,291.3225,81776.08,0.0014178008,1.0640676e+07,0,0001
2023-02-13 18:00:00,-14.2,-68.8,295.4104,291.95728,83533.08,0.00089146197,1.0921436e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-71.0,283.20532,277.50024,58582.074,0.0068071038,1.6594612e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-70.9,282.2932,276.04126,57880.074,0.006342858,1.6874624e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-70.80000000000001,282.76978,276.3108,58682.074,0.005551979,1.6815812e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-70.70000000000002,283.32056,276.89282,59291.074,0.0047026724,1.6575636e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-70.60000000000002,283.17212,277.2893,58893.074,0.0043904483,1.6408738e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-70.50000000000003,282.6526,276.87524,58245.074,0.0048900545,1.6330526e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-70.40000000000003,283.50024,277.43384,58737.074,0.0047106594,1.6180184e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-70.30000000000004,285.12915,279.40845,60211.074,0.0042473525,1.602962e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-70.20000000000005,285.71313,282.03735,61198.074,0.004022613,1.5970698e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-70.10000000000005,285.2268,282.5686,60883.074,0.0035724193,1.5880504e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-70.00000000000006,284.0608,281.4729,59919.074,0.0029557645,1.5656108e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-69.90000000000006,281.91626,280.48267,58429.074,0.0029520541,1.5282644e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-69.80000000000007,280.42212,278.60962,57870.074,0.0033146888,1.4866718e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-69.70000000000007,282.32837,280.094,60649.074,0.0038729757,1.4451834e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-69.60000000000008,286.17603,284.49048,66129.08,0.004542172,1.4043924e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-69.50000000000009,287.469,286.42407,68799.08,0.0054264963,1.3439688e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-69.40000000000009,288.05103,286.87915,70848.08,0.0062295347,1.2725114e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-69.3000000000001,289.38696,287.69165,74113.08,0.0069589913,1.2078058e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-69.2000000000001,291.2854,289.1311,78075.08,0.0076770335,1.1532402e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-69.10000000000011,291.49048,289.26,78365.08,0.0055708736,1.1131172e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-69.00000000000011,291.05298,288.52563,76572.08,0.0033394843,1.0727054e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-68.90000000000012,291.8479,289.33813,77071.08,0.0026221722,1.0396736e+07,0,0001
2023-02-13 18:00:00,-14.299999999999999,-68.8,293.4319,290.08423,79146.08,0.0012253523,1.0650958e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-71.0,282.844,277.36743,58062.074,0.005539179,1.679474e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-70.9,282.4807,276.21704,57734.074,0.0049850494,1.708206e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-70.80000000000001,283.5608,277.2307,59166.074,0.0043337047,1.702418e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-70.70000000000002,285.08228,279.16626,60698.074,0.0039860457,1.6852692e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-70.60000000000002,285.36743,279.92407,60775.074,0.003869027,1.6710308e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-70.50000000000003,284.40063,279.11743,59646.074,0.00449422,1.6645822e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-70.40000000000003,284.06665,278.82446,59247.074,0.0051375926,1.6583226e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-70.30000000000004,285.11157,280.1233,60141.074,0.004970953,1.6457106e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-70.20000000000005,285.51,281.52368,60948.074,0.0044707805,1.6350702e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-70.10000000000005,285.54126,280.84985,60933.074,0.0036486238,1.618978e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-70.00000000000006,285.14282,280.55493,60829.074,0.0030198395,1.5960498e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-69.90000000000006,283.70728,280.67407,59827.074,0.002823174,1.5612432e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-69.80000000000007,281.81274,279.95337,58649.074,0.002845019,1.5236496e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-69.70000000000007,283.4026,281.45142,61099.074,0.003314957,1.4830546e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-69.60000000000008,284.59985,283.58423,63324.074,0.0042191297,1.4234226e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-69.50000000000009,285.04907,284.22095,64561.074,0.005190775,1.3580504e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-69.40000000000009,285.25024,284.55298,65943.08,0.005971223,1.2846552e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-69.3000000000001,286.33618,284.93774,68943.08,0.006672293,1.2100786e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-69.2000000000001,287.60962,285.48462,71794.08,0.007040471,1.1471772e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-69.10000000000011,288.1565,285.99634,72753.08,0.0055721253,1.1017002e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-69.00000000000011,289.8479,288.06274,75432.08,0.0052645504,1.046675e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-68.90000000000012,290.7932,289.2229,76508.08,0.0047467053,1.0031578e+07,0,0001
2023-02-13 18:00:00,-14.399999999999999,-68.8,292.47485,289.5569,78194.08,0.0027735978,1.0397368e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-71.0,283.44556,278.16626,58903.074,0.0046403855,1.6975434e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-70.9,283.49243,277.4436,58742.074,0.004009381,1.7237412e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-70.80000000000001,284.43774,278.30493,59741.074,0.0037644506,1.7249864e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-70.70000000000002,285.96118,280.2854,61185.074,0.0035618842,1.7098444e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-70.60000000000002,286.89478,281.54126,61954.074,0.0035050511,1.6962594e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-70.50000000000003,286.63892,281.47095,61660.074,0.004068911,1.6891638e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-70.40000000000003,285.89478,280.82446,60892.074,0.0048410743,1.6842628e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-70.30000000000004,284.95728,279.8518,59935.074,0.0051675886,1.6769442e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-70.20000000000005,283.99048,278.57837,58971.074,0.004674226,1.6593552e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-70.10000000000005,283.6311,277.28735,58530.074,0.0038197488,1.6426636e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-70.00000000000006,284.04907,277.84595,59196.074,0.0032136887,1.6190968e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-69.90000000000006,283.75415,279.73267,59820.074,0.002984807,1.5850736e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-69.80000000000007,283.20923,280.46313,59606.074,0.0027979016,1.5499366e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-69.70000000000007,282.25806,279.98853,59032.074,0.002774015,1.5030752e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-69.60000000000008,282.75415,281.1897,60222.074,0.0036606193,1.4383756e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-69.50000000000009,282.6858,281.57642,60537.074,0.0046268553,1.3727692e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-69.40000000000009,282.69556,281.38696,61441.074,0.0054137707,1.2996804e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-69.3000000000001,283.1604,281.12134,63306.074,0.0061054677,1.2226678e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-69.2000000000001,283.50806,281.1819,64920.074,0.006495923,1.1532692e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-69.10000000000011,285.74048,283.91626,69159.08,0.0064684004,1.0995112e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-69.00000000000011,288.8479,287.5315,74653.08,0.006159663,1.0445098e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-68.90000000000012,291.3772,290.1311,79277.08,0.0055345446,1.006914e+07,0,0001
2023-02-13 18:00:00,-14.499999999999998,-68.8,292.78345,290.27173,80618.08,0.0036706328,1.037572e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-71.0,284.4358,278.8186,59813.074,0.004220009,1.7053344e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-70.9,285.34204,279.77173,60599.074,0.0036115795,1.7197182e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-70.80000000000001,285.89868,280.20728,61242.074,0.00348413,1.7286056e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-70.70000000000002,286.1643,280.49048,61423.074,0.0034270585,1.7242056e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-70.60000000000002,286.82642,281.50415,61887.074,0.0033139437,1.7112172e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-70.50000000000003,287.31274,282.47485,62705.074,0.0039535463,1.7049244e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-70.40000000000003,287.3186,282.14282,62634.074,0.0042696446,1.70116e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-70.30000000000004,286.15845,280.66235,61338.074,0.004299745,1.6933372e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-70.20000000000005,284.11353,278.95728,59282.074,0.004787773,1.6716234e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-70.10000000000005,282.9768,277.2444,58121.074,0.0041950345,1.6535354e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-70.00000000000006,283.11157,277.39478,58423.074,0.003546849,1.6311384e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-69.90000000000006,282.88306,279.17017,58892.074,0.0033658445,1.5959196e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-69.80000000000007,282.3733,279.01782,58651.074,0.0033733845,1.5581562e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-69.70000000000007,281.94946,278.27368,58392.074,0.0029751956,1.5121178e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-69.60000000000008,281.29517,277.54517,57791.074,0.0026349276,1.455807e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-69.50000000000009,281.48267,277.79907,58161.074,0.003500536,1.3902588e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-69.40000000000009,281.51392,277.98853,59385.074,0.0043007582,1.3177516e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-69.3000000000001,280.8479,277.1936,59549.074,0.00482215,1.2467506e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-69.2000000000001,279.42603,278.2776,58921.074,0.0048369616,1.1936694e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-69.10000000000011,282.79126,281.13892,64403.074,0.005166009,1.1403744e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-69.00000000000011,287.60962,286.1272,73150.08,0.005159244,1.085954e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-68.90000000000012,290.76196,289.34204,78859.08,0.0044677258,1.052221e+07,0,0001
2023-02-13 18:00:00,-14.599999999999998,-68.8,292.0393,289.49243,80137.08,0.0026741177,1.0790228e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-71.0,284.40845,279.30884,59594.074,0.0038273185,1.7009208e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-70.9,286.1565,281.3733,61350.074,0.0032146275,1.7111784e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-70.80000000000001,287.25024,282.27954,62563.074,0.0030824393,1.7200808e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-70.70000000000002,286.75415,281.4729,62073.074,0.0031828731,1.7271636e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-70.60000000000002,286.02368,281.10962,61436.074,0.0032051355,1.7242196e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-70.50000000000003,286.49048,281.44556,61978.074,0.0034170449,1.7208836e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-70.40000000000003,287.42017,281.6272,62814.074,0.0032393485,1.7183318e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-70.30000000000004,287.40454,281.2561,62745.074,0.0031781495,1.7114256e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-70.20000000000005,286.5354,280.77368,61891.074,0.003739819,1.6887352e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-70.10000000000005,285.9436,280.38306,61275.074,0.004163623,1.665384e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-70.00000000000006,285.42212,280.12524,60937.074,0.003961876,1.6402948e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-69.90000000000006,284.28735,279.59204,60168.074,0.003955409,1.602868e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-69.80000000000007,283.06665,278.40063,59288.074,0.0040332973,1.5641876e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-69.70000000000007,282.35962,277.27368,58658.074,0.003644213,1.5183112e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-69.60000000000008,281.7522,275.20142,57558.074,0.0027874857,1.4652864e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-69.50000000000009,281.14087,274.77563,57275.074,0.002419576,1.4089772e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-69.40000000000009,281.25024,275.5569,58422.074,0.0029270798,1.3432942e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-69.3000000000001,279.7932,276.55298,57714.074,0.002971068,1.2890916e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-69.2000000000001,278.16626,277.5276,56927.074,0.0029684752,1.2379906e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-69.10000000000011,280.95532,280.094,61477.074,0.0032729954,1.1850326e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-69.00000000000011,285.7932,284.3733,69969.08,0.0036837608,1.1314344e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-68.90000000000012,289.01392,287.54517,76094.08,0.003473997,1.0872284e+07,0,0001
2023-02-13 18:00:00,-14.699999999999998,-68.8,291.25415,288.84204,78728.08,0.0021776557,1.1180364e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-71.0,284.5315,279.88696,59757.074,0.0037300736,1.6984366e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-70.9,286.05103,281.80884,61288.074,0.0030671954,1.7088404e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-70.80000000000001,287.7815,283.21313,63198.074,0.0029857904,1.717594e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-70.70000000000002,287.4651,282.58813,62971.074,0.0031017214,1.7258006e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-70.60000000000002,286.5608,281.69165,62164.074,0.0032030642,1.7309908e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-70.50000000000003,286.37915,281.25806,62018.074,0.0030596852,1.7298272e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-70.40000000000003,286.74634,281.27954,62462.074,0.002806887,1.727285e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-70.30000000000004,287.09595,281.35962,62965.074,0.0026806742,1.722133e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-70.20000000000005,287.4944,281.63696,63085.074,0.0033091754,1.6977094e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-70.10000000000005,287.49243,281.9807,63030.074,0.0038431436,1.6726016e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-70.00000000000006,287.43774,281.89282,62888.074,0.0039919615,1.6414422e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-69.90000000000006,286.48462,280.9358,62224.074,0.004042551,1.6037808e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-69.80000000000007,285.4944,279.8733,61586.074,0.0041068345,1.564948e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-69.70000000000007,284.0686,278.11743,60320.074,0.003731683,1.519288e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-69.60000000000008,282.47095,275.80298,58510.074,0.002875954,1.4662868e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-69.50000000000009,282.04907,275.5315,57939.074,0.0027129203,1.419057e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-69.40000000000009,281.9319,275.41235,58556.074,0.0021435767,1.379127e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-69.3000000000001,280.87915,276.83813,58407.074,0.0019162446,1.330432e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-69.2000000000001,278.7893,277.5022,57147.074,0.0019164234,1.2793312e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-69.10000000000011,280.38306,279.10962,60151.074,0.002218455,1.2263932e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-69.00000000000011,284.1018,282.10767,66440.08,0.0026286542,1.1728342e+07,0,0001
2023-02-13 18:00:00,-14.799999999999997,-68.90000000000012,286.79907,284.76196,71583.08,0.0028902292,1.1411892e+07,0,0001
