valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-10-11 00:00:00,-17.000000000000007,-69.00000000000011,283.4851,248.86249,63260.91,8.523463e-07,3.2072184e+07,0,0001
2015-10-11 00:00:00,-17.000000000000007,-68.90000000000012,284.21753,248.15546,63666.91,8.523463e-07,3.2086604e+07,0,0001
2015-10-11 00:00:00,-17.000000000000007,-68.8,284.15308,248.3039,63751.91,8.523463e-07,3.2322072e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-71.0,289.75854,280.13202,81169.91,8.523463e-07,3.0005604e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-70.9,289.84253,280.2121,80193.91,8.523463e-07,3.1052092e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-70.80000000000001,287.46948,278.3625,75680.91,8.523463e-07,3.1507456e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-70.70000000000002,283.2605,274.8078,69169.91,8.523463e-07,3.1767828e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-70.60000000000002,279.12573,271.0207,63506.91,8.523463e-07,3.1988556e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-70.50000000000003,277.1355,268.60272,61070.91,8.523463e-07,3.205924e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-70.40000000000003,276.73315,267.46405,60694.91,8.523463e-07,3.2075644e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-70.30000000000004,276.49683,266.21014,60452.91,8.523463e-07,3.2107708e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-70.20000000000005,275.61987,263.74335,59451.91,8.523463e-07,3.2194656e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-70.10000000000005,274.50073,261.2121,58278.91,8.523463e-07,3.228274e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-70.00000000000006,274.33862,259.1242,58185.91,8.523463e-07,3.2359652e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-69.90000000000006,275.08667,257.8,58737.91,8.523463e-07,3.2402748e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-69.80000000000007,275.6101,256.16913,58857.91,8.523463e-07,3.2445904e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-69.70000000000007,276.43237,255.00311,59406.91,8.523463e-07,3.2457404e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-69.60000000000008,277.53198,254.1535,60197.91,8.523463e-07,3.2441344e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-69.50000000000009,277.59058,252.7746,60136.91,8.523463e-07,3.24187e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-69.40000000000009,278.47144,251.48944,60425.91,8.523463e-07,3.2375292e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-69.3000000000001,280.6316,251.31757,62149.91,8.523463e-07,3.2316e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-69.2000000000001,282.65503,251.00702,63729.91,8.523463e-07,3.225606e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-69.10000000000011,283.03003,249.8039,63692.91,8.523463e-07,3.2191712e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-69.00000000000011,283.239,248.88788,63354.91,8.523463e-07,3.2125808e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-68.90000000000012,283.9265,248.03436,63793.91,8.523463e-07,3.2086148e+07,0,0001
2015-10-11 00:00:00,-17.10000000000001,-68.8,283.2058,247.92108,63430.91,8.523463e-07,3.2272596e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-71.0,289.93042,282.7082,85629.91,1.28448e-06,2.95088e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-70.9,289.989,282.29803,83521.91,8.523463e-07,3.0621228e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-70.80000000000001,287.93042,280.05194,78069.91,8.523463e-07,3.1083664e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-70.70000000000002,284.89917,276.8781,72018.91,8.523463e-07,3.1320376e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-70.60000000000002,281.97534,273.54608,66942.91,8.523463e-07,3.1536272e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-70.50000000000003,280.24878,270.96405,64555.91,8.523463e-07,3.156332e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-70.40000000000003,280.1023,269.55585,64119.91,8.523463e-07,3.1551972e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-70.30000000000004,280.43042,268.41718,64201.91,8.523463e-07,3.158474e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-70.20000000000005,279.06323,265.78827,62823.91,8.523463e-07,3.1726212e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-70.10000000000005,276.1433,261.45428,60021.91,8.523463e-07,3.189804e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-70.00000000000006,274.59448,258.13397,58490.91,8.523463e-07,3.205784e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-69.90000000000006,275.114,257.216,59029.91,8.523463e-07,3.2188488e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-69.80000000000007,275.6726,256.0949,59653.91,8.523463e-07,3.231904e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-69.70000000000007,276.63354,254.96796,60410.91,8.523463e-07,3.2399928e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-69.60000000000008,277.4109,253.86444,60901.91,8.523463e-07,3.2429324e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-69.50000000000009,277.3855,251.66522,60214.91,8.523463e-07,3.2459324e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-69.40000000000009,277.58276,249.90741,59773.91,8.523463e-07,3.2430292e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-69.3000000000001,279.50073,249.71014,61271.91,8.523463e-07,3.2370612e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-69.2000000000001,281.46362,249.60468,62866.91,8.523463e-07,3.2309828e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-69.10000000000011,281.94995,248.82928,63079.91,8.523463e-07,3.2243976e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-69.00000000000011,282.12378,248.07733,63107.91,8.523463e-07,3.217558e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-68.90000000000012,282.92847,247.93085,63750.91,8.523463e-07,3.213666e+07,0,0001
2015-10-11 00:00:00,-17.20000000000001,-68.8,282.96558,248.19061,63702.91,8.523463e-07,3.2213036e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-71.0,289.02808,283.6867,87098.91,1.8507242e-06,2.8991992e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-70.9,288.89526,282.71796,83558.91,1.1056661e-06,3.0059948e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-70.80000000000001,287.7976,280.83514,79173.91,1.1056661e-06,3.0555444e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-70.70000000000002,286.77612,278.98358,75919.91,1.1056661e-06,3.0753828e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-70.60000000000002,285.99487,277.25702,73264.91,1.1056661e-06,3.0936072e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-70.50000000000003,284.79956,274.93085,70813.91,8.523463e-07,3.0921856e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-70.40000000000003,284.11206,272.86835,69300.91,8.523463e-07,3.0879832e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-70.30000000000004,284.42847,271.48358,68884.91,8.523463e-07,3.0882636e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-70.20000000000005,282.99683,268.86444,67336.91,8.523463e-07,3.1119636e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-70.10000000000005,279.57495,263.93085,63684.91,8.523463e-07,3.1381704e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-70.00000000000006,276.07495,258.925,60095.91,8.523463e-07,3.1639384e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-69.90000000000006,274.83862,256.44843,58837.91,8.523463e-07,3.1892876e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-69.80000000000007,275.20972,255.29608,59411.91,8.523463e-07,3.2139204e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-69.70000000000007,276.68433,254.73749,60639.91,8.523463e-07,3.2307608e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-69.60000000000008,277.90503,253.0871,61257.91,8.523463e-07,3.2399568e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-69.50000000000009,277.75854,250.87616,60587.91,8.523463e-07,3.2494448e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-69.40000000000009,277.6765,249.23163,60093.91,8.523463e-07,3.249704e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-69.3000000000001,278.85034,248.61053,60769.91,8.523463e-07,3.2440384e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-69.2000000000001,280.22144,248.26678,61801.91,8.523463e-07,3.2383676e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-69.10000000000011,280.6648,247.84686,62066.91,8.523463e-07,3.23103e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-69.00000000000011,281.24292,247.66718,62467.91,8.523463e-07,3.2235232e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-68.90000000000012,281.96362,247.96405,63382.91,8.523463e-07,3.2181008e+07,0,0001
2015-10-11 00:00:00,-17.30000000000001,-68.8,282.2683,248.4367,63754.91,8.523463e-07,3.2189164e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-71.0,288.70776,284.1828,89073.91,2.56598e-06,2.8402412e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-70.9,289.03003,283.54022,86373.91,2.1785497e-06,2.9382616e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-70.80000000000001,288.86792,282.4035,83996.91,2.0593404e-06,2.9765212e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-70.70000000000002,288.9441,281.44452,82791.91,1.5676021e-06,2.9889164e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-70.60000000000002,289.07495,280.47772,81329.91,1.28448e-06,2.9975596e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-70.50000000000003,288.37964,278.67303,78383.91,1.28448e-06,2.9943172e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-70.40000000000003,287.28198,276.3664,75116.91,9.268521e-07,2.985984e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-70.30000000000004,287.00464,274.68475,73368.91,8.523463e-07,2.983816e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-70.20000000000005,286.323,272.4367,71963.91,8.523463e-07,3.0212892e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-70.10000000000005,283.87573,267.83124,68489.91,8.523463e-07,3.0590944e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-70.00000000000006,279.2312,261.35468,63149.91,8.523463e-07,3.098476e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-69.90000000000006,275.448,256.45233,59077.91,8.523463e-07,3.1405892e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-69.80000000000007,274.2527,253.50507,57747.91,8.523463e-07,3.1828936e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-69.70000000000007,275.99487,252.84686,59297.91,8.523463e-07,3.213892e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-69.60000000000008,277.65308,252.59296,61016.91,8.523463e-07,3.2352832e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-69.50000000000009,278.1902,251.06952,61133.91,8.523463e-07,3.2540876e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-69.40000000000009,278.35034,249.70233,60869.91,8.523463e-07,3.259266e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-69.3000000000001,278.84448,249.01288,61028.91,8.523463e-07,3.2545348e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-69.2000000000001,279.7527,248.6203,61575.91,8.523463e-07,3.2492904e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-69.10000000000011,280.40308,248.55975,62100.91,8.523463e-07,3.2409268e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-69.00000000000011,281.02612,248.71796,62727.91,8.523463e-07,3.231432e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-68.90000000000012,281.52026,248.96991,63353.91,8.523463e-07,3.2228404e+07,0,0001
2015-10-11 00:00:00,-17.400000000000013,-68.8,281.72925,249.25116,63607.91,8.523463e-07,3.2225544e+07,0,0001
2015-10-11 00:00:00,-17.5,-71.0,288.7976,284.91132,90359.91,4.2349097e-06,2.7816596e+07,0,0001
2015-10-11 00:00:00,-17.5,-70.9,289.40308,284.49335,90356.91,4.2349097e-06,2.8684472e+07,0,0001
2015-10-11 00:00:00,-17.5,-70.80000000000001,289.68042,283.65936,89510.91,3.59416e-06,2.89386e+07,0,0001
2015-10-11 00:00:00,-17.5,-70.70000000000002,289.93823,282.73358,87725.91,2.7000904e-06,2.8978896e+07,0,0001
2015-10-11 00:00:00,-17.5,-70.60000000000002,290.14136,281.73553,85763.91,2.0891428e-06,2.900214e+07,0,0001
2015-10-11 00:00:00,-17.5,-70.50000000000003,289.7058,280.3,82931.91,1.746416e-06,2.8910148e+07,0,0001
2015-10-11 00:00:00,-17.5,-70.40000000000003,288.79565,278.38397,79349.91,1.4781951e-06,2.87882e+07,0,0001
2015-10-11 00:00:00,-17.5,-70.30000000000004,287.4558,275.88593,75524.91,8.523463e-07,2.8809048e+07,0,0001
2015-10-11 00:00:00,-17.5,-70.20000000000005,286.15894,272.8,72579.91,8.523463e-07,2.9239356e+07,0,0001
2015-10-11 00:00:00,-17.5,-70.10000000000005,285.37183,269.2785,70291.91,8.523463e-07,2.9749844e+07,0,0001
2015-10-11 00:00:00,-17.5,-70.00000000000006,281.60425,263.01874,65346.91,8.523463e-07,3.0283428e+07,0,0001
2015-10-11 00:00:00,-17.5,-69.90000000000006,276.22534,256.8664,59715.91,8.523463e-07,3.0884048e+07,0,0001
2015-10-11 00:00:00,-17.5,-69.80000000000007,273.3816,252.46796,56782.91,8.523463e-07,3.1484712e+07,0,0001
2015-10-11 00:00:00,-17.5,-69.70000000000007,275.05933,251.51678,58225.91,8.523463e-07,3.1953012e+07,0,0001
2015-10-11 00:00:00,-17.5,-69.60000000000008,277.93823,252.32538,61106.91,8.523463e-07,3.228394e+07,0,0001
2015-10-11 00:00:00,-17.5,-69.50000000000009,279.20776,251.59296,62163.91,8.523463e-07,3.2615048e+07,0,0001
2015-10-11 00:00:00,-17.5,-69.40000000000009,279.5691,250.70624,62166.91,8.523463e-07,3.2692812e+07,0,0001
2015-10-11 00:00:00,-17.5,-69.3000000000001,279.7566,250.05585,62063.91,8.523463e-07,3.2656084e+07,0,0001
2015-10-11 00:00:00,-17.5,-69.2000000000001,280.19995,249.61053,62189.91,8.523463e-07,3.2610716e+07,0,0001
2015-10-11 00:00:00,-17.5,-69.10000000000011,280.57886,249.6789,62583.91,8.523463e-07,3.2515548e+07,0,0001
2015-10-11 00:00:00,-17.5,-69.00000000000011,280.89526,250.04999,63152.91,8.523463e-07,3.2399108e+07,0,0001
2015-10-11 00:00:00,-17.5,-68.90000000000012,280.99487,250.091,63303.91,8.523463e-07,3.22995e+07,0,0001
2015-10-11 00:00:00,-17.5,-68.8,280.96558,249.94452,63133.91,8.523463e-07,3.2274912e+07,0,0001
2015-10-11 06:00:00,-13.9,-71.0,270.6599,270.1961,57423.73,6.824732e-06,0.0,0,0001
2015-10-11 06:00:00,-13.9,-70.9,269.63647,269.0711,56418.73,1.0639429e-05,0.0,0,0001
2015-10-11 06:00:00,-13.9,-70.80000000000001,270.1228,269.6336,56520.73,3.2410026e-05,0.0,0,0001
2015-10-11 06:00:00,-13.9,-70.70000000000002,272.2068,271.83478,58173.73,5.684793e-05,0.0,0,0001
2015-10-11 06:00:00,-13.9,-70.60000000000002,274.43335,274.15704,60217.73,0.00010022521,0.0,0,0001
2015-10-11 06:00:00,-13.9,-70.50000000000003,275.25366,274.96564,60583.73,0.00022108108,0.0,0,0001
2015-10-11 06:00:00,-13.9,-70.40000000000003,275.29077,274.9051,59671.73,0.00036486238,0.0,0,0001
2015-10-11 06:00:00,-13.9,-70.30000000000004,275.87085,275.7508,59804.73,0.000513047,0.0,0,0001
2015-10-11 06:00:00,-13.9,-70.20000000000005,277.0896,276.98126,61489.73,0.0007088706,0.0,0,0001
2015-10-11 06:00:00,-13.9,-70.10000000000005,277.41187,277.2625,61747.73,0.000916861,0.0,0,0001
2015-10-11 06:00:00,-13.9,-70.00000000000006,277.91382,277.7547,62223.73,0.001364626,0.0,0,0001
2015-10-11 06:00:00,-13.9,-69.90000000000006,280.51538,280.40118,66581.734,0.0022526532,0.0,0,0001
2015-10-11 06:00:00,-13.9,-69.80000000000007,284.3357,284.10236,73726.734,0.0031723082,0.0,0,0001
2015-10-11 06:00:00,-13.9,-69.70000000000007,287.07007,286.7469,79296.734,0.0033239573,0.0,0,0001
2015-10-11 06:00:00,-13.9,-69.60000000000008,288.35718,288.18634,82048.734,0.0026974678,0.0,0,0001
2015-10-11 06:00:00,-13.9,-69.50000000000009,289.3435,289.27032,84266.734,0.0020721555,0.0,0,0001
2015-10-11 06:00:00,-13.9,-69.40000000000009,289.35718,289.20392,84140.734,0.0014906451,0.0,0,0001
2015-10-11 06:00:00,-13.9,-69.3000000000001,288.7224,288.5379,82593.734,0.00091233104,0.0,0,0001
2015-10-11 06:00:00,-13.9,-69.2000000000001,288.92944,288.71564,83136.734,0.00037687272,0.0,0,0001
2015-10-11 06:00:00,-13.9,-69.10000000000011,290.07397,289.74884,86041.734,0.00021197647,0.0,0,0001
2015-10-11 06:00:00,-13.9,-69.00000000000011,290.97827,290.49493,88359.734,0.00015947968,0.0,0,0001
2015-10-11 06:00:00,-13.9,-68.90000000000012,291.1814,290.4754,88943.734,0.000119015574,0.0,0,0001
2015-10-11 06:00:00,-13.9,-68.8,290.69116,289.534,88386.734,0.00013244897,0.0,0,0001
2015-10-11 06:00:00,-14.0,-71.0,271.1189,270.51056,58464.73,2.6077032e-07,0.0,0,0001
2015-10-11 06:00:00,-14.0,-70.9,269.72437,269.0594,56997.73,8.419156e-07,0.0,0,0001
2015-10-11 06:00:00,-14.0,-70.80000000000001,269.83765,269.19806,56407.73,5.3420663e-06,0.0,0,0001
2015-10-11 06:00:00,-14.0,-70.70000000000002,271.40796,270.99884,57509.73,1.129508e-05,0.0,0,0001
2015-10-11 06:00:00,-14.0,-70.60000000000002,273.5271,273.28595,59350.73,1.8455088e-05,0.0,0,0001
2015-10-11 06:00:00,-14.0,-70.50000000000003,274.60522,274.38947,59862.73,8.832663e-05,0.0,0,0001
2015-10-11 06:00:00,-14.0,-70.40000000000003,274.63452,274.42657,59103.73,0.00016456842,0.0,0,0001
2015-10-11 06:00:00,-14.0,-70.30000000000004,274.9724,274.7625,58981.73,0.0002399385,0.0,0,0001
2015-10-11 06:00:00,-14.0,-70.20000000000005,275.98804,275.80157,60221.73,0.0003208518,0.0,0,0001
2015-10-11 06:00:00,-14.0,-70.10000000000005,276.68726,276.50665,61164.73,0.00040262938,0.0,0,0001
2015-10-11 06:00:00,-14.0,-70.00000000000006,277.10913,276.8797,61663.73,0.0007259548,0.0,0,0001
2015-10-11 06:00:00,-14.0,-69.90000000000006,279.16968,278.92853,64831.73,0.0015468746,0.0,0,0001
2015-10-11 06:00:00,-14.0,-69.80000000000007,281.70093,281.4969,69200.734,0.002339244,0.0,0,0001
2015-10-11 06:00:00,-14.0,-69.70000000000007,283.69897,283.46564,72789.734,0.002554886,0.0,0,0001
2015-10-11 06:00:00,-14.0,-69.60000000000008,285.27905,285.14532,75785.734,0.0022873357,0.0,0,0001
2015-10-11 06:00:00,-14.0,-69.50000000000009,287.0896,287.01642,79594.734,0.0019583628,0.0,0,0001
2015-10-11 06:00:00,-14.0,-69.40000000000009,287.8728,287.81915,81596.734,0.00155022,0.0,0,0001
2015-10-11 06:00:00,-14.0,-69.3000000000001,287.9724,287.82697,81294.734,0.001094155,0.0,0,0001
2015-10-11 06:00:00,-14.0,-69.2000000000001,288.16382,288.0008,81549.734,0.00064992905,0.0,0,0001
2015-10-11 06:00:00,-14.0,-69.10000000000011,289.25952,289.05548,84145.734,0.0005117655,0.0,0,0001
2015-10-11 06:00:00,-14.0,-69.00000000000011,290.56616,290.29767,87491.734,0.00043793768,0.0,0,0001
2015-10-11 06:00:00,-14.0,-68.90000000000012,290.9685,290.55353,88664.734,0.00037193298,0.0,0,0001
2015-10-11 06:00:00,-14.0,-68.8,290.07593,289.34454,86937.734,0.00033138692,0.0,0,0001
2015-10-11 06:00:00,-14.1,-71.0,270.55054,269.6336,58407.73,1.937151e-07,0.0,0,0001
2015-10-11 06:00:00,-14.1,-70.9,269.34546,268.41095,56839.73,2.682209e-07,0.0,0,0001
2015-10-11 06:00:00,-14.1,-70.80000000000001,269.10522,268.23712,55973.73,2.577901e-06,0.0,0,0001
2015-10-11 06:00:00,-14.1,-70.70000000000002,269.89233,269.284,56343.73,6.1914325e-06,0.0,0,0001
2015-10-11 06:00:00,-14.1,-70.60000000000002,271.5935,271.29572,57708.73,1.5117228e-05,0.0,0,0001
2015-10-11 06:00:00,-14.1,-70.50000000000003,273.35522,273.23712,58843.73,4.5649707e-05,0.0,0,0001
2015-10-11 06:00:00,-14.1,-70.40000000000003,274.1228,273.9969,58891.73,8.075684e-05,0.0,0,0001
2015-10-11 06:00:00,-14.1,-70.30000000000004,274.44507,274.28204,58595.73,0.00011823326,0.0,0,0001
2015-10-11 06:00:00,-14.1,-70.20000000000005,274.98608,274.79962,59137.73,0.00015872717,0.0,0,0001
2015-10-11 06:00:00,-14.1,-70.10000000000005,275.90796,275.52228,60254.73,0.0001994744,0.0,0,0001
2015-10-11 06:00:00,-14.1,-70.00000000000006,277.11108,276.80157,61927.73,0.0004075095,0.0,0,0001
2015-10-11 06:00:00,-14.1,-69.90000000000006,278.51147,278.24493,64207.73,0.00088240206,0.0,0,0001
2015-10-11 06:00:00,-14.1,-69.80000000000007,279.47046,279.15314,65695.734,0.0013746768,0.0,0,0001
2015-10-11 06:00:00,-14.1,-69.70000000000007,280.47437,280.1375,67123.734,0.0016501918,0.0,0,0001
2015-10-11 06:00:00,-14.1,-69.60000000000008,282.16968,281.97736,70051.734,0.0016837418,0.0,0,0001
2015-10-11 06:00:00,-14.1,-69.50000000000009,284.5271,284.46368,74688.734,0.0017177686,0.0,0,0001
2015-10-11 06:00:00,-14.1,-69.40000000000009,285.99194,285.9754,77969.734,0.0015654638,0.0,0,0001
2015-10-11 06:00:00,-14.1,-69.3000000000001,286.9646,286.83087,79486.734,0.0013103932,0.0,0,0001
2015-10-11 06:00:00,-14.1,-69.2000000000001,287.77124,287.64142,80959.734,0.0010749325,0.0,0,0001
2015-10-11 06:00:00,-14.1,-69.10000000000011,288.67358,288.5047,82904.734,0.0009229332,0.0,0,0001
2015-10-11 06:00:00,-14.1,-69.00000000000011,289.65015,289.42462,85222.734,0.00080530345,0.0,0,0001
2015-10-11 06:00:00,-14.1,-68.90000000000012,290.24194,289.93048,86704.734,0.0006865561,0.0,0,0001
2015-10-11 06:00:00,-14.1,-68.8,289.7107,289.21954,86081.734,0.00057832897,0.0,0,0001
2015-10-11 06:00:00,-14.2,-71.0,270.4607,268.8875,58830.73,5.2154064e-08,0.0,0,0001
2015-10-11 06:00:00,-14.2,-70.9,269.3728,267.99103,57429.73,1.0430813e-07,0.0,0,0001
2015-10-11 06:00:00,-14.2,-70.80000000000001,269.7224,268.5672,57217.73,1.1250377e-06,0.0,0,0001
2015-10-11 06:00:00,-14.2,-70.70000000000002,270.20093,269.27032,57122.73,2.4214387e-06,0.0,0,0001
2015-10-11 06:00:00,-14.2,-70.60000000000002,270.9685,270.29962,57414.73,5.1259995e-06,0.0,0,0001
2015-10-11 06:00:00,-14.2,-70.50000000000003,272.07983,271.66876,57871.73,1.23903155e-05,0.0,0,0001
2015-10-11 06:00:00,-14.2,-70.40000000000003,273.3025,273.1297,58462.73,1.887232e-05,0.0,0,0001
2015-10-11 06:00:00,-14.2,-70.30000000000004,274.65405,274.5594,59147.73,2.5570393e-05,0.0,0,0001
2015-10-11 06:00:00,-14.2,-70.20000000000005,274.98218,274.77228,59270.73,3.2380223e-05,0.0,0,0001
2015-10-11 06:00:00,-14.2,-70.10000000000005,275.29858,274.8211,59398.73,4.0091574e-05,0.0,0,0001
2015-10-11 06:00:00,-14.2,-70.00000000000006,275.90015,275.33673,60176.73,0.00014027208,0.0,0,0001
2015-10-11 06:00:00,-14.2,-69.90000000000006,276.29468,275.8758,60993.73,0.00037173182,0.0,0,0001
2015-10-11 06:00:00,-14.2,-69.80000000000007,276.19897,275.72345,60703.73,0.00060812384,0.0,0,0001
2015-10-11 06:00:00,-14.2,-69.70000000000007,277.36304,277.04572,62208.73,0.00086964667,0.0,0,0001
2015-10-11 06:00:00,-14.2,-69.60000000000008,280.01147,279.86017,66620.734,0.0011391416,0.0,0,0001
2015-10-11 06:00:00,-14.2,-69.50000000000009,282.60327,282.4344,71565.734,0.0014073625,0.0,0,0001
2015-10-11 06:00:00,-14.2,-69.40000000000009,283.8318,283.8211,74376.734,0.0014435723,0.0,0,0001
2015-10-11 06:00:00,-14.2,-69.3000000000001,285.59546,285.5047,77294.734,0.0013741851,0.0,0,0001
2015-10-11 06:00:00,-14.2,-69.2000000000001,287.43726,287.3426,80786.734,0.001290679,0.0,0,0001
2015-10-11 06:00:00,-14.2,-69.10000000000011,288.281,288.1629,82341.734,0.0011868626,0.0,0,0001
2015-10-11 06:00:00,-14.2,-69.00000000000011,288.365,288.15314,82112.734,0.0010839105,0.0,0,0001
2015-10-11 06:00:00,-14.2,-68.90000000000012,288.4275,288.159,82059.734,0.0009848326,0.0,0,0001
2015-10-11 06:00:00,-14.2,-68.8,288.76538,288.4461,83558.734,0.00086531043,0.0,0,0001
2015-10-11 06:00:00,-14.299999999999999,-71.0,271.44702,268.03595,58544.73,7.450581e-09,0.0,0,0001
2015-10-11 06:00:00,-14.299999999999999,-70.9,270.20288,267.39142,58025.73,4.4703484e-08,0.0,0,0001
2015-10-11 06:00:00,-14.299999999999999,-70.80000000000001,270.88257,268.74298,58985.73,5.8859587e-07,0.0,0,0001
2015-10-11 06:00:00,-14.299999999999999,-70.70000000000002,271.8064,270.09845,59570.73,1.2516975e-06,0.0,0,0001
2015-10-11 06:00:00,-14.299999999999999,-70.60000000000002,271.91187,270.36993,59017.73,1.8179417e-06,0.0,0,0001
2015-10-11 06:00:00,-14.299999999999999,-70.50000000000003,271.8806,270.63556,58111.73,5.7145953e-06,0.0,0,0001
2015-10-11 06:00:00,-14.299999999999999,-70.40000000000003,272.8806,272.16486,58588.73,9.402633e-06,0.0,0,0001
2015-10-11 06:00:00,-14.299999999999999,-70.30000000000004,274.61694,274.33673,60301.73,1.2226403e-05,0.0,0,0001
2015-10-11 06:00:00,-14.299999999999999,-70.20000000000005,275.49,275.31915,61357.73,1.1399388e-05,0.0,0,0001
2015-10-11 06:00:00,-14.299999999999999,-70.10000000000005,275.6189,275.42267,61130.73,1.1175871e-05,0.0,0,0001
2015-10-11 06:00:00,-14.299999999999999,-70.00000000000006,275.8982,275.64142,60577.73,5.7145953e-05,0.0,0,0001
2015-10-11 06:00:00,-14.299999999999999,-69.90000000000006,275.2849,274.94025,59767.73,0.00019652396,0.0,0,0001
