valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-08-19 18:00:00,-17.10000000000001,-70.40000000000003,283.76123,244.05522,59991.62,0.0,1.7339212e+07,0,0001
2023-08-19 18:00:00,-17.10000000000001,-70.30000000000004,284.31396,244.856,60374.62,0.0,1.737848e+07,0,0001
2023-08-19 18:00:00,-17.10000000000001,-70.20000000000005,284.04053,242.98491,60133.62,0.0,1.7399868e+07,0,0001
2023-08-19 18:00:00,-17.10000000000001,-70.10000000000005,282.83936,240.68999,58948.62,0.0,1.7445584e+07,0,0001
2023-08-19 18:00:00,-17.10000000000001,-70.00000000000006,282.13428,240.65874,57894.62,0.0,1.7540148e+07,0,0001
2023-08-19 18:00:00,-17.10000000000001,-69.90000000000006,282.93506,241.95366,58160.62,0.0,1.7592146e+07,0,0001
2023-08-19 18:00:00,-17.10000000000001,-69.80000000000007,283.83545,241.28764,58549.62,0.0,1.7590146e+07,0,0001
2023-08-19 18:00:00,-17.10000000000001,-69.70000000000007,284.8628,241.85796,59268.62,0.0,1.7571204e+07,0,0001
2023-08-19 18:00:00,-17.10000000000001,-69.60000000000008,285.68506,242.65483,59937.62,0.0,1.754944e+07,0,0001
2023-08-19 18:00:00,-17.10000000000001,-69.50000000000009,286.1089,244.61382,60037.62,0.0,1.7568744e+07,0,0001
2023-08-19 18:00:00,-17.10000000000001,-69.40000000000009,286.54248,244.16069,60314.62,0.0,1.7578282e+07,0,0001
2023-08-19 18:00:00,-17.10000000000001,-69.3000000000001,288.03662,244.36772,61872.62,0.0,1.7568992e+07,0,0001
2023-08-19 18:00:00,-17.10000000000001,-69.2000000000001,289.41553,244.31108,63501.62,0.0,1.7555864e+07,0,0001
2023-08-19 18:00:00,-17.10000000000001,-69.10000000000011,289.12646,243.48882,63679.62,0.0,1.754072e+07,0,0001
2023-08-19 18:00:00,-17.10000000000001,-69.00000000000011,288.6831,241.04741,63522.62,0.0,1.75271e+07,0,0001
2023-08-19 18:00:00,-17.10000000000001,-68.90000000000012,288.9253,240.84233,63884.62,0.0,1.7524348e+07,0,0001
2023-08-19 18:00:00,-17.10000000000001,-68.8,288.71045,242.0103,63902.62,0.0,1.7563462e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-71.0,297.6499,272.50446,85850.625,2.0861626e-07,1.6079472e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-70.9,297.09717,270.58844,83233.625,0.0,1.6595292e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-70.80000000000001,293.64404,267.2271,76494.625,0.0,1.6831076e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-70.70000000000002,290.7749,263.11578,71141.625,0.0,1.6956094e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-70.60000000000002,287.7964,255.1021,66543.625,0.0,1.7067574e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-70.50000000000003,286.1089,249.86186,63957.62,0.0,1.7084408e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-70.40000000000003,286.35303,246.32475,63570.62,0.0,1.7092758e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-70.30000000000004,287.33936,245.11382,64246.62,0.0,1.711736e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-70.20000000000005,286.84717,244.33452,63608.62,0.0,1.7168366e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-70.10000000000005,283.7124,243.55522,60235.62,0.0,1.7270942e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-70.00000000000006,282.25928,241.8228,58379.62,0.0,1.73733e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-69.90000000000006,283.0171,241.96538,58556.62,0.0,1.7466512e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-69.80000000000007,283.99756,243.07475,59132.62,0.0,1.7519272e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-69.70000000000007,285.37256,243.53764,60155.62,0.0,1.7508484e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-69.60000000000008,286.19678,244.65874,60651.62,0.0,1.7530002e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-69.50000000000009,286.1206,243.78178,60115.62,0.0,1.7571746e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-69.40000000000009,285.937,243.29936,59683.62,0.0,1.7581332e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-69.3000000000001,287.34912,242.93803,61000.62,0.0,1.7575192e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-69.2000000000001,288.85303,242.85796,62566.62,0.0,1.7564832e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-69.10000000000011,288.9624,242.8189,62980.62,0.0,1.7552182e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-69.00000000000011,288.86865,242.93022,63148.62,0.0,1.7545072e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-68.90000000000012,289.34326,242.356,63774.62,0.0,1.754471e+07,0,0001
2023-08-19 18:00:00,-17.20000000000001,-68.8,289.26318,240.66264,63937.62,0.0,1.7564454e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-71.0,296.1714,275.4771,86580.625,5.9604645e-07,1.5836846e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-70.9,295.51904,273.02203,82767.625,2.5331974e-07,1.636868e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-70.80000000000001,294.89404,269.89117,79709.625,0.0,1.65595e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-70.70000000000002,293.062,265.80328,75856.625,0.0,1.6678092e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-70.60000000000002,291.69678,261.45172,73110.625,0.0,1.6792438e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-70.50000000000003,290.58545,258.01813,70638.625,0.0,1.6806314e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-70.40000000000003,290.45654,255.2271,69435.625,0.0,1.6803804e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-70.30000000000004,290.75928,251.40288,68820.625,0.0,1.679979e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-70.20000000000005,289.40576,247.77397,66783.625,0.0,1.6935408e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-70.10000000000005,286.5171,245.39897,63535.62,0.0,1.7040912e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-70.00000000000006,283.53076,243.76616,59963.62,0.0,1.7142458e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-69.90000000000006,282.94092,243.17632,58887.62,0.0,1.7238688e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-69.80000000000007,284.03076,244.58842,59562.62,0.0,1.733073e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-69.70000000000007,285.3589,242.55913,60408.62,0.0,1.7490326e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-69.60000000000008,286.5835,242.73686,61046.62,0.0,1.753819e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-69.50000000000009,286.48584,242.65483,60509.62,0.0,1.757954e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-69.40000000000009,286.24365,242.74467,60129.62,0.0,1.7590026e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-69.3000000000001,286.9663,241.30717,60721.62,0.0,1.7584798e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-69.2000000000001,288.15186,241.13725,61623.62,0.0,1.7583026e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-69.10000000000011,288.187,241.11577,61736.62,0.0,1.7567564e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-69.00000000000011,288.66748,240.29155,62350.62,0.0,1.756247e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-68.90000000000012,289.4995,242.23491,63335.62,0.0,1.7562742e+07,0,0001
2023-08-19 18:00:00,-17.30000000000001,-68.8,289.56396,242.00444,63744.62,0.0,1.7581602e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-71.0,294.64014,278.27008,87824.625,1.3411045e-06,1.5663792e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-70.9,296.1792,276.31696,86437.625,3.874302e-07,1.6050872e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-70.80000000000001,296.5835,274.24274,84768.625,0.0,1.6177578e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-70.70000000000002,296.35303,272.10992,83797.625,0.0,1.6247826e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-70.60000000000002,295.59717,269.4732,81635.625,0.0,1.6347378e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-70.50000000000003,294.56592,266.8814,78592.625,0.0,1.637563e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-70.40000000000003,293.39795,263.71344,75298.625,0.0,1.6345242e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-70.30000000000004,293.28857,259.6021,73235.625,0.0,1.6314848e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-70.20000000000005,292.27295,252.32085,70561.625,0.0,1.6552388e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-70.10000000000005,289.9038,248.8892,67394.625,0.0,1.6678508e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-70.00000000000006,286.25928,247.40288,63177.62,0.0,1.67803e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-69.90000000000006,283.54834,243.42436,59976.62,0.0,1.6876962e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-69.80000000000007,282.07373,239.18803,58054.62,0.0,1.7137458e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-69.70000000000007,283.85107,237.84624,59132.62,0.0,1.7409132e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-69.60000000000008,286.22217,243.63725,60991.62,0.0,1.7563738e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-69.50000000000009,286.81982,243.31694,61186.62,0.0,1.7602994e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-69.40000000000009,286.7163,242.4517,60889.62,0.0,1.761619e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-69.3000000000001,286.96826,241.97319,61033.62,0.0,1.7614338e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-69.2000000000001,287.73193,241.2642,61522.62,0.0,1.7615566e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-69.10000000000011,288.271,241.16264,61668.62,0.0,1.7588428e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-69.00000000000011,288.84326,241.41069,62249.62,0.0,1.7573998e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-68.90000000000012,289.69092,242.37163,63191.62,0.0,1.7571394e+07,0,0001
2023-08-19 18:00:00,-17.400000000000013,-68.8,289.3628,242.7017,63339.62,0.0,1.7592634e+07,0,0001
2023-08-19 18:00:00,-17.5,-71.0,295.187,281.0103,89934.625,1.5199184e-06,1.5335892e+07,0,0001
2023-08-19 18:00:00,-17.5,-70.9,296.91748,279.29156,90229.625,1.937151e-07,1.5717928e+07,0,0001
2023-08-19 18:00:00,-17.5,-70.80000000000001,297.44092,277.63922,89912.625,0.0,1.5827226e+07,0,0001
2023-08-19 18:00:00,-17.5,-70.70000000000002,297.61475,275.98297,88521.625,0.0,1.5843298e+07,0,0001
2023-08-19 18:00:00,-17.5,-70.60000000000002,297.0913,273.82672,86178.625,0.0,1.5899874e+07,0,0001
2023-08-19 18:00:00,-17.5,-70.50000000000003,296.1792,271.5728,83220.625,0.0,1.5891216e+07,0,0001
2023-08-19 18:00:00,-17.5,-70.40000000000003,295.04053,268.39313,79394.625,0.0,1.5817476e+07,0,0001
2023-08-19 18:00:00,-17.5,-70.30000000000004,293.56982,264.3111,75490.625,0.0,1.5817656e+07,0,0001
2023-08-19 18:00:00,-17.5,-70.20000000000005,292.04443,259.0279,71996.625,0.0,1.603374e+07,0,0001
2023-08-19 18:00:00,-17.5,-70.10000000000005,290.8921,252.00249,69156.625,0.0,1.6271044e+07,0,0001
2023-08-19 18:00:00,-17.5,-70.00000000000006,287.93506,250.06303,65365.62,0.0,1.640452e+07,0,0001
2023-08-19 18:00:00,-17.5,-69.90000000000006,283.18506,244.70952,60161.62,0.0,1.6658196e+07,0,0001
2023-08-19 18:00:00,-17.5,-69.80000000000007,280.18115,240.42827,56857.62,0.0,1.7002714e+07,0,0001
2023-08-19 18:00:00,-17.5,-69.70000000000007,282.08936,240.10796,58045.62,0.0,1.7277924e+07,0,0001
2023-08-19 18:00:00,-17.5,-69.60000000000008,285.7046,243.29155,60921.62,0.0,1.7483964e+07,0,0001
2023-08-19 18:00:00,-17.5,-69.50000000000009,287.44482,243.18803,62133.62,0.0,1.7621192e+07,0,0001
2023-08-19 18:00:00,-17.5,-69.40000000000009,287.82178,242.36967,62283.62,0.0,1.7648656e+07,0,0001
2023-08-19 18:00:00,-17.5,-69.3000000000001,287.81592,241.81108,62108.62,0.0,1.7655e+07,0,0001
2023-08-19 18:00:00,-17.5,-69.2000000000001,288.2124,241.10014,62237.62,0.0,1.7658492e+07,0,0001
2023-08-19 18:00:00,-17.5,-69.10000000000011,288.74365,241.44194,62390.62,0.0,1.7631972e+07,0,0001
2023-08-19 18:00:00,-17.5,-69.00000000000011,289.27686,242.52592,62716.62,0.0,1.759829e+07,0,0001
2023-08-19 18:00:00,-17.5,-68.90000000000012,289.6792,242.78764,63045.62,0.0,1.7585044e+07,0,0001
2023-08-19 18:00:00,-17.5,-68.8,289.20068,242.68413,62842.62,0.0,1.7595464e+07,0,0001
2023-08-20 00:00:00,-13.9,-71.0,276.45068,267.3574,56898.69,2.9802322e-06,2.5029734e+07,0,0001
2023-08-20 00:00:00,-13.9,-70.9,274.71045,268.91013,56166.69,0.0001719445,2.4135454e+07,0,0001
2023-08-20 00:00:00,-13.9,-70.80000000000001,274.4214,270.666,56350.69,0.00061385334,2.283287e+07,0,0001
2023-08-20 00:00:00,-13.9,-70.70000000000002,276.05225,273.4785,58053.69,0.0006148964,2.1377438e+07,0,0001
2023-08-20 00:00:00,-13.9,-70.60000000000002,277.31787,276.31442,59807.69,0.00063343346,1.9909554e+07,0,0001
2023-08-20 00:00:00,-13.9,-70.50000000000003,277.1753,276.7324,60055.69,0.00074774027,1.856576e+07,0,0001
2023-08-20 00:00:00,-13.9,-70.40000000000003,276.8745,276.18942,59250.69,0.000889346,1.7258468e+07,0,0001
2023-08-20 00:00:00,-13.9,-70.30000000000004,276.8081,276.3574,59417.69,0.0013365597,1.6176938e+07,0,0001
2023-08-20 00:00:00,-13.9,-70.20000000000005,277.4624,277.22458,60687.69,0.0018391311,1.6161344e+07,0,0001
2023-08-20 00:00:00,-13.9,-70.10000000000005,277.8081,277.48825,61392.69,0.0029882044,1.6176532e+07,0,0001
2023-08-20 00:00:00,-13.9,-70.00000000000006,278.15967,277.73434,61910.69,0.0046637803,1.6305492e+07,0,0001
2023-08-20 00:00:00,-13.9,-69.90000000000006,281.07178,280.65427,66560.69,0.0072517395,1.663048e+07,0,0001
2023-08-20 00:00:00,-13.9,-69.80000000000007,285.1089,284.7285,73805.69,0.009860262,1.6959562e+07,0,0001
2023-08-20 00:00:00,-13.9,-69.70000000000007,287.83154,287.25974,78945.69,0.0095487535,1.7227256e+07,0,0001
2023-08-20 00:00:00,-13.9,-69.60000000000008,289.4839,288.3027,81802.69,0.0073827654,1.7350238e+07,0,0001
2023-08-20 00:00:00,-13.9,-69.50000000000009,291.18506,288.96286,84039.69,0.0052248687,1.7469444e+07,0,0001
2023-08-20 00:00:00,-13.9,-69.40000000000009,290.94482,289.14255,84245.69,0.0035292953,1.7370306e+07,0,0001
2023-08-20 00:00:00,-13.9,-69.3000000000001,289.89404,288.1191,82356.69,0.0020625442,1.716393e+07,0,0001
2023-08-20 00:00:00,-13.9,-69.2000000000001,290.4702,288.1191,82941.69,0.0009095222,1.6954012e+07,0,0001
2023-08-20 00:00:00,-13.9,-69.10000000000011,292.062,289.53903,85658.69,0.0006737262,1.6857852e+07,0,0001
2023-08-20 00:00:00,-13.9,-69.00000000000011,293.41162,290.78708,87918.69,0.00045214593,1.66664e+07,0,0001
2023-08-20 00:00:00,-13.9,-68.90000000000012,293.83545,290.97458,88430.69,0.00025339425,1.653664e+07,0,0001
2023-08-20 00:00:00,-13.9,-68.8,294.32373,290.49802,87994.69,0.00016257167,1.6704854e+07,0,0001
2023-08-20 00:00:00,-14.0,-71.0,278.95068,265.2617,58443.69,6.7055225e-07,2.504678e+07,0,0001
2023-08-20 00:00:00,-14.0,-70.9,276.44482,265.4648,56781.69,8.6426735e-07,2.4523876e+07,0,0001
2023-08-20 00:00:00,-14.0,-70.80000000000001,274.9214,266.31052,56227.69,8.6426735e-07,2.3856202e+07,0,0001
2023-08-20 00:00:00,-14.0,-70.70000000000002,276.0874,268.90817,57295.69,1.1771917e-06,2.271087e+07,0,0001
2023-08-20 00:00:00,-14.0,-70.60000000000002,277.06787,272.89255,59125.69,5.1110983e-06,2.122366e+07,0,0001
2023-08-20 00:00:00,-14.0,-70.50000000000003,277.54053,273.91794,59784.69,0.00013425946,1.9900354e+07,0,0001
2023-08-20 00:00:00,-14.0,-70.40000000000003,277.27295,273.7148,59236.69,0.00027236342,1.8614924e+07,0,0001
2023-08-20 00:00:00,-14.0,-70.30000000000004,276.39404,273.7949,58310.69,0.00027425587,1.8220442e+07,0,0001
2023-08-20 00:00:00,-14.0,-70.20000000000005,276.6421,275.5859,59056.69,0.0006957352,1.814755e+07,0,0001
2023-08-20 00:00:00,-14.0,-70.10000000000005,276.94678,276.28903,60047.69,0.0016933233,1.8156506e+07,0,0001
2023-08-20 00:00:00,-14.0,-70.00000000000006,277.80615,277.166,61533.69,0.0033087134,1.8272834e+07,0,0001
2023-08-20 00:00:00,-14.0,-69.90000000000006,280.22803,279.8359,65168.69,0.0059383065,1.860627e+07,0,0001
2023-08-20 00:00:00,-14.0,-69.80000000000007,282.59717,282.2695,69312.69,0.00788416,1.8780882e+07,0,0001
2023-08-20 00:00:00,-14.0,-69.70000000000007,284.75146,284.37302,73135.69,0.008014753,1.8475662e+07,0,0001
2023-08-20 00:00:00,-14.0,-69.60000000000008,286.68115,285.7949,76299.69,0.0066404343,1.8320458e+07,0,0001
2023-08-20 00:00:00,-14.0,-69.50000000000009,288.91162,287.23825,79931.69,0.0045062006,1.8428572e+07,0,0001
2023-08-20 00:00:00,-14.0,-69.40000000000009,288.9663,287.62692,80947.69,0.0027899444,1.8340614e+07,0,0001
2023-08-20 00:00:00,-14.0,-69.3000000000001,288.82373,287.4492,80443.69,0.0015375614,1.8051186e+07,0,0001
2023-08-20 00:00:00,-14.0,-69.2000000000001,289.38623,287.64255,81261.69,0.0013420433,1.7341838e+07,0,0001
2023-08-20 00:00:00,-14.0,-69.10000000000011,290.81396,289.04294,84040.69,0.0009806007,1.6535924e+07,0,0001
2023-08-20 00:00:00,-14.0,-69.00000000000011,292.49756,290.65622,87129.69,0.00070238113,1.6241786e+07,0,0001
2023-08-20 00:00:00,-14.0,-68.90000000000012,293.25342,290.98825,88045.69,0.0005097836,1.6128352e+07,0,0001
2023-08-20 00:00:00,-14.0,-68.8,292.68115,289.70505,86365.69,0.00041405857,1.6280224e+07,0,0001
2023-08-20 00:00:00,-14.1,-71.0,279.7495,259.957,58307.69,0.0,2.5297776e+07,0,0001
2023-08-20 00:00:00,-14.1,-70.9,277.43896,259.43552,56700.69,0.0,2.4960594e+07,0,0001
2023-08-20 00:00:00,-14.1,-70.80000000000001,275.84717,258.9863,55819.69,0.0,2.4496576e+07,0,0001
2023-08-20 00:00:00,-14.1,-70.70000000000002,274.9038,261.20895,56174.69,0.0,2.3827176e+07,0,0001
2023-08-20 00:00:00,-14.1,-70.60000000000002,275.3335,265.58395,57624.69,2.0816922e-05,2.2643708e+07,0,0001
2023-08-20 00:00:00,-14.1,-70.50000000000003,277.19287,267.94724,59010.69,0.00012250245,2.137004e+07,0,0001
2023-08-20 00:00:00,-14.1,-70.40000000000003,276.8413,269.69724,58799.69,0.00013057888,2.0822998e+07,0,0001
2023-08-20 00:00:00,-14.1,-70.30000000000004,276.8589,270.05075,58283.69,0.0001308024,2.0413296e+07,0,0001
2023-08-20 00:00:00,-14.1,-70.20000000000005,276.39795,272.6367,58095.69,0.00013159215,2.0347572e+07,0,0001
2023-08-20 00:00:00,-14.1,-70.10000000000005,276.5288,275.16403,59062.69,0.000552088,2.0332466e+07,0,0001
2023-08-20 00:00:00,-14.1,-70.00000000000006,278.31592,277.50778,61794.69,0.0020780861,2.0455452e+07,0,0001
2023-08-20 00:00:00,-14.1,-69.90000000000006,280.35498,279.5156,64678.69,0.003946066,2.0611736e+07,0,0001
2023-08-20 00:00:00,-14.1,-69.80000000000007,280.44287,280.06052,65507.69,0.004726976,2.050917e+07,0,0001
2023-08-20 00:00:00,-14.1,-69.70000000000007,281.52295,281.06638,67155.69,0.004973665,2.0199072e+07,0,0001
2023-08-20 00:00:00,-14.1,-69.60000000000008,283.66162,283.10544,70869.69,0.0046052486,1.9649112e+07,0,0001
2023-08-20 00:00:00,-14.1,-69.50000000000009,286.23584,284.9902,74961.69,0.0030564517,1.9541876e+07,0,0001
2023-08-20 00:00:00,-14.1,-69.40000000000009,286.81982,285.8867,77236.69,0.0016222,1.934376e+07,0,0001
2023-08-20 00:00:00,-14.1,-69.3000000000001,287.89795,286.7363,78831.69,0.0015234649,1.86102e+07,0,0001
2023-08-20 00:00:00,-14.1,-69.2000000000001,289.13232,287.6113,80852.69,0.001902625,1.7645916e+07,0,0001
2023-08-20 00:00:00,-14.1,-69.10000000000011,289.94873,288.45895,82850.69,0.0016016811,1.6738258e+07,0,0001
2023-08-20 00:00:00,-14.1,-69.00000000000011,291.13818,289.6484,85184.69,0.0010356307,1.5913046e+07,0,0001
2023-08-20 00:00:00,-14.1,-68.90000000000012,292.0171,290.19724,86271.69,0.0007932186,1.5694568e+07,0,0001
2023-08-20 00:00:00,-14.1,-68.8,292.3452,289.59958,85563.69,0.0007004887,1.5843052e+07,0,0001
2023-08-20 00:00:00,-14.2,-71.0,280.91162,253.97458,58798.69,0.0,2.5687256e+07,0,0001
2023-08-20 00:00:00,-14.2,-70.9,278.8003,253.74411,57350.69,0.0,2.535647e+07,0,0001
2023-08-20 00:00:00,-14.2,-70.80000000000001,278.1128,254.13278,57032.69,0.0,2.4892152e+07,0,0001
2023-08-20 00:00:00,-14.2,-70.70000000000002,276.97803,256.37888,57064.69,0.0,2.437884e+07,0,0001
2023-08-20 00:00:00,-14.2,-70.60000000000002,276.43115,258.8574,57444.69,1.3127923e-05,2.3764744e+07,0,0001
2023-08-20 00:00:00,-14.2,-70.50000000000003,276.87256,263.19724,57981.69,1.950562e-05,2.339695e+07,0,0001
2023-08-20 00:00:00,-14.2,-70.40000000000003,276.49365,263.78513,58458.69,1.950562e-05,2.2896572e+07,0,0001
2023-08-20 00:00:00,-14.2,-70.30000000000004,277.44092,266.44333,58979.69,1.950562e-05,2.2468666e+07,0,0001
2023-08-20 00:00:00,-14.2,-70.20000000000005,277.34326,270.3242,58986.69,1.9997358e-05,2.242147e+07,0,0001
2023-08-20 00:00:00,-14.2,-70.10000000000005,277.12842,273.47458,59031.69,3.181398e-05,2.2389298e+07,0,0001
2023-08-20 00:00:00,-14.2,-70.00000000000006,277.60693,275.08395,59805.69,0.0006810576,2.239406e+07,0,0001
2023-08-20 00:00:00,-14.2,-69.90000000000006,277.4663,276.12888,60459.69,0.0013134629,2.2263588e+07,0,0001
2023-08-20 00:00:00,-14.2,-69.80000000000007,277.1167,276.26755,60580.69,0.0021217316,2.2171676e+07,0,0001
2023-08-20 00:00:00,-14.2,-69.70000000000007,278.1167,277.36716,62086.69,0.002342999,2.1850908e+07,0,0001
2023-08-20 00:00:00,-14.2,-69.60000000000008,281.18896,280.47653,66873.69,0.0019744188,2.1301386e+07,0,0001
2023-08-20 00:00:00,-14.2,-69.50000000000009,284.78076,283.3359,71976.69,0.0014428347,2.0809296e+07,0,0001
2023-08-20 00:00:00,-14.2,-69.40000000000009,285.50146,284.49802,74493.69,0.0016070306,1.9971374e+07,0,0001
2023-08-20 00:00:00,-14.2,-69.3000000000001,287.44678,285.8984,77264.69,0.0021822602,1.8968852e+07,0,0001
2023-08-20 00:00:00,-14.2,-69.2000000000001,289.44873,287.24216,80721.69,0.002622962,1.7999952e+07,0,0001
2023-08-20 00:00:00,-14.2,-69.10000000000011,290.25537,288.0234,82302.69,0.0022612065,1.7097834e+07,0,0001
2023-08-20 00:00:00,-14.2,-69.00000000000011,289.7378,287.96677,81543.69,0.0016656816,1.6215488e+07,0,0001
2023-08-20 00:00:00,-14.2,-68.90000000000012,289.63037,287.9531,81799.69,0.0011653006,1.5528548e+07,0,0001
2023-08-20 00:00:00,-14.2,-68.8,291.2417,288.2734,83560.69,0.00091674924,1.5428082e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-71.0,280.8296,252.00388,58590.69,0.0,2.5977788e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-70.9,279.57373,252.43942,57898.69,0.0,2.5633304e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-70.80000000000001,280.14014,253.94724,58714.69,0.0,2.5182818e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-70.70000000000002,280.58154,254.74216,59327.69,0.0,2.4786594e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-70.60000000000002,280.06982,253.1484,58924.69,0.0,2.48429e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-70.50000000000003,278.8335,253.7109,58269.69,0.0,2.4861712e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-70.40000000000003,277.66357,259.1113,58772.69,0.0,2.4536396e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-70.30000000000004,278.5503,264.1113,60279.69,0.0,2.4160896e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-70.20000000000005,279.59326,269.16403,61295.69,3.5762787e-07,2.4061476e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-70.10000000000005,278.7495,271.91013,60991.69,1.296401e-06,2.4024016e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-70.00000000000006,278.13037,272.95895,60016.69,2.3946166e-05,2.3906804e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-69.90000000000006,276.6421,273.03708,58486.69,0.00026981533,2.3672278e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-69.80000000000007,275.51318,272.79684,57889.69,0.0009975135,2.3560252e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-69.70000000000007,277.521,275.19138,60665.69,0.0011848211,2.3226364e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-69.60000000000008,281.77295,279.03122,66161.69,0.00084903836,2.2690196e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-69.50000000000009,283.09326,281.37497,68834.69,0.0011450797,2.183554e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-69.40000000000009,283.6714,282.90817,70881.69,0.0019950122,2.0668958e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-69.3000000000001,285.69873,284.60153,74156.69,0.0028058738,1.9523408e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-69.2000000000001,287.9839,286.27536,78139.69,0.003325522,1.8548428e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-69.10000000000011,288.36475,286.6035,78420.69,0.002883479,1.765304e+07,0,0001
2023-08-20 00:00:00,-14.299999999999999,-69.00000000000011,286.97998,285.75388,76596.69,0.0023817718,1.6722368e+07,0,0001
