valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-11-16 06:00:00,-15.599999999999994,-70.30000000000004,281.49902,278.59888,63783.887,0.0003863573,0.0,0,0001
2018-11-16 06:00:00,-15.599999999999994,-70.20000000000005,281.44238,278.57544,63969.887,0.0002771169,0.0,0,0001
2018-11-16 06:00:00,-15.599999999999994,-70.10000000000005,281.58887,278.0813,64053.887,0.00013667345,0.0,0,0001
2018-11-16 06:00:00,-15.599999999999994,-70.00000000000006,281.99316,278.13403,64390.887,0.00028775632,0.0,0,0001
2018-11-16 06:00:00,-15.599999999999994,-69.90000000000006,281.94824,278.3977,64140.887,0.0010881126,0.0,0,0001
2018-11-16 06:00:00,-15.599999999999994,-69.80000000000007,282.17676,279.00317,64202.887,0.0018892139,0.0,0,0001
2018-11-16 06:00:00,-15.599999999999994,-69.70000000000007,282.51465,279.6106,64518.887,0.00224109,0.0,0,0001
2018-11-16 06:00:00,-15.599999999999994,-69.60000000000008,282.25098,279.59106,64440.887,0.0022157878,0.0,0,0001
2018-11-16 06:00:00,-15.599999999999994,-69.50000000000009,282.15332,279.72974,64583.887,0.0021774024,0.0,0,0001
2018-11-16 06:00:00,-15.599999999999994,-69.40000000000009,282.2627,279.92114,64830.887,0.0016685575,0.0,0,0001
2018-11-16 06:00:00,-15.599999999999994,-69.3000000000001,281.47754,279.05005,63856.887,0.00093996525,0.0,0,0001
2018-11-16 06:00:00,-15.599999999999994,-69.2000000000001,280.54004,278.13403,62776.887,0.00027608871,0.0,0,0001
2018-11-16 06:00:00,-15.599999999999994,-69.10000000000011,280.5713,278.66333,63266.887,0.00011141598,0.0,0,0001
2018-11-16 06:00:00,-15.599999999999994,-69.00000000000011,281.23926,280.0266,65027.887,9.341538e-05,0.0,0,0001
2018-11-16 06:00:00,-15.599999999999994,-68.90000000000012,283.7588,282.91333,69991.89,9.456277e-05,0.0,0,0001
2018-11-16 06:00:00,-15.599999999999994,-68.8,286.6377,285.6067,75361.89,0.00020964444,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-71.0,275.96973,269.04028,59499.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-70.9,275.67676,271.12817,59637.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-70.80000000000001,276.7744,270.02466,60195.887,4.7683716e-07,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-70.70000000000002,279.08105,270.11255,61110.887,1.4901161e-06,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-70.60000000000002,279.59668,270.886,60919.887,1.6510487e-05,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-70.50000000000003,279.44043,271.7063,60611.887,0.0001257807,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-70.40000000000003,280.64355,275.2942,62079.887,0.0002580285,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-70.30000000000004,281.8916,278.57544,63797.887,0.0003428012,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-70.20000000000005,281.4463,278.87036,64040.887,0.00024059415,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-70.10000000000005,281.43066,278.68872,64098.887,0.00012513995,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-70.00000000000006,282.06348,278.636,64448.887,0.00026929379,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-69.90000000000006,282.23926,278.92114,64380.887,0.0008017123,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-69.80000000000007,282.6338,279.30786,64293.887,0.001400128,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-69.70000000000007,282.62988,279.54028,64352.887,0.0017597526,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-69.60000000000008,282.41113,279.48755,64247.887,0.0019516051,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-69.50000000000009,282.43066,279.65942,64448.887,0.0021433532,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-69.40000000000009,282.708,280.03442,64903.887,0.0017520487,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-69.3000000000001,282.52832,279.93286,64746.887,0.0011011958,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-69.2000000000001,281.87598,279.39575,63988.887,0.000505656,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-69.10000000000011,280.30176,278.20435,62407.887,0.00029197335,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-69.00000000000011,278.79004,277.18872,60637.887,0.00020182133,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-68.90000000000012,279.68457,278.8899,63007.887,0.00015708804,0.0,0,0001
2018-11-16 06:00:00,-15.699999999999994,-68.8,283.56543,282.60083,69332.89,0.00027932227,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-71.0,275.38965,271.0891,59267.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-70.9,275.2119,270.1145,59196.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-70.80000000000001,276.30957,269.54224,59889.887,7.4505806e-08,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-70.70000000000002,278.64355,270.73755,61254.887,6.4074993e-07,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-70.60000000000002,279.54395,271.4016,61227.887,1.9073486e-05,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-70.50000000000003,279.2412,271.43286,60553.887,0.00010485947,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-70.40000000000003,279.75488,274.65552,61311.887,0.00021350384,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-70.30000000000004,280.97168,278.07544,62797.887,0.0002912283,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-70.20000000000005,280.76465,278.37622,63243.887,0.00020819902,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-70.10000000000005,280.51465,278.51685,63350.887,0.00012141466,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-70.00000000000006,281.30957,278.7395,63770.887,0.00018827617,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-69.90000000000006,282.31543,279.16528,64069.887,0.00048144162,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-69.80000000000007,282.78027,279.4641,64358.887,0.0007737577,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-69.70000000000007,283.04785,279.6809,64478.887,0.0011375844,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-69.60000000000008,282.79785,279.52466,64258.887,0.0015684962,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-69.50000000000009,282.76074,279.56958,64295.887,0.0019407719,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-69.40000000000009,282.8369,279.78442,64498.887,0.0017724037,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-69.3000000000001,282.91113,280.0442,64747.887,0.0012402833,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-69.2000000000001,283.1416,280.47388,65274.887,0.0007259995,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-69.10000000000011,282.16895,279.97388,64492.887,0.00049985945,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-69.00000000000011,279.40723,277.59106,61293.887,0.0003220588,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-68.90000000000012,278.71582,277.47974,60826.887,0.00021925569,0.0,0,0001
2018-11-16 06:00:00,-15.799999999999994,-68.8,280.73145,280.02856,64540.887,0.0003450364,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-71.0,274.68848,269.32544,58699.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-70.9,274.21387,267.2942,58184.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-70.80000000000001,275.8955,267.93872,58814.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-70.70000000000002,277.93848,271.16333,60757.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-70.60000000000002,279.2002,270.09692,61027.887,6.8843365e-06,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-70.50000000000003,278.4287,270.44653,59944.887,8.185208e-05,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-70.40000000000003,278.03613,273.01294,59820.887,0.00016628206,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-70.30000000000004,278.56738,275.66724,60595.887,0.00021253526,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-70.20000000000005,279.12012,276.77075,61413.887,0.0001706332,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-70.10000000000005,279.35645,277.761,62262.887,0.00011076033,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-70.00000000000006,280.28613,278.42114,63047.887,0.000104889274,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-69.90000000000006,281.38184,278.71216,63456.887,0.00021237135,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-69.80000000000007,281.33887,278.6399,63886.887,0.0003104955,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-69.70000000000007,282.68848,279.28638,64243.887,0.0006456822,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-69.60000000000008,283.03613,279.53442,64282.887,0.0012123287,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-69.50000000000009,283.11035,279.677,64383.887,0.0017628521,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-69.40000000000009,282.92285,279.67114,64255.887,0.0017195344,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-69.3000000000001,282.56738,279.5559,63972.887,0.0013857037,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-69.2000000000001,282.8037,280.03052,64545.887,0.0010694116,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-69.10000000000011,283.1494,280.76685,65491.887,0.00078839064,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-69.00000000000011,281.7744,279.75513,64402.887,0.0004944205,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-68.90000000000012,280.47363,278.84302,62931.887,0.00025360286,0.0,0,0001
2018-11-16 06:00:00,-15.899999999999993,-68.8,280.57715,279.4563,63720.887,0.00046259165,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-71.0,275.40137,266.8098,58947.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-70.9,274.37402,265.71997,57990.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-70.80000000000001,275.25488,265.63013,58495.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-70.70000000000002,277.75488,268.4895,60518.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-70.60000000000002,279.12207,269.06567,61189.887,3.516674e-06,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-70.50000000000003,278.15527,269.41528,59982.887,5.6624413e-05,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-70.40000000000003,276.79395,271.16138,58934.887,0.000117734075,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-70.30000000000004,276.3916,272.98364,58792.887,0.0001551956,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-70.20000000000005,277.56348,274.58325,59898.887,0.00012403727,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-70.10000000000005,279.1787,276.76685,61822.887,8.2328916e-05,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-70.00000000000006,280.0459,278.08716,63169.887,7.560849e-05,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-69.90000000000006,280.09082,278.21216,63091.887,0.00012421608,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-69.80000000000007,280.24707,277.97778,63087.887,0.0001912266,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-69.70000000000007,281.62207,278.2649,63543.887,0.0004441589,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-69.60000000000008,281.6963,278.6145,63869.887,0.00092354417,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-69.50000000000009,281.99512,279.0852,64293.887,0.0014023036,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-69.40000000000009,283.00488,279.91333,64546.887,0.0015491098,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-69.3000000000001,282.69824,279.68286,64159.887,0.0015867352,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-69.2000000000001,282.3955,279.52075,63916.887,0.0015517473,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-69.10000000000011,282.9209,280.24927,64854.887,0.001225695,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-69.00000000000011,283.20605,280.75122,65385.887,0.000786528,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-68.90000000000012,282.40332,280.21997,64531.887,0.00047826767,0.0,0,0001
2018-11-16 06:00:00,-15.999999999999993,-68.8,281.5381,279.67896,63742.887,0.0006969571,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-71.0,276.05762,266.47388,59877.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-70.9,275.24707,264.07544,58489.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-70.80000000000001,275.99902,264.07153,58916.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-70.70000000000002,278.1494,265.96997,60801.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-70.60000000000002,279.21973,266.59106,61358.887,6.1690807e-06,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-70.50000000000003,278.28418,268.56372,60502.887,3.5837293e-05,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-70.40000000000003,276.7881,270.21802,59299.887,7.1540475e-05,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-70.30000000000004,275.3623,271.44067,58290.887,0.00010062754,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-70.20000000000005,276.80762,273.3274,59467.887,7.645786e-05,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-70.10000000000005,279.43066,276.44263,62014.887,5.096197e-05,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-70.00000000000006,280.70605,278.16138,63543.887,4.8041344e-05,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-69.90000000000006,280.15918,277.8606,63205.887,7.2062016e-05,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-69.80000000000007,280.01465,277.7024,62981.887,9.839237e-05,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-69.70000000000007,281.00684,278.02075,63458.887,0.0002849847,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-69.60000000000008,280.46973,278.34692,63657.887,0.00064222515,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-69.50000000000009,281.17676,278.88208,63837.887,0.00099428,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-69.40000000000009,282.9502,279.9934,64476.887,0.001336202,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-69.3000000000001,283.3037,280.30396,64987.887,0.0017483532,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-69.2000000000001,282.83887,279.8235,64467.887,0.0021471232,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-69.10000000000011,282.2881,279.34106,64228.887,0.0016814768,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-69.00000000000011,282.79785,279.9309,64508.887,0.0010918379,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-68.90000000000012,282.58496,279.69458,64072.887,0.0006753057,0.0,0,0001
2018-11-16 06:00:00,-16.099999999999994,-68.8,281.55566,279.052,63270.887,0.00093384087,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-71.0,276.7041,265.97583,60648.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-70.9,276.27246,263.59106,59602.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-70.80000000000001,276.86426,263.6985,59910.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-70.70000000000002,277.93066,264.802,60738.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-70.60000000000002,277.79785,265.19067,60229.887,2.488494e-06,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-70.50000000000003,277.1963,267.03247,59752.887,1.8700957e-05,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-70.40000000000003,276.4287,268.9641,59335.887,3.823638e-05,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-70.30000000000004,275.22168,270.2395,58643.887,4.927814e-05,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-70.20000000000005,276.0537,272.03638,59380.887,4.1782856e-05,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-70.10000000000005,278.7959,274.93872,61643.887,3.002584e-05,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-70.00000000000006,280.1006,276.65552,62894.887,2.5689602e-05,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-69.90000000000006,279.96387,276.85278,62830.887,3.4838915e-05,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-69.80000000000007,280.25098,277.5813,63170.887,4.386902e-05,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-69.70000000000007,280.6162,278.3606,63829.887,0.00018699467,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-69.60000000000008,279.8662,278.2395,63675.887,0.00043840706,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-69.50000000000009,280.21973,278.42505,63004.887,0.00071007013,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-69.40000000000009,281.03613,278.92505,63283.887,0.0011973828,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-69.3000000000001,282.5166,279.7356,64236.887,0.0018076599,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-69.2000000000001,282.60254,279.6692,64283.887,0.0022882223,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-69.10000000000011,281.77832,278.80786,63724.887,0.0021092892,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-69.00000000000011,282.18652,279.10278,63769.887,0.0016703308,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-68.90000000000012,282.84473,279.34497,63788.887,0.0012877882,0.0,0,0001
2018-11-16 06:00:00,-16.199999999999996,-68.8,281.40527,278.50903,62819.887,0.0014401525,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-71.0,277.53418,265.3899,61312.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-70.9,277.90918,264.31567,61414.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-70.80000000000001,279.0869,265.3391,62645.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-70.70000000000002,278.792,265.8645,62015.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-70.60000000000002,276.52832,264.60864,59061.887,2.3841858e-07,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-70.50000000000003,275.57715,265.43286,58286.887,1.0311604e-05,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-70.40000000000003,275.76465,267.49536,58971.887,2.18153e-05,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-70.30000000000004,274.75098,268.66724,58714.887,2.8386712e-05,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-70.20000000000005,275.25098,269.81763,59170.887,2.3782253e-05,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-70.10000000000005,276.9834,271.6067,60661.887,1.7344952e-05,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-70.00000000000006,278.3877,273.0442,61443.887,1.4647841e-05,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-69.90000000000006,278.65723,274.386,61423.887,1.9699335e-05,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-69.80000000000007,279.44824,276.2649,62168.887,2.9087067e-05,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-69.70000000000007,280.20215,277.8098,63114.887,0.00013999641,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-69.60000000000008,279.80176,277.91724,63072.887,0.0003607571,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-69.50000000000009,278.69043,277.5266,62327.887,0.000578925,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-69.40000000000009,278.87988,277.69067,62104.887,0.001068294,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-69.3000000000001,279.8369,278.28052,62798.887,0.001684919,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-69.2000000000001,280.3252,278.38208,63100.887,0.002227962,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-69.10000000000011,280.542,278.10278,62986.887,0.002459228,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-69.00000000000011,281.93262,278.80005,63494.887,0.00257352,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-68.90000000000012,282.6455,279.53442,64011.887,0.0026435852,0.0,0,0001
2018-11-16 06:00:00,-16.299999999999997,-68.8,282.1416,278.50513,63190.887,0.0022503734,0.0,0,0001
2018-11-16 06:00:00,-16.4,-71.0,276.3213,263.2434,59339.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.4,-70.9,277.8506,263.7473,61080.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.4,-70.80000000000001,280.39746,266.25317,64299.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.4,-70.70000000000002,279.6084,266.94067,63301.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.4,-70.60000000000002,276.3838,265.24536,59252.887,5.066395e-07,0.0,0,0001
2018-11-16 06:00:00,-16.4,-70.50000000000003,275.34277,265.136,58286.887,3.0696392e-06,0.0,0,0001
2018-11-16 06:00:00,-16.4,-70.40000000000003,275.6748,267.83325,59565.887,6.3329935e-06,0.0,0,0001
2018-11-16 06:00:00,-16.4,-70.30000000000004,274.2744,268.64575,58957.887,8.150935e-06,0.0,0,0001
2018-11-16 06:00:00,-16.4,-70.20000000000005,274.27637,266.88794,58833.887,6.4074993e-06,0.0,0,0001
2018-11-16 06:00:00,-16.4,-70.10000000000005,275.31934,267.9934,59899.887,4.6789646e-06,0.0,0,0001
2018-11-16 06:00:00,-16.4,-70.00000000000006,276.3037,269.4602,60350.887,4.2021275e-06,0.0,0,0001
2018-11-16 06:00:00,-16.4,-69.90000000000006,276.9209,271.67896,60002.887,5.8859587e-06,0.0,0,0001
2018-11-16 06:00:00,-16.4,-69.80000000000007,277.82715,274.55005,60497.887,7.6293945e-06,0.0,0,0001
2018-11-16 06:00:00,-16.4,-69.70000000000007,278.94238,276.74536,61608.887,9.897351e-05,0.0,0,0001
2018-11-16 06:00:00,-16.4,-69.60000000000008,279.11035,277.38208,62039.887,0.00028030574,0.0,0,0001
2018-11-16 06:00:00,-16.4,-69.50000000000009,278.69824,277.44458,61919.887,0.00048053265,0.0,0,0001
2018-11-16 06:00:00,-16.4,-69.40000000000009,278.60254,277.53638,62048.887,0.00093747675,0.0,0,0001
2018-11-16 06:00:00,-16.4,-69.3000000000001,278.94043,277.80786,62576.887,0.0015565604,0.0,0,0001
2018-11-16 06:00:00,-16.4,-69.2000000000001,279.2744,278.0598,62912.887,0.0021749288,0.0,0,0001
2018-11-16 06:00:00,-16.4,-69.10000000000011,279.9463,278.1692,63030.887,0.0028678924,0.0,0,0001
2018-11-16 06:00:00,-16.4,-69.00000000000011,282.5127,279.05786,63787.887,0.0035693496,0.0,0,0001
2018-11-16 06:00:00,-16.4,-68.90000000000012,283.458,279.49146,64472.887,0.0039331764,0.0,0,0001
2018-11-16 06:00:00,-16.4,-68.8,283.0127,279.06567,64213.887,0.00311099,0.0,0,0001
2018-11-16 06:00:00,-16.5,-71.0,275.7334,262.78833,58233.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.5,-70.9,277.34668,263.2981,60119.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.5,-70.80000000000001,280.37598,266.89185,64249.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.5,-70.70000000000002,279.43457,267.90356,63290.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.5,-70.60000000000002,275.98145,266.3352,59088.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.5,-70.50000000000003,275.37207,266.47192,58760.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.5,-70.40000000000003,276.31738,267.77466,60298.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.5,-70.30000000000004,274.55176,266.96606,59209.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.5,-70.20000000000005,272.9502,265.62036,58003.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.5,-70.10000000000005,273.46582,266.29028,58824.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.5,-70.00000000000006,274.17285,267.1848,59244.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.5,-69.90000000000006,275.2373,269.5891,58987.887,3.874302e-07,0.0,0,0001
2018-11-16 06:00:00,-16.5,-69.80000000000007,276.90723,272.25317,59907.887,6.854534e-07,0.0,0,0001
2018-11-16 06:00:00,-16.5,-69.70000000000007,278.57715,274.92505,61452.887,7.028878e-05,0.0,0,0001
2018-11-16 06:00:00,-16.5,-69.60000000000008,279.09668,276.10864,61917.887,0.00019623339,0.0,0,0001
2018-11-16 06:00:00,-16.5,-69.50000000000009,279.00684,276.7473,61816.887,0.00034618378,0.0,0,0001
2018-11-16 06:00:00,-16.5,-69.40000000000009,279.2959,277.3606,62334.887,0.0007445514,0.0,0,0001
2018-11-16 06:00:00,-16.5,-69.3000000000001,279.7334,277.93872,63115.887,0.0012929738,0.0,0,0001
2018-11-16 06:00:00,-16.5,-69.2000000000001,279.98535,278.28247,63569.887,0.0018715113,0.0,0,0001
2018-11-16 06:00:00,-16.5,-69.10000000000011,280.65723,278.6848,63800.887,0.0026508123,0.0,0,0001
2018-11-16 06:00:00,-16.5,-69.00000000000011,282.4912,279.37817,64238.887,0.0034737438,0.0,0,0001
2018-11-16 06:00:00,-16.5,-68.90000000000012,282.15332,279.38013,64488.887,0.004074976,0.0,0,0001
2018-11-16 06:00:00,-16.5,-68.8,281.74707,278.9016,64268.887,0.002996251,0.0,0,0001
2018-11-16 06:00:00,-16.6,-71.0,280.46777,267.28247,64208.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.6,-70.9,281.16504,267.03638,65029.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.6,-70.80000000000001,282.16504,269.43286,66709.89,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.6,-70.70000000000002,279.59277,269.42505,63736.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.6,-70.60000000000002,275.11816,267.54614,58375.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.6,-70.50000000000003,274.63574,267.92114,58454.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.6,-70.40000000000003,275.47168,269.44067,60122.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.6,-70.30000000000004,273.50684,268.41528,58736.887,0.0,0.0,0,0001
2018-11-16 06:00:00,-16.6,-70.20000000000005,271.6162,266.52466,57298.887,0.0,0.0,0,0001
