valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-06-18 06:00:00,-14.599999999999998,-70.20000000000005,270.198,268.86902,59369.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.599999999999998,-70.10000000000005,269.68433,268.49207,58143.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.599999999999998,-70.00000000000006,270.25854,269.328,58597.863,8.7171793e-07,0.0,0,0001
2020-06-18 06:00:00,-14.599999999999998,-69.90000000000006,271.14917,270.2284,59141.863,3.926456e-06,0.0,0,0001
2020-06-18 06:00:00,-14.599999999999998,-69.80000000000007,271.989,269.9745,58948.863,4.5746565e-06,0.0,0,0001
2020-06-18 06:00:00,-14.599999999999998,-69.70000000000007,271.87964,269.46472,58598.863,4.6789646e-06,0.0,0,0001
2020-06-18 06:00:00,-14.599999999999998,-69.60000000000008,272.5691,269.15613,58239.863,3.6656857e-06,0.0,0,0001
2020-06-18 06:00:00,-14.599999999999998,-69.50000000000009,273.31128,268.74792,58745.863,6.377697e-06,0.0,0,0001
2020-06-18 06:00:00,-14.599999999999998,-69.40000000000009,274.83472,270.01746,59868.863,4.786998e-05,0.0,0,0001
2020-06-18 06:00:00,-14.599999999999998,-69.3000000000001,275.79175,271.3202,60216.863,0.000100664794,0.0,0,0001
2020-06-18 06:00:00,-14.599999999999998,-69.2000000000001,275.43823,271.47058,59326.863,0.00010898709,0.0,0,0001
2020-06-18 06:00:00,-14.599999999999998,-69.10000000000011,279.073,276.06628,64912.863,0.00040270388,0.0,0,0001
2020-06-18 06:00:00,-14.599999999999998,-69.00000000000011,283.08862,281.787,73488.86,0.0006176755,0.0,0,0001
2020-06-18 06:00:00,-14.599999999999998,-68.90000000000012,286.19604,284.83972,79311.86,0.0007391423,0.0,0,0001
2020-06-18 06:00:00,-14.599999999999998,-68.8,286.8484,285.33777,80431.86,0.00086105615,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-71.0,274.0183,266.5702,59711.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-70.9,276.5515,268.3534,61675.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-70.80000000000001,277.8523,269.01355,62956.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-70.70000000000002,277.1394,267.7245,62266.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-70.60000000000002,275.08862,267.14246,61543.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-70.50000000000003,275.03784,268.57605,62110.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-70.40000000000003,274.91284,270.11902,63157.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-70.30000000000004,272.73315,270.26355,63082.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-70.20000000000005,271.71753,269.99792,62154.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-70.10000000000005,271.3601,270.1776,61523.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-70.00000000000006,271.42456,270.41785,61226.863,5.8859587e-07,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-69.90000000000006,271.86987,270.02332,60425.863,1.7657876e-06,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-69.80000000000007,272.5476,269.1659,59558.863,2.6002526e-06,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-69.70000000000007,272.82104,268.27332,58927.863,2.2873282e-06,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-69.60000000000008,272.46948,268.12683,57940.863,1.9744039e-06,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-69.50000000000009,272.58472,267.02527,57721.863,4.5448542e-07,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-69.40000000000009,274.38354,268.94714,59152.863,2.875179e-05,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-69.3000000000001,274.3191,267.83972,58318.863,3.7655234e-05,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-69.2000000000001,273.6101,267.53894,57238.863,7.391721e-05,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-69.10000000000011,276.8015,272.20886,61913.863,0.00034031272,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-69.00000000000011,280.9265,278.6952,70338.86,0.0006868914,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-68.90000000000012,284.02808,282.2694,76382.86,0.0008964762,0.0,0,0001
2020-06-18 06:00:00,-14.699999999999998,-68.8,285.989,283.76746,78624.86,0.0008635223,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-71.0,273.30542,265.71082,59740.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-70.9,275.65698,267.31238,61476.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-70.80000000000001,277.67847,268.5487,63475.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-70.70000000000002,277.27026,267.50378,63133.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-70.60000000000002,276.77808,266.162,62218.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-70.50000000000003,276.62378,266.7245,62145.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-70.40000000000003,275.95776,268.51355,62685.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-70.30000000000004,274.5769,270.27136,63268.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-70.20000000000005,274.09253,270.3866,63415.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-70.10000000000005,273.41675,270.78894,63409.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-70.00000000000006,272.80933,270.8573,63230.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-69.90000000000006,273.3777,270.44128,62555.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-69.80000000000007,274.67065,270.0077,61950.863,8.34465e-07,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-69.70000000000007,275.43433,268.453,60693.863,6.2584877e-07,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-69.60000000000008,274.49878,266.30652,58773.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-69.50000000000009,274.25073,265.43347,58291.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-69.40000000000009,274.7898,266.95105,59352.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-69.3000000000001,274.44995,267.64246,59089.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-69.2000000000001,273.70386,265.58972,57436.863,3.8266182e-05,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-69.10000000000011,275.70972,269.96472,60653.863,0.0003030151,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-69.00000000000011,278.90698,275.59558,66836.86,0.0006489828,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-68.90000000000012,281.1277,278.953,71645.86,0.00086182356,0.0,0,0001
2020-06-18 06:00:00,-14.799999999999997,-68.8,284.20776,282.04285,76531.86,0.00085080415,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-71.0,271.87378,264.6073,60623.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-70.9,273.33276,265.16394,61076.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-70.80000000000001,275.11206,265.53894,62185.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-70.70000000000002,276.14722,265.037,62609.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-70.60000000000002,277.6023,264.3202,62689.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-70.50000000000003,278.37183,265.1366,63052.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-70.40000000000003,278.07886,266.21472,63074.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-70.30000000000004,277.23315,267.38855,63013.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-70.20000000000005,276.55347,268.34558,62911.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-70.10000000000005,275.43628,269.4159,62513.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-70.00000000000006,273.83276,270.1073,62181.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-69.90000000000006,274.83667,270.12683,62554.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-69.80000000000007,277.5984,270.42566,63424.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-69.70000000000007,277.84644,268.9862,62289.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-69.60000000000008,275.90894,265.9452,59439.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-69.50000000000009,275.5808,264.5116,58801.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-69.40000000000009,276.61792,265.49792,60182.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-69.3000000000001,275.5984,266.64832,60177.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-69.2000000000001,273.74683,264.92957,58033.863,9.633601e-06,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-69.10000000000011,274.68433,268.89246,59948.863,0.00030259043,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-69.00000000000011,276.09253,271.58972,62415.863,0.00045769662,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-68.90000000000012,277.2859,273.02527,64269.863,0.00052880496,0.0,0,0001
2020-06-18 06:00:00,-14.899999999999997,-68.8,280.43823,277.81238,70025.86,0.0007624179,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-71.0,269.27612,262.9823,61371.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-70.9,269.5515,262.72644,60654.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-70.80000000000001,270.36792,261.96472,60344.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-70.70000000000002,272.71362,262.42957,60601.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-70.60000000000002,275.85034,262.2616,61636.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-70.50000000000003,278.50854,262.34167,62732.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-70.40000000000003,279.06128,263.53113,63040.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-70.30000000000004,279.27808,264.91394,63309.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-70.20000000000005,278.71753,267.04675,63312.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-70.10000000000005,277.55933,268.85144,62634.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-70.00000000000006,276.3855,269.4198,61754.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-69.90000000000006,277.30737,269.4276,62300.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-69.80000000000007,278.89722,269.8026,63480.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-69.70000000000007,278.90698,268.69324,62870.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-69.60000000000008,277.22144,266.05457,60518.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-69.50000000000009,276.46362,264.18738,59444.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-69.40000000000009,277.33276,264.68347,60600.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-69.3000000000001,276.75464,264.73816,60488.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-69.2000000000001,274.41284,264.88855,59117.863,4.221499e-05,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-69.10000000000011,273.49683,267.17566,59566.863,0.00011947006,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-69.00000000000011,274.36597,268.01746,60222.863,0.00012243539,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-68.90000000000012,274.41675,268.203,60623.863,0.00014588982,0.0,0,0001
2020-06-18 06:00:00,-14.999999999999996,-68.8,277.90698,273.96863,65993.86,0.00045010448,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-71.0,268.75464,262.16003,60685.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-70.9,268.6062,261.92957,60050.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-70.80000000000001,268.69214,261.13464,59377.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-70.70000000000002,270.81323,262.0409,59289.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-70.60000000000002,273.49683,262.72058,60345.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-70.50000000000003,276.91675,262.21667,61752.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-70.40000000000003,278.364,262.87878,62461.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-70.30000000000004,279.54175,263.18152,63385.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-70.20000000000005,279.93628,265.18347,63880.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-70.10000000000005,279.34448,267.65417,63797.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-70.00000000000006,278.74487,268.6698,63345.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-69.90000000000006,278.97534,268.15027,63177.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-69.80000000000007,279.6609,269.50378,63425.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-69.70000000000007,279.69214,270.3944,63197.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-69.60000000000008,278.60815,267.62097,61927.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-69.50000000000009,277.8523,266.00183,60973.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-69.40000000000009,277.65698,265.46277,60842.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-69.3000000000001,277.08276,265.16785,60585.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-69.2000000000001,275.26245,265.00183,59862.863,2.8312206e-07,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-69.10000000000011,274.67065,267.80652,61172.863,1.7210841e-06,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-69.00000000000011,275.19995,268.9198,63822.863,3.3825636e-06,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-68.90000000000012,276.52222,270.72644,66557.86,5.324185e-05,0.0,0,0001
2020-06-18 06:00:00,-15.099999999999996,-68.8,278.98706,275.60144,71178.86,0.0003299564,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-71.0,268.66675,261.37488,58647.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-70.9,268.1433,261.3495,58539.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-70.80000000000001,268.51245,261.4237,58686.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-70.70000000000002,270.40308,263.24207,58994.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-70.60000000000002,272.323,263.93738,59982.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-70.50000000000003,275.18433,264.2987,61543.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-70.40000000000003,277.68823,263.3905,62824.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-70.30000000000004,279.073,262.10144,63437.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-70.20000000000005,279.64136,262.6659,63592.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-70.10000000000005,280.10815,264.77136,64159.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-70.00000000000006,280.12183,266.80457,64503.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-69.90000000000006,280.40698,267.75964,64247.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-69.80000000000007,280.8523,273.10144,63775.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-69.70000000000007,280.71362,273.79285,63473.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-69.60000000000008,279.82104,270.4159,62960.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-69.50000000000009,279.0769,268.07996,62144.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-69.40000000000009,278.2058,267.07996,61352.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-69.3000000000001,277.05737,265.7245,60670.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-69.2000000000001,274.86987,264.13464,60087.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-69.10000000000011,274.83472,266.83386,61706.863,3.2782555e-06,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-69.00000000000011,275.21753,269.56628,64882.863,5.759299e-06,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-68.90000000000012,276.4265,272.8202,69059.86,7.031858e-05,0.0,0,0001
2020-06-18 06:00:00,-15.199999999999996,-68.8,278.68433,276.56238,73636.86,0.00031509995,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-71.0,268.27026,260.65808,57119.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-70.9,268.17847,260.72058,57050.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-70.80000000000001,268.3562,261.07996,57502.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-70.70000000000002,269.69214,262.98035,58193.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-70.60000000000002,271.2312,263.73816,59072.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-70.50000000000003,273.03198,265.0155,61104.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-70.40000000000003,275.53784,264.64246,63108.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-70.30000000000004,277.2605,263.3905,63767.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-70.20000000000005,278.3894,262.28113,63463.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-70.10000000000005,279.46167,262.76355,63837.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-70.00000000000006,280.2019,264.75574,64564.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-69.90000000000006,279.69604,271.42957,64578.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-69.80000000000007,279.86792,275.77136,64301.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-69.70000000000007,281.44604,276.80847,63989.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-69.60000000000008,280.989,273.6659,63418.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-69.50000000000009,279.9773,270.00964,62909.863,3.054738e-07,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-69.40000000000009,279.02222,268.64246,62445.863,4.917383e-07,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-69.3000000000001,276.38354,266.84363,61599.863,4.917383e-07,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-69.2000000000001,273.70776,265.3026,60522.863,9.685755e-07,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-69.10000000000011,273.24097,266.6952,60811.863,3.6507845e-06,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-69.00000000000011,273.3933,268.59558,61758.863,7.3462725e-06,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-68.90000000000012,274.5769,270.02917,62959.863,3.3527613e-05,0.0,0,0001
2020-06-18 06:00:00,-15.299999999999995,-68.8,276.489,273.4276,66591.86,0.00023455918,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-71.0,271.3777,262.0741,58643.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-70.9,270.2644,261.42566,57589.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-70.80000000000001,269.84253,261.64832,57653.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-70.70000000000002,269.9773,263.2284,58179.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-70.60000000000002,270.41284,263.38464,58416.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-70.50000000000003,271.5652,263.54285,59636.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-70.40000000000003,273.41284,264.93347,62220.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-70.30000000000004,275.62378,264.56824,63920.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-70.20000000000005,276.28394,264.4276,63678.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-70.10000000000005,276.71558,264.7694,63707.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-70.00000000000006,277.03394,265.74207,64139.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-69.90000000000006,279.7859,269.41394,64265.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-69.80000000000007,282.823,275.05066,64510.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-69.70000000000007,282.93042,275.91785,64533.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-69.60000000000008,281.70972,272.09753,63819.863,1.6391277e-07,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-69.50000000000009,280.99487,272.12878,63502.863,3.6656857e-06,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-69.40000000000009,280.44214,272.8827,63993.863,6.042421e-06,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-69.3000000000001,277.33472,271.18933,63118.863,6.340444e-06,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-69.2000000000001,275.1726,269.8827,61711.863,6.645918e-06,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-69.10000000000011,274.78198,271.0155,62298.863,9.551644e-06,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-69.00000000000011,274.90112,271.72644,63268.863,1.5042722e-05,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-68.90000000000012,274.6433,272.10144,63421.863,3.2827258e-05,0.0,0,0001
2020-06-18 06:00:00,-15.399999999999995,-68.8,275.8269,273.68347,64578.863,0.00011538714,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-71.0,272.6902,263.36316,60285.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-70.9,271.4226,262.49402,58918.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-70.80000000000001,270.93823,262.2655,58658.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-70.70000000000002,270.48315,263.59167,59078.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-70.60000000000002,270.27026,263.59558,58744.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-70.50000000000003,270.948,263.2401,59159.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-70.40000000000003,272.41675,264.20105,61418.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-70.30000000000004,274.14526,265.28113,63724.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-70.20000000000005,274.7566,265.57214,63834.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-70.10000000000005,275.2351,265.71667,63848.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-70.00000000000006,276.4265,265.31628,64063.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-69.90000000000006,279.99878,266.9901,64022.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-69.80000000000007,282.948,271.62683,64421.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-69.70000000000007,283.33667,272.57605,64828.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-69.60000000000008,282.59058,272.74792,64420.863,3.6284328e-06,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-69.50000000000009,282.198,276.18152,64371.863,1.06319785e-05,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-69.40000000000009,281.52612,276.95496,64669.863,1.3887882e-05,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-69.3000000000001,278.94604,275.0741,63890.863,1.46999955e-05,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-69.2000000000001,275.69214,273.31824,62371.863,1.4938414e-05,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-69.10000000000011,276.71558,274.90222,64358.863,1.8656254e-05,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-69.00000000000011,278.1062,276.6366,67632.86,3.0092895e-05,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-68.90000000000012,279.2605,278.0995,70629.86,5.2928925e-05,0.0,0,0001
2020-06-18 06:00:00,-15.499999999999995,-68.8,280.364,279.22253,72608.86,9.6820295e-05,0.0,0,0001
2020-06-18 06:00:00,-15.599999999999994,-71.0,272.3816,263.37292,59846.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.599999999999994,-70.9,270.77808,263.02332,59317.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.599999999999994,-70.80000000000001,270.5769,263.18738,59513.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.599999999999994,-70.70000000000002,271.0398,263.80847,60290.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.599999999999994,-70.60000000000002,270.90894,264.62878,59996.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.599999999999994,-70.50000000000003,271.1687,264.30652,60121.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.599999999999994,-70.40000000000003,272.52222,264.98816,62072.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.599999999999994,-70.30000000000004,273.60034,265.9901,64019.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.599999999999994,-70.20000000000005,274.35034,265.7577,64144.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.599999999999994,-70.10000000000005,275.19604,265.44324,64198.863,0.0,0.0,0,0001
2020-06-18 06:00:00,-15.599999999999994,-70.00000000000006,276.82495,265.72644,64515.863,0.0,0.0,0,0001
