valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-06-26 00:00:00,-15.399999999999995,-69.00000000000011,278.729,276.58917,63070.797,0.0005559653,1.6629308e+07,0,0001
2021-06-26 00:00:00,-15.399999999999995,-68.90000000000012,278.3247,277.45636,63255.797,0.00065046846,1.5907296e+07,0,0001
2021-06-26 00:00:00,-15.399999999999995,-68.8,278.8462,278.28253,64432.797,0.0024762333,1.4563424e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-71.0,276.33838,269.56573,60049.797,0.0011570037,1.9611492e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-70.9,274.87354,268.6341,58702.797,0.0010332495,1.9620884e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-70.80000000000001,275.58057,267.48566,58445.797,0.001018259,1.9567624e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-70.70000000000002,277.6079,267.1419,58857.797,0.0010066808,1.9523108e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-70.60000000000002,278.0415,266.1341,58539.797,0.00095580815,1.9495388e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-70.50000000000003,278.8579,266.2376,58960.797,0.00083251594,1.9491476e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-70.40000000000003,281.2544,268.06183,61180.797,0.0005909383,1.9477092e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-70.30000000000004,283.50244,269.4798,63443.797,0.00019866526,1.9454932e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-70.20000000000005,283.59814,268.7044,63557.797,5.7908892e-05,1.9579044e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-70.10000000000005,283.4419,268.36652,63580.797,5.226135e-05,1.9656528e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-70.00000000000006,283.30322,269.04034,63793.797,4.2799114e-05,1.9688072e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-69.90000000000006,283.8169,271.6048,63747.797,2.7391314e-05,1.963818e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-69.80000000000007,284.79346,274.30792,64134.797,2.2906064e-05,1.9591096e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-69.70000000000007,285.188,274.84113,64535.797,2.5826692e-05,1.95003e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-69.60000000000008,284.51025,273.96222,64134.797,2.4440884e-05,1.9415268e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-69.50000000000009,283.86182,274.1634,64092.797,2.2488832e-05,1.937136e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-69.40000000000009,283.0923,274.0716,64395.797,2.7868151e-05,1.9268836e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-69.3000000000001,281.49463,273.3802,63634.797,3.4573673e-05,1.9100112e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-69.2000000000001,279.91846,272.5384,62133.797,2.1266937e-05,1.8669864e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-69.10000000000011,280.24658,276.43097,64125.797,0.00027351378,1.7873364e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-69.00000000000011,281.5005,279.09894,67398.8,0.00036269723,1.7337236e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-68.90000000000012,282.4087,281.00323,70395.8,0.0004031986,1.6633304e+07,0,0001
2021-06-26 00:00:00,-15.499999999999995,-68.8,282.9165,282.10675,72383.8,0.00042189955,1.5367484e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-71.0,276.0005,267.8333,59617.797,0.00049534737,1.95946e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-70.9,275.5962,267.39386,59090.797,0.00060016214,1.9561272e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-70.80000000000001,276.4673,266.63214,59280.797,0.0006179392,1.9513596e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-70.70000000000002,278.063,266.44855,60040.797,0.00059151946,1.9480096e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-70.60000000000002,279.76025,265.3841,59760.797,0.00055799185,1.9447124e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-70.50000000000003,280.1919,265.38214,59900.797,0.00041722058,1.9448408e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-70.40000000000003,282.24854,267.11066,61814.797,0.00026451348,1.9453604e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-70.30000000000004,284.08838,268.6712,63717.797,7.526875e-05,1.9476804e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-70.20000000000005,284.07666,269.08527,63851.797,5.9726834e-05,1.9533476e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-70.10000000000005,283.92822,268.78644,63915.797,5.5032968e-05,1.9610848e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-70.00000000000006,284.21924,269.43683,64230.797,4.5526027e-05,1.9646956e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-69.90000000000006,284.34814,271.12823,63948.797,2.9447674e-05,1.9592272e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-69.80000000000007,284.854,273.60675,63975.797,1.578331e-05,1.9538304e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-69.70000000000007,285.08447,275.10284,64334.797,1.2519956e-05,1.9483672e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-69.60000000000008,284.5415,275.34308,64283.797,8.913875e-06,1.9459616e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-69.50000000000009,284.04346,275.62042,64415.797,9.524822e-06,1.94231e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-69.40000000000009,283.48096,276.04425,64734.797,1.4129281e-05,1.9313312e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-69.3000000000001,281.9126,275.31573,63872.797,2.2250413e-05,1.9167336e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-69.2000000000001,280.1294,274.43683,62720.797,5.29021e-05,1.8903688e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-69.10000000000011,279.80908,275.12433,63044.797,0.00010238886,1.853808e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-69.00000000000011,280.42236,276.78058,64880.797,0.00015110076,1.806466e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-68.90000000000012,282.64893,280.08136,69923.8,0.0001966238,1.747318e+07,0,0001
2021-06-26 00:00:00,-15.599999999999994,-68.8,284.5454,282.8177,75266.8,0.00020732284,1.6096016e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-71.0,275.90283,265.06573,59155.797,0.0003338784,1.9645596e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-70.9,276.64697,264.9212,59445.797,0.00041023194,1.956706e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-70.80000000000001,276.78564,264.62238,59893.797,0.00044487714,1.9520648e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-70.70000000000002,278.74658,264.5091,60760.797,0.00044653116,1.9491908e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-70.60000000000002,280.4712,263.6048,60811.797,0.0004032433,1.9461976e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-70.50000000000003,281.05518,263.61456,60789.797,0.0002724111,1.9460388e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-70.40000000000003,282.82666,265.17902,62374.797,0.00013150573,1.947258e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-70.30000000000004,284.33057,268.013,63713.797,5.0860643e-05,1.95033e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-70.20000000000005,284.40088,269.6048,63996.797,4.3797492e-05,1.9517668e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-70.10000000000005,284.18213,269.77472,64013.797,3.8865208e-05,1.9576244e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-70.00000000000006,284.48877,270.3587,64232.797,2.9760598e-05,1.9603904e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-69.90000000000006,284.7505,271.86847,63978.797,1.3145805e-05,1.955762e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-69.80000000000007,284.77393,274.42902,63981.797,1.1461973e-05,1.9505276e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-69.70000000000007,284.854,275.37628,64266.797,1.1909008e-05,1.9497348e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-69.60000000000008,284.50244,275.90558,64223.797,6.902218e-06,1.951112e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-69.50000000000009,284.0044,276.16144,64322.797,5.9038402e-06,1.9478784e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-69.40000000000009,283.59814,276.72784,64875.797,1.0448694e-05,1.9366928e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-69.3000000000001,282.7329,276.91534,64909.797,1.7705559e-05,1.9221376e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-69.2000000000001,281.20752,276.17316,63863.797,2.2742151e-05,1.9201364e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-69.10000000000011,279.25244,274.12042,61946.797,3.554225e-05,1.8974632e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-69.00000000000011,277.46533,273.1048,60211.797,7.0485476e-05,1.8577508e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-68.90000000000012,278.63916,275.46613,63017.797,0.000113072994,1.792294e+07,0,0001
2021-06-26 00:00:00,-15.699999999999994,-68.8,281.83838,280.08917,70126.8,0.0001272589,1.6609712e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-71.0,276.11963,263.29034,59051.797,0.00020113886,1.9669264e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-70.9,276.34814,261.2591,59099.797,0.0002504766,1.9573764e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-70.80000000000001,276.8872,260.81183,59680.797,0.00029717683,1.9534212e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-70.70000000000002,279.4087,260.8333,60924.797,0.0003327459,1.9511384e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-70.60000000000002,280.87354,260.31964,61113.797,0.0003133595,1.948858e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-70.50000000000003,281.08252,260.0169,60792.797,0.0002029568,1.9493156e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-70.40000000000003,282.27002,260.6302,61378.797,0.00010356605,1.9530516e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-70.30000000000004,283.5161,269.30597,62673.797,2.2503733e-05,1.956288e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-70.20000000000005,283.89697,268.67316,63178.797,2.0715594e-05,1.9549544e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-70.10000000000005,283.73486,269.70636,63290.797,1.8972158e-05,1.9558924e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-70.00000000000006,283.99854,270.78253,63515.797,1.0478497e-05,1.9574884e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-69.90000000000006,284.23877,272.98175,63732.797,7.706881e-06,1.9527068e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-69.80000000000007,284.49268,274.26105,64138.797,1.4591217e-05,1.9475336e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-69.70000000000007,284.56885,275.3548,64359.797,1.462102e-05,1.9474828e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-69.60000000000008,284.29932,276.04034,64214.797,7.721782e-06,1.9520084e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-69.50000000000009,283.93994,276.52667,64227.797,4.309416e-06,1.9523192e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-69.40000000000009,283.42822,276.96417,64559.797,8.317828e-06,1.9432096e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-69.3000000000001,282.74658,277.26105,64752.797,1.2624264e-05,1.9430952e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-69.2000000000001,282.229,277.6966,65169.797,1.7228722e-05,1.9450268e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-69.10000000000011,280.98486,276.6048,64157.797,2.2280215e-05,1.9245852e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-69.00000000000011,277.89502,273.30206,60848.797,3.62128e-05,1.8966036e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-68.90000000000012,277.42236,273.59503,60894.797,6.2394145e-05,1.8357476e+07,0,0001
2021-06-26 00:00:00,-15.799999999999994,-68.8,280.1294,276.93292,65285.797,7.6892975e-05,1.7210292e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-71.0,275.52393,259.97394,58622.797,7.619262e-05,1.972598e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-70.9,275.1294,257.77472,58119.797,0.00012539625,1.96337e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-70.80000000000001,276.7036,257.6673,58729.797,0.00017185808,1.9590972e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-70.70000000000002,279.1997,258.4759,60647.797,0.00021699369,1.9569888e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-70.60000000000002,280.52002,256.83917,60926.797,0.00023795963,1.9558044e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-70.50000000000003,280.14697,255.59111,59823.797,0.0001799643,1.9579804e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-70.40000000000003,280.70947,255.51884,59703.797,8.595288e-05,1.9619996e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-70.30000000000004,281.80322,259.5208,60473.797,1.5068054e-05,1.9646432e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-70.20000000000005,282.32275,263.01105,61272.797,2.9236078e-06,1.9638912e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-70.10000000000005,282.61768,267.99542,62094.797,2.9087066e-06,1.962468e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-70.00000000000006,283.19385,270.37823,62912.797,2.2381544e-06,1.9609128e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-69.90000000000006,283.46338,271.70636,63324.797,7.6025726e-06,1.9561132e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-69.80000000000007,283.33643,272.41144,63745.797,1.5038252e-05,1.9509376e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-69.70000000000007,283.79736,274.27863,64092.797,1.462102e-05,1.9510056e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-69.60000000000008,283.86572,275.5169,64122.797,8.288026e-06,1.9558916e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-69.50000000000009,283.80518,276.3626,64233.797,2.5510788e-06,1.9594516e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-69.40000000000009,283.42432,276.8177,64169.797,3.772974e-06,1.9581408e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-69.3000000000001,282.4165,276.78058,63865.797,8.258224e-06,1.960472e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-69.2000000000001,282.02783,277.24738,64423.797,1.25795605e-05,1.9600124e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-69.10000000000011,282.14697,277.59308,65352.797,1.7377733e-05,1.9419808e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-69.00000000000011,280.59033,275.75323,64244.797,2.3576617e-05,1.9178348e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-68.90000000000012,279.23877,274.39386,62854.797,3.029704e-05,1.8876228e+07,0,0001
2021-06-26 00:00:00,-15.899999999999993,-68.8,279.76416,275.2923,63834.797,3.4186243e-05,1.8008852e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-71.0,275.46143,259.11652,58876.797,1.9180774e-05,1.9874416e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-70.9,274.85596,257.4173,57923.797,6.6939e-05,1.9787684e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-70.80000000000001,275.92822,256.66144,58435.797,0.00011341572,1.9740612e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-70.70000000000002,278.61963,257.7005,60452.797,0.00014587045,1.972742e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-70.60000000000002,279.77197,257.3216,61090.797,0.00015132428,1.9731724e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-70.50000000000003,279.38916,254.93095,59751.797,0.00015130937,1.9739052e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-70.40000000000003,276.80322,257.58917,58745.797,8.347929e-05,1.9769852e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-70.30000000000004,278.7915,263.388,58667.797,1.0880828e-05,1.9797644e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-70.20000000000005,279.79932,265.68292,59687.797,8.523464e-07,1.9788792e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-70.10000000000005,281.7876,266.57745,61627.797,8.523464e-07,1.9773832e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-70.00000000000006,282.92822,269.56573,63068.797,8.523464e-07,1.9754104e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-69.90000000000006,282.70947,269.98566,63044.797,1.8805265e-06,1.9723068e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-69.80000000000007,281.82666,270.5833,62983.797,8.302927e-06,1.9675704e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-69.70000000000007,282.83252,271.56964,63375.797,8.645654e-06,1.9671764e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-69.60000000000008,283.0708,272.5755,63653.797,2.7745962e-06,1.9708344e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-69.50000000000009,283.2954,274.19073,64127.797,1.6272068e-06,1.9676524e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-69.40000000000009,283.79736,276.16144,64456.797,1.6272068e-06,1.9660008e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-69.3000000000001,283.14307,276.43683,64082.797,1.92523e-06,1.9672096e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-69.2000000000001,282.1919,276.34113,63798.797,6.4104797e-06,1.9661936e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-69.10000000000011,282.28955,276.58136,64725.797,1.2743473e-05,1.9487112e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-69.00000000000011,282.4048,276.50128,65264.797,1.745224e-05,1.9282656e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-68.90000000000012,281.75635,275.37433,64485.797,1.8331408e-05,1.9072344e+07,0,0001
2021-06-26 00:00:00,-15.999999999999993,-68.8,281.30908,274.49738,64008.797,1.8331408e-05,1.864082e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-71.0,275.09814,261.30206,59809.797,8.523464e-07,2.0003044e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-70.9,274.26025,259.09308,58419.797,1.8286704e-05,1.994256e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-70.80000000000001,275.6919,257.43683,58853.797,5.0503015e-05,1.9911396e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-70.70000000000002,277.72705,258.2884,60726.797,5.686581e-05,1.99151e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-70.60000000000002,278.83838,257.74347,61258.797,5.686581e-05,1.9922892e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-70.50000000000003,278.69775,255.7415,60353.797,5.686581e-05,1.9930036e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-70.40000000000003,277.1997,255.179,59116.797,5.1948427e-05,1.9938892e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-70.30000000000004,277.6333,254.48369,58181.797,8.523464e-07,1.9961332e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-70.20000000000005,278.39307,260.90363,59304.797,8.523464e-07,1.9946244e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-70.10000000000005,281.69775,265.81378,61882.797,8.523464e-07,1.993088e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-70.00000000000006,282.61572,272.00128,63442.797,8.523464e-07,1.9911256e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-69.90000000000006,282.2915,271.18683,63130.797,8.523464e-07,1.9883244e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-69.80000000000007,281.39893,270.222,62898.797,2.491474e-06,1.985018e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-69.70000000000007,282.29736,270.34503,63299.797,2.6106834e-06,1.9835468e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-69.60000000000008,281.729,271.46027,63490.797,8.523464e-07,1.9806736e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-69.50000000000009,282.3247,272.60284,63702.797,8.523464e-07,1.9753244e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-69.40000000000009,283.66064,274.96417,64363.797,8.523464e-07,1.9734776e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-69.3000000000001,283.95947,276.0755,64894.797,8.523464e-07,1.973628e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-69.2000000000001,283.12744,276.14972,64338.797,2.491474e-06,1.974564e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-69.10000000000011,282.41064,274.88995,64092.797,5.531311e-06,1.9577664e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-69.00000000000011,282.7036,274.68292,64380.797,5.8591368e-06,1.9424396e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-68.90000000000012,282.46338,273.92706,63991.797,5.8591368e-06,1.921868e+07,0,0001
2021-06-26 00:00:00,-16.099999999999994,-68.8,281.77197,272.46027,63304.797,5.8591368e-06,1.8792244e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-71.0,275.8169,262.40363,60628.797,8.523464e-07,2.009428e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-70.9,275.17432,260.36456,59547.797,1.1354684e-06,2.0073944e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-70.80000000000001,275.5669,258.90363,59648.797,2.1785497e-06,2.0085076e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-70.70000000000002,276.5962,258.5384,60538.797,2.1785497e-06,2.0094244e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-70.60000000000002,276.30127,257.58136,60133.797,2.1785497e-06,2.0101836e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-70.50000000000003,276.19775,257.21417,59738.797,2.1785497e-06,2.0109064e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-70.40000000000003,276.60205,256.40167,59400.797,2.1785497e-06,2.0116084e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-70.30000000000004,276.36182,255.21806,58572.797,8.523464e-07,2.0106072e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-70.20000000000005,277.34033,258.96808,59245.797,8.523464e-07,2.0086012e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-70.10000000000005,281.03564,261.9798,61525.797,8.523464e-07,2.0070356e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-70.00000000000006,281.5962,272.22784,62802.797,8.523464e-07,2.0051132e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-69.90000000000006,281.4829,271.84113,62770.797,8.523464e-07,2.002288e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-69.80000000000007,281.81494,270.49738,63102.797,8.523464e-07,1.9988724e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-69.70000000000007,282.27588,271.41144,63704.797,2.0444393e-06,1.9938328e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-69.60000000000008,281.1255,270.96417,63544.797,2.491474e-06,1.9882072e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-69.50000000000009,280.49463,271.38995,62879.797,2.491474e-06,1.9828352e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-69.40000000000009,281.3872,272.28058,63087.797,2.491474e-06,1.9810096e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-69.3000000000001,283.11572,274.21222,63922.797,2.491474e-06,1.9811532e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-69.2000000000001,283.229,274.92316,64059.797,1.5377998e-06,1.97831e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-69.10000000000011,282.7837,273.6673,63620.797,9.4175334e-07,1.9667624e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-69.00000000000011,282.77393,272.86847,63654.797,9.4175334e-07,1.9525004e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-68.90000000000012,282.95166,273.05792,63653.797,9.4175334e-07,1.9354112e+07,0,0001
2021-06-26 00:00:00,-16.199999999999996,-68.8,281.89502,270.9466,62575.797,9.4175334e-07,1.8893044e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-71.0,276.72705,262.76886,61345.797,8.523464e-07,2.0184208e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-70.9,276.92432,261.05206,61359.797,8.523464e-07,2.0205248e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-70.80000000000001,277.4458,260.7376,62275.797,8.523464e-07,2.0235224e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-70.70000000000002,276.51025,260.05206,61649.797,8.523464e-07,2.0253376e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-70.60000000000002,274.73486,257.02277,58959.797,8.523464e-07,2.0264524e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-70.50000000000003,274.84033,256.07355,58460.797,8.523464e-07,2.0271608e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-70.40000000000003,276.07275,258.04816,59125.797,8.523464e-07,2.0277528e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-70.30000000000004,276.11572,258.62823,58634.797,8.523464e-07,2.0267524e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-70.20000000000005,276.31885,258.7884,59003.797,8.523464e-07,2.022132e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-70.10000000000005,278.8423,258.0052,60514.797,8.523464e-07,2.0189224e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-70.00000000000006,280.2661,260.37628,61386.797,8.523464e-07,2.0166548e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-69.90000000000006,280.04346,263.55792,61433.797,8.523464e-07,2.013232e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-69.80000000000007,280.91064,264.3587,62120.797,8.523464e-07,2.007782e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-69.70000000000007,281.9126,266.59308,62989.797,2.2679567e-06,2.0016104e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-69.60000000000008,281.77783,269.638,62936.797,4.2647125e-06,1.9958732e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-69.50000000000009,281.02002,270.27667,62201.797,5.248189e-06,1.9902532e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-69.40000000000009,280.97705,269.87628,61742.797,5.248189e-06,1.9886152e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-69.3000000000001,280.99658,270.66534,62323.797,4.115701e-06,1.9868792e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-69.2000000000001,281.86963,271.36652,62892.797,1.7911195e-06,1.9811192e+07,0,0001
2021-06-26 00:00:00,-16.299999999999997,-69.10000000000011,282.32275,271.5677,62907.797,8.523464e-07,1.9695912e+07,0,0001
