valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-02-09 06:00:00,-16.900000000000006,-70.50000000000003,275.45654,275.18726,59156.344,0.003878042,0.0,0,0001
2021-02-09 06:00:00,-16.900000000000006,-70.40000000000003,275.57178,275.3767,59513.344,0.004262738,0.0,0,0001
2021-02-09 06:00:00,-16.900000000000006,-70.30000000000004,275.15186,275.05054,58950.344,0.0042997226,0.0,0,0001
2021-02-09 06:00:00,-16.900000000000006,-70.20000000000005,274.62842,274.54077,58298.344,0.0042488202,0.0,0,0001
2021-02-09 06:00:00,-16.900000000000006,-70.10000000000005,274.31396,274.23218,58000.344,0.003985256,0.0,0,0001
2021-02-09 06:00:00,-16.900000000000006,-70.00000000000006,274.50146,274.29858,58148.344,0.0029861555,0.0,0,0001
2021-02-09 06:00:00,-16.900000000000006,-69.90000000000006,275.74365,275.12866,59151.344,0.0014830008,0.0,0,0001
2021-02-09 06:00:00,-16.900000000000006,-69.80000000000007,276.98193,275.90796,60363.344,0.0013747737,0.0,0,0001
2021-02-09 06:00:00,-16.900000000000006,-69.70000000000007,277.25732,275.93726,60369.344,0.0014716983,0.0,0,0001
2021-02-09 06:00:00,-16.900000000000006,-69.60000000000008,276.6245,275.2517,59323.344,0.0017483681,0.0,0,0001
2021-02-09 06:00:00,-16.900000000000006,-69.50000000000009,276.96436,275.32593,59370.344,0.0012755767,0.0,0,0001
2021-02-09 06:00:00,-16.900000000000006,-69.40000000000009,278.9624,277.1267,61652.344,0.0012734681,0.0,0,0001
2021-02-09 06:00:00,-16.900000000000006,-69.3000000000001,280.1831,278.9099,63776.344,0.0011306256,0.0,0,0001
2021-02-09 06:00:00,-16.900000000000006,-69.2000000000001,280.41553,278.79468,63982.344,0.00082585216,0.0,0,0001
2021-02-09 06:00:00,-16.900000000000006,-69.10000000000011,280.19873,278.3103,63583.344,0.0009740889,0.0,0,0001
2021-02-09 06:00:00,-16.900000000000006,-69.00000000000011,280.20654,278.58765,63752.344,0.0013408437,0.0,0,0001
2021-02-09 06:00:00,-16.900000000000006,-68.90000000000012,280.49756,279.15015,64221.344,0.0016724095,0.0,0,0001
2021-02-09 06:00:00,-16.900000000000006,-68.8,280.67725,279.69116,64606.344,0.0016516671,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-71.0,285.78076,283.59155,74279.34,0.0005805269,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-70.9,284.45068,283.29272,72309.34,0.00094445795,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-70.80000000000001,282.40576,281.8103,69093.34,0.0009913296,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-70.70000000000002,279.36084,278.94507,64351.344,0.0008530319,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-70.60000000000002,276.39795,276.0935,60051.344,0.0011048317,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-70.50000000000003,275.6421,275.29272,59016.344,0.0013714135,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-70.40000000000003,275.4878,275.29858,58917.344,0.0014485568,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-70.30000000000004,274.94873,274.781,58191.344,0.0014977604,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-70.20000000000005,274.4917,274.34546,57634.344,0.0014370084,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-70.10000000000005,274.28076,274.15796,57440.344,0.001366593,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-70.00000000000006,274.69482,274.44897,57876.344,0.0008646846,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-69.90000000000006,275.3999,274.78687,58457.344,0.00076378137,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-69.80000000000007,276.13428,275.00366,58991.344,0.0006494671,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-69.70000000000007,276.73584,275.2771,59437.344,0.00075345486,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-69.60000000000008,277.12842,275.6892,59709.344,0.0010827333,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-69.50000000000009,277.60107,276.20483,60072.344,0.0012636185,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-69.40000000000009,278.7046,277.17163,61369.344,0.0011966825,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-69.3000000000001,280.09717,278.57007,63186.344,0.00081823766,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-69.2000000000001,280.76123,279.20093,64164.344,0.00042431802,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-69.10000000000011,280.15967,278.66772,63616.344,0.0006613955,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-69.00000000000011,279.8374,278.43335,63398.344,0.0009980127,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-68.90000000000012,280.06396,278.73413,63785.344,0.0012286827,0.0,0,0001
2021-02-09 06:00:00,-17.000000000000007,-68.8,280.14014,279.0603,63937.344,0.001081571,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-71.0,289.4546,287.3181,81480.34,0.00028661638,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-70.9,288.4917,287.49194,80138.34,0.00068031996,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-70.80000000000001,285.49756,285.07983,75050.34,0.00067925453,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-70.70000000000002,281.31006,281.1228,68039.34,0.0005471036,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-70.60000000000002,278.46436,278.15015,63070.344,0.00059355795,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-70.50000000000003,277.0542,276.5642,60658.344,0.0006595701,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-70.40000000000003,276.81396,276.37476,60353.344,0.0007319376,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-70.30000000000004,276.82178,276.45288,60481.344,0.0007828176,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-70.20000000000005,276.5542,276.19702,60169.344,0.0007206127,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-70.10000000000005,275.7163,275.4353,59040.344,0.00064694136,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-70.00000000000006,274.9077,274.71655,57930.344,0.00057949126,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-69.90000000000006,275.26123,274.83765,58205.344,0.0005226061,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-69.80000000000007,275.88232,274.95874,58616.344,0.00041807443,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-69.70000000000007,276.66943,275.5232,59322.344,0.00053720176,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-69.60000000000008,277.42334,276.2439,60035.344,0.0008535683,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-69.50000000000009,277.58154,276.2732,60064.344,0.0011920705,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-69.40000000000009,277.82178,276.43726,60354.344,0.0012044087,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-69.3000000000001,279.13232,277.8806,62058.344,0.00094556063,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-69.2000000000001,280.3999,279.13452,63743.344,0.0006180629,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-69.10000000000011,280.35498,279.04468,63760.344,0.0007889196,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-69.00000000000011,279.9839,278.65405,63435.344,0.0010918155,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-68.90000000000012,280.16943,279.01147,63889.344,0.0012730211,0.0,0,0001
2021-02-09 06:00:00,-17.10000000000001,-68.8,280.10107,279.01538,63887.344,0.0011555254,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-71.0,291.28076,289.31616,85975.34,5.955994e-05,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-70.9,289.8335,288.906,83505.34,0.0003208965,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-70.80000000000001,285.97217,285.70874,76913.34,0.00029290468,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-70.70000000000002,283.22217,282.9978,71281.34,0.00034656376,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-70.60000000000002,280.81787,280.4568,66697.34,0.00041650236,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-70.50000000000003,279.48193,278.91382,64205.344,0.00047926605,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-70.40000000000003,279.26318,278.5271,63721.344,0.0005432144,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-70.30000000000004,279.6421,278.91382,64385.344,0.00057701766,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-70.20000000000005,279.11084,278.44897,63679.344,0.00052309036,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-70.10000000000005,276.86475,276.41187,60333.344,0.00044172257,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-70.00000000000006,275.46826,275.1482,58309.344,0.0003803596,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-69.90000000000006,275.61475,275.30054,58533.344,0.00036086887,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-69.80000000000007,276.3081,275.80444,59270.344,0.00030515343,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-69.70000000000007,277.31982,276.60522,60281.344,0.00041853637,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-69.60000000000008,277.88623,277.04663,60778.344,0.000776954,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-69.50000000000009,277.64795,276.28687,60191.344,0.0011489391,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-69.40000000000009,277.2827,275.6306,59729.344,0.0011963621,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-69.3000000000001,278.4663,277.18335,61168.344,0.0010712221,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-69.2000000000001,279.77295,278.5818,62841.344,0.0008833036,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-69.10000000000011,279.89795,278.76538,63135.344,0.0009911433,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-69.00000000000011,279.7046,278.70093,63163.344,0.0012001991,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-68.90000000000012,280.06006,279.22437,63850.344,0.0013390332,0.0,0,0001
2021-02-09 06:00:00,-17.20000000000001,-68.8,280.09326,279.17554,64047.344,0.001298055,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-71.0,290.91748,289.39624,86728.34,4.1246414e-05,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-70.9,288.92334,288.27515,82895.34,9.191036e-05,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-70.80000000000001,287.39404,286.70483,79241.34,0.00012270361,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-70.70000000000002,285.72803,285.15015,75924.34,0.00019200891,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-70.60000000000002,284.437,283.87866,73164.34,0.00026310235,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-70.50000000000003,283.3706,282.47827,70703.34,0.0003248155,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-70.40000000000003,282.6792,281.57007,69203.34,0.00038505346,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-70.30000000000004,282.53662,281.47827,68883.34,0.00040595978,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-70.20000000000005,281.14014,280.38452,66938.34,0.0003778413,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-70.10000000000005,278.88428,278.3767,63440.344,0.00029614568,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-70.00000000000006,276.7671,276.39038,60022.344,0.00023882091,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-69.90000000000006,276.07764,275.70093,58940.344,0.00021661073,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-69.80000000000007,276.6089,276.22827,59674.344,0.00020186603,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-69.70000000000007,277.4956,276.87866,60598.344,0.0002907738,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-69.60000000000008,278.29834,277.19702,61237.344,0.0006522238,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-69.50000000000009,277.98193,276.32788,60589.344,0.0010145605,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-69.40000000000009,277.57373,275.84155,60089.344,0.0010723546,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-69.3000000000001,278.1831,276.54272,60753.344,0.000971742,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-69.2000000000001,279.03467,277.50757,61782.344,0.00090486556,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-69.10000000000011,278.94482,277.74194,61937.344,0.0010865778,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-69.00000000000011,279.09326,278.08765,62410.344,0.0012665763,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-68.90000000000012,279.69873,279.03296,63413.344,0.0013981238,0.0,0,0001
2021-02-09 06:00:00,-17.30000000000001,-68.8,279.88232,279.2146,63801.344,0.0013633966,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-71.0,290.47998,289.59546,87716.34,4.0709972e-05,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-70.9,290.22803,288.8982,85926.34,4.3712556e-05,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-70.80000000000001,290.0913,288.4392,84590.34,5.1401556e-05,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-70.70000000000002,289.896,288.156,83502.34,9.136647e-05,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-70.60000000000002,289.0249,287.29858,81407.34,0.00016050786,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-70.50000000000003,287.69287,285.85718,78450.34,0.00022362918,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-70.40000000000003,286.1245,284.4021,75219.34,0.00026103854,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-70.30000000000004,284.97998,283.78687,73069.34,0.00027499348,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-70.20000000000005,283.26904,282.49,70648.34,0.00034625828,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-70.10000000000005,281.34912,280.8689,67776.34,0.0002893284,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-70.00000000000006,278.70068,278.37476,63271.344,0.00023037195,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-69.90000000000006,276.76514,276.41187,59966.344,0.00021024048,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-69.80000000000007,275.60303,275.26343,58211.344,0.00018917769,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-69.70000000000007,276.64014,275.82983,59317.344,0.00021460652,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-69.60000000000008,277.9995,277.20093,61049.344,0.0003837347,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-69.50000000000009,278.2456,277.0564,61145.344,0.0007189587,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-69.40000000000009,278.19092,276.4724,60865.344,0.00080189854,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-69.3000000000001,278.36475,276.61108,61021.344,0.00073724985,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-69.2000000000001,278.81006,276.99585,61524.344,0.00078968704,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-69.10000000000011,278.79443,277.3982,61703.344,0.0010658428,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-69.00000000000011,279.1714,278.1599,62444.344,0.0012925044,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-68.90000000000012,279.62256,278.9724,63355.344,0.0014510676,0.0,0,0001
2021-02-09 06:00:00,-17.400000000000013,-68.8,279.54443,278.92163,63460.344,0.0013883635,0.0,0,0001
2021-02-09 06:00:00,-17.5,-71.0,291.3335,289.85327,89646.34,1.7270446e-05,0.0,0,0001
2021-02-09 06:00:00,-17.5,-70.9,291.83545,289.76538,90024.34,1.7851591e-05,0.0,0,0001
2021-02-09 06:00:00,-17.5,-70.80000000000001,292.12842,289.71655,89631.34,2.1517277e-05,0.0,0,0001
2021-02-09 06:00:00,-17.5,-70.70000000000002,292.07178,289.41772,88259.34,3.0003488e-05,0.0,0,0001
2021-02-09 06:00:00,-17.5,-70.60000000000002,291.31592,288.55835,85901.34,6.9111586e-05,0.0,0,0001
2021-02-09 06:00:00,-17.5,-70.50000000000003,290.02295,287.44507,82952.34,0.000107593834,0.0,0,0001
2021-02-09 06:00:00,-17.5,-70.40000000000003,288.23193,286.2146,79289.34,0.00010982901,0.0,0,0001
2021-02-09 06:00:00,-17.5,-70.30000000000004,286.07178,284.66577,75244.34,0.00012896955,0.0,0,0001
2021-02-09 06:00:00,-17.5,-70.20000000000005,284.01514,283.20288,71870.34,0.00020810962,0.0,0,0001
2021-02-09 06:00:00,-17.5,-70.10000000000005,282.25342,281.8435,69407.34,0.00027822703,0.0,0,0001
2021-02-09 06:00:00,-17.5,-70.00000000000006,280.08936,279.80444,65630.34,0.00024330616,0.0,0,0001
2021-02-09 06:00:00,-17.5,-69.90000000000006,276.93506,276.65796,60233.344,0.00022314489,0.0,0,0001
2021-02-09 06:00:00,-17.5,-69.80000000000007,274.76904,274.51733,56886.344,0.0002009198,0.0,0,0001
2021-02-09 06:00:00,-17.5,-69.70000000000007,275.8296,275.1267,58201.344,0.00022418052,0.0,0,0001
2021-02-09 06:00:00,-17.5,-69.60000000000008,277.9995,276.91187,61117.344,0.000292629,0.0,0,0001
2021-02-09 06:00:00,-17.5,-69.50000000000009,278.78662,277.55054,62173.344,0.0004884973,0.0,0,0001
2021-02-09 06:00:00,-17.5,-69.40000000000009,278.9585,277.54663,62159.344,0.00054528564,0.0,0,0001
2021-02-09 06:00:00,-17.5,-69.3000000000001,278.9663,277.4275,62059.344,0.0005641654,0.0,0,0001
2021-02-09 06:00:00,-17.5,-69.2000000000001,279.06006,277.45874,62158.344,0.00064891577,0.0,0,0001
2021-02-09 06:00:00,-17.5,-69.10000000000011,279.13428,277.83765,62403.344,0.0009214878,0.0,0,0001
2021-02-09 06:00:00,-17.5,-69.00000000000011,279.1089,278.34937,62907.344,0.0012449324,0.0,0,0001
2021-02-09 06:00:00,-17.5,-68.90000000000012,279.22412,278.69897,63245.344,0.0014374331,0.0,0,0001
2021-02-09 06:00:00,-17.5,-68.8,278.99365,278.44702,62995.344,0.0012939647,0.0,0,0001
2021-02-09 12:00:00,-13.9,-71.0,273.72656,273.0122,57209.758,0.00016075671,300182.0,0,0001
2021-02-09 12:00:00,-13.9,-70.9,272.49805,271.7212,56405.758,0.00017680526,308910.0,0,0001
2021-02-09 12:00:00,-13.9,-70.80000000000001,273.3203,272.38916,56670.758,0.00018196106,308332.0,0,0001
2021-02-09 12:00:00,-13.9,-70.70000000000002,274.49023,273.70947,58253.758,0.00014977455,303174.0,0,0001
2021-02-09 12:00:00,-13.9,-70.60000000000002,275.8125,275.1587,60217.758,0.00012523234,297236.0,0,0001
2021-02-09 12:00:00,-13.9,-70.50000000000003,276.08398,275.30127,60513.758,0.00011305809,295994.0,0,0001
2021-02-09 12:00:00,-13.9,-70.40000000000003,275.52734,274.51025,59534.758,0.00010516048,296094.0,0,0001
2021-02-09 12:00:00,-13.9,-70.30000000000004,275.82812,274.67432,59875.758,0.00012265444,294848.0,0,0001
2021-02-09 12:00:00,-13.9,-70.20000000000005,277.10352,275.8423,61496.758,0.00012693107,296452.0,0,0001
2021-02-09 12:00:00,-13.9,-70.10000000000005,277.55664,276.03955,61758.758,0.000120255354,296316.0,0,0001
2021-02-09 12:00:00,-13.9,-70.00000000000006,278.1289,276.40674,62315.758,0.00011290908,296918.0,0,0001
2021-02-09 12:00:00,-13.9,-69.90000000000006,281.0,279.1548,66846.76,0.00010364056,298760.0,0,0001
2021-02-09 12:00:00,-13.9,-69.80000000000007,285.2539,283.25244,74177.76,9.4103816e-05,300364.0,0,0001
2021-02-09 12:00:00,-13.9,-69.70000000000007,287.8164,285.95557,78983.76,0.00011644066,306170.0,0,0001
2021-02-09 12:00:00,-13.9,-69.60000000000008,289.06055,287.7036,81877.76,0.00031934975,316050.0,0,0001
2021-02-09 12:00:00,-13.9,-69.50000000000009,290.02148,289.08252,84247.76,0.0005178928,326040.0,0,0001
2021-02-09 12:00:00,-13.9,-69.40000000000009,290.04297,289.23877,84137.76,0.00050852,340562.0,0,0001
2021-02-09 12:00:00,-13.9,-69.3000000000001,289.4004,288.6079,82507.76,0.00039880275,357398.0,0,0001
2021-02-09 12:00:00,-13.9,-69.2000000000001,289.84766,289.05518,83139.76,0.0003199607,373822.0,0,0001
2021-02-09 12:00:00,-13.9,-69.10000000000011,291.39453,290.61963,86094.76,0.00042812823,386388.0,0,0001
2021-02-09 12:00:00,-13.9,-69.00000000000011,292.69727,291.7915,88342.76,0.00052739977,400042.0,0,0001
2021-02-09 12:00:00,-13.9,-68.90000000000012,293.10547,292.08643,88880.76,0.00059022306,410602.0,0,0001
2021-02-09 12:00:00,-13.9,-68.8,292.87695,291.80127,88353.76,0.00047563313,405362.0,0,0001
2021-02-09 12:00:00,-14.0,-71.0,275.12695,274.09424,58678.758,0.00023652911,254682.0,0,0001
2021-02-09 12:00:00,-14.0,-70.9,273.79297,272.7173,57057.758,0.00038346945,275834.0,0,0001
2021-02-09 12:00:00,-14.0,-70.80000000000001,273.125,272.1372,56310.758,0.00035532116,299390.0,0,0001
2021-02-09 12:00:00,-14.0,-70.70000000000002,273.90625,273.06494,57406.758,0.00026296376,307832.0,0,0001
2021-02-09 12:00:00,-14.0,-70.60000000000002,275.31055,274.60205,59348.758,0.00023709536,301156.0,0,0001
2021-02-09 12:00:00,-14.0,-70.50000000000003,275.85938,274.979,60040.758,0.00022618771,300680.0,0,0001
2021-02-09 12:00:00,-14.0,-70.40000000000003,275.4961,274.3872,59448.758,0.0002145797,301782.0,0,0001
2021-02-09 12:00:00,-14.0,-70.30000000000004,275.0254,273.82275,58696.758,9.066165e-05,326656.0,0,0001
2021-02-09 12:00:00,-14.0,-70.20000000000005,275.6875,274.42822,59445.758,5.9354305e-05,326960.0,0,0001
2021-02-09 12:00:00,-14.0,-70.10000000000005,276.83594,275.39307,60775.758,5.0368904e-05,325796.0,0,0001
2021-02-09 12:00:00,-14.0,-70.00000000000006,277.75586,276.1587,61827.758,4.338026e-05,326198.0,0,0001
2021-02-09 12:00:00,-14.0,-69.90000000000006,280.1582,278.52588,65472.758,3.390312e-05,328040.0,0,0001
2021-02-09 12:00:00,-14.0,-69.80000000000007,282.66797,281.02002,69787.76,2.7003884e-05,324356.0,0,0001
2021-02-09 12:00:00,-14.0,-69.70000000000007,284.3828,282.61377,73267.76,3.542304e-05,322052.0,0,0001
2021-02-09 12:00:00,-14.0,-69.60000000000008,285.83398,284.21533,76365.76,0.00015268028,330494.0,0,0001
2021-02-09 12:00:00,-14.0,-69.50000000000009,287.41602,286.28564,79770.76,0.00034125446,340644.0,0,0001
2021-02-09 12:00:00,-14.0,-69.40000000000009,288.1836,287.27588,81243.76,0.0003419399,354958.0,0,0001
2021-02-09 12:00:00,-14.0,-69.3000000000001,287.99023,287.09033,80505.76,0.00024460553,372702.0,0,0001
2021-02-09 12:00:00,-14.0,-69.2000000000001,288.66602,287.6997,81338.76,0.00022390783,395108.0,0,0001
2021-02-09 12:00:00,-14.0,-69.10000000000011,290.48047,289.70166,84335.76,0.0005159706,416530.0,0,0001
2021-02-09 12:00:00,-14.0,-69.00000000000011,292.3125,291.47705,87589.76,0.00065912603,431502.0,0,0001
2021-02-09 12:00:00,-14.0,-68.90000000000012,292.95898,292.0122,88607.76,0.00071183144,441114.0,0,0001
2021-02-09 12:00:00,-14.0,-68.8,292.09375,291.11768,86822.76,0.0006070167,436748.0,0,0001
2021-02-09 12:00:00,-14.1,-71.0,275.36914,274.08643,58589.758,0.0004942,211232.0,0,0001
2021-02-09 12:00:00,-14.1,-70.9,273.80273,272.70947,56879.758,0.0007422298,236624.0,0,0001
2021-02-09 12:00:00,-14.1,-70.80000000000001,272.95703,271.90283,55915.758,0.00065279304,269978.0,0,0001
2021-02-09 12:00:00,-14.1,-70.70000000000002,273.17188,272.1411,56239.758,0.00046721398,299260.0,0,0001
2021-02-09 12:00:00,-14.1,-70.60000000000002,274.57617,273.83838,57741.758,0.00038980244,305770.0,0,0001
2021-02-09 12:00:00,-14.1,-70.50000000000003,275.4121,274.34424,59184.758,0.0003636956,307694.0,0,0001
2021-02-09 12:00:00,-14.1,-70.40000000000003,275.36523,274.10205,59080.758,0.00021162927,341712.0,0,0001
2021-02-09 12:00:00,-14.1,-70.30000000000004,275.0254,273.64307,58503.758,7.777214e-05,369408.0,0,0001
2021-02-09 12:00:00,-14.1,-70.20000000000005,275.04883,273.729,58438.758,5.1397084e-05,364494.0,0,0001
2021-02-09 12:00:00,-14.1,-70.10000000000005,275.97852,274.6372,59615.758,3.8477778e-05,359350.0,0,0001
2021-02-09 12:00:00,-14.1,-70.00000000000006,277.9082,276.5161,62252.758,2.9283761e-05,358870.0,0,0001
2021-02-09 12:00:00,-14.1,-69.90000000000006,279.66016,278.3911,65033.758,2.5305151e-05,354952.0,0,0001
2021-02-09 12:00:00,-14.1,-69.80000000000007,280.04883,279.0083,66018.76,2.4873018e-05,342554.0,0,0001
2021-02-09 12:00:00,-14.1,-69.70000000000007,280.6621,279.5083,67365.76,2.5051831e-05,339262.0,0,0001
2021-02-09 12:00:00,-14.1,-69.60000000000008,282.34375,280.68994,70728.76,2.5707483e-05,346530.0,0,0001
2021-02-09 12:00:00,-14.1,-69.50000000000009,284.45898,283.04736,74948.76,0.00015874505,355650.0,0,0001
2021-02-09 12:00:00,-14.1,-69.40000000000009,285.76367,284.56104,77286.76,0.00014572144,370842.0,0,0001
2021-02-09 12:00:00,-14.1,-69.3000000000001,286.8496,285.62744,78806.76,0.00011366904,393526.0,0,0001
2021-02-09 12:00:00,-14.1,-69.2000000000001,288.23047,286.98486,80813.76,0.00017163456,418542.0,0,0001
2021-02-09 12:00:00,-14.1,-69.10000000000011,289.70117,288.69385,83019.76,0.00046332477,441440.0,0,0001
2021-02-09 12:00:00,-14.1,-69.00000000000011,291.19336,290.49268,85443.76,0.00083512365,462668.0,0,0001
2021-02-09 12:00:00,-14.1,-68.90000000000012,291.97852,291.18018,86645.76,0.0009385973,475098.0,0,0001
2021-02-09 12:00:00,-14.1,-68.8,291.63867,290.80908,85957.76,0.0007433623,469876.0,0,0001
2021-02-09 12:00:00,-14.2,-71.0,275.63086,274.46143,58883.758,0.0010367662,177410.0,0,0001
2021-02-09 12:00:00,-14.2,-70.9,274.23047,273.20166,57442.758,0.0012892515,202890.0,0,0001
2021-02-09 12:00:00,-14.2,-70.80000000000001,273.9629,272.9712,57212.758,0.0011989505,236246.0,0,0001
2021-02-09 12:00:00,-14.2,-70.70000000000002,273.84375,272.84033,57109.758,0.0009829432,272430.0,0,0001
2021-02-09 12:00:00,-14.2,-70.60000000000002,274.1211,273.06104,57470.758,0.000818792,303558.0,0,0001
2021-02-09 12:00:00,-14.2,-70.50000000000003,274.6211,273.30908,57984.758,0.00050923525,344258.0,0,0001
