valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-01-16 06:00:00,-16.900000000000006,-69.50000000000009,276.70508,268.6814,59451.484,4.142523e-06,0.0,0,0001
2023-01-16 06:00:00,-16.900000000000006,-69.40000000000009,278.91406,271.2693,61570.484,2.9802322e-08,0.0,0,0001
2023-01-16 06:00:00,-16.900000000000006,-69.3000000000001,281.05078,273.60522,63657.484,1.9833446e-05,0.0,0,0001
2023-01-16 06:00:00,-16.900000000000006,-69.2000000000001,281.3828,274.10132,63927.484,4.131347e-05,0.0,0,0001
2023-01-16 06:00:00,-16.900000000000006,-69.10000000000011,280.14453,274.42554,63620.484,2.7000904e-05,0.0,0,0001
2023-01-16 06:00:00,-16.900000000000006,-69.00000000000011,278.64453,275.14233,63874.484,5.505979e-06,0.0,0,0001
2023-01-16 06:00:00,-16.900000000000006,-68.90000000000012,278.08203,275.45874,64258.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-16.900000000000006,-68.8,278.14648,276.03296,64547.484,4.0978193e-07,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-71.0,283.48633,279.70093,74264.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-70.9,282.1543,279.66772,72265.484,4.7683716e-07,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-70.80000000000001,280.0293,278.37085,68805.484,3.874302e-06,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-70.70000000000002,276.86523,275.90405,63746.484,9.357929e-06,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-70.60000000000002,274.03906,273.7224,59543.484,3.7141144e-05,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-70.50000000000003,272.89453,272.4392,58463.484,3.5203993e-05,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-70.40000000000003,272.20703,271.906,58430.484,2.977997e-05,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-70.30000000000004,271.60938,271.2771,57833.484,2.527982e-05,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-70.20000000000005,271.4629,271.04077,57416.484,2.527982e-05,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-70.10000000000005,270.99023,270.5974,57380.484,2.5041401e-05,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-70.00000000000006,271.3379,270.5818,57707.484,4.775822e-06,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-69.90000000000006,272.2129,270.79663,58329.484,2.5615096e-05,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-69.80000000000007,272.75586,271.04663,58945.484,2.5615096e-05,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-69.70000000000007,273.85742,270.32007,59386.484,2.5615096e-05,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-69.60000000000008,275.52148,269.47632,59658.484,2.5615096e-05,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-69.50000000000009,276.75586,268.92163,60023.484,2.3692846e-05,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-69.40000000000009,278.41992,270.03296,61260.484,1.2971461e-05,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-69.3000000000001,280.44336,271.89233,63047.484,4.0739775e-05,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-69.2000000000001,281.6172,273.12085,64054.484,6.979704e-05,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-69.10000000000011,280.55664,273.31616,63681.484,4.801154e-05,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-69.00000000000011,278.58008,274.04858,63474.484,1.8648803e-05,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-68.90000000000012,278.1914,275.23804,63884.484,9.685755e-07,0.0,0,0001
2023-01-16 06:00:00,-17.000000000000007,-68.8,278.29883,275.5017,64044.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-71.0,287.0957,283.13647,81498.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-70.9,285.69922,283.31616,79987.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-70.80000000000001,282.3789,281.1267,74558.484,3.7923455e-06,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-70.70000000000002,278.5371,277.93335,67559.484,9.484589e-06,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-70.60000000000002,276.42578,274.85327,62724.484,1.0304153e-05,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-70.50000000000003,274.9043,272.75366,60245.484,8.881092e-06,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-70.40000000000003,273.79883,271.97046,59839.484,4.775822e-06,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-70.30000000000004,273.52344,272.03687,60257.484,2.8312206e-07,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-70.20000000000005,273.35938,271.58765,60018.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-70.10000000000005,272.45898,270.34937,58819.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-70.00000000000006,271.32617,269.67554,57781.484,3.902614e-05,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-69.90000000000006,271.6211,270.21265,58084.484,0.0001340434,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-69.80000000000007,272.04688,270.14624,58499.484,0.00015293062,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-69.70000000000007,273.5625,269.99585,59247.484,0.00015293062,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-69.60000000000008,275.35938,269.51733,59935.484,0.00015293807,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-69.50000000000009,276.35547,269.2068,60038.484,5.3986907e-05,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-69.40000000000009,277.42383,268.67163,60319.484,5.3942204e-06,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-69.3000000000001,279.58594,269.44897,61910.484,2.1204352e-05,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-69.2000000000001,281.34766,271.4021,63564.484,4.450977e-05,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-69.10000000000011,281.03906,272.1482,63728.484,2.8342009e-05,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-69.00000000000011,279.37305,273.36108,63549.484,5.222857e-06,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-68.90000000000012,278.61914,274.9724,63908.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.10000000000001,-68.8,278.1797,275.0896,63924.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-71.0,288.86523,285.30444,86015.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-70.9,287.50586,284.8103,83359.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-70.80000000000001,283.12305,281.9568,76514.484,3.7103891e-06,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-70.70000000000002,280.3164,278.74976,71072.484,4.567206e-06,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-70.60000000000002,279.16797,275.93335,66409.484,4.9322844e-06,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-70.50000000000003,277.61328,273.67554,63801.484,4.567206e-06,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-70.40000000000003,277.19336,272.78296,63435.484,3.2112002e-06,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-70.30000000000004,277.41406,272.95093,64155.484,7.003546e-07,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-70.20000000000005,276.51953,272.30835,63526.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-70.10000000000005,273.1504,269.79858,60110.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-70.00000000000006,271.55273,268.57983,58249.484,4.8920512e-05,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-69.90000000000006,271.91016,269.27515,58475.484,0.0002020374,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-69.80000000000007,272.41406,270.16187,59102.484,0.00029812008,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-69.70000000000007,274.0586,270.3435,60165.484,0.00030928105,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-69.60000000000008,275.5625,270.54272,60671.484,0.00020329654,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-69.50000000000009,275.93164,270.1267,60114.484,4.888326e-05,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-69.40000000000009,276.4629,268.47632,59669.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-69.3000000000001,278.73438,267.99194,61020.484,2.9206276e-06,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-69.2000000000001,280.7207,269.04663,62614.484,1.3396144e-05,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-69.10000000000011,280.69922,270.2517,63023.484,5.967915e-06,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-69.00000000000011,280.23242,271.52124,63185.484,8.940697e-08,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-68.90000000000012,279.35938,273.32007,63820.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.20000000000001,-68.8,278.26758,274.88257,63977.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-71.0,288.17773,285.73022,86713.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-70.9,286.3457,284.54858,82831.484,3.2037497e-07,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-70.80000000000001,284.97656,283.08765,79730.484,7.5250864e-07,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-70.70000000000002,283.4297,280.8025,75827.484,9.536743e-07,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-70.60000000000002,282.45508,278.79858,73057.484,1.3113022e-06,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-70.50000000000003,281.2754,276.77905,70564.484,9.611249e-07,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-70.40000000000003,280.1289,275.39038,69369.484,6.4074993e-07,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-70.30000000000004,279.9629,275.25757,68778.484,1.4156103e-07,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-70.20000000000005,278.29297,273.34155,66745.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-70.10000000000005,275.7246,271.14038,63461.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-70.00000000000006,272.9629,268.23413,59841.484,5.8926642e-05,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-69.90000000000006,272.51172,268.01733,58780.484,0.00020528585,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-69.80000000000007,272.92773,269.48608,59520.484,0.00035722554,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-69.70000000000007,273.9004,270.60718,60424.484,0.00035423785,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-69.60000000000008,275.1797,271.27515,61076.484,0.0002052337,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-69.50000000000009,274.85547,270.90405,60515.484,5.208701e-05,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-69.40000000000009,276.00977,269.42163,60122.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-69.3000000000001,278.13477,268.03296,60731.484,3.5762787e-07,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-69.2000000000001,280.04297,267.47437,61655.484,7.8231096e-07,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-69.10000000000011,279.73438,268.07007,61769.484,3.7252903e-07,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-69.00000000000011,279.75586,269.9978,62390.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-68.90000000000012,279.91992,272.07202,63393.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.30000000000001,-68.8,278.89453,273.44507,63802.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-71.0,287.78125,286.34155,87927.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-70.9,287.9668,285.87085,86539.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-70.80000000000001,287.26953,285.25366,84854.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-70.70000000000002,286.85156,284.72632,83890.484,1.6391277e-07,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-70.60000000000002,285.89453,283.33765,81716.484,4.246831e-07,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-70.50000000000003,284.54688,281.43335,78642.484,1.3411045e-07,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-70.40000000000003,283.1953,279.69116,75308.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-70.30000000000004,282.44922,278.7107,73238.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-70.20000000000005,281.0547,275.36694,70568.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-70.10000000000005,278.7793,273.57007,67371.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-70.00000000000006,275.88867,270.04858,63092.484,5.5179e-05,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-69.90000000000006,274.0586,268.46655,59853.484,0.00020451844,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-69.80000000000007,272.35352,268.17554,57945.484,0.00025713444,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-69.70000000000007,273.29688,269.5017,59092.484,0.000257127,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-69.60000000000008,274.05664,270.92944,61009.484,0.0002047047,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-69.50000000000009,274.80664,271.15796,61203.484,6.082654e-05,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-69.40000000000009,275.85742,270.02905,60897.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-69.3000000000001,277.98438,268.69507,61044.484,2.1606684e-07,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-69.2000000000001,279.6289,268.76733,61545.484,4.246831e-07,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-69.10000000000011,279.73242,267.94507,61708.484,4.246831e-07,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-69.00000000000011,279.8125,269.15405,62302.484,7.450581e-09,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-68.90000000000012,280.16016,271.2478,63262.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.400000000000013,-68.8,279.23828,272.115,63404.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.5,-71.0,288.6914,287.12085,90054.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.5,-70.9,289.26758,287.17358,90379.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.5,-70.80000000000001,289.44727,287.17163,90076.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.5,-70.70000000000002,288.8379,286.7732,88674.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.5,-70.60000000000002,287.6914,285.65015,86305.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.5,-70.50000000000003,286.5625,284.2517,83316.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.5,-70.40000000000003,285.1797,282.83765,79432.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.5,-70.30000000000004,283.61328,281.01343,75476.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.5,-70.20000000000005,282.1543,277.6931,71963.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.5,-70.10000000000005,280.64453,274.88452,69118.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.5,-70.00000000000006,278.08008,271.2224,65287.484,4.3958426e-05,0.0,0,0001
2023-01-16 06:00:00,-17.5,-69.90000000000006,275.07617,268.81616,60029.484,0.00010085851,0.0,0,0001
2023-01-16 06:00:00,-17.5,-69.80000000000007,272.2539,267.72632,56720.484,0.000100672245,0.0,0,0001
2023-01-16 06:00:00,-17.5,-69.70000000000007,273.03516,269.5681,57967.484,0.00010085851,0.0,0,0001
2023-01-16 06:00:00,-17.5,-69.60000000000008,274.5586,270.79077,60921.484,0.00010085851,0.0,0,0001
2023-01-16 06:00:00,-17.5,-69.50000000000009,275.40625,271.63843,62167.484,3.5330653e-05,0.0,0,0001
2023-01-16 06:00:00,-17.5,-69.40000000000009,276.5625,271.16772,62317.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.5,-69.3000000000001,278.74414,270.88647,62134.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.5,-69.2000000000001,280.13672,271.15405,62267.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.5,-69.10000000000011,280.27148,270.47437,62437.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.5,-69.00000000000011,280.28125,269.87866,62787.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.5,-68.90000000000012,280.13477,270.4353,63129.484,0.0,0.0,0,0001
2023-01-16 06:00:00,-17.5,-68.8,279.44727,270.79077,62912.484,0.0,0.0,0,0001
2023-01-16 12:00:00,-13.9,-71.0,272.92163,271.87305,56947.645,4.1724903e-05,549350.0,0,0001
2023-01-16 12:00:00,-13.9,-70.9,272.20483,271.28516,56199.645,0.00013912634,558860.0,0,0001
2023-01-16 12:00:00,-13.9,-70.80000000000001,272.3982,271.32227,56384.645,0.00082989945,563658.0,0,0001
2023-01-16 12:00:00,-13.9,-70.70000000000002,273.98022,272.54297,58110.645,0.0009571926,564130.0,0,0001
2023-01-16 12:00:00,-13.9,-70.60000000000002,275.48022,273.76172,59885.645,0.0011279525,564796.0,0,0001
2023-01-16 12:00:00,-13.9,-70.50000000000003,275.7556,274.13086,60138.645,0.0014954896,562890.0,0,0001
2023-01-16 12:00:00,-13.9,-70.40000000000003,275.27515,273.9375,59328.645,0.001919748,560342.0,0,0001
2023-01-16 12:00:00,-13.9,-70.30000000000004,275.57202,274.45703,59499.645,0.0018667893,558468.0,0,0001
2023-01-16 12:00:00,-13.9,-70.20000000000005,276.5271,275.33984,60786.645,0.0019100623,548508.0,0,0001
2023-01-16 12:00:00,-13.9,-70.10000000000005,277.13843,275.78516,61507.645,0.0021298693,538592.0,0,0001
2023-01-16 12:00:00,-13.9,-70.00000000000006,277.61304,276.0625,62044.645,0.0024094523,528732.0,0,0001
2023-01-16 12:00:00,-13.9,-69.90000000000006,280.5525,278.74023,66746.64,0.0027918832,518844.0,0,0001
2023-01-16 12:00:00,-13.9,-69.80000000000007,284.77124,282.64062,74069.64,0.0031723545,509672.0,0,0001
2023-01-16 12:00:00,-13.9,-69.70000000000007,287.531,285.44922,79268.64,0.0030091645,508742.0,0,0001
2023-01-16 12:00:00,-13.9,-69.60000000000008,289.11694,287.9629,82167.64,0.002727473,522054.0,0,0001
2023-01-16 12:00:00,-13.9,-69.50000000000009,290.16772,289.5703,84439.64,0.00243921,535552.0,0,0001
2023-01-16 12:00:00,-13.9,-69.40000000000009,290.89233,289.71094,84650.64,0.0018289404,560786.0,0,0001
2023-01-16 12:00:00,-13.9,-69.3000000000001,289.3181,288.29492,82742.64,0.0010608674,591868.0,0,0001
2023-01-16 12:00:00,-13.9,-69.2000000000001,289.63647,288.4746,83336.64,0.00046491044,621562.0,0,0001
2023-01-16 12:00:00,-13.9,-69.10000000000011,291.01538,289.76758,86098.64,0.00037989186,652000.0,0,0001
2023-01-16 12:00:00,-13.9,-69.00000000000011,292.15015,290.8164,88402.64,0.00044109093,678990.0,0,0001
2023-01-16 12:00:00,-13.9,-68.90000000000012,292.48413,291.01953,88937.64,0.00046531277,700308.0,0,0001
2023-01-16 12:00:00,-13.9,-68.8,292.3435,290.67188,88503.64,0.00031092184,694596.0,0,0001
2023-01-16 12:00:00,-14.0,-71.0,274.30054,273.13867,58532.645,5.8205587e-05,578650.0,0,0001
2023-01-16 12:00:00,-14.0,-70.9,272.85718,271.7578,56832.645,3.4594697e-05,582850.0,0,0001
2023-01-16 12:00:00,-14.0,-70.80000000000001,272.41577,271.11133,56268.645,5.1261646e-05,575530.0,0,0001
2023-01-16 12:00:00,-14.0,-70.70000000000002,273.3982,271.83203,57353.645,0.00013779268,569838.0,0,0001
2023-01-16 12:00:00,-14.0,-70.60000000000002,275.09155,273.13867,59209.645,0.00027594136,570922.0,0,0001
2023-01-16 12:00:00,-14.0,-70.50000000000003,275.6443,273.88477,59876.645,0.0006756352,568640.0,0,0001
2023-01-16 12:00:00,-14.0,-70.40000000000003,275.28687,273.78906,59321.645,0.0010897161,565754.0,0,0001
2023-01-16 12:00:00,-14.0,-70.30000000000004,274.6189,273.24414,58384.645,0.0010985525,558646.0,0,0001
2023-01-16 12:00:00,-14.0,-70.20000000000005,275.21265,273.54492,59133.645,0.0011841597,561976.0,0,0001
2023-01-16 12:00:00,-14.0,-70.10000000000005,276.031,274.1621,60136.645,0.0013763474,555660.0,0,0001
2023-01-16 12:00:00,-14.0,-70.00000000000006,277.13452,275.1621,61646.645,0.0016483234,545754.0,0,0001
2023-01-16 12:00:00,-14.0,-69.90000000000006,279.52124,277.4297,65325.645,0.002034092,536226.0,0,0001
2023-01-16 12:00:00,-14.0,-69.80000000000007,282.13647,279.70312,69519.64,0.0022953318,537312.0,0,0001
2023-01-16 12:00:00,-14.0,-69.70000000000007,284.40405,281.98828,73391.64,0.0024321543,549798.0,0,0001
2023-01-16 12:00:00,-14.0,-69.60000000000008,286.2146,284.54688,76599.64,0.0023745464,560322.0,0,0001
2023-01-16 12:00:00,-14.0,-69.50000000000009,288.25366,287.5371,80277.64,0.0020705552,574528.0,0,0001
2023-01-16 12:00:00,-14.0,-69.40000000000009,289.35913,288.0547,81307.64,0.001476513,599182.0,0,0001
2023-01-16 12:00:00,-14.0,-69.3000000000001,288.32983,287.10547,80799.64,0.0008379088,625916.0,0,0001
2023-01-16 12:00:00,-14.0,-69.2000000000001,288.75757,287.5586,81627.64,0.00081970706,631298.0,0,0001
2023-01-16 12:00:00,-14.0,-69.10000000000011,290.10913,288.95898,84443.64,0.00057022437,628564.0,0,0001
2023-01-16 12:00:00,-14.0,-69.00000000000011,291.60913,290.41992,87588.64,0.00055326684,650492.0,0,0001
2023-01-16 12:00:00,-14.0,-68.90000000000012,292.12085,290.80273,88532.64,0.0005684362,670400.0,0,0001
2023-01-16 12:00:00,-14.0,-68.8,291.41382,289.9336,86837.64,0.00042380558,666160.0,0,0001
2023-01-16 12:00:00,-14.1,-71.0,274.26343,272.89844,58403.645,6.60734e-05,604862.0,0,0001
2023-01-16 12:00:00,-14.1,-70.9,272.8767,271.49023,56754.645,2.371685e-05,607658.0,0,0001
2023-01-16 12:00:00,-14.1,-70.80000000000001,272.0603,270.4961,55861.645,1.4120502e-05,595112.0,0,0001
2023-01-16 12:00:00,-14.1,-70.70000000000002,272.4607,270.66797,56226.645,3.758238e-05,580034.0,0,0001
2023-01-16 12:00:00,-14.1,-70.60000000000002,273.88452,271.84766,57698.645,0.00017435268,575156.0,0,0001
2023-01-16 12:00:00,-14.1,-70.50000000000003,275.10327,273.23828,59103.645,0.00050636544,572146.0,0,0001
2023-01-16 12:00:00,-14.1,-70.40000000000003,274.84937,273.37305,58888.645,0.00053399964,557568.0,0,0001
2023-01-16 12:00:00,-14.1,-70.30000000000004,274.41968,273.13867,58362.645,0.00053930446,548610.0,0,0001
2023-01-16 12:00:00,-14.1,-70.20000000000005,274.37866,272.54297,58167.645,0.0005470754,563698.0,0,0001
2023-01-16 12:00:00,-14.1,-70.10000000000005,275.19897,272.89062,59138.645,0.00063267513,571124.0,0,0001
2023-01-16 12:00:00,-14.1,-70.00000000000006,277.16382,274.78516,61899.645,0.0008841471,564834.0,0,0001
2023-01-16 12:00:00,-14.1,-69.90000000000006,279.13647,276.625,64819.645,0.0011357085,566148.0,0,0001
2023-01-16 12:00:00,-14.1,-69.80000000000007,279.74585,276.86133,65668.64,0.0011930482,584528.0,0,0001
2023-01-16 12:00:00,-14.1,-69.70000000000007,280.87476,278.0996,67345.64,0.0013408975,597334.0,0,0001
2023-01-16 12:00:00,-14.1,-69.60000000000008,283.10132,280.80078,71110.64,0.0015943588,603752.0,0,0001
2023-01-16 12:00:00,-14.1,-69.50000000000009,285.365,283.7207,75251.64,0.0014958174,614652.0,0,0001
2023-01-16 12:00:00,-14.1,-69.40000000000009,287.3103,285.73047,77552.64,0.0010027231,636590.0,0,0001
2023-01-16 12:00:00,-14.1,-69.3000000000001,287.5017,286.04688,79165.64,0.0010517256,640900.0,0,0001
2023-01-16 12:00:00,-14.1,-69.2000000000001,289.2107,287.48828,81209.64,0.0013553218,633012.0,0,0001
2023-01-16 12:00:00,-14.1,-69.10000000000011,289.78687,288.46484,83234.64,0.0011235119,625618.0,0,0001
2023-01-16 12:00:00,-14.1,-69.00000000000011,290.5974,289.4922,85604.64,0.00070276274,621322.0,0,0001
2023-01-16 12:00:00,-14.1,-68.90000000000012,291.14233,289.9121,86721.64,0.0006871538,641166.0,0,0001
2023-01-16 12:00:00,-14.1,-68.8,290.85718,289.48633,86014.64,0.0005064027,641488.0,0,0001
2023-01-16 12:00:00,-14.2,-71.0,274.7556,273.125,58910.645,5.839185e-05,623790.0,0,0001
2023-01-16 12:00:00,-14.2,-70.9,273.56226,271.8789,57421.645,1.588629e-05,626434.0,0,0001
2023-01-16 12:00:00,-14.2,-70.80000000000001,273.25757,271.42383,57096.645,7.0871533e-06,613930.0,0,0001
2023-01-16 12:00:00,-14.2,-70.70000000000002,273.34155,271.28906,57133.645,9.337229e-06,595740.0,0,0001
2023-01-16 12:00:00,-14.2,-70.60000000000002,273.7224,271.58398,57523.645,6.338374e-05,581120.0,0,0001
2023-01-16 12:00:00,-14.2,-70.50000000000003,274.07593,272.26562,58068.645,9.7954435e-05,568092.0,0,0001
2023-01-16 12:00:00,-14.2,-70.40000000000003,274.4568,272.95312,58552.645,0.000101679725,552776.0,0,0001
2023-01-16 12:00:00,-14.2,-70.30000000000004,274.82202,273.60742,59080.645,0.0001065375,542506.0,0,0001
2023-01-16 12:00:00,-14.2,-70.20000000000005,274.9314,273.1289,59079.645,0.0001141669,558932.0,0,0001
2023-01-16 12:00:00,-14.2,-70.10000000000005,275.0642,272.6172,59116.645,0.00012476162,576112.0,0,0001
2023-01-16 12:00:00,-14.2,-70.00000000000006,275.65796,272.82617,59893.645,0.00021127031,591146.0,0,0001
2023-01-16 12:00:00,-14.2,-69.90000000000006,276.16382,273.08984,60557.645,0.0002525093,614208.0,0,0001
2023-01-16 12:00:00,-14.2,-69.80000000000007,276.44507,273.0547,60691.645,0.00030535625,632880.0,0,0001
2023-01-16 12:00:00,-14.2,-69.70000000000007,277.6599,274.51172,62225.645,0.00045899468,645320.0,0,0001
2023-01-16 12:00:00,-14.2,-69.60000000000008,280.61108,278.16016,67065.64,0.0007112266,651680.0,0,0001
2023-01-16 12:00:00,-14.2,-69.50000000000009,283.63452,281.66797,72230.64,0.000897357,658302.0,0,0001
2023-01-16 12:00:00,-14.2,-69.40000000000009,285.17358,283.14648,74774.64,0.0009951384,655790.0,0,0001
2023-01-16 12:00:00,-14.2,-69.3000000000001,286.71265,284.9043,77574.64,0.0013912932,646046.0,0,0001
