valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-01-09 06:00:00,-15.799999999999994,-68.90000000000012,276.6443,275.239,60913.42,0.00018769503,0.0,0,0001
2015-01-09 06:00:00,-15.799999999999994,-68.8,278.7224,277.90503,64666.42,0.000102341175,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-71.0,273.2224,272.8855,58720.42,0.006280206,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-70.9,272.95483,272.5691,58205.42,0.006858617,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-70.80000000000001,273.48022,273.15698,58844.42,0.0068564713,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-70.70000000000002,274.9353,274.67847,60816.42,0.0065932274,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-70.60000000000002,275.32007,275.03784,61097.42,0.0063303933,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-70.50000000000003,274.64233,274.31128,60001.42,0.006147243,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-70.40000000000003,274.58374,274.17847,59880.42,0.0059735402,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-70.30000000000004,275.23218,274.61597,60668.42,0.0055938885,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-70.20000000000005,276.08374,274.91284,61496.42,0.004723288,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-70.10000000000005,276.98218,275.18628,62357.42,0.0037576035,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-70.00000000000006,277.865,275.62573,63151.42,0.0032353327,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-69.90000000000006,278.62085,276.52612,63566.42,0.0037028342,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-69.80000000000007,279.16187,277.1609,64000.42,0.0041498393,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-69.70000000000007,279.92554,278.09448,64363.42,0.0048003793,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-69.60000000000008,280.28882,278.48706,64404.42,0.0056591853,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-69.50000000000009,280.57593,278.79956,64508.42,0.00646051,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-69.40000000000009,280.531,278.84253,64381.42,0.0055067837,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-69.3000000000001,280.29272,278.71167,64095.42,0.0036633387,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-69.2000000000001,280.69116,279.1648,64674.42,0.0019966513,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-69.10000000000011,281.19702,279.55933,65629.42,0.0013369098,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-69.00000000000011,279.85522,277.9851,64527.42,0.0010107681,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-68.90000000000012,278.52124,276.83862,63040.42,0.0007043481,0.0,0,0001
2015-01-09 06:00:00,-15.899999999999993,-68.8,278.54468,277.3015,63835.42,0.00050994754,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-71.0,273.45874,273.1941,58971.42,0.0043830425,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-70.9,272.91968,272.5652,58011.42,0.0049460307,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-70.80000000000001,273.35132,273.05347,58524.42,0.0052819327,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-70.70000000000002,274.84155,274.65112,60572.42,0.005477391,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-70.60000000000002,275.44897,275.27612,61258.42,0.0056545883,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-70.50000000000003,274.6814,274.3933,60040.42,0.0055857077,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-70.40000000000003,273.8318,273.5437,58984.42,0.005457692,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-70.30000000000004,273.74976,273.27612,58845.42,0.0052418187,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-70.20000000000005,274.77515,273.72144,59966.42,0.0048035383,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-70.10000000000005,276.3396,274.6902,61916.42,0.0043261424,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-70.00000000000006,277.5056,275.46362,63281.42,0.004123226,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-69.90000000000006,277.79663,275.64722,63204.42,0.004348032,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-69.80000000000007,278.01343,276.16284,63197.42,0.0046072304,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-69.70000000000007,278.73022,276.42847,63660.42,0.004919894,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-69.60000000000008,279.20483,276.97534,63992.42,0.0052956864,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-69.50000000000009,279.75952,277.59253,64424.42,0.0056707934,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-69.40000000000009,280.27515,278.5984,64682.42,0.004984513,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-69.3000000000001,280.10913,278.46362,64289.42,0.0039276406,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-69.2000000000001,280.0017,278.323,64041.42,0.0029491857,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-69.10000000000011,280.6521,278.82495,64989.42,0.0025462434,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-69.00000000000011,280.97437,279.00073,65524.42,0.00238093,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-68.90000000000012,280.19507,278.19604,64661.42,0.0021407828,0.0,0,0001
2015-01-09 06:00:00,-15.999999999999993,-68.8,279.3025,277.6687,63865.42,0.0015675724,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-71.0,274.32397,274.1062,59906.42,0.0021650568,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-70.9,273.38452,273.0359,58515.42,0.0026805624,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-70.80000000000001,273.7771,273.48706,58948.42,0.0033639967,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-70.70000000000002,275.20093,275.0066,60855.42,0.004085675,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-70.60000000000002,275.67554,275.52026,61424.42,0.0047263876,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-70.50000000000003,275.05835,274.8269,60564.42,0.004870191,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-70.40000000000003,274.0857,273.79956,59354.42,0.0048206896,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-70.30000000000004,273.29468,272.87378,58343.42,0.0048013628,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-70.20000000000005,274.2517,273.28003,59533.42,0.0048757717,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-70.10000000000005,276.1267,274.60815,62115.42,0.004950419,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-70.00000000000006,277.30054,275.40894,63670.42,0.005100243,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-69.90000000000006,277.35522,275.3015,63327.42,0.00516098,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-69.80000000000007,277.39038,275.4265,63097.42,0.0052120015,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-69.70000000000007,278.03882,275.80737,63584.42,0.005098045,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-69.60000000000008,278.37085,276.49683,63785.42,0.0048583895,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-69.50000000000009,278.75366,276.95972,63969.42,0.0046012774,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-69.40000000000009,279.72827,278.14136,64615.42,0.0042393953,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-69.3000000000001,280.36694,278.65308,65132.42,0.00404758,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-69.2000000000001,280.20483,278.3855,64602.42,0.0038566217,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-69.10000000000011,279.91577,277.69214,64361.42,0.0038401186,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-69.00000000000011,280.24585,277.9519,64646.42,0.0038590655,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-68.90000000000012,279.94702,277.77026,64206.42,0.0037087947,0.0,0,0001
2015-01-09 06:00:00,-16.099999999999994,-68.8,279.0271,276.81714,63392.42,0.002770707,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-71.0,275.156,274.8894,60675.42,0.0007544905,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-70.9,274.44116,274.07104,59630.42,0.0011606142,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-70.80000000000001,274.73022,274.4851,59943.42,0.0019355565,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-70.70000000000002,275.41382,275.2605,60782.42,0.0028465688,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-70.60000000000002,275.08374,274.98315,60275.42,0.0036492199,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-70.50000000000003,274.58374,274.3816,59801.42,0.0038313493,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-70.40000000000003,274.13647,273.8484,59388.42,0.0038517416,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-70.30000000000004,273.531,273.0808,58698.42,0.004030831,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-70.20000000000005,274.031,273.22534,59447.42,0.0045801327,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-70.10000000000005,275.55444,274.58667,61741.42,0.005197324,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-70.00000000000006,276.50366,274.9148,63015.42,0.0056632236,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-69.90000000000006,276.656,274.92065,62951.42,0.0057309717,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-69.80000000000007,277.0642,275.18042,63298.42,0.0057986453,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-69.70000000000007,277.73218,275.83667,63968.42,0.005525343,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-69.60000000000008,277.75757,276.33862,63811.42,0.004972145,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-69.50000000000009,277.4978,276.18042,63130.42,0.00442373,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-69.40000000000009,278.07397,276.62378,63411.42,0.004335232,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-69.3000000000001,279.34155,277.6726,64375.42,0.004507549,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-69.2000000000001,279.7224,277.80347,64420.42,0.0046638995,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-69.10000000000011,279.36304,276.93042,63854.42,0.0047459006,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-69.00000000000011,279.51733,276.87183,63902.42,0.0047952533,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-68.90000000000012,279.9353,277.55542,63922.42,0.004733503,0.0,0,0001
2015-01-09 06:00:00,-16.199999999999996,-68.8,278.8474,276.27026,62939.42,0.0035089701,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-71.0,275.91382,275.67847,61336.42,0.00042937696,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-70.9,276.05054,275.76245,61443.42,0.0007003546,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-70.80000000000001,276.94897,276.7234,62687.42,0.0011665225,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-70.70000000000002,276.62866,276.43042,62060.42,0.001706548,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-70.60000000000002,274.40015,274.21753,59093.42,0.00221996,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-70.50000000000003,273.6228,273.3601,58322.42,0.0023467168,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-70.40000000000003,273.95483,273.66284,59020.42,0.0024344996,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-70.30000000000004,273.5896,273.20776,58769.42,0.002727814,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-70.20000000000005,273.8025,273.2351,59236.42,0.0036921725,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-70.10000000000005,274.781,274.0359,60748.42,0.0047929436,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-70.00000000000006,275.26538,274.53394,61543.42,0.0056512207,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-69.90000000000006,275.34546,274.33276,61525.42,0.0060175583,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-69.80000000000007,275.91382,274.81714,62282.42,0.0063350573,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-69.70000000000007,276.67163,275.55933,63245.42,0.00630673,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-69.60000000000008,276.7771,275.6941,63204.42,0.0058868155,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-69.50000000000009,276.35327,275.25073,62447.42,0.005480796,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-69.40000000000009,276.5564,275.02808,62220.42,0.0053395256,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-69.3000000000001,277.48413,275.75073,62922.42,0.005309835,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-69.2000000000001,278.17944,275.8562,63227.42,0.0052735433,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-69.10000000000011,278.47046,275.74683,63112.42,0.0051527843,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-69.00000000000011,279.3396,276.75464,63625.42,0.0050001815,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-68.90000000000012,279.93335,277.34448,64148.42,0.0046833903,0.0,0,0001
2015-01-09 06:00:00,-16.299999999999997,-68.8,279.37866,276.96167,63316.42,0.0037445202,0.0,0,0001
2015-01-09 06:00:00,-16.4,-71.0,274.50952,274.21948,59347.42,0.00012420863,0.0,0,0001
2015-01-09 06:00:00,-16.4,-70.9,275.94897,275.5476,61099.42,0.00020702928,0.0,0,0001
2015-01-09 06:00:00,-16.4,-70.80000000000001,278.32788,278.05542,64337.42,0.00036946684,0.0,0,0001
2015-01-09 06:00:00,-16.4,-70.70000000000002,277.72437,277.46948,63341.42,0.0005340576,0.0,0,0001
2015-01-09 06:00:00,-16.4,-70.60000000000002,274.67163,274.3308,59281.42,0.00069771707,0.0,0,0001
2015-01-09 06:00:00,-16.4,-70.50000000000003,273.73804,273.4148,58319.42,0.00084804744,0.0,0,0001
2015-01-09 06:00:00,-16.4,-70.40000000000003,274.48413,274.19214,59614.42,0.001010038,0.0,0,0001
2015-01-09 06:00:00,-16.4,-70.30000000000004,273.76538,273.45972,59010.42,0.0013444349,0.0,0,0001
2015-01-09 06:00:00,-16.4,-70.20000000000005,273.5193,273.2234,58895.42,0.0028482229,0.0,0,0001
2015-01-09 06:00:00,-16.4,-70.10000000000005,274.1228,273.90112,59978.42,0.0043969676,0.0,0,0001
2015-01-09 06:00:00,-16.4,-70.00000000000006,274.3357,274.1023,60439.42,0.005601324,0.0,0,0001
2015-01-09 06:00:00,-16.4,-69.90000000000006,274.02905,273.78784,60087.42,0.0062874854,0.0,0,0001
2015-01-09 06:00:00,-16.4,-69.80000000000007,274.281,274.03198,60588.42,0.006912388,0.0,0,0001
2015-01-09 06:00:00,-16.4,-69.70000000000007,275.0232,274.75854,61719.42,0.0070919096,0.0,0,0001
2015-01-09 06:00:00,-16.4,-69.60000000000008,275.33765,275.05542,62159.42,0.0068430826,0.0,0,0001
2015-01-09 06:00:00,-16.4,-69.50000000000009,275.3142,274.84058,62039.42,0.006602496,0.0,0,0001
2015-01-09 06:00:00,-16.4,-69.40000000000009,275.8181,274.69214,62170.42,0.006374337,0.0,0,0001
2015-01-09 06:00:00,-16.4,-69.3000000000001,276.81616,274.90698,62704.42,0.006124459,0.0,0,0001
2015-01-09 06:00:00,-16.4,-69.2000000000001,277.65796,274.9734,63044.42,0.005874671,0.0,0,0001
2015-01-09 06:00:00,-16.4,-69.10000000000011,278.23804,275.3269,63160.42,0.005524844,0.0,0,0001
2015-01-09 06:00:00,-16.4,-69.00000000000011,279.52124,276.9519,63925.42,0.005156487,0.0,0,0001
2015-01-09 06:00:00,-16.4,-68.90000000000012,280.4685,277.75854,64617.42,0.0046768263,0.0,0,0001
2015-01-09 06:00:00,-16.4,-68.8,280.24976,277.5652,64351.42,0.003953159,0.0,0,0001
2015-01-09 06:00:00,-16.5,-71.0,273.82007,272.5652,58224.42,4.4479966e-06,0.0,0,0001
2015-01-09 06:00:00,-16.5,-70.9,275.39624,273.80542,60120.42,6.4745545e-06,0.0,0,0001
2015-01-09 06:00:00,-16.5,-70.80000000000001,278.71265,277.4773,64274.42,1.9788742e-05,0.0,0,0001
2015-01-09 06:00:00,-16.5,-70.70000000000002,277.7517,277.1277,63321.42,3.656745e-05,0.0,0,0001
2015-01-09 06:00:00,-16.5,-70.60000000000002,274.59155,274.00464,59113.42,7.421523e-05,0.0,0,0001
2015-01-09 06:00:00,-16.5,-70.50000000000003,274.09937,273.68628,58792.42,0.0001976043,0.0,0,0001
2015-01-09 06:00:00,-16.5,-70.40000000000003,275.00366,274.71167,60344.42,0.00034948438,0.0,0,0001
2015-01-09 06:00:00,-16.5,-70.30000000000004,273.8474,273.61987,59260.42,0.0007832125,0.0,0,0001
2015-01-09 06:00:00,-16.5,-70.20000000000005,272.7732,272.55542,58059.42,0.0020743608,0.0,0,0001
2015-01-09 06:00:00,-16.5,-70.10000000000005,273.25757,273.1726,58892.42,0.0034873262,0.0,0,0001
2015-01-09 06:00:00,-16.5,-70.00000000000006,273.4646,273.38354,59321.42,0.0047436133,0.0,0,0001
2015-01-09 06:00:00,-16.5,-69.90000000000006,273.2107,273.08667,59061.42,0.005630426,0.0,0,0001
2015-01-09 06:00:00,-16.5,-69.80000000000007,273.7439,273.6726,59991.42,0.006516792,0.0,0,0001
2015-01-09 06:00:00,-16.5,-69.70000000000007,274.7732,274.47925,61560.42,0.006969832,0.0,0,0001
2015-01-09 06:00:00,-16.5,-69.60000000000008,274.9978,274.8855,62039.42,0.007052794,0.0,0,0001
2015-01-09 06:00:00,-16.5,-69.50000000000009,274.92944,274.58276,61938.42,0.007093966,0.0,0,0001
2015-01-09 06:00:00,-16.5,-69.40000000000009,275.68726,274.78784,62465.42,0.0069615245,0.0,0,0001
2015-01-09 06:00:00,-16.5,-69.3000000000001,276.88647,275.1433,63256.42,0.006733224,0.0,0,0001
2015-01-09 06:00:00,-16.5,-69.2000000000001,277.8318,275.3191,63715.42,0.00647936,0.0,0,0001
2015-01-09 06:00:00,-16.5,-69.10000000000011,278.54468,275.71362,63947.42,0.0060344934,0.0,0,0001
2015-01-09 06:00:00,-16.5,-69.00000000000011,279.5193,276.989,64386.42,0.005497709,0.0,0,0001
2015-01-09 06:00:00,-16.5,-68.90000000000012,279.99585,276.989,64634.42,0.0049367845,0.0,0,0001
2015-01-09 06:00:00,-16.5,-68.8,279.72827,276.84448,64409.42,0.0041602924,0.0,0,0001
2015-01-09 06:00:00,-16.6,-71.0,278.95483,276.21558,64205.42,2.0340085e-06,0.0,0,0001
2015-01-09 06:00:00,-16.6,-70.9,279.72046,277.00854,65036.42,4.0754676e-06,0.0,0,0001
2015-01-09 06:00:00,-16.6,-70.80000000000001,281.24976,278.16675,66728.42,1.1660159e-05,0.0,0,0001
2015-01-09 06:00:00,-16.6,-70.70000000000002,278.2732,276.9148,63760.42,2.0876527e-05,0.0,0,0001
2015-01-09 06:00:00,-16.6,-70.60000000000002,273.99976,273.1609,58397.42,3.1024218e-05,0.0,0,0001
2015-01-09 06:00:00,-16.6,-70.50000000000003,273.7849,273.2234,58483.42,0.00011365861,0.0,0,0001
2015-01-09 06:00:00,-16.6,-70.40000000000003,274.7693,274.46167,60162.42,0.00020472705,0.0,0,0001
2015-01-09 06:00:00,-16.6,-70.30000000000004,273.30835,273.11987,58780.42,0.0005118102,0.0,0,0001
2015-01-09 06:00:00,-16.6,-70.20000000000005,272.04272,271.80737,57347.42,0.0013260692,0.0,0,0001
2015-01-09 06:00:00,-16.6,-70.10000000000005,272.13647,271.96948,57533.42,0.0022199005,0.0,0,0001
2015-01-09 06:00:00,-16.6,-70.00000000000006,272.34937,272.20972,57845.42,0.0032175928,0.0,0,0001
2015-01-09 06:00:00,-16.6,-69.90000000000006,272.8025,272.5183,58447.42,0.0043612123,0.0,0,0001
2015-01-09 06:00:00,-16.6,-69.80000000000007,274.40405,274.2683,60846.42,0.00550586,0.0,0,0001
2015-01-09 06:00:00,-16.6,-69.70000000000007,275.69116,275.49097,62896.42,0.006288275,0.0,0,0001
2015-01-09 06:00:00,-16.6,-69.60000000000008,275.26343,275.07886,62399.42,0.0067239553,0.0,0,0001
2015-01-09 06:00:00,-16.6,-69.50000000000009,274.54272,274.3269,61457.42,0.0071601197,0.0,0,0001
2015-01-09 06:00:00,-16.6,-69.40000000000009,275.38647,274.62573,62172.42,0.0072704107,0.0,0,0001
2015-01-09 06:00:00,-16.6,-69.3000000000001,276.77905,275.24683,63339.42,0.0072226077,0.0,0,0001
2015-01-09 06:00:00,-16.6,-69.2000000000001,277.7517,275.52222,63929.42,0.0071203485,0.0,0,0001
2015-01-09 06:00:00,-16.6,-69.10000000000011,278.40015,275.88745,64264.42,0.006628953,0.0,0,0001
2015-01-09 06:00:00,-16.6,-69.00000000000011,279.01147,276.50073,64528.42,0.0059883744,0.0,0,0001
2015-01-09 06:00:00,-16.6,-68.90000000000012,279.00952,276.46558,64137.42,0.0052845255,0.0,0,0001
2015-01-09 06:00:00,-16.6,-68.8,278.281,275.93237,63267.42,0.004339017,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-71.0,287.70093,282.5984,74929.42,1.4901161e-08,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-70.9,287.53296,281.89136,74356.42,1.0430813e-06,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-70.80000000000001,285.98022,281.2683,72370.42,2.7939677e-06,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-70.70000000000002,280.54468,278.12378,66264.42,5.438924e-06,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-70.60000000000002,275.0349,274.0769,59820.42,1.1406839e-05,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-70.50000000000003,273.77905,273.1277,58587.42,3.197044e-05,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-70.40000000000003,274.41772,274.11597,59858.42,5.494058e-05,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-70.30000000000004,273.03882,272.84253,58674.42,0.00013627112,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-70.20000000000005,272.2224,271.97144,57748.42,0.00054605305,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-70.10000000000005,271.9568,271.60815,57416.42,0.0009647757,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-70.00000000000006,271.91382,271.64526,57345.42,0.0017725527,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-69.90000000000006,272.9021,272.7683,58625.42,0.003108725,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-69.80000000000007,275.1931,275.1101,61883.42,0.0045199916,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-69.70000000000007,275.98804,275.8855,63246.42,0.00561668,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-69.60000000000008,274.61694,274.42065,61382.42,0.0063968822,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-69.50000000000009,273.75366,273.48706,60165.42,0.007136762,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-69.40000000000009,274.8943,274.2351,61498.42,0.0075141042,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-69.3000000000001,276.51147,275.20386,63186.42,0.0076536164,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-69.2000000000001,277.4431,275.46362,63798.42,0.007794082,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-69.10000000000011,277.8103,275.61987,63961.42,0.0071902275,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-69.00000000000011,278.28687,275.94995,64337.42,0.0064690784,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-68.90000000000012,278.15796,275.85425,63933.42,0.005649045,0.0,0,0001
2015-01-09 06:00:00,-16.700000000000003,-68.8,277.3396,275.72144,62853.42,0.0045658723,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-71.0,288.67944,283.59448,76664.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-70.9,288.11304,282.65308,75280.42,0.0,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-70.80000000000001,285.46265,281.198,71851.42,4.6938658e-07,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-70.70000000000002,280.20483,278.05933,65649.42,1.2591481e-06,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-70.60000000000002,275.4392,274.15894,60086.42,3.1217933e-06,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-70.50000000000003,274.32007,273.4851,59157.42,8.367002e-06,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-70.40000000000003,274.57007,274.03198,59941.42,1.4461577e-05,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-70.30000000000004,273.7439,273.39917,59402.42,6.163865e-05,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-70.20000000000005,273.19116,272.85034,58904.42,0.00026028603,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-70.10000000000005,272.7068,272.36597,58437.42,0.00048132986,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-70.00000000000006,272.41577,272.12573,58090.42,0.0010351762,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-69.90000000000006,273.35522,273.2234,59271.42,0.002216585,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-69.80000000000007,275.1228,275.03198,61658.42,0.0033776164,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-69.70000000000007,275.25366,275.1394,61911.42,0.004297979,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-69.60000000000008,273.67944,273.5398,59617.42,0.005022861,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-69.50000000000009,273.29272,273.03784,58990.42,0.005733058,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-69.40000000000009,275.07397,274.57104,61365.42,0.0062246397,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-69.3000000000001,276.8767,275.9187,63543.42,0.0065839738,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-69.2000000000001,277.48218,276.073,63854.42,0.006925598,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-69.10000000000011,277.50952,275.8269,63626.42,0.006993763,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-69.00000000000011,277.90405,275.99292,64102.42,0.007038988,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-68.90000000000012,278.2185,276.1765,64479.42,0.0069066063,0.0,0,0001
2015-01-09 06:00:00,-16.800000000000004,-68.8,277.79272,276.37964,64019.42,0.005891189,0.0,0,0001
