valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-03-29 06:00:00,-15.799999999999994,-70.60000000000002,275.57764,275.28076,61233.105,0.009888053,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-70.50000000000003,275.2202,275.06592,60921.105,0.010641955,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-70.40000000000003,275.25732,275.13037,61536.105,0.011397675,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-70.30000000000004,275.7163,275.63428,62884.105,0.012032136,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-70.20000000000005,276.02295,275.94678,63404.105,0.012093134,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-70.10000000000005,276.1753,276.062,63521.105,0.012058735,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-70.00000000000006,276.81396,276.58154,63755.105,0.011989936,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-69.90000000000006,278.08545,278.0464,63978.105,0.011758521,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-69.80000000000007,279.44092,279.41553,64392.105,0.011248864,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-69.70000000000007,280.52295,280.22607,64614.105,0.010475852,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-69.60000000000008,281.13428,280.33154,64457.105,0.0093926415,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-69.50000000000009,281.63428,280.32373,64461.105,0.007964246,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-69.40000000000009,281.79443,280.32764,64782.105,0.0066837445,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-69.3000000000001,281.77295,280.19482,64963.105,0.0048392937,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-69.2000000000001,281.9663,280.2417,65367.105,0.0028451458,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-69.10000000000011,280.93506,279.29834,64339.105,0.0020658374,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-69.00000000000011,278.0835,276.4956,61015.105,0.0014131889,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-68.90000000000012,277.94873,276.4624,61055.105,0.00068590045,0.0,0,0001
2020-03-29 06:00:00,-15.799999999999994,-68.8,280.7495,279.65967,65441.105,0.00047026575,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-71.0,274.52686,274.4546,58655.105,0.0076437145,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-70.9,274.3589,274.28857,58158.105,0.008136578,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-70.80000000000001,274.6089,274.53857,58783.105,0.008546397,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-70.70000000000002,275.50732,275.43506,60736.105,0.008920513,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-70.60000000000002,275.50928,275.23193,61039.105,0.009381622,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-70.50000000000003,274.68115,274.39014,59931.105,0.01011654,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-70.40000000000003,274.31982,274.0288,59823.105,0.010847986,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-70.30000000000004,274.5327,274.3706,60623.105,0.011405952,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-70.20000000000005,274.95068,274.87646,61447.105,0.011542827,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-70.10000000000005,275.47217,275.39795,62293.105,0.011589907,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-70.00000000000006,276.22217,276.10693,63133.105,0.011506319,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-69.90000000000006,277.50537,277.39014,63556.105,0.011119343,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-69.80000000000007,278.69287,278.44482,63986.105,0.010598168,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-69.70000000000007,279.98193,279.54053,64337.105,0.009818368,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-69.60000000000008,280.83154,279.94678,64359.105,0.0087991655,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-69.50000000000009,281.6128,280.24365,64463.105,0.0077927485,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-69.40000000000009,281.8589,280.24365,64392.105,0.006970674,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-69.3000000000001,281.50732,279.75146,64074.105,0.0049551055,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-69.2000000000001,281.79053,279.90186,64620.105,0.0030923858,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-69.10000000000011,282.21436,280.3452,65538.11,0.0021831691,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-69.00000000000011,280.91553,278.87842,64415.105,0.0016067997,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-68.90000000000012,279.72998,277.89014,63017.105,0.0006432682,0.0,0,0001
2020-03-29 06:00:00,-15.899999999999993,-68.8,280.1714,278.50928,63990.105,0.00043623894,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-71.0,274.6714,274.59717,58911.105,0.006232977,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-70.9,274.19092,274.11865,57964.105,0.0067091063,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-70.80000000000001,274.42334,274.35303,58490.105,0.007126592,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-70.70000000000002,275.42725,275.35498,60540.105,0.007576309,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-70.60000000000002,275.70654,275.63232,61199.105,0.008202344,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-70.50000000000003,274.78662,274.50342,59854.105,0.009007789,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-70.40000000000003,273.9663,273.8999,58843.105,0.009765297,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-70.30000000000004,273.6792,273.61084,58775.105,0.010340445,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-70.20000000000005,274.26123,274.18896,59822.105,0.010460198,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-70.10000000000005,275.35498,275.27295,61807.105,0.010375366,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-70.00000000000006,276.34326,276.18896,63284.105,0.010335498,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-69.90000000000006,276.94287,276.66162,63263.105,0.010435462,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-69.80000000000007,277.89014,277.54053,63202.105,0.009926856,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-69.70000000000007,278.9546,278.33545,63599.105,0.009170122,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-69.60000000000008,279.80615,278.75537,63875.105,0.008196704,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-69.50000000000009,280.9585,279.16748,64350.105,0.007481776,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-69.40000000000009,282.0796,280.3628,64679.105,0.00765384,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-69.3000000000001,282.00732,280.19092,64294.105,0.006975949,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-69.2000000000001,281.6538,279.72607,63996.105,0.0051590204,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-69.10000000000011,282.06396,280.13232,64913.105,0.0042206943,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-69.00000000000011,282.34912,280.2378,65443.105,0.0031391904,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-68.90000000000012,281.7788,279.27295,64661.105,0.0015032217,0.0,0,0001
2020-03-29 06:00:00,-15.999999999999993,-68.8,281.22412,278.8999,64171.105,0.00037332624,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-71.0,275.31982,275.2378,59843.105,0.0049439818,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-70.9,274.5171,274.44482,58462.105,0.005197853,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-70.80000000000001,274.69287,274.61865,58911.105,0.0056831837,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-70.70000000000002,275.70264,275.62842,60810.105,0.006294623,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-70.60000000000002,275.9292,275.85498,61361.105,0.0069677755,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-70.50000000000003,275.2378,275.06982,60458.105,0.0077586845,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-70.40000000000003,274.33545,274.2671,59217.105,0.008580506,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-70.30000000000004,273.57568,273.50928,58279.105,0.0092572495,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-70.20000000000005,274.22803,274.1577,59426.105,0.009172179,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-70.10000000000005,275.62842,275.53857,62057.105,0.0089891255,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-70.00000000000006,276.6753,276.50537,63655.105,0.008938052,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-69.90000000000006,277.0542,276.7378,63338.105,0.00914216,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-69.80000000000007,277.57178,277.12842,63106.105,0.009198807,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-69.70000000000007,278.59717,277.88428,63514.105,0.008578293,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-69.60000000000008,279.41357,278.30615,63702.105,0.007851951,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-69.50000000000009,280.30615,278.63623,63913.105,0.0072675124,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-69.40000000000009,281.7788,280.05615,64578.105,0.007399641,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-69.3000000000001,282.66553,280.78467,65109.105,0.007934317,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-69.2000000000001,282.41357,280.3999,64541.105,0.007194869,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-69.10000000000011,281.79834,279.31787,64284.105,0.00600037,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-69.00000000000011,282.21045,279.26318,64571.105,0.004217729,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-68.90000000000012,282.0288,278.78662,64179.105,0.0024666116,0.0,0,0001
2020-03-29 06:00:00,-16.099999999999994,-68.8,281.1753,277.98584,63480.105,0.0013240501,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-71.0,276.03076,275.82373,60650.105,0.0038112476,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-70.9,275.37646,275.146,59582.105,0.0040136203,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-70.80000000000001,275.35693,275.25732,59697.105,0.004536517,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-70.70000000000002,275.82568,275.7495,60603.105,0.0051814765,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-70.60000000000002,275.50928,275.43506,60210.105,0.0058518797,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-70.50000000000003,275.0913,275.0171,59826.105,0.0066458583,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-70.40000000000003,274.68896,274.61865,59495.105,0.0074718073,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-70.30000000000004,274.0464,273.97803,58669.105,0.008015491,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-70.20000000000005,274.37842,274.31006,59358.105,0.007993266,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-70.10000000000005,275.6577,275.57764,61681.105,0.0078079924,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-70.00000000000006,276.50537,276.34717,62988.105,0.0077449456,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-69.90000000000006,277.0503,276.73975,62960.105,0.007960379,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-69.80000000000007,277.75146,277.28076,63305.105,0.008069955,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-69.70000000000007,278.6167,277.94092,63920.105,0.0079107955,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-69.60000000000008,279.2085,278.20068,63753.105,0.0073762536,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-69.50000000000009,279.50146,278.1089,63076.105,0.0067880303,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-69.40000000000009,280.26904,278.65576,63284.105,0.006923653,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-69.3000000000001,281.6831,279.93115,64123.105,0.0074589998,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-69.2000000000001,282.2085,280.2085,64260.105,0.007886335,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-69.10000000000011,281.72998,279.04053,63819.105,0.0073829666,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-69.00000000000011,281.76904,278.4702,63853.105,0.0056558177,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-68.90000000000012,282.1831,278.56006,63851.105,0.0038116798,0.0,0,0001
2020-03-29 06:00:00,-16.199999999999996,-68.8,280.93115,277.3335,62758.105,0.0027628168,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-71.0,276.8374,276.25928,61347.105,0.0027782694,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-70.9,276.86865,276.16943,61371.105,0.003128834,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-70.80000000000001,277.34717,276.93896,62301.105,0.0036438033,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-70.70000000000002,276.8589,276.69092,61690.105,0.004261397,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-70.60000000000002,275.09912,275.0249,59013.105,0.004905708,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-70.50000000000003,274.60498,274.5327,58522.105,0.005707063,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-70.40000000000003,274.80225,274.73193,59203.105,0.0062160566,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-70.30000000000004,274.31396,274.2456,58726.105,0.0064887702,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-70.20000000000005,274.4956,274.42725,59107.105,0.006819375,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-70.10000000000005,275.35498,275.28467,60645.105,0.006871201,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-70.00000000000006,276.0327,275.90186,61536.105,0.006859511,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-69.90000000000006,276.52686,276.24365,61593.105,0.006950766,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-69.80000000000007,277.3081,276.87646,62300.105,0.006711453,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-69.70000000000007,278.187,277.61865,63188.105,0.006554097,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-69.60000000000008,278.70264,277.9038,63132.105,0.006396994,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-69.50000000000009,278.8452,277.70264,62388.105,0.0059825033,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-69.40000000000009,279.146,277.44287,61922.105,0.0061536655,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-69.3000000000001,279.82568,278.146,62507.105,0.0063305944,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-69.2000000000001,280.6206,278.32568,63083.105,0.0062164366,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-69.10000000000011,280.88232,278.22607,63103.105,0.007376015,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-69.00000000000011,281.66943,278.8374,63610.105,0.0072093457,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-68.90000000000012,282.0288,278.9546,64025.105,0.005975865,0.0,0,0001
2020-03-29 06:00:00,-16.299999999999997,-68.8,281.0835,278.10693,62889.105,0.0046904236,0.0,0,0001
2020-03-29 06:00:00,-16.4,-71.0,275.9214,274.83936,59331.105,0.0018811226,0.0,0,0001
2020-03-29 06:00:00,-16.4,-70.9,277.06006,275.77686,61044.105,0.002257742,0.0,0,0001
2020-03-29 06:00:00,-16.4,-70.80000000000001,278.9546,278.00342,64165.105,0.0027803928,0.0,0,0001
2020-03-29 06:00:00,-16.4,-70.70000000000002,278.1538,277.67725,63107.105,0.0033700913,0.0,0,0001
2020-03-29 06:00:00,-16.4,-70.60000000000002,275.5171,275.3667,59223.105,0.003991656,0.0,0,0001
2020-03-29 06:00:00,-16.4,-70.50000000000003,274.80615,274.72803,58415.105,0.0044638664,0.0,0,0001
2020-03-29 06:00:00,-16.4,-70.40000000000003,275.30225,275.22607,59632.105,0.0046812594,0.0,0,0001
2020-03-29 06:00:00,-16.4,-70.30000000000004,274.65576,274.57764,58957.105,0.0049307942,0.0,0,0001
2020-03-29 06:00:00,-16.4,-70.20000000000005,274.58936,274.521,58814.105,0.005383782,0.0,0,0001
2020-03-29 06:00:00,-16.4,-70.10000000000005,275.2202,275.15186,59898.105,0.005743839,0.0,0,0001
2020-03-29 06:00:00,-16.4,-70.00000000000006,275.66748,275.55225,60415.105,0.0058760494,0.0,0,0001
2020-03-29 06:00:00,-16.4,-69.90000000000006,275.79834,275.562,60098.105,0.0055980384,0.0,0,0001
2020-03-29 06:00:00,-16.4,-69.80000000000007,276.38232,276.00537,60573.105,0.0051788613,0.0,0,0001
2020-03-29 06:00:00,-16.4,-69.70000000000007,277.38428,276.8706,61673.105,0.0050300583,0.0,0,0001
2020-03-29 06:00:00,-16.4,-69.60000000000008,278.0464,277.4038,62098.105,0.0051325336,0.0,0,0001
2020-03-29 06:00:00,-16.4,-69.50000000000009,278.46045,277.4878,61948.105,0.0050969645,0.0,0,0001
2020-03-29 06:00:00,-16.4,-69.40000000000009,278.93506,277.47803,61930.105,0.005050987,0.0,0,0001
2020-03-29 06:00:00,-16.4,-69.3000000000001,279.69482,277.6792,62527.105,0.0046193674,0.0,0,0001
2020-03-29 06:00:00,-16.4,-69.2000000000001,280.31787,277.72998,62960.105,0.0041478425,0.0,0,0001
2020-03-29 06:00:00,-16.4,-69.10000000000011,280.64795,277.96045,63116.105,0.0058125854,0.0,0,0001
2020-03-29 06:00:00,-16.4,-69.00000000000011,281.81396,279.21045,63885.105,0.007389404,0.0,0,0001
2020-03-29 06:00:00,-16.4,-68.90000000000012,282.396,279.6714,64483.105,0.007928327,0.0,0,0001
2020-03-29 06:00:00,-16.4,-68.8,281.896,279.16748,64087.105,0.0057021603,0.0,0,0001
2020-03-29 06:00:00,-16.5,-71.0,275.33545,273.88037,57949.105,0.0014289245,0.0,0,0001
2020-03-29 06:00:00,-16.5,-70.9,276.72412,275.07568,60015.105,0.0017978922,0.0,0,0001
2020-03-29 06:00:00,-16.5,-70.80000000000001,279.65967,278.36475,64661.105,0.0023289695,0.0,0,0001
2020-03-29 06:00:00,-16.5,-70.70000000000002,279.21826,278.39404,64173.105,0.0028836355,0.0,0,0001
2020-03-29 06:00:00,-16.5,-70.60000000000002,275.8999,275.52686,59415.105,0.0031821132,0.0,0,0001
2020-03-29 06:00:00,-16.5,-70.50000000000003,275.01904,274.89795,58495.105,0.0034093335,0.0,0,0001
2020-03-29 06:00:00,-16.5,-70.40000000000003,275.74756,275.6714,60120.105,0.0036504567,0.0,0,0001
2020-03-29 06:00:00,-16.5,-70.30000000000004,274.9585,274.88232,59183.105,0.00391794,0.0,0,0001
2020-03-29 06:00:00,-16.5,-70.20000000000005,274.2788,274.21045,58052.105,0.004353091,0.0,0,0001
2020-03-29 06:00:00,-16.5,-70.10000000000005,274.812,274.7417,58893.105,0.0047299564,0.0,0,0001
2020-03-29 06:00:00,-16.5,-70.00000000000006,275.21436,275.10498,59304.105,0.0048752427,0.0,0,0001
2020-03-29 06:00:00,-16.5,-69.90000000000006,275.4292,275.1753,59090.105,0.0048199147,0.0,0,0001
2020-03-29 06:00:00,-16.5,-69.80000000000007,276.271,275.8706,59983.105,0.0044160634,0.0,0,0001
2020-03-29 06:00:00,-16.5,-69.70000000000007,277.52295,276.96826,61496.105,0.0042690635,0.0,0,0001
2020-03-29 06:00:00,-16.5,-69.60000000000008,278.19482,277.5249,61914.105,0.004385896,0.0,0,0001
2020-03-29 06:00:00,-16.5,-69.50000000000009,278.4702,277.47412,61828.105,0.0044103414,0.0,0,0001
2020-03-29 06:00:00,-16.5,-69.40000000000009,279.03076,277.9038,62472.105,0.004002467,0.0,0,0001
2020-03-29 06:00:00,-16.5,-69.3000000000001,279.87256,278.28662,63241.105,0.003511794,0.0,0,0001
2020-03-29 06:00:00,-16.5,-69.2000000000001,280.4878,278.4546,63658.105,0.003283523,0.0,0,0001
2020-03-29 06:00:00,-16.5,-69.10000000000011,281.05225,278.7671,63928.105,0.004704565,0.0,0,0001
2020-03-29 06:00:00,-16.5,-69.00000000000011,281.89404,279.68115,64431.105,0.0065411627,0.0,0,0001
2020-03-29 06:00:00,-16.5,-68.90000000000012,281.59912,279.60303,64546.105,0.0072024614,0.0,0,0001
2020-03-29 06:00:00,-16.5,-68.8,280.88623,279.4077,64109.105,0.0055849478,0.0,0,0001
2020-03-29 06:00:00,-16.6,-71.0,279.521,277.35498,63768.105,0.0012169406,0.0,0,0001
2020-03-29 06:00:00,-16.6,-70.9,280.22607,278.20068,64891.105,0.0016346425,0.0,0,0001
2020-03-29 06:00:00,-16.6,-70.80000000000001,281.92334,280.20654,67726.11,0.0021188036,0.0,0,0001
2020-03-29 06:00:00,-16.6,-70.70000000000002,279.9917,278.76904,64968.105,0.002333589,0.0,0,0001
2020-03-29 06:00:00,-16.6,-70.60000000000002,275.38428,274.60107,58456.105,0.0021683648,0.0,0,0001
2020-03-29 06:00:00,-16.6,-70.50000000000003,274.9624,274.5952,58155.105,0.00256747,0.0,0,0001
2020-03-29 06:00:00,-16.6,-70.40000000000003,275.64404,275.55615,59736.105,0.0029425249,0.0,0,0001
2020-03-29 06:00:00,-16.6,-70.30000000000004,274.771,274.69873,58685.105,0.0032340065,0.0,0,0001
2020-03-29 06:00:00,-16.6,-70.20000000000005,273.97998,273.91162,57378.105,0.0035896972,0.0,0,0001
2020-03-29 06:00:00,-16.6,-70.10000000000005,274.17334,274.10107,57542.105,0.0036781728,0.0,0,0001
2020-03-29 06:00:00,-16.6,-70.00000000000006,274.56006,274.4292,57838.105,0.0038237572,0.0,0,0001
2020-03-29 06:00:00,-16.6,-69.90000000000006,275.3628,275.062,58506.105,0.0042242557,0.0,0,0001
2020-03-29 06:00:00,-16.6,-69.80000000000007,277.1577,276.6753,60859.105,0.004166268,0.0,0,0001
2020-03-29 06:00:00,-16.6,-69.70000000000007,278.68115,278.0581,62771.105,0.0040155128,0.0,0,0001
2020-03-29 06:00:00,-16.6,-69.60000000000008,278.68896,277.9253,62212.105,0.0040632784,0.0,0,0001
2020-03-29 06:00:00,-16.6,-69.50000000000009,278.27295,277.19092,61374.105,0.0039217547,0.0,0,0001
2020-03-29 06:00:00,-16.6,-69.40000000000009,278.83545,277.7749,62175.105,0.003457792,0.0,0,0001
2020-03-29 06:00:00,-16.6,-69.3000000000001,279.7378,278.8003,63381.105,0.0028800294,0.0,0,0001
2020-03-29 06:00:00,-16.6,-69.2000000000001,280.36865,279.1577,63892.105,0.002644211,0.0,0,0001
2020-03-29 06:00:00,-16.6,-69.10000000000011,280.84326,279.687,64331.105,0.0039746165,0.0,0,0001
2020-03-29 06:00:00,-16.6,-69.00000000000011,281.1206,279.93896,64587.105,0.004741125,0.0,0,0001
2020-03-29 06:00:00,-16.6,-68.90000000000012,280.48584,279.38428,64034.105,0.004667692,0.0,0,0001
2020-03-29 06:00:00,-16.6,-68.8,279.39014,278.33154,62902.105,0.004206322,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-71.0,286.7202,283.20264,74799.11,0.0009637475,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-70.9,286.31396,283.5874,74300.11,0.0014225096,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-70.80000000000001,285.31006,283.0288,72857.11,0.0015981793,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-70.70000000000002,281.10303,279.40186,66460.11,0.0014252812,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-70.60000000000002,276.45654,275.25146,59804.105,0.0013408735,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-70.50000000000003,275.32568,274.58936,58475.105,0.0016734079,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-70.40000000000003,275.75342,275.44482,59661.105,0.0021353886,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-70.30000000000004,274.80225,274.72803,58604.105,0.002495952,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-70.20000000000005,274.38623,274.31592,57720.105,0.0025643408,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-70.10000000000005,274.2964,274.21826,57386.105,0.0025361925,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-70.00000000000006,274.47998,274.31982,57322.105,0.0027173385,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-69.90000000000006,275.6714,275.3413,58610.105,0.003179416,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-69.80000000000007,278.1128,277.56787,61856.105,0.003679812,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-69.70000000000007,279.23584,278.521,63119.105,0.003693387,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-69.60000000000008,278.20654,277.26904,61301.105,0.003552094,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-69.50000000000009,277.4624,276.2495,60122.105,0.0033816174,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-69.40000000000009,278.41162,277.2456,61456.105,0.0029474273,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-69.3000000000001,279.5952,278.7046,63141.105,0.0023384169,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-69.2000000000001,279.9038,279.23975,63733.105,0.0017513409,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-69.10000000000011,279.9214,279.40576,63948.105,0.0021800026,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-69.00000000000011,279.87646,279.50342,64293.105,0.0022061765,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-68.90000000000012,279.43506,279.062,63855.105,0.002101794,0.0,0,0001
2020-03-29 06:00:00,-16.700000000000003,-68.8,278.51514,278.1245,62736.105,0.0016711876,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-71.0,288.28662,284.04248,77366.11,0.0008444637,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-70.9,287.00537,284.26123,75611.11,0.0011937544,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-70.80000000000001,284.22412,282.187,71419.11,0.0013720617,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-70.70000000000002,280.2085,278.6753,65318.105,0.0012671873,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-70.60000000000002,276.46045,275.38428,59972.105,0.0011851937,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-70.50000000000003,275.5542,274.92725,59041.105,0.0015147701,0.0,0,0001
2020-03-29 06:00:00,-16.800000000000004,-70.40000000000003,275.63428,275.41162,59761.105,0.0020067245,0.0,0,0001
