valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-05-04 06:00:00,-14.2,-70.10000000000005,273.61133,272.58008,59376.555,1.7285347e-06,0.0,0,0001
2015-05-04 06:00:00,-14.2,-70.00000000000006,274.67578,272.9746,60152.555,1.3649464e-05,0.0,0,0001
2015-05-04 06:00:00,-14.2,-69.90000000000006,275.57617,273.00586,60964.555,3.3557415e-05,0.0,0,0001
2015-05-04 06:00:00,-14.2,-69.80000000000007,274.97266,272.83594,60667.555,5.378574e-05,0.0,0,0001
2015-05-04 06:00:00,-14.2,-69.70000000000007,275.7207,273.7754,62166.555,0.00019597262,0.0,0,0001
2015-05-04 06:00:00,-14.2,-69.60000000000008,278.29102,276.34375,66573.555,0.00045789033,0.0,0,0001
2015-05-04 06:00:00,-14.2,-69.50000000000009,280.89453,279.07617,71513.555,0.0007163286,0.0,0,0001
2015-05-04 06:00:00,-14.2,-69.40000000000009,281.72656,280.80664,74317.555,0.00081599504,0.0,0,0001
2015-05-04 06:00:00,-14.2,-69.3000000000001,283.47656,282.96875,77230.555,0.00085259974,0.0,0,0001
2015-05-04 06:00:00,-14.2,-69.2000000000001,285.97266,285.56055,80717.555,0.0008601323,0.0,0,0001
2015-05-04 06:00:00,-14.2,-69.10000000000011,287.32812,287.04297,82261.555,0.00063058734,0.0,0,0001
2015-05-04 06:00:00,-14.2,-69.00000000000011,287.85352,287.6875,82023.555,0.00033516437,0.0,0,0001
2015-05-04 06:00:00,-14.2,-68.90000000000012,288.3672,288.2461,81960.555,9.164214e-05,0.0,0,0001
2015-05-04 06:00:00,-14.2,-68.8,289.10547,289.01953,83447.555,4.7959387e-05,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-71.0,272.86523,268.36328,58524.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-70.9,271.13867,267.76758,58005.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-70.80000000000001,271.24414,268.75977,58965.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-70.70000000000002,271.28125,269.51953,59552.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-70.60000000000002,271.32227,269.60352,58999.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-70.50000000000003,270.93555,269.24805,58089.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-70.40000000000003,271.54492,270.25,58565.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-70.30000000000004,272.91016,272.02148,60284.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-70.20000000000005,274.0957,272.91797,61342.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-70.10000000000005,274.45508,272.7422,61113.555,6.7055225e-08,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-70.00000000000006,274.9121,272.4336,60555.555,2.540648e-06,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-69.90000000000006,274.68555,271.47266,59739.555,6.876886e-06,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-69.80000000000007,273.59766,270.31055,58507.555,1.2174249e-05,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-69.70000000000007,274.85742,271.66016,60156.555,0.00010342151,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-69.60000000000008,278.2168,275.08594,64877.555,0.00026983023,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-69.50000000000009,279.84766,277.24414,68552.555,0.00043074787,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-69.40000000000009,280.87695,278.9121,70582.555,0.0005159527,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-69.3000000000001,282.64062,281.3164,73852.555,0.0005512908,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-69.2000000000001,284.68945,283.89453,78067.555,0.00058339536,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-69.10000000000011,286.40625,285.71484,79714.555,0.0004136935,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-69.00000000000011,286.35938,285.89844,78105.555,0.00021186471,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-68.90000000000012,286.18555,285.94336,76824.555,5.608052e-05,0.0,0,0001
2015-05-04 06:00:00,-14.299999999999999,-68.8,287.17383,286.9629,78614.555,1.950562e-05,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-71.0,273.25977,267.99805,57991.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-70.9,271.61133,267.48633,57794.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-70.80000000000001,272.0332,268.90625,59432.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-70.70000000000002,272.49805,270.18555,60944.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-70.60000000000002,272.30078,270.43164,60977.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-70.50000000000003,271.49414,269.69922,59598.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-70.40000000000003,271.2246,269.50586,58988.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-70.30000000000004,272.1211,270.7246,60128.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-70.20000000000005,273.3086,271.7422,60972.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-70.10000000000005,273.8828,271.9004,61091.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-70.00000000000006,274.95117,272.26562,61294.555,5.662441e-07,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-69.90000000000006,275.5371,271.88867,60727.555,2.875924e-06,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-69.80000000000007,274.41797,270.73633,59420.555,5.1036477e-06,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-69.70000000000007,275.30078,271.64453,60348.555,4.876405e-05,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-69.60000000000008,277.51758,273.88867,63086.555,0.00012061,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-69.50000000000009,278.57812,275.01758,64578.555,0.00018452853,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-69.40000000000009,279.35742,276.45703,66021.555,0.00022663921,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-69.3000000000001,280.79297,278.67578,68945.555,0.00025616586,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-69.2000000000001,282.36523,280.85938,72183.555,0.00026861578,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-69.10000000000011,284.36523,283.0957,74527.555,0.00019504875,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-69.00000000000011,285.6621,284.73633,76012.555,0.00010483712,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-68.90000000000012,286.10742,285.59375,76425.555,2.0869076e-05,0.0,0,0001
2015-05-04 06:00:00,-14.399999999999999,-68.8,286.45898,286.2207,77549.555,1.2457371e-05,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-71.0,274.76953,269.13867,59207.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-70.9,273.18945,268.47852,58970.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-70.80000000000001,272.71875,269.1582,60009.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-70.70000000000002,272.88867,270.17188,61426.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-70.60000000000002,272.79688,270.63477,62206.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-70.50000000000003,272.7168,270.6543,61811.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-70.40000000000003,272.0996,270.1797,60826.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-70.30000000000004,271.4961,269.7168,59923.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-70.20000000000005,270.88672,268.70703,58836.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-70.10000000000005,270.83008,268.33008,58425.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-70.00000000000006,272.01562,269.40234,59317.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-69.90000000000006,273.97266,270.62305,59985.555,2.0116568e-07,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-69.80000000000007,274.4746,270.60547,59617.555,4.3213367e-07,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-69.70000000000007,275.02344,271.14258,59963.555,6.1541796e-06,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-69.60000000000008,275.91016,271.9121,60686.555,1.2032688e-05,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-69.50000000000009,276.27344,272.16797,60769.555,1.7948449e-05,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-69.40000000000009,277.06055,273.29688,61709.555,3.2648444e-05,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-69.3000000000001,278.10938,274.88672,63246.555,5.4053962e-05,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-69.2000000000001,278.68164,276.5879,64901.555,7.068366e-05,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-69.10000000000011,281.60156,279.66797,68979.555,5.6050718e-05,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-69.00000000000011,285.13867,283.39258,74880.555,3.502518e-05,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-68.90000000000012,287.4004,286.01367,79236.555,2.2113323e-05,0.0,0,0001
2015-05-04 06:00:00,-14.499999999999998,-68.8,287.94922,287.01758,80611.555,3.7916005e-05,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-71.0,275.4375,269.9922,60329.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-70.9,274.8125,270.0586,60918.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-70.80000000000001,274.11328,270.29297,61513.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-70.70000000000002,273.33594,270.25195,61568.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-70.60000000000002,272.96484,270.49023,61983.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-70.50000000000003,274.36523,271.84766,62634.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-70.40000000000003,274.43945,271.78906,62695.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-70.30000000000004,272.99805,270.61914,61419.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-70.20000000000005,271.2168,268.68164,59114.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-70.10000000000005,270.3125,267.5547,57942.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-70.00000000000006,270.7871,268.19727,58396.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-69.90000000000006,271.74023,268.87695,58802.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-69.80000000000007,272.67773,269.08984,58704.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-69.70000000000007,273.66992,269.69336,58990.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-69.60000000000008,274.57227,270.0254,59111.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-69.50000000000009,274.9043,270.01953,58881.555,9.4622374e-07,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-69.40000000000009,275.43555,270.65625,59259.555,8.687377e-06,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-69.3000000000001,275.4004,271.2168,59279.555,2.2545457e-05,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-69.2000000000001,275.4746,271.6289,59113.555,3.503263e-05,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-69.10000000000011,278.73047,275.70898,64279.555,3.84748e-05,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-69.00000000000011,284.19727,280.67188,72810.555,3.9733946e-05,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-68.90000000000012,287.4297,284.16602,79295.555,5.545467e-05,0.0,0,0001
2015-05-04 06:00:00,-14.599999999999998,-68.8,288.43945,286.0664,81585.555,0.00011654198,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-71.0,273.6914,269.14062,59764.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-70.9,274.51758,270.38477,61567.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-70.80000000000001,275.18945,271.27734,62824.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-70.70000000000002,274.23438,270.8125,62149.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-70.60000000000002,273.61133,270.80078,61366.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-70.50000000000003,274.1875,271.22656,61835.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-70.40000000000003,275.46484,271.65625,62930.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-70.30000000000004,275.0078,271.57227,62891.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-70.20000000000005,273.97852,270.81445,61938.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-70.10000000000005,273.08594,270.28906,61300.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-70.00000000000006,272.59766,270.00195,60984.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-69.90000000000006,271.97852,269.40625,60158.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-69.80000000000007,271.68555,269.01562,59363.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-69.70000000000007,272.35352,269.10352,58984.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-69.60000000000008,273.0586,268.85742,58331.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-69.50000000000009,274.38477,268.48438,57944.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-69.40000000000009,275.3672,269.2578,58572.555,3.5092235e-06,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-69.3000000000001,274.72656,268.85156,57889.555,8.508563e-06,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-69.2000000000001,273.85547,268.66406,57049.555,1.424551e-05,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-69.10000000000011,277.0293,272.52734,61583.555,2.9295683e-05,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-69.00000000000011,282.76758,276.90234,69753.555,5.032122e-05,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-68.90000000000012,286.2539,280.30664,76385.555,8.030236e-05,0.0,0,0001
2015-05-04 06:00:00,-14.699999999999998,-68.8,287.5332,283.50195,79258.555,0.00020384043,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-71.0,273.05078,268.9961,59613.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-70.9,274.3496,270.33984,61326.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-70.80000000000001,276.38867,272.07227,63306.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-70.70000000000002,275.83398,271.81055,62950.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-70.60000000000002,274.66992,271.27148,61940.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-70.50000000000003,274.78906,271.18164,61796.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-70.40000000000003,275.73242,271.55273,62415.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-70.30000000000004,276.4082,272.24805,63101.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-70.20000000000005,276.75,272.41016,63301.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-70.10000000000005,276.02734,272.45703,63314.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-70.00000000000006,274.8418,271.91992,62951.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-69.90000000000006,273.87305,271.05664,62249.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-69.80000000000007,273.33008,270.53906,61725.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-69.70000000000007,273.08398,269.9004,60539.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-69.60000000000008,272.63477,268.4668,58674.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-69.50000000000009,274.0547,267.99023,58155.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-69.40000000000009,276.52344,269.46094,59555.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-69.3000000000001,276.2129,269.32422,59191.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-69.2000000000001,274.2168,267.6289,57307.555,2.8312206e-06,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-69.10000000000011,276.25,269.64844,60188.555,2.194196e-05,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-69.00000000000011,280.2207,273.3496,65938.555,4.6879053e-05,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-68.90000000000012,280.99414,276.72852,71094.555,0.00014799088,0.0,0,0001
2015-05-04 06:00:00,-14.799999999999997,-68.8,285.60742,281.1289,75950.555,0.0005362332,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-71.0,272.97656,269.9453,60513.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-70.9,273.56836,270.42188,60937.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-70.80000000000001,274.9922,271.4746,61995.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-70.70000000000002,275.50195,272.0371,62404.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-70.60000000000002,275.48047,272.07812,62479.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-70.50000000000003,276.18164,272.24023,62617.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-70.40000000000003,276.81055,272.10547,62650.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-70.30000000000004,277.14258,272.32617,62839.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-70.20000000000005,277.0293,272.8379,62908.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-70.10000000000005,276.2422,272.87305,62456.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-70.00000000000006,275.17383,272.38867,61914.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-69.90000000000006,274.89844,271.7754,62164.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-69.80000000000007,275.46484,271.7461,63105.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-69.70000000000007,274.93945,270.7422,62193.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-69.60000000000008,273.07422,268.4961,59415.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-69.50000000000009,273.48047,267.83398,58727.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-69.40000000000009,276.53125,269.64062,60552.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-69.3000000000001,277.10352,270.28125,60616.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-69.2000000000001,274.35938,268.30078,57961.555,5.662441e-07,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-69.10000000000011,274.51367,268.7578,58783.555,1.2777746e-05,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-69.00000000000011,276.21484,270.64062,61339.555,3.053993e-05,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-68.90000000000012,275.9922,272.83398,63864.555,0.00021106005,0.0,0,0001
2015-05-04 06:00:00,-14.899999999999997,-68.8,279.2793,277.2129,69220.555,0.0011128187,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-71.0,271.60156,270.18945,61225.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-70.9,271.45117,269.9453,60508.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-70.80000000000001,271.57812,269.89648,60170.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-70.70000000000002,272.79492,270.8086,60433.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-70.60000000000002,274.27148,272.17188,61472.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-70.50000000000003,275.79688,272.84375,62482.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-70.40000000000003,276.85352,272.83594,62745.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-70.30000000000004,277.7207,273.13867,63097.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-70.20000000000005,277.83984,273.8418,63216.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-70.10000000000005,276.8086,273.91797,62490.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-70.00000000000006,275.6797,273.13086,61557.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-69.90000000000006,275.85742,272.2246,62028.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-69.80000000000007,276.3457,271.83594,63236.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-69.70000000000007,275.59375,270.62695,62739.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-69.60000000000008,273.70117,268.66406,60390.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-69.50000000000009,272.9297,267.5879,59278.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-69.40000000000009,275.33398,268.93164,60579.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-69.3000000000001,276.53906,269.91016,60609.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-69.2000000000001,274.59766,269.00977,58859.555,9.3877316e-07,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-69.10000000000011,274.08398,269.09375,58897.555,5.953014e-06,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-69.00000000000011,274.57812,269.89844,59821.555,1.29416585e-05,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-68.90000000000012,273.6211,270.6211,60484.555,0.00011590868,0.0,0,0001
2015-05-04 06:00:00,-14.999999999999996,-68.8,274.60352,274.11133,65670.555,0.0017594844,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-71.0,271.18164,270.2207,60428.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-70.9,270.9297,269.94922,59828.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-70.80000000000001,270.80273,269.55664,59072.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-70.70000000000002,272.08984,270.19922,59020.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-70.60000000000002,273.5879,271.5078,60176.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-70.50000000000003,275.0078,272.77148,61750.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-70.40000000000003,276.1582,273.18945,62583.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-70.30000000000004,277.1797,273.48438,63216.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-70.20000000000005,277.88477,274.3047,63595.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-70.10000000000005,277.98633,275.00195,63562.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-70.00000000000006,277.52344,274.79688,63162.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-69.90000000000006,277.6914,274.1582,63001.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-69.80000000000007,278.2422,273.7539,63242.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-69.70000000000007,277.87305,272.8164,62938.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-69.60000000000008,276.05273,271.11328,61635.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-69.50000000000009,274.44922,269.76953,60759.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-69.40000000000009,274.5332,269.58008,60715.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-69.3000000000001,275.53516,269.82617,60528.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-69.2000000000001,274.6504,269.6504,59852.555,1.8626451e-07,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-69.10000000000011,275.63477,270.96094,61415.555,3.1217933e-06,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-69.00000000000011,277.20117,272.8496,63990.555,6.943941e-06,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-68.90000000000012,277.46094,274.1582,66423.555,0.00033302605,0.0,0,0001
2015-05-04 06:00:00,-15.099999999999996,-68.8,276.81055,276.03125,70642.555,0.0021691695,0.0,0,0001
2015-05-04 06:00:00,-15.199999999999996,-71.0,270.52148,269.79102,58350.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.199999999999996,-70.9,270.06836,269.42383,58351.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.199999999999996,-70.80000000000001,270.53125,269.6289,58399.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.199999999999996,-70.70000000000002,272.23438,270.67188,58605.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.199999999999996,-70.60000000000002,273.58203,271.70117,59811.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.199999999999996,-70.50000000000003,275.02344,273.01758,61746.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.199999999999996,-70.40000000000003,276.06836,273.5918,62954.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.199999999999996,-70.30000000000004,276.48633,273.61914,63268.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.199999999999996,-70.20000000000005,276.6914,273.85352,63277.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.199999999999996,-70.10000000000005,277.52734,274.7207,63846.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.199999999999996,-70.00000000000006,278.75,275.84766,64328.555,0.0,0.0,0,0001
2015-05-04 06:00:00,-15.199999999999996,-69.90000000000006,279.2168,276.3203,64076.555,0.0,0.0,0,0001
