valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-03-12 18:00:00,-14.799999999999997,-70.30000000000004,285.27344,281.177,62939.547,0.012815672,1.384913e+07,0,0001
2022-03-12 18:00:00,-14.799999999999997,-70.20000000000005,285.33594,281.5266,63074.547,0.011238056,1.3311256e+07,0,0001
2022-03-12 18:00:00,-14.799999999999997,-70.10000000000005,285.08984,281.88403,63062.547,0.009801793,1.2790336e+07,0,0001
2022-03-12 18:00:00,-14.799999999999997,-70.00000000000006,284.88477,282.01685,62888.547,0.008894104,1.2297882e+07,0,0001
2022-03-12 18:00:00,-14.799999999999997,-69.90000000000006,284.4375,281.60864,62228.547,0.007975924,1.1680716e+07,0,0001
2022-03-12 18:00:00,-14.799999999999997,-69.80000000000007,284.10742,281.13208,61632.547,0.007001656,1.1020152e+07,0,0001
2022-03-12 18:00:00,-14.799999999999997,-69.70000000000007,282.96875,280.6106,60398.547,0.0068371175,1.0474538e+07,0,0001
2022-03-12 18:00:00,-14.799999999999997,-69.60000000000008,281.18945,280.11255,58514.547,0.0075526712,1.0056452e+07,0,0001
2022-03-12 18:00:00,-14.799999999999997,-69.50000000000009,280.3789,279.8977,58030.547,0.008511352,9.615648e+06,0,0001
2022-03-12 18:00:00,-14.799999999999997,-69.40000000000009,280.20117,279.75317,59067.547,0.0091089485,9.292196e+06,0,0001
2022-03-12 18:00:00,-14.799999999999997,-69.3000000000001,278.79883,278.302,58836.547,0.010446745,9.097122e+06,0,0001
2022-03-12 18:00:00,-14.799999999999997,-69.2000000000001,276.30664,275.40747,57235.547,0.012380618,8.81814e+06,0,0001
2022-03-12 18:00:00,-14.799999999999997,-69.10000000000011,278.05664,276.5188,60479.547,0.016568739,7.956596e+06,0,0001
2022-03-12 18:00:00,-14.799999999999997,-69.00000000000011,281.7246,279.66724,66684.55,0.021563638,6.885834e+06,0,0001
2022-03-12 18:00:00,-14.799999999999997,-68.90000000000012,284.11914,281.82153,71530.55,0.027051438,5.963018e+06,0,0001
2022-03-12 18:00:00,-14.799999999999997,-68.8,286.26172,284.09106,76447.55,0.035167504,5.271726e+06,0,0001
2022-03-12 18:00:00,-14.899999999999997,-71.0,281.98242,277.67505,60345.547,0.013695943,1.2628878e+07,0,0001
2022-03-12 18:00:00,-14.899999999999997,-70.9,282.26758,278.49146,60785.547,0.01337685,1.2723616e+07,0,0001
2022-03-12 18:00:00,-14.899999999999997,-70.80000000000001,283.34766,279.60474,61864.547,0.012592751,1.3091304e+07,0,0001
2022-03-12 18:00:00,-14.899999999999997,-70.70000000000002,283.99805,280.34692,62282.547,0.011738854,1.3414526e+07,0,0001
2022-03-12 18:00:00,-14.899999999999997,-70.60000000000002,284.6172,280.81177,62372.547,0.010938275,1.3502186e+07,0,0001
2022-03-12 18:00:00,-14.899999999999997,-70.50000000000003,285.09766,280.9934,62736.547,0.010456937,1.368496e+07,0,0001
2022-03-12 18:00:00,-14.899999999999997,-70.40000000000003,285.30078,280.9856,62759.547,0.010547983,1.3930524e+07,0,0001
2022-03-12 18:00:00,-14.899999999999997,-70.30000000000004,285.28516,281.1399,62697.547,0.010583776,1.4028076e+07,0,0001
2022-03-12 18:00:00,-14.899999999999997,-70.20000000000005,284.96484,281.3645,62593.547,0.009405541,1.3592316e+07,0,0001
2022-03-12 18:00:00,-14.899999999999997,-70.10000000000005,284.64453,281.00122,62208.547,0.008802342,1.3168078e+07,0,0001
2022-03-12 18:00:00,-14.899999999999997,-70.00000000000006,284.16406,280.79614,61888.547,0.008445281,1.27581e+07,0,0001
2022-03-12 18:00:00,-14.899999999999997,-69.90000000000006,284.4668,281.39966,62248.547,0.007512766,1.221298e+07,0,0001
2022-03-12 18:00:00,-14.899999999999997,-69.80000000000007,285.16992,282.21802,63085.547,0.006541836,1.1609716e+07,0,0001
2022-03-12 18:00:00,-14.899999999999997,-69.70000000000007,284.13672,281.81763,61969.547,0.0064248024,1.1072892e+07,0,0001
2022-03-12 18:00:00,-14.899999999999997,-69.60000000000008,281.68164,280.3606,59181.547,0.0073706387,1.0627534e+07,0,0001
2022-03-12 18:00:00,-14.899999999999997,-69.50000000000009,280.75195,279.93286,58548.547,0.008672583,1.0151034e+07,0,0001
2022-03-12 18:00:00,-14.899999999999997,-69.40000000000009,281.17578,280.4524,59885.547,0.008771348,9.758244e+06,0,0001
2022-03-12 18:00:00,-14.899999999999997,-69.3000000000001,280.14258,279.48364,59886.547,0.008998889,9.490934e+06,0,0001
2022-03-12 18:00:00,-14.899999999999997,-69.2000000000001,277.5703,276.2395,57800.547,0.010195601,9.25628e+06,0,0001
2022-03-12 18:00:00,-14.899999999999997,-69.10000000000011,278.39648,276.636,59766.547,0.014663446,8.32154e+06,0,0001
2022-03-12 18:00:00,-14.899999999999997,-69.00000000000011,279.78906,278.12817,62278.547,0.018754203,7.401786e+06,0,0001
2022-03-12 18:00:00,-14.899999999999997,-68.90000000000012,280.61328,279.20044,64183.547,0.023631442,6.593536e+06,0,0001
2022-03-12 18:00:00,-14.899999999999997,-68.8,283.08594,281.25513,69959.55,0.033289004,5.797902e+06,0,0001
2022-03-12 18:00:00,-14.999999999999996,-71.0,282.5,278.86646,61041.547,0.01224615,1.332633e+07,0,0001
2022-03-12 18:00:00,-14.999999999999996,-70.9,281.86523,278.72974,60357.547,0.012395251,1.350164e+07,0,0001
2022-03-12 18:00:00,-14.999999999999996,-70.80000000000001,282.0,278.95435,60065.547,0.011797207,1.3702806e+07,0,0001
2022-03-12 18:00:00,-14.999999999999996,-70.70000000000002,282.63672,279.7356,60322.547,0.010963458,1.3776968e+07,0,0001
2022-03-12 18:00:00,-14.999999999999996,-70.60000000000002,283.88086,280.87427,61332.547,0.0101430295,1.3856292e+07,0,0001
2022-03-12 18:00:00,-14.999999999999996,-70.50000000000003,284.9453,281.36255,62408.547,0.009572047,1.403741e+07,0,0001
2022-03-12 18:00:00,-14.999999999999996,-70.40000000000003,285.42773,281.3059,62719.547,0.009119767,1.4238336e+07,0,0001
2022-03-12 18:00:00,-14.999999999999996,-70.30000000000004,285.7207,281.38013,62986.547,0.008671927,1.4281822e+07,0,0001
2022-03-12 18:00:00,-14.999999999999996,-70.20000000000005,285.45117,281.37817,62988.547,0.008371371,1.3965762e+07,0,0001
2022-03-12 18:00:00,-14.999999999999996,-70.10000000000005,284.85938,280.6145,62331.547,0.008289295,1.3602314e+07,0,0001
2022-03-12 18:00:00,-14.999999999999996,-70.00000000000006,283.98828,279.9817,61479.547,0.007943678,1.3194416e+07,0,0001
2022-03-12 18:00:00,-14.999999999999996,-69.90000000000006,284.3125,280.81958,62011.547,0.0070192395,1.2688282e+07,0,0001
2022-03-12 18:00:00,-14.999999999999996,-69.80000000000007,285.24023,282.0891,63158.547,0.006092864,1.2155166e+07,0,0001
2022-03-12 18:00:00,-14.999999999999996,-69.70000000000007,284.63477,282.00317,62558.547,0.0062046824,1.1641802e+07,0,0001
2022-03-12 18:00:00,-14.999999999999996,-69.60000000000008,282.43945,280.3391,60255.547,0.007652688,1.1154466e+07,0,0001
2022-03-12 18:00:00,-14.999999999999996,-69.50000000000009,281.25586,279.52466,59197.547,0.009214717,1.0656532e+07,0,0001
2022-03-12 18:00:00,-14.999999999999996,-69.40000000000009,281.5039,280.09888,60315.547,0.00918408,1.0273294e+07,0,0001
2022-03-12 18:00:00,-14.999999999999996,-69.3000000000001,280.8418,279.4895,60191.547,0.008490103,9.94615e+06,0,0001
2022-03-12 18:00:00,-14.999999999999996,-69.2000000000001,279.06055,277.59888,58856.547,0.0089390455,9.553102e+06,0,0001
2022-03-12 18:00:00,-14.999999999999996,-69.10000000000011,278.92188,277.6848,59357.547,0.011894303,8.830766e+06,0,0001
2022-03-12 18:00:00,-14.999999999999996,-69.00000000000011,278.96875,278.59692,60075.547,0.0152580915,8.03219e+06,0,0001
2022-03-12 18:00:00,-14.999999999999996,-68.90000000000012,279.28516,278.6223,60548.547,0.019175578,7.234316e+06,0,0001
2022-03-12 18:00:00,-14.999999999999996,-68.8,281.6582,280.53247,65934.55,0.029955674,6.422362e+06,0,0001
2022-03-12 18:00:00,-15.099999999999996,-71.0,282.11914,278.89575,60357.547,0.009821611,1.3651918e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-70.9,281.6504,278.69263,59744.547,0.010557967,1.399124e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-70.80000000000001,281.70312,279.49536,59110.547,0.0108282445,1.3989376e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-70.70000000000002,282.07617,280.19458,59035.547,0.0101351915,1.4007054e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-70.60000000000002,283.32617,281.27856,60062.547,0.0093448935,1.409762e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-70.50000000000003,284.64062,282.03638,61436.547,0.008744436,1.4267288e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-70.40000000000003,285.36328,282.03052,62138.547,0.0083335815,1.4455344e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-70.30000000000004,285.93164,281.40356,63059.547,0.00854041,1.4539082e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-70.20000000000005,286.1621,281.45435,63546.547,0.008891034,1.41953e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-70.10000000000005,285.96875,281.1477,63465.547,0.008851248,1.3832504e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-70.00000000000006,285.4297,280.9309,63029.547,0.008467603,1.3418206e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-69.90000000000006,285.17383,281.20825,62869.547,0.0075832186,1.2918928e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-69.80000000000007,285.0996,281.4602,63115.547,0.006736058,1.2373e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-69.70000000000007,284.54883,281.29224,62899.547,0.0066934405,1.1857394e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-69.60000000000008,283.3457,280.72388,61652.547,0.007842082,1.1418426e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-69.50000000000009,282.1914,280.03052,60711.547,0.009404558,1.0920566e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-69.40000000000009,281.6289,279.62427,60572.547,0.009371567,1.0537402e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-69.3000000000001,280.87305,278.99927,60304.547,0.008591521,1.0210912e+07,0,0001
2022-03-12 18:00:00,-15.099999999999996,-69.2000000000001,279.67383,277.99927,59584.547,0.008065092,9.896532e+06,0,0001
2022-03-12 18:00:00,-15.099999999999996,-69.10000000000011,280.23047,278.9973,60905.547,0.010516155,9.336312e+06,0,0001
2022-03-12 18:00:00,-15.099999999999996,-69.00000000000011,281.78906,280.95825,63568.547,0.0139313815,8.575908e+06,0,0001
2022-03-12 18:00:00,-15.099999999999996,-68.90000000000012,283.13672,282.38208,66334.55,0.01849522,7.776804e+06,0,0001
2022-03-12 18:00:00,-15.099999999999996,-68.8,284.8828,283.75317,71008.55,0.02862363,6.966886e+06,0,0001
2022-03-12 18:00:00,-15.199999999999996,-71.0,280.88086,277.78833,58365.547,0.0073098717,1.3951218e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-70.9,281.30078,277.80005,58251.547,0.008630234,1.4572678e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-70.80000000000001,281.875,279.52075,58408.547,0.009155291,1.4481284e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-70.70000000000002,282.3086,281.552,58726.547,0.0091859875,1.4202676e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-70.60000000000002,283.62695,282.65747,59687.547,0.008479076,1.4253796e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-70.50000000000003,285.01172,283.37622,61207.547,0.007987368,1.4421654e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-70.40000000000003,285.82422,282.75708,62478.547,0.008250552,1.4581366e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-70.30000000000004,286.00586,281.43286,63107.547,0.008902418,1.4620022e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-70.20000000000005,285.9746,281.1438,63269.547,0.009629655,1.4309896e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-70.10000000000005,286.31055,281.3977,63826.547,0.009994912,1.39519e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-70.00000000000006,286.47852,281.6106,64161.547,0.009649443,1.3544374e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-69.90000000000006,286.08008,281.56177,63919.547,0.008776802,1.2998554e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-69.80000000000007,284.89648,280.10474,63471.547,0.008056301,1.2329312e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-69.70000000000007,284.4336,279.8899,63183.547,0.0078484295,1.1835478e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-69.60000000000008,283.63867,280.67896,62681.547,0.008297729,1.1491268e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-69.50000000000009,282.75586,280.44653,61877.547,0.009363371,1.1056646e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-69.40000000000009,281.74414,279.59106,61088.547,0.009413677,1.067029e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-69.3000000000001,281.02734,278.4348,60402.547,0.008352804,1.0390612e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-69.2000000000001,280.45508,277.15747,59810.547,0.0070263026,1.0161588e+07,0,0001
2022-03-12 18:00:00,-15.199999999999996,-69.10000000000011,280.95898,278.5774,61429.547,0.010097909,9.658032e+06,0,0001
2022-03-12 18:00:00,-15.199999999999996,-69.00000000000011,282.42773,281.03442,64587.547,0.0137670515,9.042138e+06,0,0001
2022-03-12 18:00:00,-15.199999999999996,-68.90000000000012,284.47656,283.46606,68761.55,0.018715668,8.268778e+06,0,0001
2022-03-12 18:00:00,-15.199999999999996,-68.8,286.20703,284.59497,73395.55,0.027969439,7.453924e+06,0,0001
2022-03-12 18:00:00,-15.299999999999995,-71.0,280.58203,276.9641,56861.547,0.0054778038,1.447521e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-70.9,280.8496,277.2649,56788.547,0.00671761,1.5023858e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-70.80000000000001,281.79102,278.9973,57235.547,0.007325846,1.5005204e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-70.70000000000002,282.53125,281.5227,57923.547,0.007552582,1.4645964e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-70.60000000000002,283.60156,283.46216,58788.547,0.0076085804,1.439699e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-70.50000000000003,284.92578,283.53052,60775.547,0.007882523,1.4543e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-70.40000000000003,286.07227,282.87427,62751.547,0.008510548,1.4686962e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-70.30000000000004,286.26953,281.66528,63424.547,0.009170252,1.47008e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-70.20000000000005,285.85352,280.9309,63144.547,0.009900856,1.4415924e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-70.10000000000005,285.99414,280.9641,63515.547,0.010650772,1.4062688e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-70.00000000000006,286.37695,281.32935,64229.547,0.010806638,1.3628044e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-69.90000000000006,285.9668,280.1223,64258.547,0.010103512,1.2951042e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-69.80000000000007,284.86914,278.53247,64000.547,0.009400356,1.226798e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-69.70000000000007,283.92773,277.8977,63701.547,0.009197074,1.177558e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-69.60000000000008,283.76953,279.24536,63141.547,0.009448904,1.145812e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-69.50000000000009,283.08203,280.44263,62643.547,0.009659785,1.1143476e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-69.40000000000009,282.75586,279.7317,62176.547,0.0091467975,1.0837914e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-69.3000000000001,282.08203,278.34497,61327.547,0.007753509,1.061301e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-69.2000000000001,281.16602,276.85278,60259.547,0.0069939373,1.0349942e+07,0,0001
2022-03-12 18:00:00,-15.299999999999995,-69.10000000000011,280.8164,277.28247,60572.547,0.009514379,9.888272e+06,0,0001
2022-03-12 18:00:00,-15.299999999999995,-69.00000000000011,280.7422,278.53638,61544.547,0.013311612,9.349182e+06,0,0001
2022-03-12 18:00:00,-15.299999999999995,-68.90000000000012,280.79883,279.62622,62781.547,0.017346729,8.75666e+06,0,0001
2022-03-12 18:00:00,-15.299999999999995,-68.8,282.2207,280.32935,66450.55,0.025288034,7.923646e+06,0,0001
2022-03-12 18:00:00,-15.399999999999995,-71.0,282.59766,279.66528,58316.547,0.0046223877,1.423499e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-70.9,282.17188,279.21802,57299.547,0.005917567,1.4817756e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-70.80000000000001,282.5879,280.74927,57378.547,0.0064720092,1.4752134e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-70.70000000000002,283.31055,282.84692,57908.547,0.0067018745,1.4408226e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-70.60000000000002,283.2246,282.3938,58163.547,0.0070785163,1.4478786e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-70.50000000000003,283.60547,282.22388,59367.547,0.0075747548,1.4613686e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-70.40000000000003,285.15234,282.19653,61891.547,0.008180696,1.4751808e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-70.30000000000004,286.10547,281.511,63570.547,0.0088267205,1.4816228e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-70.20000000000005,285.76367,281.05396,63348.547,0.009572017,1.4480918e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-70.10000000000005,285.65625,280.81567,63387.547,0.010312843,1.4109336e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-70.00000000000006,285.8047,280.59692,63823.547,0.011096197,1.354038e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-69.90000000000006,285.0039,279.33325,63958.547,0.011185515,1.2850616e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-69.80000000000007,284.23633,277.82153,64212.547,0.010544914,1.217287e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-69.70000000000007,283.8379,277.84106,64246.547,0.010312813,1.1669396e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-69.60000000000008,283.33984,279.09106,63544.547,0.010548699,1.1356208e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-69.50000000000009,283.2539,279.74927,63235.547,0.010138529,1.1025436e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-69.40000000000009,284.0879,280.44067,63715.547,0.008409697,1.087383e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-69.3000000000001,283.48047,279.40942,62838.547,0.006818521,1.0701592e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-69.2000000000001,282.26172,277.77856,61446.547,0.005928266,1.0446534e+07,0,0001
2022-03-12 18:00:00,-15.399999999999995,-69.10000000000011,282.07227,278.4973,62053.547,0.008576768,9.977116e+06,0,0001
2022-03-12 18:00:00,-15.399999999999995,-69.00000000000011,282.1797,279.43286,63048.547,0.012103933,9.476854e+06,0,0001
2022-03-12 18:00:00,-15.399999999999995,-68.90000000000012,281.5879,279.16528,63242.547,0.014492768,9.130944e+06,0,0001
2022-03-12 18:00:00,-15.399999999999995,-68.8,281.29688,280.01685,64430.547,0.019677479,8.422406e+06,0,0001
2022-03-12 18:00:00,-15.499999999999995,-71.0,284.69922,282.0852,59886.547,0.0040531335,1.3902032e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-70.9,284.20508,282.01294,58570.547,0.005421686,1.4363318e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-70.80000000000001,284.46094,283.12817,58344.547,0.005924749,1.4253172e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-70.70000000000002,284.1504,282.79614,58775.547,0.006300199,1.4356426e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-70.60000000000002,283.33008,281.11255,58486.547,0.0067256866,1.4568854e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-70.50000000000003,283.02734,280.60278,58917.547,0.007181662,1.4699748e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-70.40000000000003,284.20898,281.31763,61121.547,0.007689017,1.4810182e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-70.30000000000004,285.61523,281.38403,63374.547,0.008314419,1.4854518e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-70.20000000000005,285.57422,281.1067,63495.547,0.009047258,1.4514368e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-70.10000000000005,285.69336,280.86255,63527.547,0.009757268,1.4038996e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-70.00000000000006,285.74805,280.50122,63751.547,0.01053347,1.3476216e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-69.90000000000006,284.44336,279.1145,63724.547,0.011434483,1.2758494e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-69.80000000000007,283.73828,278.02466,64130.547,0.011523533,1.2054636e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-69.70000000000007,283.63477,278.39575,64543.547,0.011373985,1.1556284e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-69.60000000000008,283.3047,278.761,64143.547,0.010942924,1.1220838e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-69.50000000000009,283.5,278.74927,64098.547,0.009797144,1.0892852e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-69.40000000000009,284.2793,279.68677,64390.547,0.008064943,1.073952e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-69.3000000000001,284.29492,279.85278,63619.547,0.0059428094,1.0704608e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-69.2000000000001,283.29102,278.1477,62114.547,0.0043885885,1.0523084e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-69.10000000000011,283.7539,280.17114,64094.547,0.0074033616,1.0042728e+07,0,0001
2022-03-12 18:00:00,-15.499999999999995,-69.00000000000011,285.29492,281.46997,67341.55,0.009013641,9.816504e+06,0,0001
2022-03-12 18:00:00,-15.499999999999995,-68.90000000000012,286.37695,282.60083,70317.55,0.011108118,9.50938e+06,0,0001
2022-03-12 18:00:00,-15.499999999999995,-68.8,286.56055,284.16333,72310.55,0.015373397,8.862288e+06,0,0001
2022-03-12 18:00:00,-15.599999999999994,-71.0,284.87305,281.40942,59476.547,0.0035003005,1.395005e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-70.9,285.04688,283.25708,58959.547,0.0048592268,1.4063076e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-70.80000000000001,285.25,283.15356,59165.547,0.005394238,1.4203154e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-70.70000000000002,285.3203,282.2473,59937.547,0.005818057,1.443999e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-70.60000000000002,284.1953,280.55786,59688.547,0.0062352596,1.467071e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-70.50000000000003,283.5996,279.927,59845.547,0.0066984473,1.4783278e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-70.40000000000003,284.50586,280.82153,61751.547,0.0071654795,1.4882854e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-70.30000000000004,285.6289,281.5266,63650.547,0.0077573536,1.4878076e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-70.20000000000005,285.78906,281.32544,63791.547,0.008400339,1.4443052e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-70.10000000000005,285.91797,281.09302,63863.547,0.009107935,1.3967686e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-70.00000000000006,285.96094,280.88794,64188.547,0.009879517,1.3414052e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-69.90000000000006,284.89258,279.7942,63928.547,0.010793048,1.2687842e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-69.80000000000007,283.6953,278.427,63976.547,0.01161741,1.1963968e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-69.70000000000007,283.30273,278.0227,64348.547,0.01182087,1.143249e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-69.60000000000008,283.4082,277.86255,64299.547,0.011275488,1.1085892e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-69.50000000000009,283.73047,277.886,64431.547,0.010205674,1.0735844e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-69.40000000000009,284.20312,278.64185,64736.547,0.008399415,1.0604744e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-69.3000000000001,284.10156,278.8391,63864.547,0.0062307296,1.0582384e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-69.2000000000001,283.6504,278.59888,62712.547,0.0047053276,1.048415e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-69.10000000000011,283.31445,278.2727,63037.547,0.0048107086,1.0383758e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-69.00000000000011,283.92773,278.53638,64860.547,0.0059749363,1.0218892e+07,0,0001
2022-03-12 18:00:00,-15.599999999999994,-68.90000000000012,286.52344,280.9602,69857.55,0.0076358495,9.979666e+06,0,0001
2022-03-12 18:00:00,-15.599999999999994,-68.8,288.76562,284.89575,75165.55,0.012332755,9.265284e+06,0,0001
2022-03-12 18:00:00,-15.699999999999994,-71.0,284.2207,280.82935,59037.547,0.0032252548,1.3939076e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-70.9,284.7168,281.97192,59319.547,0.0039183972,1.4025336e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-70.80000000000001,285.28516,282.5266,59768.547,0.004407811,1.4228042e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-70.70000000000002,285.5879,282.70435,60637.547,0.00486626,1.4475934e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-70.60000000000002,284.8418,281.22192,60717.547,0.005287367,1.4696274e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-70.50000000000003,284.0332,280.4192,60718.547,0.0057442067,1.4819102e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-70.40000000000003,284.81055,281.10083,62301.547,0.00631662,1.4930736e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-70.30000000000004,285.9297,281.79614,63642.547,0.0071503697,1.4947592e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-70.20000000000005,286.12695,281.64575,63930.547,0.0075328527,1.4402164e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-70.10000000000005,286.1836,281.34302,63955.547,0.008134174,1.389412e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-70.00000000000006,286.10156,281.0735,64188.547,0.008916962,1.3324564e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-69.90000000000006,285.01953,280.00708,63955.547,0.009818125,1.261486e+07,0,0001
2022-03-12 18:00:00,-15.699999999999994,-69.80000000000007,283.59375,278.34888,63978.547,0.01083954,1.1878088e+07,0,0001
