valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-04-15 18:00:00,-15.499999999999995,-70.40000000000003,283.44653,276.96924,61442.04,0.00025306642,1.624697e+07,0,0001
2015-04-15 18:00:00,-15.499999999999995,-70.30000000000004,285.3235,277.9829,63580.04,0.0002720207,1.6206354e+07,0,0001
2015-04-15 18:00:00,-15.499999999999995,-70.20000000000005,285.41724,278.24463,63719.04,0.00056149065,1.607181e+07,0,0001
2015-04-15 18:00:00,-15.499999999999995,-70.10000000000005,285.39185,278.4458,63723.04,0.00087444484,1.5929598e+07,0,0001
2015-04-15 18:00:00,-15.499999999999995,-70.00000000000006,285.41724,278.48486,63918.04,0.0013790578,1.5735682e+07,0,0001
2015-04-15 18:00:00,-15.499999999999995,-69.90000000000006,284.23364,277.46533,63863.04,0.0022238493,1.544972e+07,0,0001
2015-04-15 18:00:00,-15.499999999999995,-69.80000000000007,283.52856,277.08643,64276.04,0.0030879825,1.515848e+07,0,0001
2015-04-15 18:00:00,-15.499999999999995,-69.70000000000007,283.49927,277.36572,64767.04,0.0049016774,1.4900084e+07,0,0001
2015-04-15 18:00:00,-15.499999999999995,-69.60000000000008,283.06763,277.36768,64386.04,0.007639274,1.4674356e+07,0,0001
2015-04-15 18:00:00,-15.499999999999995,-69.50000000000009,282.89575,277.6587,64253.04,0.0100403875,1.4447254e+07,0,0001
2015-04-15 18:00:00,-15.499999999999995,-69.40000000000009,283.6145,278.8423,64296.04,0.010185033,1.4211018e+07,0,0001
2015-04-15 18:00:00,-15.499999999999995,-69.3000000000001,283.71997,279.41064,63224.04,0.008623868,1.3968006e+07,0,0001
2015-04-15 18:00:00,-15.499999999999995,-69.2000000000001,283.41138,279.8169,62179.04,0.0070667416,1.3724748e+07,0,0001
2015-04-15 18:00:00,-15.499999999999995,-69.10000000000011,284.4856,280.5747,64287.04,0.00607349,1.3402362e+07,0,0001
2015-04-15 18:00:00,-15.499999999999995,-69.00000000000011,286.53442,281.33643,67487.04,0.005161017,1.3068522e+07,0,0001
2015-04-15 18:00:00,-15.499999999999995,-68.90000000000012,288.45825,282.28564,70675.04,0.0045425296,1.2734604e+07,0,0001
2015-04-15 18:00:00,-15.499999999999995,-68.8,290.1223,283.95752,73613.04,0.0046565086,1.2400102e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-71.0,282.59302,276.59814,59672.04,0.0005556196,1.6009184e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-70.9,282.07153,277.0298,59196.04,0.0006958544,1.6123728e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-70.80000000000001,282.25903,277.0122,59399.04,0.0006107241,1.6216414e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-70.70000000000002,282.67505,277.229,60160.04,0.00043965876,1.6297826e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-70.60000000000002,281.91528,276.91846,59857.04,0.00027354062,1.6376708e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-70.50000000000003,282.16528,276.33838,59983.04,0.00021837652,1.6393592e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-70.40000000000003,283.89966,277.03955,61877.04,0.00017637014,1.6403086e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-70.30000000000004,285.56958,277.91846,63765.04,0.00017623603,1.6385564e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-70.20000000000005,285.65552,278.05713,63952.04,0.0002670586,1.6295794e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-70.10000000000005,285.6067,278.16455,64037.04,0.00037114322,1.6194382e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-70.00000000000006,285.59888,278.40088,64374.04,0.0006429851,1.6046624e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-69.90000000000006,284.70435,277.938,64132.04,0.0012821406,1.580068e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-69.80000000000007,283.63208,277.19385,64200.04,0.0019207597,1.5554852e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-69.70000000000007,283.09497,276.92627,64521.04,0.004138887,1.5311596e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-69.60000000000008,282.7688,277.02393,64448.04,0.007939234,1.5061446e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-69.50000000000009,282.6223,277.30322,64596.04,0.011651874,1.481143e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-69.40000000000009,282.89966,277.93018,64846.04,0.011446148,1.4552502e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-69.3000000000001,282.78247,277.88525,63878.04,0.009272844,1.4289626e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-69.2000000000001,282.55005,277.72314,62804.04,0.007205993,1.401947e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-69.10000000000011,282.83325,277.93604,63294.04,0.005983919,1.3694586e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-69.00000000000011,284.261,278.68018,65043.04,0.0049812943,1.3355484e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-68.90000000000012,287.9192,281.52197,69961.04,0.0042366832,1.3020846e+07,0,0001
2015-04-15 18:00:00,-15.599999999999994,-68.8,291.63013,285.16846,75270.04,0.005357802,1.2722226e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-71.0,282.3352,275.8462,59468.04,0.00041545928,1.6119322e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-70.9,282.37036,276.60986,59604.04,0.0004980266,1.6238892e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-70.80000000000001,282.97388,276.92236,60167.04,0.0004541129,1.6330014e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-70.70000000000002,283.49536,277.5044,61084.04,0.00035326183,1.640666e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-70.60000000000002,283.03442,277.31104,60908.04,0.00025857985,1.6477446e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-70.50000000000003,282.8059,276.6704,60611.04,0.00020319223,1.650757e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-70.40000000000003,284.1184,277.1372,62069.04,0.00015579164,1.652792e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-70.30000000000004,285.62427,277.9165,63775.04,0.00012718141,1.6528974e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-70.20000000000005,285.7649,277.99854,64018.04,0.00017595291,1.6452066e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-70.10000000000005,285.70435,277.89697,64080.04,0.00023032725,1.6369138e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-70.00000000000006,285.72778,278.10986,64433.04,0.00045916438,1.6239386e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-69.90000000000006,285.02466,277.89502,64373.04,0.0009523481,1.6040028e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-69.80000000000007,283.7063,276.6079,64295.04,0.0015067011,1.5829322e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-69.70000000000007,283.25317,276.604,64360.04,0.0033342093,1.5606344e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-69.60000000000008,282.78247,276.58447,64260.04,0.006410897,1.5364732e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-69.50000000000009,282.56763,276.8208,64469.04,0.009485081,1.512328e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-69.40000000000009,282.85278,277.45166,64928.04,0.009636909,1.485443e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-69.3000000000001,282.81567,277.73877,64775.04,0.008459881,1.457414e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-69.2000000000001,282.39185,277.58838,64021.04,0.0073165894,1.4288008e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-69.10000000000011,281.8235,276.92627,62440.04,0.006545007,1.3967504e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-69.00000000000011,280.84106,275.57275,60678.04,0.0058536083,1.3636526e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-68.90000000000012,283.34302,277.21924,63040.04,0.005483061,1.332242e+07,0,0001
2015-04-15 18:00:00,-15.699999999999994,-68.8,288.09497,282.64307,69302.04,0.006360799,1.3069172e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-71.0,282.10278,275.23486,59253.04,0.00029669702,1.6239604e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-70.9,282.23755,275.5708,59185.04,0.00033065677,1.6366506e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-70.80000000000001,282.84692,276.1001,59872.04,0.00031879544,1.6449706e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-70.70000000000002,283.67114,277.19775,61227.04,0.0002875626,1.6518824e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-70.60000000000002,283.38403,277.32275,61211.04,0.00025376678,1.658089e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-70.50000000000003,282.9016,276.5005,60552.04,0.00020444393,1.661683e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-70.40000000000003,283.54224,276.563,61306.04,0.00014866889,1.6643822e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-70.30000000000004,284.79224,277.20947,62781.04,0.00010448694,1.6658092e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-70.20000000000005,285.10864,277.23096,63227.04,0.00013619661,1.6592074e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-70.10000000000005,285.11255,276.9673,63338.04,0.00016884506,1.6524082e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-70.00000000000006,285.22192,277.0786,63760.04,0.0003515035,1.6417654e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-69.90000000000006,284.60474,276.6079,64067.04,0.0007787049,1.6247264e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-69.80000000000007,284.2395,276.6001,64364.04,0.0012178123,1.6074578e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-69.70000000000007,283.78052,276.5454,64491.04,0.0023997128,1.587625e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-69.60000000000008,283.0813,276.3286,64278.04,0.0044014156,1.5649432e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-69.50000000000009,282.63794,276.36572,64322.04,0.0062654316,1.5418994e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-69.40000000000009,282.5481,276.73486,64531.04,0.0070340037,1.5149358e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-69.3000000000001,282.63013,277.2622,64784.04,0.0071938187,1.4852682e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-69.2000000000001,282.93677,278.01025,65316.04,0.0074767172,1.4554102e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-69.10000000000011,282.88013,277.79346,64524.04,0.0072831362,1.4237004e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-69.00000000000011,281.52466,276.2661,61329.04,0.0069829375,1.3916686e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-68.90000000000012,281.7727,276.61572,60869.04,0.0069235116,1.3622988e+07,0,0001
2015-04-15 18:00:00,-15.799999999999994,-68.8,284.80786,280.9165,64544.04,0.0074660927,1.341336e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-71.0,281.802,274.02197,58705.04,0.00023700297,1.638101e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-70.9,281.75513,274.00244,58202.04,0.00021548569,1.6501412e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-70.80000000000001,281.9348,275.0376,58822.04,0.00022004545,1.6579092e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-70.70000000000002,283.22974,276.55322,60737.04,0.00024141371,1.6638242e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-70.60000000000002,283.3391,276.88916,61011.04,0.0002565533,1.669589e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-70.50000000000003,282.51685,275.86572,59945.04,0.00020875037,1.6725886e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-70.40000000000003,282.36255,275.3833,59828.04,0.00015112758,1.6750006e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-70.30000000000004,282.9348,275.54736,60598.04,0.00011385977,1.6752134e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-70.20000000000005,283.55396,275.67236,61411.04,0.00011879206,1.6700898e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-70.10000000000005,284.21216,275.8208,62258.04,0.00013275445,1.663899e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-70.00000000000006,284.7141,276.10986,63042.04,0.00026971102,1.6549674e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-69.90000000000006,284.53052,276.20557,63459.04,0.0006761998,1.6400278e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-69.80000000000007,284.83716,276.86572,63896.04,0.0010830611,1.6252446e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-69.70000000000007,284.22192,276.4536,64259.04,0.0018495619,1.6072084e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-69.60000000000008,283.47583,276.14697,64305.04,0.0028981417,1.5861606e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-69.50000000000009,283.0149,276.15674,64413.04,0.003967166,1.5648104e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-69.40000000000009,282.56177,276.2251,64290.04,0.005007148,1.5383342e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-69.3000000000001,282.07544,276.29346,64010.04,0.0060335547,1.5094824e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-69.2000000000001,282.41724,277.09033,64586.04,0.006962836,1.4807712e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-69.10000000000011,283.65747,278.3579,65523.04,0.007213801,1.451624e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-69.00000000000011,283.94067,278.68994,64425.04,0.0072229654,1.4223774e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-68.90000000000012,283.60278,278.27588,62956.04,0.0072702616,1.394293e+07,0,0001
2015-04-15 18:00:00,-15.899999999999993,-68.8,284.52856,281.02393,63722.04,0.007725626,1.37824e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-71.0,281.66333,273.4673,58951.04,0.00030094385,1.6560128e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-70.9,281.11646,273.479,58011.04,0.00022347271,1.6659448e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-70.80000000000001,281.56958,274.2036,58508.04,0.00020888448,1.6726836e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-70.70000000000002,282.9934,275.8872,60500.04,0.00023409724,1.677408e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-70.60000000000002,283.4524,276.55127,61166.04,0.00025498867,1.6818902e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-70.50000000000003,282.53052,275.52588,59980.04,0.00022420287,1.6826764e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-70.40000000000003,281.87427,274.21338,58950.04,0.00018258393,1.68301e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-70.30000000000004,281.3938,273.9751,58815.04,0.0001526326,1.6815496e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-70.20000000000005,282.28442,274.37354,59913.04,0.00014659762,1.6747862e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-70.10000000000005,283.92114,275.43994,61821.04,0.0001449287,1.667183e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-70.00000000000006,284.93872,276.15674,63159.04,0.00030648708,1.6572622e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-69.90000000000006,284.5852,276.05518,63095.04,0.000757128,1.6434826e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-69.80000000000007,284.4524,275.8794,63097.04,0.0012291819,1.6292454e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-69.70000000000007,284.28052,276.36572,63558.04,0.0017820001,1.6124266e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-69.60000000000008,284.15552,276.68994,63889.04,0.002431944,1.5925012e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-69.50000000000009,284.0227,276.92822,64318.04,0.0030816793,1.5725452e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-69.40000000000009,283.53052,276.42627,64577.04,0.0038332045,1.55059e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-69.3000000000001,282.90747,276.26807,64191.04,0.0046170205,1.5282534e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-69.2000000000001,282.53638,276.36182,63950.04,0.0053198338,1.5054234e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-69.10000000000011,283.59497,277.66064,64883.04,0.0055648535,1.4819132e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-69.00000000000011,284.36255,278.52197,65407.04,0.005616799,1.4581234e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-68.90000000000012,284.03247,278.64502,64552.04,0.0057832897,1.4357088e+07,0,0001
2015-04-15 18:00:00,-15.999999999999993,-68.8,283.70435,279.7798,63759.04,0.006427735,1.418425e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-71.0,282.2688,273.27783,59863.04,0.00038951635,1.6745902e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-70.9,281.39575,273.37158,58500.04,0.00023040175,1.6829472e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-70.80000000000001,281.68286,274.09814,58919.04,0.00021113455,1.6877132e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-70.70000000000002,283.1477,275.5962,60774.04,0.00023245811,1.6911988e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-70.60000000000002,283.63208,276.06104,61325.04,0.00024834275,1.693946e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-70.50000000000003,282.99146,275.35986,60485.04,0.00023663044,1.6929848e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-70.40000000000003,282.13794,274.16455,59304.04,0.00021767616,1.6908316e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-70.30000000000004,281.052,273.32666,58316.04,0.00019878149,1.6878324e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-70.20000000000005,282.15356,273.80908,59484.04,0.00018185377,1.678602e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-70.10000000000005,284.17896,275.5708,62005.04,0.00016498566,1.6693684e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-70.00000000000006,285.38403,276.4497,63526.04,0.00032922626,1.6584454e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-69.90000000000006,284.8567,276.0298,63204.04,0.0008533597,1.6451156e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-69.80000000000007,284.55005,275.64893,62990.04,0.0013947487,1.6316738e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-69.70000000000007,284.56177,276.0122,63471.04,0.0017981529,1.6156044e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-69.60000000000008,284.552,276.14893,63672.04,0.0020963848,1.5968242e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-69.50000000000009,284.43677,276.42627,63858.04,0.0023997724,1.5780944e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-69.40000000000009,284.15356,276.18213,64496.04,0.0027696043,1.5609426e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-69.3000000000001,284.41138,276.8286,65009.04,0.003171444,1.545531e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-69.2000000000001,283.7317,276.60986,64492.04,0.003573507,1.5300906e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-69.10000000000011,283.8391,277.4458,64257.04,0.0036965758,1.5126306e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-69.00000000000011,283.97974,277.78955,64540.04,0.0037657619,1.4946644e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-68.90000000000012,283.65356,277.9829,64107.04,0.0039973855,1.4771424e+07,0,0001
2015-04-15 18:00:00,-16.099999999999994,-68.8,283.41724,278.73682,63299.04,0.0048948526,1.4591268e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-71.0,282.40942,273.45166,60640.04,0.00042763352,1.6907432e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-70.9,281.74927,273.76416,59609.04,0.00024829805,1.6975446e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-70.80000000000001,282.14185,274.36963,59908.04,0.00021131337,1.700994e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-70.70000000000002,282.93872,275.06885,60717.04,0.00022521615,1.7032344e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-70.60000000000002,282.66138,274.75244,60215.04,0.00023880601,1.7047656e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-70.50000000000003,282.3059,274.35205,59745.04,0.00023677945,1.7021344e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-70.40000000000003,281.97583,273.9458,59335.04,0.00023257732,1.6984164e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-70.30000000000004,281.386,273.25244,58659.04,0.0002232939,1.6925752e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-70.20000000000005,282.06177,273.55713,59395.04,0.00020243227,1.68173e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-70.10000000000005,284.19263,274.92432,61634.04,0.00018008053,1.6698842e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-70.00000000000006,284.91333,275.78174,62880.04,0.00033563375,1.6572174e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-69.90000000000006,284.66138,275.53955,62829.04,0.0008870959,1.643138e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-69.80000000000007,284.761,275.61768,63175.04,0.0014357865,1.629048e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-69.70000000000007,285.1438,276.11768,63835.04,0.0017236918,1.6142164e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-69.60000000000008,285.0774,276.06104,63687.04,0.0017939806,1.5987832e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-69.50000000000009,284.2649,275.70557,63024.04,0.0018591583,1.583351e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-69.40000000000009,284.12622,275.938,63304.04,0.0019807667,1.5723126e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-69.3000000000001,284.3235,276.24072,64253.04,0.0021376908,1.5636566e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-69.2000000000001,284.1692,276.4458,64303.04,0.002288416,1.5545236e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-69.10000000000011,283.8059,276.77002,63751.04,0.002402544,1.5430764e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-69.00000000000011,283.74536,277.13916,63803.04,0.0025063604,1.5306802e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-68.90000000000012,283.22974,276.7915,63826.04,0.002686441,1.5176336e+07,0,0001
2015-04-15 18:00:00,-16.199999999999996,-68.8,283.06958,277.2544,62855.04,0.00361377,1.4982378e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-71.0,282.2981,273.8911,61336.04,0.0004028082,1.7037748e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-70.9,282.4641,274.6372,61432.04,0.00026100874,1.7093294e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-70.80000000000001,283.78638,275.6001,62636.04,0.00021183491,1.7120948e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-70.70000000000002,283.47583,275.56885,62002.04,0.00021371245,1.7132456e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-70.60000000000002,281.40747,273.72314,59080.04,0.00021357834,1.7141332e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-70.50000000000003,280.8567,273.05518,58312.04,0.00021600723,1.7101858e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-70.40000000000003,281.4563,273.5962,58981.04,0.00021721423,1.7057398e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-70.30000000000004,281.28442,273.2661,58726.04,0.0002169013,1.698875e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-70.20000000000005,281.77856,273.17627,59186.04,0.00020419061,1.684466e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-70.10000000000005,283.2434,273.85986,60665.04,0.00019063056,1.6686046e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-70.00000000000006,283.9602,274.09424,61445.04,0.0003477186,1.6524448e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-69.90000000000006,283.57935,274.04932,61437.04,0.00081680715,1.6361324e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-69.80000000000007,284.05396,274.51416,62179.04,0.0012962371,1.6200154e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-69.70000000000007,284.72388,275.37158,63121.04,0.0015595704,1.6065492e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-69.60000000000008,284.6067,275.75635,63083.04,0.0015875995,1.5967102e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-69.50000000000009,283.84497,275.5747,62347.04,0.0016135126,1.5873428e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-69.40000000000009,283.42114,275.6001,62129.04,0.0016498417,1.5837588e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-69.3000000000001,284.05005,276.18408,62820.04,0.0016920418,1.582335e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-69.2000000000001,284.01685,276.53174,63123.04,0.0017485023,1.5799428e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-69.10000000000011,283.6399,276.36377,63016.04,0.0018737912,1.5730742e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-69.00000000000011,283.5774,276.16064,63527.04,0.0020279884,1.5645308e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-68.90000000000012,283.9602,276.7505,64046.04,0.0022241175,1.554398e+07,0,0001
2015-04-15 18:00:00,-16.299999999999997,-68.8,283.20044,276.4165,63222.04,0.002570808,1.5356096e+07,0,0001
2015-04-15 18:00:00,-16.4,-71.0,279.9231,272.1665,59422.04,0.000378415,1.7166794e+07,0,0001
2015-04-15 18:00:00,-16.4,-70.9,281.47974,273.7661,61139.04,0.0002565682,1.721482e+07,0,0001
2015-04-15 18:00:00,-16.4,-70.80000000000001,284.62817,276.09033,64304.04,0.00021246076,1.7230242e+07,0,0001
2015-04-15 18:00:00,-16.4,-70.70000000000002,284.06372,276.1255,63294.04,0.00019961596,1.7231122e+07,0,0001
2015-04-15 18:00:00,-16.4,-70.60000000000002,281.21802,273.62354,59283.04,0.00018934906,1.722381e+07,0,0001
2015-04-15 18:00:00,-16.4,-70.50000000000003,280.6438,272.91064,58319.04,0.00019359589,1.7182658e+07,0,0001
2015-04-15 18:00:00,-16.4,-70.40000000000003,281.8313,273.979,59565.04,0.00020453334,1.7130176e+07,0,0001
2015-04-15 18:00:00,-16.4,-70.30000000000004,281.47583,273.26025,58960.04,0.00021198392,1.7059408e+07,0,0001
2015-04-15 18:00:00,-16.4,-70.20000000000005,281.5598,272.49854,58853.04,0.00020757318,1.6866926e+07,0,0001
2015-04-15 18:00:00,-16.4,-70.10000000000005,282.7063,272.83252,59912.04,0.00020419061,1.6670252e+07,0,0001
2015-04-15 18:00:00,-16.4,-70.00000000000006,283.0481,272.90674,60367.04,0.0003605783,1.6477472e+07,0,0001
