valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-10-09 00:00:00,-15.099999999999996,-69.3000000000001,282.0349,276.42865,60406.875,0.0016531588,2.5451856e+07,0,0001
2023-10-09 00:00:00,-15.099999999999996,-69.2000000000001,280.4431,277.51068,59670.875,0.0022968592,2.4207616e+07,0,0001
2023-10-09 00:00:00,-15.099999999999996,-69.10000000000011,280.11108,278.497,60769.875,0.0032365562,2.2777516e+07,0,0001
2023-10-09 00:00:00,-15.099999999999996,-69.00000000000011,280.98022,280.12396,63447.875,0.004478985,2.117354e+07,0,0001
2023-10-09 00:00:00,-15.099999999999996,-68.90000000000012,281.8103,281.54974,66094.875,0.005854958,1.9591464e+07,0,0001
2023-10-09 00:00:00,-15.099999999999996,-68.8,284.54663,284.5146,70853.875,0.007772708,1.819454e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-71.0,282.60132,266.12982,58514.875,0.0005703212,2.9056644e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-70.9,282.69507,265.9931,58372.875,0.000762725,2.8994032e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-70.80000000000001,283.44116,264.97943,58453.875,0.0006825866,2.9037704e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-70.70000000000002,284.63647,263.7978,58939.875,0.0006648244,2.9138328e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-70.60000000000002,285.0271,267.41888,59795.875,0.0011230947,2.9306048e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-70.50000000000003,286.3142,268.88568,61273.875,0.00066798343,2.9482288e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-70.40000000000003,287.8318,271.73724,62686.875,0.00039216294,2.9612872e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-70.30000000000004,288.5232,273.956,63300.875,0.00034093275,2.975092e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-70.20000000000005,288.49,273.4521,63448.875,0.0002735497,2.9992368e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-70.10000000000005,288.9314,273.37006,63997.875,0.00021159065,3.0183268e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-70.00000000000006,289.24,273.2978,64246.875,0.00013490928,3.0226472e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-69.90000000000006,289.3357,273.16693,64007.875,4.1568408e-05,3.0131692e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-69.80000000000007,289.08765,273.8603,63597.875,3.3849607e-05,3.0090208e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-69.70000000000007,288.1482,274.36224,63348.875,3.4058223e-05,2.985164e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-69.60000000000008,287.0271,274.4345,62857.875,3.3551583e-05,2.9375596e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-69.50000000000009,285.65015,274.34076,62132.875,7.8791505e-05,2.8691348e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-69.40000000000009,284.09546,274.89935,61257.875,0.00065796985,2.75689e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-69.3000000000001,282.44897,275.94818,60493.875,0.0011894347,2.6372984e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-69.2000000000001,280.95288,277.28412,59939.875,0.0012616457,2.5342088e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-69.10000000000011,280.9021,278.76068,61364.875,0.0022676827,2.391568e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-69.00000000000011,281.62085,280.5927,64153.875,0.0034522654,2.2389072e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-68.90000000000012,283.33765,282.91888,68491.875,0.004851544,2.083266e+07,0,0001
2023-10-09 00:00:00,-15.199999999999996,-68.8,285.7224,285.56927,73147.875,0.008063907,1.932532e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-71.0,280.5193,264.19623,56993.875,0.0005701424,2.9450536e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-70.9,280.7849,264.1513,56875.875,0.00073488965,2.9398732e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-70.80000000000001,281.86304,262.94427,57338.875,0.00068246736,2.9431724e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-70.70000000000002,283.3806,261.21967,57961.875,0.0004997493,2.9515392e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-70.60000000000002,285.00952,260.42084,58934.875,0.00048040762,2.960978e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-70.50000000000003,287.1853,265.13373,60924.875,0.00030868663,2.9729944e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-70.40000000000003,289.32983,270.43646,62860.875,0.0002621652,2.9835832e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-70.30000000000004,290.1306,272.88373,63609.875,0.00020974291,2.9981224e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-70.20000000000005,289.67554,272.14154,63352.875,0.00014310492,3.0217416e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-70.10000000000005,289.79272,271.45795,63699.875,7.402313e-05,3.0474164e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-70.00000000000006,290.3181,271.92084,64302.875,1.0216364e-05,3.0580356e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-69.90000000000006,290.16187,273.0771,64332.875,7.832178e-06,3.054198e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-69.80000000000007,290.2556,274.2138,64102.875,8.845457e-06,3.0506556e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-69.70000000000007,289.35913,275.48724,63808.875,9.203085e-06,3.02668e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-69.60000000000008,287.79468,274.62787,63244.875,9.203085e-06,2.983916e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-69.50000000000009,286.76733,274.52435,62803.875,1.1766085e-05,2.9410252e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-69.40000000000009,285.3435,275.372,62377.875,0.00025358214,2.8460588e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-69.3000000000001,283.4978,276.331,61391.875,0.0003133656,2.7435448e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-69.2000000000001,281.4685,276.89545,60309.875,0.00050496473,2.6354948e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-69.10000000000011,280.65015,277.78802,60683.875,0.0013881566,2.4983176e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-69.00000000000011,280.2556,278.7021,61479.875,0.0025399567,2.3498144e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-68.90000000000012,280.33765,279.91302,62735.875,0.004263067,2.1965916e+07,0,0001
2023-10-09 00:00:00,-15.299999999999995,-68.8,282.07397,281.82513,66248.875,0.012028689,2.0100936e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-71.0,281.11694,265.23138,58430.875,0.00035786047,2.985784e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-70.9,280.60132,264.62006,57463.875,0.000537032,2.9800028e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-70.80000000000001,281.40796,263.17084,57472.875,0.0004660429,2.9839756e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-70.70000000000002,282.87085,260.8095,58004.875,0.0002865137,2.9921568e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-70.60000000000002,284.27905,259.76654,58366.875,0.00023444903,2.9941604e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-70.50000000000003,286.365,260.9306,59639.875,0.00021954787,2.9966356e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-70.40000000000003,289.0896,266.93256,62093.875,0.00017955316,3.0058464e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-70.30000000000004,290.8728,271.00482,63748.875,0.00012915743,3.0188372e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-70.20000000000005,290.5056,269.90717,63593.875,6.007565e-05,3.0439628e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-70.10000000000005,290.2185,269.59076,63603.875,3.8684693e-06,3.0674744e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-70.00000000000006,289.89624,272.88568,63950.875,7.5937596e-06,3.07105e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-69.90000000000006,289.67944,275.12982,64065.875,1.7227023e-06,3.0658748e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-69.80000000000007,289.84937,277.0849,64293.875,2.1101325e-06,3.0614936e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-69.70000000000007,289.4724,277.66888,64281.875,2.1101325e-06,3.038756e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-69.60000000000008,288.03882,276.8349,63641.875,3.7492603e-06,2.9958292e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-69.50000000000009,286.95874,276.60248,63345.875,3.272423e-06,2.9606192e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-69.40000000000009,286.4021,276.7763,63778.875,3.7664304e-05,2.9084632e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-69.3000000000001,284.71265,277.35638,62947.875,9.4318515e-05,2.8178176e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-69.2000000000001,282.6814,277.831,61693.875,0.00025882735,2.710982e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-69.10000000000011,281.8318,278.73334,62115.875,0.0011702718,2.572728e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-69.00000000000011,281.4392,279.7177,63139.875,0.0022415163,2.4278796e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-68.90000000000012,281.15015,280.19427,63490.875,0.0031197013,2.2840728e+07,0,0001
2023-10-09 00:00:00,-15.399999999999995,-68.8,281.40796,280.97552,64626.875,0.007185185,2.0646828e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-71.0,281.79858,266.3603,59958.875,0.00012534273,3.0258304e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-70.9,280.98804,265.68646,58757.875,0.00026821508,3.0205948e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-70.80000000000001,281.49585,263.56342,58413.875,0.00018062604,3.0252772e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-70.70000000000002,283.31616,263.24506,58879.875,0.00013058794,3.0269964e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-70.60000000000002,284.2849,262.48334,58695.875,0.00012218369,3.026876e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-70.50000000000003,285.8103,261.42474,59227.875,0.00011744512,3.026928e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-70.40000000000003,288.69507,263.13177,61367.875,0.00010322941,3.0295988e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-70.30000000000004,290.97437,267.41107,63515.875,5.918158e-05,3.0415036e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-70.20000000000005,290.9568,267.60248,63732.875,3.9578763e-06,3.0640188e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-70.10000000000005,290.4099,271.84076,63757.875,2.040876e-05,3.0752068e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-70.00000000000006,289.8064,274.63177,63895.875,2.5832782e-05,3.0792892e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-69.90000000000006,289.0935,276.86224,63872.875,9.7991315e-06,3.0707624e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-69.80000000000007,289.19897,278.75287,64225.875,2.1995395e-06,3.0644428e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-69.70000000000007,289.13452,279.60248,64563.875,1.7227023e-06,3.0407072e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-69.60000000000008,288.0271,279.50677,64200.875,1.7227023e-06,3.0062444e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-69.50000000000009,287.19702,279.6103,64158.875,5.149969e-06,2.9771092e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-69.40000000000009,286.49,279.0888,64299.875,3.468407e-05,2.9320668e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-69.3000000000001,285.07983,278.08295,63748.875,8.5467225e-05,2.872326e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-69.2000000000001,282.9099,278.20013,62376.875,0.0001428069,2.7796528e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-69.10000000000011,283.26538,280.04974,64205.875,0.0011191012,2.6387648e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-69.00000000000011,284.58765,282.23138,67569.875,0.0016142072,2.519728e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-68.90000000000012,285.49585,283.8896,70679.875,0.0024581195,2.3746668e+07,0,0001
2023-10-09 00:00:00,-15.499999999999995,-68.8,285.82788,285.0146,72688.875,0.004463756,2.1517536e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-71.0,281.17554,266.19818,59663.875,3.8409362e-05,3.0602492e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-70.9,280.95874,265.93842,59164.875,6.71686e-05,3.0579888e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-70.80000000000001,281.84937,265.56537,59338.875,4.8601756e-05,3.0580796e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-70.70000000000002,283.781,265.91693,60140.875,3.8290153e-05,3.0576768e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-70.60000000000002,285.0896,265.43256,59914.875,2.7412305e-05,3.057534e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-70.50000000000003,286.3142,264.0478,60095.875,2.4223456e-05,3.0576116e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-70.40000000000003,289.2068,263.91693,62020.875,2.1392236e-05,3.0577396e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-70.30000000000004,291.50366,265.37982,63805.875,1.2928375e-05,3.0638612e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-70.20000000000005,291.27124,270.13568,63977.875,6.693018e-05,3.0698496e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-70.10000000000005,290.6892,273.9052,64032.875,8.3410865e-05,3.081038e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-70.00000000000006,290.3806,276.59857,64329.875,8.913291e-05,3.0858408e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-69.90000000000006,289.51538,277.45404,64069.875,7.220519e-05,3.0765992e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-69.80000000000007,288.84546,279.16107,64070.875,5.6439767e-05,3.0676512e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-69.70000000000007,288.45483,280.59662,64431.875,6.967911e-06,3.0467788e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-69.60000000000008,287.7185,280.72943,64357.875,2.616772e-06,3.0216204e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-69.50000000000009,287.04858,281.00287,64473.875,3.3022254e-06,2.994496e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-69.40000000000009,286.42944,281.15326,64748.875,3.5607944e-05,2.947474e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-69.3000000000001,284.91187,279.94427,63961.875,8.594406e-05,2.8905692e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-69.2000000000001,283.26343,278.73724,62964.875,0.00023349536,2.8187532e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-69.10000000000011,283.07788,279.08295,63358.875,0.00052812113,2.7241596e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-69.00000000000011,283.94897,280.63177,65455.875,0.0008998455,2.6110344e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-68.90000000000012,285.9646,283.39545,70270.875,0.0015129687,2.4815808e+07,0,0001
2023-10-09 00:00:00,-15.599999999999994,-68.8,287.5857,286.12592,75228.875,0.0037448944,2.2432232e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-71.0,280.8689,266.24115,59272.875,2.3031364e-05,3.0849392e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-70.9,281.28296,266.50873,59609.875,2.5773177e-05,3.0850616e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-70.80000000000001,282.03687,266.43646,60088.875,2.4432073e-05,3.0829812e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-70.70000000000002,283.6892,266.66302,60844.875,1.8590817e-05,3.08096e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-70.60000000000002,285.29858,266.39545,60998.875,8.458027e-06,3.0808104e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-70.50000000000003,286.6306,265.14545,61110.875,3.808865e-06,3.0808892e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-70.40000000000003,289.0232,264.67474,62528.875,2.851499e-05,3.0798452e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-70.30000000000004,291.06226,265.7978,63778.875,0.00015553249,3.0745864e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-70.20000000000005,291.04468,271.5185,64114.875,0.0002697946,3.072516e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-70.10000000000005,290.50757,275.26068,64162.875,0.00031437888,3.0799184e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-70.00000000000006,290.04663,277.56537,64279.875,0.00031798496,3.083402e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-69.90000000000006,289.32983,278.497,64059.875,0.00030347123,3.0754584e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-69.80000000000007,288.32007,280.4228,64135.875,0.00016796005,3.061856e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-69.70000000000007,287.98022,280.83295,64324.875,3.0720363e-05,3.0446996e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-69.60000000000008,287.52905,281.0595,64323.875,1.2034306e-05,3.0247108e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-69.50000000000009,286.8728,281.33295,64421.875,1.1229643e-05,2.9984036e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-69.40000000000009,286.45288,281.67474,64943.875,4.3743978e-05,2.9508408e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-69.3000000000001,285.57593,281.42865,64954.875,9.3662864e-05,2.894088e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-69.2000000000001,284.2224,280.3017,63865.875,0.00013484967,2.8550884e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-69.10000000000011,282.67944,278.19427,62171.875,0.00019698752,2.7778548e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-69.00000000000011,281.16187,277.24896,60630.875,0.00043337955,2.6746012e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-68.90000000000012,282.47046,279.48138,63585.875,0.0011748911,2.5364296e+07,0,0001
2023-10-09 00:00:00,-15.699999999999994,-68.8,285.42944,283.72552,69992.875,0.0032733025,2.3069608e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-71.0,280.9392,266.69232,59235.875,1.1944899e-05,3.1100612e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-70.9,281.0271,266.41302,59310.875,1.1974701e-05,3.1113632e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-70.80000000000001,281.82788,266.38568,59886.875,1.1974701e-05,3.1082688e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-70.70000000000002,283.47827,266.7431,61006.875,1.06335965e-05,3.1042652e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-70.60000000000002,284.81616,266.38568,61231.875,5.328783e-06,3.1024292e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-70.50000000000003,285.86108,265.0888,61057.875,3.2448897e-05,3.1011156e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-70.40000000000003,287.35718,264.06732,61487.875,0.0001544298,3.095882e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-70.30000000000004,289.42163,265.0185,62734.875,0.00029107346,3.0899908e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-70.20000000000005,289.59155,271.44623,63270.875,0.00044375076,3.0827176e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-70.10000000000005,289.29468,275.5888,63430.875,0.00056296005,3.0801848e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-70.00000000000006,288.95874,277.97748,63604.875,0.0005892159,3.0811836e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-69.90000000000006,288.31616,279.70013,63867.875,0.00044890656,3.0682028e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-69.80000000000007,287.87476,280.56732,64260.875,0.00020944489,3.0508216e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-69.70000000000007,287.5642,281.11615,64462.875,7.0715076e-05,3.0345564e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-69.60000000000008,287.18726,281.25677,64323.875,4.0376315e-05,3.018896e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-69.50000000000009,286.72632,281.47357,64363.875,2.5951991e-05,2.9965144e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-69.40000000000009,286.20483,281.69427,64695.875,5.5396686e-05,2.9529324e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-69.3000000000001,285.70093,281.63568,64779.875,0.000107550746,2.9180576e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-69.2000000000001,285.4978,281.81927,65220.875,0.00015478743,2.8860868e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-69.10000000000011,284.25366,280.6513,64196.875,0.00012877,2.810194e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-69.00000000000011,281.78687,277.56927,61200.875,0.0001557113,2.7220636e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-68.90000000000012,281.4939,277.9521,61467.875,0.0008251907,2.5895904e+07,0,0001
2023-10-09 00:00:00,-15.799999999999994,-68.8,283.52515,280.82318,65447.875,0.0022810043,2.3696252e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-71.0,280.53882,266.5888,58831.875,1.961121e-06,3.1289888e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-70.9,280.19116,266.04193,58401.875,1.961121e-06,3.1300192e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-70.80000000000001,281.2732,266.19818,59016.875,1.961121e-06,3.1271728e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-70.70000000000002,283.2068,266.97162,60776.875,1.961121e-06,3.1226452e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-70.60000000000002,284.0642,266.38177,61043.875,6.5506783e-06,3.1200572e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-70.50000000000003,284.1228,264.57123,59954.875,7.470859e-05,3.1163876e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-70.40000000000003,285.1521,263.1806,59901.875,0.00020750774,3.1107232e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-70.30000000000004,286.4978,264.5517,60593.875,0.00034593954,3.1046412e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-70.20000000000005,287.04468,270.17865,61388.875,0.0004966797,3.0975488e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-70.10000000000005,287.38843,275.08685,62168.875,0.0006509365,3.0902832e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-70.00000000000006,288.031,277.54193,63043.875,0.0007805766,3.079776e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-69.90000000000006,287.65405,279.00287,63448.875,0.00051277294,3.0620004e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-69.80000000000007,287.20483,279.37396,63873.875,0.0002686025,3.0444604e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-69.70000000000007,287.0642,280.69037,64263.875,0.00013374699,3.0282484e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-69.60000000000008,286.8982,281.2646,64290.875,9.840143e-05,3.0132308e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-69.50000000000009,286.69116,281.54193,64385.875,9.1368085e-05,2.9962192e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-69.40000000000009,286.21655,281.48138,64287.875,4.9346814e-05,2.9661908e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-69.3000000000001,285.47827,281.1552,64000.875,0.000100994235,2.93505e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-69.2000000000001,285.3064,281.3388,64465.875,0.00014104856,2.8983948e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-69.10000000000011,285.29858,281.4677,65123.875,0.00012206448,2.8272656e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-69.00000000000011,284.3396,279.77826,64306.875,8.1235296e-05,2.7441356e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-68.90000000000012,283.17554,278.51654,62954.875,0.0001865567,2.6518908e+07,0,0001
2023-10-09 00:00:00,-15.899999999999993,-68.8,283.4939,279.46576,63862.875,0.00071060075,2.4484712e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-71.0,280.52515,267.43842,59102.875,8.58435e-07,3.133362e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-70.9,279.99585,266.7177,58289.875,8.58435e-07,3.134244e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-70.80000000000001,280.78687,266.7431,58782.875,8.58435e-07,3.1317452e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-70.70000000000002,282.781,267.41498,60632.875,8.58435e-07,3.1293196e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-70.60000000000002,283.67944,266.65717,61233.875,8.58435e-07,3.13107e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-70.50000000000003,283.3396,264.96185,59955.875,8.58435e-07,3.1286464e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-70.40000000000003,283.16187,262.9931,58920.875,9.643448e-05,3.1236684e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-70.30000000000004,283.94702,263.4853,58820.875,0.00023421062,3.1176284e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-70.20000000000005,284.67944,269.37396,59824.875,0.00038605346,3.1105224e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-70.10000000000005,286.66382,272.85052,61742.875,0.0007778646,3.1005124e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-70.00000000000006,288.10132,275.25677,63098.875,0.0009838582,3.0853756e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-69.90000000000006,287.76538,278.11615,63183.875,0.00061690225,3.0652672e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-69.80000000000007,286.84937,278.55365,63180.875,0.00037148013,3.0477008e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-69.70000000000007,286.9646,279.19037,63562.875,0.00022681964,3.0313672e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-69.60000000000008,287.03687,279.6513,63886.875,0.00022482288,3.0149652e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-69.50000000000009,286.98804,280.0771,64350.875,0.00037598028,2.9912516e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-69.40000000000009,286.7849,281.27435,64631.875,0.00020923627,2.9628704e+07,0,0001
2023-10-09 00:00:00,-15.999999999999993,-69.3000000000001,286.16772,281.03998,64213.875,5.825771e-05,2.9326908e+07,0,0001
