valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-10-14 06:00:00,-17.400000000000013,-71.0,286.19238,284.13403,89069.22,5.081296e-05,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-70.9,286.50684,283.65747,86357.22,8.0779195e-05,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-70.80000000000001,286.5166,282.55005,83975.22,7.1533024e-05,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-70.70000000000002,286.78613,281.35864,82772.22,4.4986606e-05,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-70.60000000000002,287.03613,280.35083,81309.22,5.7846308e-05,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-70.50000000000003,286.33105,279.19067,78356.22,0.00019396842,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-70.40000000000003,285.02246,278.43677,75081.22,0.00038194656,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-70.30000000000004,284.6787,277.39185,73334.22,0.00057157874,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-70.20000000000005,283.68848,277.22778,71935.22,0.00076827407,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-70.10000000000005,281.06152,276.13208,68453.22,0.00096619874,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-70.00000000000006,276.94238,273.67505,63105.223,0.0010504872,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-69.90000000000006,274.06543,270.18677,59048.223,0.000939399,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-69.80000000000007,272.8916,269.1692,57739.223,0.00081545115,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-69.70000000000007,273.93066,270.84888,59317.223,0.00078008324,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-69.60000000000008,275.28223,273.4231,61065.223,0.00081920624,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-69.50000000000009,275.6338,273.66724,61205.223,0.000848487,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-69.40000000000009,275.86035,273.46606,60947.223,0.00078026205,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-69.3000000000001,276.36816,272.69653,61107.223,0.00064201653,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-69.2000000000001,277.2256,272.12817,61657.223,0.00050037354,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-69.10000000000011,277.9795,272.24536,62190.223,0.00034108758,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-69.00000000000011,278.74512,272.5188,62827.223,0.00017537922,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-68.90000000000012,279.40527,272.97388,63463.223,3.107637e-05,0.0,0,0001
2018-10-14 06:00:00,-17.400000000000013,-68.8,279.58105,274.1106,63719.223,6.080419e-05,0.0,0,0001
2018-10-14 06:00:00,-17.5,-71.0,286.2705,284.43677,90353.22,2.1778047e-05,0.0,0,0001
2018-10-14 06:00:00,-17.5,-70.9,286.4912,284.17896,90359.22,3.4034252e-05,0.0,0,0001
2018-10-14 06:00:00,-17.5,-70.80000000000001,286.71387,283.99146,89516.22,2.8148293e-05,0.0,0,0001
2018-10-14 06:00:00,-17.5,-70.70000000000002,287.18652,282.4973,87726.22,1.8000603e-05,0.0,0,0001
2018-10-14 06:00:00,-17.5,-70.60000000000002,287.49707,281.70435,85757.22,2.1539629e-05,0.0,0,0001
2018-10-14 06:00:00,-17.5,-70.50000000000003,287.20605,280.62036,82913.22,8.345395e-05,0.0,0,0001
2018-10-14 06:00:00,-17.5,-70.40000000000003,286.69238,278.22778,79318.22,0.00016164035,0.0,0,0001
2018-10-14 06:00:00,-17.5,-70.30000000000004,285.60254,276.18677,75480.22,0.00023401529,0.0,0,0001
2018-10-14 06:00:00,-17.5,-70.20000000000005,284.21387,275.96606,72531.22,0.00030636787,0.0,0,0001
2018-10-14 06:00:00,-17.5,-70.10000000000005,283.2588,275.2141,70240.22,0.00037955493,0.0,0,0001
2018-10-14 06:00:00,-17.5,-70.00000000000006,279.97754,272.52075,65292.223,0.00042781234,0.0,0,0001
2018-10-14 06:00:00,-17.5,-69.90000000000006,275.50684,268.82544,59680.223,0.00039546192,0.0,0,0001
2018-10-14 06:00:00,-17.5,-69.80000000000007,272.98145,266.96802,56769.223,0.0003624633,0.0,0,0001
2018-10-14 06:00:00,-17.5,-69.70000000000007,274.0127,268.20825,58235.223,0.00038720667,0.0,0,0001
2018-10-14 06:00:00,-17.5,-69.60000000000008,275.59668,272.08716,61150.223,0.00045718998,0.0,0,0001
2018-10-14 06:00:00,-17.5,-69.50000000000009,276.2705,273.10278,62240.223,0.00052703917,0.0,0,0001
2018-10-14 06:00:00,-17.5,-69.40000000000009,276.6084,273.0735,62251.223,0.00046992302,0.0,0,0001
2018-10-14 06:00:00,-17.5,-69.3000000000001,276.9873,272.5735,62146.223,0.00035366416,0.0,0,0001
2018-10-14 06:00:00,-17.5,-69.2000000000001,277.68652,271.7473,62272.223,0.0002405569,0.0,0,0001
2018-10-14 06:00:00,-17.5,-69.10000000000011,278.29395,271.9524,62671.223,0.00015310943,0.0,0,0001
2018-10-14 06:00:00,-17.5,-69.00000000000011,278.84277,272.4524,63248.223,8.242577e-05,0.0,0,0001
2018-10-14 06:00:00,-17.5,-68.90000000000012,279.2881,272.63403,63403.223,2.9601157e-05,0.0,0,0001
2018-10-14 06:00:00,-17.5,-68.8,279.31543,272.9524,63239.223,3.351271e-05,0.0,0,0001
2018-10-14 12:00:00,-13.9,-71.0,272.63843,271.11304,57513.5,0.0001604855,899650.0,0,0001
2018-10-14 12:00:00,-13.9,-70.9,271.4275,270.21655,56510.5,0.00013151765,957348.0,0,0001
2018-10-14 12:00:00,-13.9,-70.80000000000001,271.48608,270.2693,56623.5,0.00013028085,982768.0,0,0001
2018-10-14 12:00:00,-13.9,-70.70000000000002,272.8943,271.61304,58288.5,0.00013923645,996634.0,0,0001
2018-10-14 12:00:00,-13.9,-70.60000000000002,274.66187,273.23804,60351.5,0.0001474917,1.010378e+06,0,0001
2018-10-14 12:00:00,-13.9,-70.50000000000003,275.2693,273.58374,60729.5,0.00014950335,1.025392e+06,0,0001
2018-10-14 12:00:00,-13.9,-70.40000000000003,274.96265,273.14038,59822.5,0.00015024841,1.040692e+06,0,0001
2018-10-14 12:00:00,-13.9,-70.30000000000004,275.4646,273.42554,59965.5,0.00014172494,1.050956e+06,0,0001
2018-10-14 12:00:00,-13.9,-70.20000000000005,276.82202,274.90796,61666.5,9.563565e-05,1.038628e+06,0,0001
2018-10-14 12:00:00,-13.9,-70.10000000000005,277.28296,275.45483,61934.5,4.556775e-05,1.024192e+06,0,0001
2018-10-14 12:00:00,-13.9,-70.00000000000006,277.93335,275.70093,62420.5,4.1529536e-05,1.01518e+06,0,0001
2018-10-14 12:00:00,-13.9,-69.90000000000006,281.10327,277.6775,66798.5,0.000100269914,1.012596e+06,0,0001
2018-10-14 12:00:00,-13.9,-69.80000000000007,285.81226,281.12866,73962.5,0.00015456975,1.009422e+06,0,0001
2018-10-14 12:00:00,-13.9,-69.70000000000007,288.98218,284.04858,79539.5,0.00015197694,1.011128e+06,0,0001
2018-10-14 12:00:00,-13.9,-69.60000000000008,290.0564,286.16577,82297.5,8.3848834e-05,1.017166e+06,0,0001
2018-10-14 12:00:00,-13.9,-69.50000000000009,290.80054,287.8181,84522.5,1.6540289e-05,1.023204e+06,0,0001
2018-10-14 12:00:00,-13.9,-69.40000000000009,290.51538,288.22046,84392.5,8.6426735e-07,1.032056e+06,0,0001
2018-10-14 12:00:00,-13.9,-69.3000000000001,289.63452,287.90405,82836.5,7.003546e-07,1.043182e+06,0,0001
2018-10-14 12:00:00,-13.9,-69.2000000000001,289.8474,288.5896,83372.5,6.7055225e-07,1.053664e+06,0,0001
2018-10-14 12:00:00,-13.9,-69.10000000000011,291.48218,290.1482,86264.5,6.7055225e-07,1.060854e+06,0,0001
2018-10-14 12:00:00,-13.9,-69.00000000000011,292.95093,291.3689,88565.5,6.7055225e-07,1.0673e+06,0,0001
2018-10-14 12:00:00,-13.9,-68.90000000000012,293.63843,291.82397,89136.5,6.7055225e-07,1.071934e+06,0,0001
2018-10-14 12:00:00,-13.9,-68.8,293.531,291.76733,88569.5,8.6426735e-07,1.067034e+06,0,0001
2018-10-14 12:00:00,-14.0,-71.0,273.5603,271.5857,58554.5,0.00020159781,856764.0,0,0001
2018-10-14 12:00:00,-14.0,-70.9,271.84155,270.22632,57089.5,0.00016362965,915916.0,0,0001
2018-10-14 12:00:00,-14.0,-70.80000000000001,271.26343,269.75757,56509.5,0.00014746189,947314.0,0,0001
2018-10-14 12:00:00,-14.0,-70.70000000000002,272.50757,270.98608,57624.5,0.00014247,965456.0,0,0001
2018-10-14 12:00:00,-14.0,-70.60000000000002,273.89624,272.3064,59477.5,0.00013759732,983624.0,0,0001
2018-10-14 12:00:00,-14.0,-70.50000000000003,274.66577,273.00366,60002.5,0.0001322478,1.002234e+06,0,0001
2018-10-14 12:00:00,-14.0,-70.40000000000003,274.3728,272.73218,59248.5,0.00012716651,1.020818e+06,0,0001
2018-10-14 12:00:00,-14.0,-70.30000000000004,274.5193,272.88257,59132.5,0.000112608075,1.035402e+06,0,0001
2018-10-14 12:00:00,-14.0,-70.20000000000005,275.4021,273.83765,60386.5,8.030236e-05,1.040678e+06,0,0001
2018-10-14 12:00:00,-14.0,-70.10000000000005,276.0896,274.53882,61339.5,4.3839216e-05,1.044478e+06,0,0001
2018-10-14 12:00:00,-14.0,-70.00000000000006,276.65405,274.83765,61846.5,1.5959144e-05,1.04053e+06,0,0001
2018-10-14 12:00:00,-14.0,-69.90000000000006,279.24585,276.49585,65030.5,1.1742115e-05,1.021648e+06,0,0001
2018-10-14 12:00:00,-14.0,-69.80000000000007,282.49194,278.76733,69419.5,7.137656e-06,1.000602e+06,0,0001
2018-10-14 12:00:00,-14.0,-69.70000000000007,284.81616,280.87476,73021.5,4.3064356e-06,994442.0,0,0001
2018-10-14 12:00:00,-14.0,-69.60000000000008,286.4021,282.8142,76026.5,2.5480986e-06,1.002516e+06,0,0001
2018-10-14 12:00:00,-14.0,-69.50000000000009,288.29858,285.04858,79846.5,2.026558e-06,1.011126e+06,0,0001
2018-10-14 12:00:00,-14.0,-69.40000000000009,289.23218,286.34937,81849.5,1.0728836e-06,1.024498e+06,0,0001
2018-10-14 12:00:00,-14.0,-69.3000000000001,288.97827,286.51343,81539.5,2.8312206e-07,1.041186e+06,0,0001
2018-10-14 12:00:00,-14.0,-69.2000000000001,289.0232,286.9724,81787.5,2.8312206e-07,1.057654e+06,0,0001
2018-10-14 12:00:00,-14.0,-69.10000000000011,290.54077,288.63647,84374.5,2.8312206e-07,1.06932e+06,0,0001
2018-10-14 12:00:00,-14.0,-69.00000000000011,292.5603,290.72046,87703.5,0.0,1.079714e+06,0,0001
2018-10-14 12:00:00,-14.0,-68.90000000000012,293.30835,291.59155,88860.5,0.0,1.087306e+06,0,0001
2018-10-14 12:00:00,-14.0,-68.8,292.61108,291.04663,87127.5,5.662441e-07,1.08405e+06,0,0001
2018-10-14 12:00:00,-14.1,-71.0,273.7185,271.16577,58512.5,0.00024476647,803662.0,0,0001
2018-10-14 12:00:00,-14.1,-70.9,271.54077,269.531,56940.5,0.00018759072,864290.0,0,0001
2018-10-14 12:00:00,-14.1,-70.80000000000001,270.4314,268.67944,56086.5,0.00015467405,898296.0,0,0001
2018-10-14 12:00:00,-14.1,-70.70000000000002,270.73218,269.0603,56467.5,0.0001322478,922268.0,0,0001
2018-10-14 12:00:00,-14.1,-70.60000000000002,271.89038,270.27515,57840.5,0.00011143088,946102.0,0,0001
2018-10-14 12:00:00,-14.1,-70.50000000000003,273.4353,271.82397,58980.5,9.520352e-05,969466.0,0,0001
2018-10-14 12:00:00,-14.1,-70.40000000000003,274.0642,272.56226,59033.5,8.159876e-05,992746.0,0,0001
2018-10-14 12:00:00,-14.1,-70.30000000000004,272.9099,271.8943,58739.5,6.7442656e-05,1.016412e+06,0,0001
2018-10-14 12:00:00,-14.1,-70.20000000000005,273.53687,272.44897,59289.5,5.079806e-05,1.042684e+06,0,0001
2018-10-14 12:00:00,-14.1,-70.10000000000005,274.57788,273.29077,60419.5,3.4838915e-05,1.0691e+06,0,0001
2018-10-14 12:00:00,-14.1,-70.00000000000006,275.7439,274.4021,62107.5,2.2619963e-05,1.071912e+06,0,0001
2018-10-14 12:00:00,-14.1,-69.90000000000006,277.91382,276.2224,64399.5,1.7210841e-05,1.032088e+06,0,0001
2018-10-14 12:00:00,-14.1,-69.80000000000007,279.5349,277.3767,65895.5,1.321733e-05,991092.0,0,0001
2018-10-14 12:00:00,-14.1,-69.70000000000007,280.8689,278.24585,67335.5,9.536743e-06,974198.0,0,0001
2018-10-14 12:00:00,-14.1,-69.60000000000008,282.8181,279.6775,70279.5,5.543232e-06,985364.0,0,0001
2018-10-14 12:00:00,-14.1,-69.50000000000009,285.64233,281.90405,74935.5,3.3080578e-06,996380.0,0,0001
2018-10-14 12:00:00,-14.1,-69.40000000000009,287.4724,283.6775,78217.5,2.0116568e-06,1.01551e+06,0,0001
2018-10-14 12:00:00,-14.1,-69.3000000000001,288.20483,284.6267,79730.5,4.61936e-07,1.03789e+06,0,0001
2018-10-14 12:00:00,-14.1,-69.2000000000001,288.95483,285.64038,81198.5,4.61936e-07,1.05927e+06,0,0001
2018-10-14 12:00:00,-14.1,-69.10000000000011,290.115,287.281,83134.5,4.61936e-07,1.076236e+06,0,0001
2018-10-14 12:00:00,-14.1,-69.00000000000011,291.42554,289.16382,85440.5,2.9802322e-08,1.091224e+06,0,0001
2018-10-14 12:00:00,-14.1,-68.90000000000012,292.15796,290.40015,86911.5,0.0,1.104422e+06,0,0001
2018-10-14 12:00:00,-14.1,-68.8,292.04468,290.47046,86274.5,0.0,1.100672e+06,0,0001
2018-10-14 12:00:00,-14.2,-71.0,274.20483,271.35718,58947.5,0.00030077994,751750.0,0,0001
2018-10-14 12:00:00,-14.2,-70.9,271.5857,269.51733,57539.5,0.0002449602,810992.0,0,0001
2018-10-14 12:00:00,-14.2,-70.80000000000001,271.5642,269.5525,57334.5,0.00019581616,848456.0,0,0001
2018-10-14 12:00:00,-14.2,-70.70000000000002,271.71655,269.69507,57252.5,0.00014735758,877868.0,0,0001
2018-10-14 12:00:00,-14.2,-70.60000000000002,272.72632,270.5271,57554.5,0.00010290742,906896.0,0,0001
2018-10-14 12:00:00,-14.2,-70.50000000000003,273.4021,271.4939,58012.5,7.44164e-05,934248.0,0,0001
2018-10-14 12:00:00,-14.2,-70.40000000000003,273.8689,272.22632,58605.5,5.13494e-05,961564.0,0,0001
2018-10-14 12:00:00,-14.2,-70.30000000000004,274.22046,272.99,59294.5,3.105402e-05,991282.0,0,0001
2018-10-14 12:00:00,-14.2,-70.20000000000005,273.14233,272.19507,59422.5,2.8565526e-05,1.034202e+06,0,0001
2018-10-14 12:00:00,-14.2,-70.10000000000005,272.4353,271.73804,59557.5,2.6449561e-05,1.077416e+06,0,0001
2018-10-14 12:00:00,-14.2,-70.00000000000006,273.25366,272.50757,60345.5,2.43783e-05,1.087374e+06,0,0001
2018-10-14 12:00:00,-14.2,-69.90000000000006,275.0525,274.1189,61166.5,2.1368265e-05,1.035158e+06,0,0001
2018-10-14 12:00:00,-14.2,-69.80000000000007,275.60913,274.6931,60878.5,1.7091632e-05,980502.0,0,0001
2018-10-14 12:00:00,-14.2,-69.70000000000007,277.22827,275.57397,62397.5,1.3381243e-05,959040.0,0,0001
2018-10-14 12:00:00,-14.2,-69.60000000000008,280.406,277.5271,66834.5,8.940697e-06,971394.0,0,0001
2018-10-14 12:00:00,-14.2,-69.50000000000009,283.8064,279.76733,71802.5,4.425645e-06,983842.0,0,0001
2018-10-14 12:00:00,-14.2,-69.40000000000009,285.56226,281.0896,74617.5,2.8908253e-06,1.006408e+06,0,0001
2018-10-14 12:00:00,-14.2,-69.3000000000001,287.2146,282.69507,77534.5,9.0897083e-07,1.034624e+06,0,0001
2018-10-14 12:00:00,-14.2,-69.2000000000001,289.30444,284.66382,81022.5,8.6426735e-07,1.061592e+06,0,0001
2018-10-14 12:00:00,-14.2,-69.10000000000011,290.115,286.37085,82570.5,4.917383e-07,1.082418e+06,0,0001
2018-10-14 12:00:00,-14.2,-69.00000000000011,289.90405,287.16382,82337.5,1.7881393e-07,1.101586e+06,0,0001
2018-10-14 12:00:00,-14.2,-68.90000000000012,289.77905,288.02905,82274.5,0.0,1.117044e+06,0,0001
2018-10-14 12:00:00,-14.2,-68.8,290.64624,289.11694,83761.5,0.0,1.11533e+06,0,0001
2018-10-14 12:00:00,-14.299999999999999,-71.0,274.16382,271.5935,58672.5,0.0004132986,702274.0,0,0001
2018-10-14 12:00:00,-14.299999999999999,-70.9,273.44116,271.19897,58146.5,0.0003991127,756410.0,0,0001
2018-10-14 12:00:00,-14.299999999999999,-70.80000000000001,274.33765,272.0193,59107.5,0.00033283234,797132.0,0,0001
2018-10-14 12:00:00,-14.299999999999999,-70.70000000000002,274.92944,272.38647,59702.5,0.00023393333,830092.0,0,0001
2018-10-14 12:00:00,-14.299999999999999,-70.60000000000002,274.60913,271.865,59165.5,0.0001359433,862944.0,0,0001
2018-10-14 12:00:00,-14.299999999999999,-70.50000000000003,273.82788,271.37476,58265.5,9.645522e-05,892952.0,0,0001
2018-10-14 12:00:00,-14.299999999999999,-70.40000000000003,274.1306,272.00952,58743.5,6.1526895e-05,922600.0,0,0001
2018-10-14 12:00:00,-14.299999999999999,-70.30000000000004,275.2146,273.41772,60463.5,3.4973025e-05,955076.0,0,0001
2018-10-14 12:00:00,-14.299999999999999,-70.20000000000005,275.44897,273.9568,61529.5,2.6106834e-05,993484.0,0,0001
2018-10-14 12:00:00,-14.299999999999999,-70.10000000000005,274.5974,273.42163,61308.5,2.270937e-05,1.03337e+06,0,0001
2018-10-14 12:00:00,-14.299999999999999,-70.00000000000006,273.4392,272.69897,60752.5,1.8551946e-05,1.047966e+06,0,0001
2018-10-14 12:00:00,-14.299999999999999,-69.90000000000006,273.95288,273.11694,59932.5,1.8119812e-05,1.009726e+06,0,0001
2018-10-14 12:00:00,-14.299999999999999,-69.80000000000007,273.71655,272.9392,58700.5,1.7687678e-05,971468.0,0,0001
2018-10-14 12:00:00,-14.299999999999999,-69.70000000000007,275.44507,273.99194,60368.5,1.4841557e-05,958282.0,0,0001
2018-10-14 12:00:00,-14.299999999999999,-69.60000000000008,279.00952,276.49585,65117.5,1.0341406e-05,966042.0,0,0001
2018-10-14 12:00:00,-14.299999999999999,-69.50000000000009,281.78296,278.28687,68811.5,5.5879354e-06,976486.0,0,0001
2018-10-14 12:00:00,-14.299999999999999,-69.40000000000009,283.32788,279.1814,70855.5,3.2484531e-06,999574.0,0,0001
2018-10-14 12:00:00,-14.299999999999999,-69.3000000000001,285.4431,280.82983,74132.5,1.1622906e-06,1.0313e+06,0,0001
2018-10-14 12:00:00,-14.299999999999999,-69.2000000000001,287.9431,282.94702,78349.5,5.364418e-07,1.062938e+06,0,0001
2018-10-14 12:00:00,-14.299999999999999,-69.10000000000011,288.96655,285.0193,80010.5,4.3213367e-07,1.08697e+06,0,0001
2018-10-14 12:00:00,-14.299999999999999,-69.00000000000011,287.93335,285.1775,78412.5,0.0,1.109834e+06,0,0001
2018-10-14 12:00:00,-14.299999999999999,-68.90000000000012,287.18335,285.38647,77130.5,0.0,1.12618e+06,0,0001
2018-10-14 12:00:00,-14.299999999999999,-68.8,288.20093,286.69507,78926.5,0.0,1.124608e+06,0,0001
2018-10-14 12:00:00,-14.399999999999999,-71.0,273.8689,271.67163,58143.5,0.00053717196,653452.0,0,0001
2018-10-14 12:00:00,-14.399999999999999,-70.9,273.62476,271.6814,57941.5,0.00058065355,704568.0,0,0001
2018-10-14 12:00:00,-14.399999999999999,-70.80000000000001,275.01538,272.83765,59581.5,0.0004905462,745390.0,0,0001
2018-10-14 12:00:00,-14.399999999999999,-70.70000000000002,276.37866,273.73218,61101.5,0.00034038723,781266.0,0,0001
2018-10-14 12:00:00,-14.399999999999999,-70.60000000000002,276.48608,273.4353,61144.5,0.00019559264,816924.0,0,0001
2018-10-14 12:00:00,-14.399999999999999,-70.50000000000003,275.26147,272.29858,59781.5,0.00012850761,849906.0,0,0001
2018-10-14 12:00:00,-14.399999999999999,-70.40000000000003,274.6443,271.8806,59181.5,8.177757e-05,882052.0,0,0001
2018-10-14 12:00:00,-14.399999999999999,-70.30000000000004,275.35522,272.85132,60322.5,4.3198466e-05,914608.0,0,0001
2018-10-14 12:00:00,-14.399999999999999,-70.20000000000005,275.35913,273.5017,61164.5,2.9429793e-05,946690.0,0,0001
2018-10-14 12:00:00,-14.399999999999999,-70.10000000000005,274.78296,273.5232,61288.5,1.7881393e-05,978510.0,0,0001
2018-10-14 12:00:00,-14.399999999999999,-70.00000000000006,274.52124,273.68726,61496.5,1.12354755e-05,993964.0,0,0001
2018-10-14 12:00:00,-14.399999999999999,-69.90000000000006,274.4021,273.51343,60926.5,1.3396144e-05,979112.0,0,0001
2018-10-14 12:00:00,-14.399999999999999,-69.80000000000007,273.81616,272.9724,59612.5,1.5854836e-05,962338.0,0,0001
2018-10-14 12:00:00,-14.399999999999999,-69.70000000000007,274.97437,273.64233,60549.5,1.6197562e-05,957898.0,0,0001
2018-10-14 12:00:00,-14.399999999999999,-69.60000000000008,277.40015,275.37866,63305.5,1.1369586e-05,962756.0,0,0001
2018-10-14 12:00:00,-14.399999999999999,-69.50000000000009,279.02124,276.2771,64810.5,7.56979e-06,967390.0,0,0001
2018-10-14 12:00:00,-14.399999999999999,-69.40000000000009,280.3943,276.8064,66264.5,4.3213367e-06,993130.0,0,0001
2018-10-14 12:00:00,-14.399999999999999,-69.3000000000001,282.51147,278.02124,69200.5,2.1606684e-06,1.028136e+06,0,0001
2018-10-14 12:00:00,-14.399999999999999,-69.2000000000001,284.7849,279.62085,72450.5,7.003546e-07,1.062204e+06,0,0001
2018-10-14 12:00:00,-14.399999999999999,-69.10000000000011,286.12476,281.9939,74811.5,0.0,1.090676e+06,0,0001
2018-10-14 12:00:00,-14.399999999999999,-69.00000000000011,286.8728,284.14233,76311.5,0.0,1.11744e+06,0,0001
2018-10-14 12:00:00,-14.399999999999999,-68.90000000000012,286.97827,285.31616,76733.5,0.0,1.139694e+06,0,0001
2018-10-14 12:00:00,-14.399999999999999,-68.8,287.69507,286.15796,77862.5,0.0,1.132734e+06,0,0001
2018-10-14 12:00:00,-14.499999999999998,-71.0,274.97437,272.99194,59365.5,0.0008164048,614840.0,0,0001
2018-10-14 12:00:00,-14.499999999999998,-70.9,274.81616,272.97437,59122.5,0.000989899,660462.0,0,0001
2018-10-14 12:00:00,-14.499999999999998,-70.80000000000001,275.7556,273.53882,60167.5,0.00083608925,702064.0,0,0001
2018-10-14 12:00:00,-14.499999999999998,-70.70000000000002,277.02905,274.2517,61591.5,0.00058968365,741912.0,0,0001
2018-10-14 12:00:00,-14.499999999999998,-70.60000000000002,277.7146,274.50366,62380.5,0.00035373867,781672.0,0,0001
2018-10-14 12:00:00,-14.499999999999998,-70.50000000000003,277.27124,274.0193,61994.5,0.00022868812,818728.0,0,0001
2018-10-14 12:00:00,-14.499999999999998,-70.40000000000003,276.25757,273.12866,61024.5,0.00014698505,854908.0,0,0001
2018-10-14 12:00:00,-14.499999999999998,-70.30000000000004,275.2693,272.32983,60131.5,7.291138e-05,889150.0,0,0001
2018-10-14 12:00:00,-14.499999999999998,-70.20000000000005,273.77515,271.5056,59038.5,4.8726797e-05,913634.0,0,0001
2018-10-14 12:00:00,-14.499999999999998,-70.10000000000005,272.88452,271.24585,58618.5,2.2649765e-05,937114.0,0,0001
2018-10-14 12:00:00,-14.499999999999998,-70.00000000000006,273.3103,272.0935,59507.5,7.122755e-06,951012.0,0,0001
2018-10-14 12:00:00,-14.499999999999998,-69.90000000000006,273.8357,272.79663,60178.5,9.432435e-06,951488.0,0,0001
2018-10-14 12:00:00,-14.499999999999998,-69.80000000000007,273.65796,272.70093,59808.5,1.4320016e-05,950598.0,0,0001
2018-10-14 12:00:00,-14.499999999999998,-69.70000000000007,274.37476,273.05835,60156.5,1.4573336e-05,952194.0,0,0001
2018-10-14 12:00:00,-14.499999999999998,-69.60000000000008,275.53882,273.83374,60886.5,1.1369586e-05,957440.0,0,0001
2018-10-14 12:00:00,-14.499999999999998,-69.50000000000009,276.2771,274.14038,60974.5,7.56979e-06,963420.0,0,0001
2018-10-14 12:00:00,-14.499999999999998,-69.40000000000009,277.41577,274.32202,61924.5,4.8726797e-06,990846.0,0,0001
2018-10-14 12:00:00,-14.499999999999998,-69.3000000000001,278.8318,274.54468,63473.5,2.9206276e-06,1.0295e+06,0,0001
2018-10-14 12:00:00,-14.499999999999998,-69.2000000000001,280.21655,274.98804,65143.5,4.4703484e-08,1.067158e+06,0,0001
2018-10-14 12:00:00,-14.499999999999998,-69.10000000000011,282.8142,278.6228,69242.5,4.61936e-07,1.097134e+06,0,0001
2018-10-14 12:00:00,-14.499999999999998,-69.00000000000011,286.23804,283.2556,75169.5,1.1324883e-06,1.124804e+06,0,0001
2018-10-14 12:00:00,-14.499999999999998,-68.90000000000012,288.5193,286.41187,79549.5,4.142523e-06,1.144964e+06,0,0001
2018-10-14 12:00:00,-14.499999999999998,-68.8,289.26147,287.47827,80931.5,1.6778708e-05,1.136434e+06,0,0001
2018-10-14 12:00:00,-14.599999999999998,-71.0,276.03882,273.98413,60493.5,0.0013961643,594002.0,0,0001
2018-10-14 12:00:00,-14.599999999999998,-70.9,276.73804,274.76538,61080.5,0.0017324537,630130.0,0,0001
2018-10-14 12:00:00,-14.599999999999998,-70.80000000000001,277.2732,274.9978,61680.5,0.0015528053,672820.0,0,0001
2018-10-14 12:00:00,-14.599999999999998,-70.70000000000002,277.29468,274.69116,61746.5,0.0010832697,720026.0,0,0001
2018-10-14 12:00:00,-14.599999999999998,-70.60000000000002,277.5935,274.4314,62172.5,0.00063861907,766788.0,0,0001
2018-10-14 12:00:00,-14.599999999999998,-70.50000000000003,277.88257,274.8728,62828.5,0.0004464984,809546.0,0,0001
2018-10-14 12:00:00,-14.599999999999998,-70.40000000000003,277.74585,274.78296,62897.5,0.0002952367,851792.0,0,0001
2018-10-14 12:00:00,-14.599999999999998,-70.30000000000004,276.41382,273.58374,61630.5,0.00016565621,887922.0,0,0001
2018-10-14 12:00:00,-14.599999999999998,-70.20000000000005,274.02515,271.54663,59323.5,9.62466e-05,906286.0,0,0001
2018-10-14 12:00:00,-14.599999999999998,-70.10000000000005,272.59937,270.4724,58144.5,4.0367246e-05,920844.0,0,0001
2018-10-14 12:00:00,-14.599999999999998,-70.00000000000006,272.7693,270.94507,58591.5,3.0994415e-06,931188.0,0,0001
2018-10-14 12:00:00,-14.599999999999998,-69.90000000000006,273.25757,271.61108,58993.5,6.3478947e-06,930836.0,0,0001
2018-10-14 12:00:00,-14.599999999999998,-69.80000000000007,273.32593,271.80054,58891.5,1.0117888e-05,930384.0,0,0001
2018-10-14 12:00:00,-14.599999999999998,-69.70000000000007,273.8181,272.3396,59176.5,1.0222197e-05,936732.0,0,0001
2018-10-14 12:00:00,-14.599999999999998,-69.60000000000008,274.3142,272.91577,59296.5,8.702278e-06,950158.0,0,0001
2018-10-14 12:00:00,-14.599999999999998,-69.50000000000009,274.70093,273.0681,59064.5,6.750226e-06,965424.0,0,0001
2018-10-14 12:00:00,-14.599999999999998,-69.40000000000009,275.44507,272.94702,59448.5,4.8577785e-06,996296.0,0,0001
2018-10-14 12:00:00,-14.599999999999998,-69.3000000000001,275.85132,272.156,59475.5,2.7269125e-06,1.038264e+06,0,0001
