valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-03-12 06:00:00,-14.0,-69.90000000000006,279.9026,279.78735,64949.2,0.00090073794,0.0,0,0001
2018-03-12 06:00:00,-14.0,-69.80000000000007,282.52954,282.4807,69317.2,0.0012053624,0.0,0,0001
2018-03-12 06:00:00,-14.0,-69.70000000000007,284.55493,284.49048,72904.2,0.0018699095,0.0,0,0001
2018-03-12 06:00:00,-14.0,-69.60000000000008,286.12915,286.04126,75897.2,0.0028496757,0.0,0,0001
2018-03-12 06:00:00,-14.0,-69.50000000000009,287.97876,287.86743,79701.2,0.0038421229,0.0,0,0001
2018-03-12 06:00:00,-14.0,-69.40000000000009,288.86548,288.86157,81695.2,0.0048195273,0.0,0,0001
2018-03-12 06:00:00,-14.0,-69.3000000000001,288.65845,288.65845,81385.2,0.0058419853,0.0,0,0001
2018-03-12 06:00:00,-14.0,-69.2000000000001,288.71118,288.71118,81630.2,0.006833665,0.0,0,0001
2018-03-12 06:00:00,-14.0,-69.10000000000011,289.89868,289.89478,84216.2,0.007427253,0.0,0,0001
2018-03-12 06:00:00,-14.0,-69.00000000000011,291.36548,291.3518,87550.2,0.008015513,0.0,0,0001
2018-03-12 06:00:00,-14.0,-68.90000000000012,291.85376,291.84595,88714.2,0.008007102,0.0,0,0001
2018-03-12 06:00:00,-14.0,-68.8,291.16626,291.1565,86976.2,0.006566614,0.0,0,0001
2018-03-12 06:00:00,-14.1,-71.0,275.06665,274.6897,58465.2,0.0018889531,0.0,0,0001
2018-03-12 06:00:00,-14.1,-70.9,273.95142,273.61548,56903.2,0.001106523,0.0,0,0001
2018-03-12 06:00:00,-14.1,-70.80000000000001,273.46313,272.7268,56054.2,0.00071279705,0.0,0,0001
2018-03-12 06:00:00,-14.1,-70.70000000000002,273.93384,272.7932,56430.2,0.00045946985,0.0,0,0001
2018-03-12 06:00:00,-14.1,-70.60000000000002,275.0686,273.70728,57788.2,0.00024808198,0.0,0,0001
2018-03-12 06:00:00,-14.1,-70.50000000000003,275.98462,274.77954,58919.2,0.0002302751,0.0,0,0001
2018-03-12 06:00:00,-14.1,-70.40000000000003,275.96704,275.11548,58973.2,0.00026679784,0.0,0,0001
2018-03-12 06:00:00,-14.1,-70.30000000000004,275.67798,275.1194,58684.2,0.00030889362,0.0,0,0001
2018-03-12 06:00:00,-14.1,-70.20000000000005,276.0393,275.63892,59232.2,0.00037313998,0.0,0,0001
2018-03-12 06:00:00,-14.1,-70.10000000000005,276.83813,276.5725,60355.2,0.00043895096,0.0,0,0001
2018-03-12 06:00:00,-14.1,-70.00000000000006,277.99243,277.80103,62032.2,0.00058900565,0.0,0,0001
2018-03-12 06:00:00,-14.1,-69.90000000000006,279.45923,279.30298,64315.2,0.0008812174,0.0,0,0001
2018-03-12 06:00:00,-14.1,-69.80000000000007,280.4026,280.33423,65809.2,0.0011975393,0.0,0,0001
2018-03-12 06:00:00,-14.1,-69.70000000000007,281.3479,281.26392,67243.2,0.0018006787,0.0,0,0001
2018-03-12 06:00:00,-14.1,-69.60000000000008,283.1233,282.99048,70172.2,0.002732955,0.0,0,0001
2018-03-12 06:00:00,-14.1,-69.50000000000009,285.61157,285.55103,74803.2,0.0036661401,0.0,0,0001
2018-03-12 06:00:00,-14.1,-69.40000000000009,287.2307,287.20337,78072.2,0.0048942417,0.0,0,0001
2018-03-12 06:00:00,-14.1,-69.3000000000001,287.91626,287.90063,79578.2,0.0062539056,0.0,0,0001
2018-03-12 06:00:00,-14.1,-69.2000000000001,288.57642,288.55884,81040.2,0.007377602,0.0,0,0001
2018-03-12 06:00:00,-14.1,-69.10000000000011,289.48462,289.45532,82972.2,0.007431768,0.0,0,0001
2018-03-12 06:00:00,-14.1,-69.00000000000011,290.51587,290.51392,85278.2,0.0070093796,0.0,0,0001
2018-03-12 06:00:00,-14.1,-68.90000000000012,291.15845,291.1565,86750.2,0.0065403506,0.0,0,0001
2018-03-12 06:00:00,-14.1,-68.8,290.90845,290.90845,86112.2,0.0059948564,0.0,0,0001
2018-03-12 06:00:00,-14.2,-71.0,275.51392,275.21118,58902.2,0.0017630756,0.0,0,0001
2018-03-12 06:00:00,-14.2,-70.9,274.54712,274.4026,57501.2,0.0007693246,0.0,0,0001
2018-03-12 06:00:00,-14.2,-70.80000000000001,274.56274,273.9983,57294.2,0.00042259693,0.0,0,0001
2018-03-12 06:00:00,-14.2,-70.70000000000002,274.67407,273.53735,57211.2,0.00032489002,0.0,0,0001
2018-03-12 06:00:00,-14.2,-70.60000000000002,275.0725,273.4104,57509.2,0.0002431795,0.0,0,0001
2018-03-12 06:00:00,-14.2,-70.50000000000003,275.42017,274.02954,57962.2,0.0002718717,0.0,0,0001
2018-03-12 06:00:00,-14.2,-70.40000000000003,275.79712,274.7893,58549.2,0.00035070628,0.0,0,0001
2018-03-12 06:00:00,-14.2,-70.30000000000004,276.40454,275.73462,59231.2,0.00040679425,0.0,0,0001
2018-03-12 06:00:00,-14.2,-70.20000000000005,276.45923,275.9143,59358.2,0.00043093413,0.0,0,0001
2018-03-12 06:00:00,-14.2,-70.10000000000005,276.4983,276.01392,59490.2,0.00045847148,0.0,0,0001
2018-03-12 06:00:00,-14.2,-70.00000000000006,276.96313,276.61548,60274.2,0.0005435273,0.0,0,0001
2018-03-12 06:00:00,-14.2,-69.90000000000006,277.3772,277.26196,61098.2,0.0008149296,0.0,0,0001
2018-03-12 06:00:00,-14.2,-69.80000000000007,277.1682,277.08813,60820.2,0.0010949597,0.0,0,0001
2018-03-12 06:00:00,-14.2,-69.70000000000007,278.29517,278.219,62331.2,0.0016511083,0.0,0,0001
2018-03-12 06:00:00,-14.2,-69.60000000000008,281.1018,281.0061,66742.2,0.0024859011,0.0,0,0001
2018-03-12 06:00:00,-14.2,-69.50000000000009,284.08032,283.90063,71683.2,0.0033187047,0.0,0,0001
2018-03-12 06:00:00,-14.2,-69.40000000000009,285.4983,285.4651,74483.2,0.0045986623,0.0,0,0001
2018-03-12 06:00:00,-14.2,-69.3000000000001,286.88892,286.8772,77387.2,0.0060981065,0.0,0,0001
2018-03-12 06:00:00,-14.2,-69.2000000000001,288.54712,288.5315,80861.2,0.0074023604,0.0,0,0001
2018-03-12 06:00:00,-14.2,-69.10000000000011,289.33618,289.32056,82405.2,0.006948203,0.0,0,0001
2018-03-12 06:00:00,-14.2,-69.00000000000011,289.20142,289.19556,82171.2,0.0059869066,0.0,0,0001
2018-03-12 06:00:00,-14.2,-68.90000000000012,289.1565,289.14673,82109.2,0.0052468926,0.0,0,0001
2018-03-12 06:00:00,-14.2,-68.8,289.86743,289.86743,83590.2,0.005394429,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-71.0,275.21313,274.98462,58632.2,0.0029810518,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-70.9,275.00415,274.85767,58105.2,0.0018051788,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-70.80000000000001,275.95923,275.4807,59054.2,0.0012461841,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-70.70000000000002,276.6936,275.58228,59641.2,0.001053445,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-70.60000000000002,276.42603,275.2522,59105.2,0.00086829066,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-70.50000000000003,275.6936,274.18384,58212.2,0.0011076555,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-70.40000000000003,276.0315,274.76782,58686.2,0.0013917461,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-70.30000000000004,277.39868,276.55298,60386.2,0.0014733076,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-70.20000000000005,278.14868,277.5686,61437.2,0.0011073127,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-70.10000000000005,277.92798,277.39868,61216.2,0.0006400049,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-70.00000000000006,277.45728,276.88892,60669.2,0.0003786534,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-69.90000000000006,276.64868,276.34595,59871.2,0.0005986467,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-69.80000000000007,275.74048,275.59204,58659.2,0.00081962347,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-69.70000000000007,276.9319,276.885,60315.2,0.0012247488,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-69.60000000000008,279.98267,279.92603,65034.2,0.0017894879,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-69.50000000000009,282.1682,282.135,68709.2,0.0023950636,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-69.40000000000009,283.36353,283.31274,70742.2,0.0032615587,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-69.3000000000001,285.1018,285.0725,74004.2,0.004301451,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-69.2000000000001,287.13696,287.10962,78206.2,0.005325742,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-69.10000000000011,288.1057,288.0901,79855.2,0.005253993,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-69.00000000000011,287.32056,287.30103,78252.2,0.0050148442,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-68.90000000000012,286.67017,286.62915,76968.2,0.004847206,0.0,0,0001
2018-03-12 06:00:00,-14.299999999999999,-68.8,287.594,287.5393,78752.2,0.0047904626,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-71.0,274.7229,274.58813,58107.2,0.0044998676,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-70.9,274.83813,274.72876,57902.2,0.0030039474,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-70.80000000000001,276.3108,275.89478,59527.2,0.0023049563,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-70.70000000000002,277.7932,276.84985,61029.2,0.0019748881,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-70.60000000000002,278.1819,276.63892,61066.2,0.0017127246,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-70.50000000000003,277.03345,275.5061,59714.2,0.0021036044,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-70.40000000000003,276.36157,275.11548,59118.2,0.0026349574,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-70.30000000000004,277.2229,276.1819,60246.2,0.00287389,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-70.20000000000005,278.05884,276.95532,61078.2,0.0019633472,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-70.10000000000005,278.13696,277.13306,61198.2,0.0009171665,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-70.00000000000006,278.17993,277.35962,61403.2,0.00023623556,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-69.90000000000006,277.51196,276.95532,60850.2,0.00035098195,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-69.80000000000007,276.42407,276.0979,59558.2,0.0005050227,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-69.70000000000007,277.00024,276.74243,60491.2,0.0007435009,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-69.60000000000008,278.78735,278.6565,63231.2,0.0010319278,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-69.50000000000009,279.6682,279.62524,64730.2,0.0012991279,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-69.40000000000009,280.70337,280.4768,66177.2,0.0016942397,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-69.3000000000001,282.4319,282.19165,69098.2,0.0021648407,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-69.2000000000001,284.1975,284.07837,72331.2,0.0026294366,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-69.10000000000011,285.51978,285.34204,74673.2,0.0032365099,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-69.00000000000011,286.26,286.24243,76155.2,0.004071519,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-68.90000000000012,286.51196,286.3772,76562.2,0.0046906993,0.0,0,0001
2018-03-12 06:00:00,-14.399999999999999,-68.8,287.135,286.8479,77681.2,0.004203394,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-71.0,275.48462,275.36548,59326.2,0.0056806877,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-70.9,275.67407,275.53345,59080.2,0.003907852,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-70.80000000000001,276.7444,276.30298,60112.2,0.0031424016,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-70.70000000000002,278.04712,277.34595,61519.2,0.0027174503,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-70.60000000000002,278.93774,277.71313,62293.2,0.0024510846,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-70.50000000000003,278.95532,277.40063,61907.2,0.0028711483,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-70.40000000000003,277.92798,276.66235,60942.2,0.003526926,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-70.30000000000004,277.05103,275.99634,60056.2,0.003923185,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-70.20000000000005,276.21118,274.85376,58980.2,0.002613932,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-70.10000000000005,275.90063,274.67407,58569.2,0.0012910143,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-70.00000000000006,276.67798,275.5608,59448.2,0.00046227127,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-69.90000000000006,277.11353,276.26587,60110.2,0.00037195534,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-69.80000000000007,276.65845,276.16626,59747.2,0.0003581941,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-69.70000000000007,276.79517,276.40063,60098.2,0.0004079491,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-69.60000000000008,277.21704,276.92017,60826.2,0.00048545748,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-69.50000000000009,277.20728,277.0608,60916.2,0.00056054443,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-69.40000000000009,277.86743,277.7307,61859.2,0.0006371364,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-69.3000000000001,278.9397,278.6311,63397.2,0.00071471184,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-69.2000000000001,280.0608,279.42603,65054.2,0.0008914843,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-69.10000000000011,282.53345,282.0647,69127.2,0.0018720925,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-69.00000000000011,285.92993,285.42407,75015.2,0.0030829534,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-68.90000000000012,287.76,287.55103,79361.2,0.003987342,0.0,0,0001
2018-03-12 06:00:00,-14.499999999999998,-68.8,288.3733,288.34985,80733.2,0.0036533773,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-71.0,276.23462,275.99634,60455.2,0.0062180534,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-70.9,277.03735,276.6897,61034.2,0.0044694096,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-70.80000000000001,277.83813,277.26782,61622.2,0.0036022738,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-70.70000000000002,278.24634,277.46704,61676.2,0.0031736493,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-70.60000000000002,278.37915,277.61353,62089.2,0.0028186962,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-70.50000000000003,279.3069,278.27563,62733.2,0.0032396838,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-70.40000000000003,279.5647,278.2307,62795.2,0.00379695,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-70.30000000000004,278.42212,277.34595,61539.2,0.0039556324,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-70.20000000000005,276.5315,275.15845,59263.2,0.0030793548,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-70.10000000000005,275.6057,274.19556,58105.2,0.0020372942,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-70.00000000000006,276.0608,274.75415,58549.2,0.001206249,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-69.90000000000006,276.34985,275.21118,58944.2,0.00088328123,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-69.80000000000007,276.1643,275.22876,58844.2,0.00056073815,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-69.70000000000007,276.25415,275.56274,59127.2,0.00038525462,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-69.60000000000008,276.1936,275.81665,59248.2,0.00037751347,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-69.50000000000009,275.94556,275.63696,59019.2,0.00038722903,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-69.40000000000009,276.17993,275.94946,59399.2,0.00046987832,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-69.3000000000001,276.2561,275.82837,59423.2,0.00060525537,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-69.2000000000001,276.16235,275.52954,59261.2,0.000744015,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-69.10000000000011,279.74048,278.969,64424.2,0.0013589412,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-69.00000000000011,284.9319,284.16235,72942.2,0.0020623133,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-68.90000000000012,288.39478,287.48267,79411.2,0.002666898,0.0,0,0001
2018-03-12 06:00:00,-14.599999999999998,-68.8,288.87134,288.31274,81696.2,0.003149651,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-71.0,275.97485,275.6018,59904.2,0.0066902116,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-70.9,277.59204,277.02368,61694.2,0.004903406,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-70.80000000000001,278.77563,278.05298,62941.2,0.004021883,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-70.70000000000002,278.69556,277.82837,62270.2,0.0036026686,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-70.60000000000002,278.42603,277.30298,61495.2,0.0032415316,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-70.50000000000003,278.7815,277.77954,61959.2,0.0035580993,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-70.40000000000003,279.45337,278.6526,63039.2,0.0039976314,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-70.30000000000004,279.77368,278.52563,62998.2,0.00415989,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-70.20000000000005,279.0569,277.65845,62056.2,0.0035215095,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-70.10000000000005,278.53345,277.08228,61426.2,0.0028021485,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-70.00000000000006,278.1018,277.02368,61111.2,0.0020837411,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-69.90000000000006,277.4651,276.32056,60291.2,0.0014345646,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-69.80000000000007,276.82837,275.5725,59500.2,0.0007892996,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-69.70000000000007,276.385,275.4182,59118.2,0.00039402395,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-69.60000000000008,275.70532,275.07446,58462.2,0.00032731146,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-69.50000000000009,275.23657,274.9319,58071.2,0.00026015937,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-69.40000000000009,275.64087,275.34204,58703.2,0.0004023388,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-69.3000000000001,275.14478,274.8518,58025.2,0.0006309375,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-69.2000000000001,274.63306,273.92212,57189.2,0.0008594021,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-69.10000000000011,277.92212,277.19556,61722.2,0.0009815842,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-69.00000000000011,283.24048,282.51392,69885.2,0.0010183379,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-68.90000000000012,287.29907,285.92017,76503.2,0.0012105256,0.0,0,0001
2018-03-12 06:00:00,-14.699999999999998,-68.8,288.48853,287.22095,79372.2,0.002690889,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-71.0,275.86157,275.47485,59760.2,0.0070306137,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-70.9,277.46118,276.844,61458.2,0.0051724613,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-70.80000000000001,279.03345,278.30298,63422.2,0.00449536,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-70.70000000000002,279.1897,278.30884,63067.2,0.004206978,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-70.60000000000002,278.7893,277.69165,62067.2,0.0039893463,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-70.50000000000003,278.78735,277.635,61923.2,0.0039975345,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-70.40000000000003,279.2776,278.17798,62533.2,0.004095547,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-70.30000000000004,279.82837,278.87134,63210.2,0.00410942,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-70.20000000000005,280.30493,278.77368,63406.2,0.0036114752,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-70.10000000000005,280.26587,278.71118,63417.2,0.0031115636,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-70.00000000000006,279.5315,278.3772,63056.2,0.0024867132,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-69.90000000000006,278.6936,277.89868,62361.2,0.0016914904,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-69.80000000000007,278.4475,277.57056,61839.2,0.00088365376,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-69.70000000000007,277.6604,276.52173,60658.2,0.0004942864,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-69.60000000000008,276.0393,275.20532,58799.2,0.0005574003,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-69.50000000000009,275.40845,274.94165,58277.2,0.00062035024,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-69.40000000000009,276.33618,276.03345,59679.2,0.0006956309,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-69.3000000000001,276.05493,275.6858,59320.2,0.0007579997,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-69.2000000000001,274.76392,274.08228,57438.2,0.0007932782,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-69.10000000000011,276.96313,276.1936,60322.2,0.0006432459,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-69.00000000000011,280.885,280.17993,66069.2,0.00042330474,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-68.90000000000012,284.26392,282.95532,71222.2,0.0005886778,0.0,0,0001
2018-03-12 06:00:00,-14.799999999999997,-68.8,287.23657,285.61548,76069.2,0.0021775812,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-71.0,276.20142,275.92212,60646.2,0.007205136,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-70.9,277.00415,276.56665,61063.2,0.0054833815,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-70.80000000000001,278.03735,277.42212,62110.2,0.005019687,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-70.70000000000002,278.6897,277.76,62518.2,0.005024627,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-70.60000000000002,279.07837,277.92017,62593.2,0.004977867,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-70.50000000000003,279.39282,278.0647,62730.2,0.0045889914,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-70.40000000000003,279.57642,278.17212,62762.2,0.0041218624,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-70.30000000000004,279.83813,278.42212,62951.2,0.0036226586,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-70.20000000000005,279.885,278.6233,63020.2,0.0032285452,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-70.10000000000005,279.4397,278.44165,62573.2,0.0028603002,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-70.00000000000006,278.97485,277.9319,62036.2,0.002367407,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-69.90000000000006,278.81665,277.88696,62281.2,0.001616694,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-69.80000000000007,279.21704,278.49634,63212.2,0.0008691102,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-69.70000000000007,278.76,277.84204,62306.2,0.00072786957,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-69.60000000000008,276.58813,275.50024,59539.2,0.0011307746,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-69.50000000000009,275.92798,275.05493,58847.2,0.001502201,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-69.40000000000009,277.1272,276.58618,60668.2,0.0014450252,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-69.3000000000001,277.08032,276.65454,60735.2,0.0010151044,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-69.2000000000001,275.13306,274.83618,58084.2,0.00058433414,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-69.10000000000011,275.92212,275.46118,58914.2,0.00042700022,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-69.00000000000011,277.8147,277.1897,61478.2,0.00031816214,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-68.90000000000012,279.37524,278.73657,64012.2,0.0004930645,0.0,0,0001
2018-03-12 06:00:00,-14.899999999999997,-68.8,282.99634,281.91626,69363.2,0.001410313,0.0,0,0001
2018-03-12 06:00:00,-14.999999999999996,-71.0,276.41235,276.2522,61340.2,0.0073927417,0.0,0,0001
2018-03-12 06:00:00,-14.999999999999996,-70.9,276.5022,276.24243,60626.2,0.0059309453,0.0,0,0001
2018-03-12 06:00:00,-14.999999999999996,-70.80000000000001,276.70142,276.19946,60293.2,0.0055559278,0.0,0,0001
2018-03-12 06:00:00,-14.999999999999996,-70.70000000000002,277.2307,276.22876,60558.2,0.005822867,0.0,0,0001
2018-03-12 06:00:00,-14.999999999999996,-70.60000000000002,278.28735,276.88306,61589.2,0.006031476,0.0,0,0001
2018-03-12 06:00:00,-14.999999999999996,-70.50000000000003,279.2932,277.75806,62592.2,0.005117595,0.0,0,0001
2018-03-12 06:00:00,-14.999999999999996,-70.40000000000003,279.73657,278.07837,62856.2,0.0040576905,0.0,0,0001
2018-03-12 06:00:00,-14.999999999999996,-70.30000000000004,280.18384,278.47095,63206.2,0.0031816289,0.0,0,0001
2018-03-12 06:00:00,-14.999999999999996,-70.20000000000005,280.2815,278.73853,63325.2,0.0028382763,0.0,0,0001
2018-03-12 06:00:00,-14.999999999999996,-70.10000000000005,279.58228,278.4358,62605.2,0.0026109219,0.0,0,0001
2018-03-12 06:00:00,-14.999999999999996,-70.00000000000006,278.68384,277.55884,61682.2,0.0022389293,0.0,0,0001
2018-03-12 06:00:00,-14.999999999999996,-69.90000000000006,278.86157,277.80103,62150.2,0.0015541464,0.0,0,0001
