valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-03-03 06:00:00,-17.5,-70.70000000000002,290.89917,288.6521,88442.39,7.7188015e-06,0.0,0,0001
2023-03-03 06:00:00,-17.5,-70.60000000000002,290.35815,287.11108,86099.39,2.2128224e-06,0.0,0,0001
2023-03-03 06:00:00,-17.5,-70.50000000000003,289.34448,284.99585,83142.39,0.0,0.0,0,0001
2023-03-03 06:00:00,-17.5,-70.40000000000003,287.8894,283.15015,79298.39,0.0,0.0,0,0001
2023-03-03 06:00:00,-17.5,-70.30000000000004,286.364,280.9353,75381.39,0.0,0.0,0,0001
2023-03-03 06:00:00,-17.5,-70.20000000000005,284.9519,277.6853,71902.39,0.0,0.0,0,0001
2023-03-03 06:00:00,-17.5,-70.10000000000005,283.39917,274.56616,69080.39,0.0,0.0,0,0001
2023-03-03 06:00:00,-17.5,-70.00000000000006,280.90503,272.14233,65277.395,0.0,0.0,0,0001
2023-03-03 06:00:00,-17.5,-69.90000000000006,276.49292,268.2771,60046.395,0.0,0.0,0,0001
2023-03-03 06:00:00,-17.5,-69.80000000000007,272.78003,266.19507,56747.395,0.0,0.0,0,0001
2023-03-03 06:00:00,-17.5,-69.70000000000007,272.50464,266.8181,57989.395,0.0,0.0,0,0001
2023-03-03 06:00:00,-17.5,-69.60000000000008,272.45972,268.91772,60940.395,0.0,0.0,0,0001
2023-03-03 06:00:00,-17.5,-69.50000000000009,273.14526,270.34546,62188.395,0.0,0.0,0,0001
2023-03-03 06:00:00,-17.5,-69.40000000000009,273.14136,270.40015,62331.395,0.0,0.0,0,0001
2023-03-03 06:00:00,-17.5,-69.3000000000001,273.28784,270.23218,62138.395,0.0,0.0,0,0001
2023-03-03 06:00:00,-17.5,-69.2000000000001,274.0515,270.33765,62265.395,0.0,0.0,0,0001
2023-03-03 06:00:00,-17.5,-69.10000000000011,274.10034,270.57788,62436.395,0.0,0.0,0,0001
2023-03-03 06:00:00,-17.5,-69.00000000000011,275.02026,270.78882,62791.395,0.0,0.0,0,0001
2023-03-03 06:00:00,-17.5,-68.90000000000012,275.8933,271.2146,63132.395,0.0,0.0,0,0001
2023-03-03 06:00:00,-17.5,-68.8,275.87964,272.3396,62909.395,0.0,0.0,0,0001
2023-03-03 12:00:00,-13.9,-71.0,274.15308,273.3037,56985.125,0.0017555505,483110.0,0,0001
2023-03-03 12:00:00,-13.9,-70.9,273.6609,272.8213,56238.125,0.00076410174,461098.0,0,0001
2023-03-03 12:00:00,-13.9,-70.80000000000001,273.68433,272.84863,56422.125,0.0016797632,427060.0,0,0001
2023-03-03 12:00:00,-13.9,-70.70000000000002,274.8191,273.83887,58143.125,0.0030086339,384190.0,0,0001
2023-03-03 12:00:00,-13.9,-70.60000000000002,275.86792,274.78027,59915.125,0.0047184974,340432.0,0,0001
2023-03-03 12:00:00,-13.9,-70.50000000000003,275.76636,275.04785,60169.125,0.0081434995,291746.0,0,0001
2023-03-03 12:00:00,-13.9,-70.40000000000003,275.04175,274.47363,59358.125,0.012065738,241592.0,0,0001
2023-03-03 12:00:00,-13.9,-70.30000000000004,274.93628,274.80957,59526.125,0.014894411,200330.0,0,0001
2023-03-03 12:00:00,-13.9,-70.20000000000005,276.13745,276.04004,60805.125,0.018488318,166296.0,0,0001
2023-03-03 12:00:00,-13.9,-70.10000000000005,277.10815,276.958,61517.125,0.022670612,132138.0,0,0001
2023-03-03 12:00:00,-13.9,-70.00000000000006,277.92456,277.78223,62049.125,0.026431054,105584.0,0,0001
2023-03-03 12:00:00,-13.9,-69.90000000000006,280.93042,280.8994,66739.125,0.029464662,92242.0,0,0001
2023-03-03 12:00:00,-13.9,-69.80000000000007,285.08667,285.03223,74039.125,0.032412842,79330.0,0,0001
2023-03-03 12:00:00,-13.9,-69.70000000000007,287.71753,287.63574,79225.125,0.031955615,74294.0,0,0001
2023-03-03 12:00:00,-13.9,-69.60000000000008,289.2605,289.17676,82113.125,0.02664426,74974.0,0,0001
2023-03-03 12:00:00,-13.9,-69.50000000000009,290.46753,290.31348,84379.125,0.021352291,75836.0,0,0001
2023-03-03 12:00:00,-13.9,-69.40000000000009,290.70386,290.59473,84591.125,0.017009348,86982.0,0,0001
2023-03-03 12:00:00,-13.9,-69.3000000000001,289.7234,289.69824,82689.125,0.013128415,103146.0,0,0001
2023-03-03 12:00:00,-13.9,-69.2000000000001,290.19604,290.12402,83281.125,0.009783417,119198.0,0,0001
2023-03-03 12:00:00,-13.9,-69.10000000000011,291.0769,290.91504,86033.125,0.0075490773,139526.0,0,0001
2023-03-03 12:00:00,-13.9,-69.00000000000011,291.9402,291.7666,88329.125,0.0053662956,161598.0,0,0001
2023-03-03 12:00:00,-13.9,-68.90000000000012,292.21167,291.9912,88859.125,0.0035723746,183922.0,0,0001
2023-03-03 12:00:00,-13.9,-68.8,292.13354,291.9248,88418.125,0.00364092,206942.0,0,0001
2023-03-03 12:00:00,-14.0,-71.0,275.49292,274.24902,58560.125,0.002885282,490232.0,0,0001
2023-03-03 12:00:00,-14.0,-70.9,274.16284,273.09668,56865.125,0.0009906888,475432.0,0,0001
2023-03-03 12:00:00,-14.0,-70.80000000000001,273.50854,272.45215,56302.125,0.00060275197,442180.0,0,0001
2023-03-03 12:00:00,-14.0,-70.70000000000002,274.1277,272.9873,57384.125,0.0015676618,398452.0,0,0001
2023-03-03 12:00:00,-14.0,-70.60000000000002,275.3523,274.08887,59237.125,0.0029986203,355582.0,0,0001
2023-03-03 12:00:00,-14.0,-70.50000000000003,275.56714,274.61816,59906.125,0.0067011267,306056.0,0,0001
2023-03-03 12:00:00,-14.0,-70.40000000000003,274.9109,274.15918,59352.125,0.010574117,255758.0,0,0001
2023-03-03 12:00:00,-14.0,-70.30000000000004,274.06323,273.7666,58414.125,0.012680948,206604.0,0,0001
2023-03-03 12:00:00,-14.0,-70.20000000000005,274.65894,274.41504,59165.125,0.015531614,171478.0,0,0001
2023-03-03 12:00:00,-14.0,-70.10000000000005,275.64526,275.4873,60159.125,0.019432902,137788.0,0,0001
2023-03-03 12:00:00,-14.0,-70.00000000000006,277.0359,276.93457,61659.125,0.023238853,110348.0,0,0001
2023-03-03 12:00:00,-14.0,-69.90000000000006,279.52222,279.46582,65327.125,0.026209801,97752.0,0,0001
2023-03-03 12:00:00,-14.0,-69.80000000000007,282.03394,281.98926,69513.125,0.028484091,77676.0,0,0001
2023-03-03 12:00:00,-14.0,-69.70000000000007,284.33276,284.26855,73377.125,0.032280058,58654.0,0,0001
2023-03-03 12:00:00,-14.0,-69.60000000000008,286.20972,286.11035,76576.125,0.032166943,55408.0,0,0001
2023-03-03 12:00:00,-14.0,-69.50000000000009,288.1277,288.0205,80245.125,0.026926935,56824.0,0,0001
2023-03-03 12:00:00,-14.0,-69.40000000000009,288.8933,288.88574,81273.125,0.022535011,67486.0,0,0001
2023-03-03 12:00:00,-14.0,-69.3000000000001,288.3933,288.3916,80766.125,0.018879548,82684.0,0,0001
2023-03-03 12:00:00,-14.0,-69.2000000000001,289.42847,289.38184,81584.125,0.01611109,93626.0,0,0001
2023-03-03 12:00:00,-14.0,-69.10000000000011,290.8777,290.87402,84383.125,0.009598196,111798.0,0,0001
2023-03-03 12:00:00,-14.0,-69.00000000000011,291.89526,291.8291,87515.125,0.0064892173,133440.0,0,0001
2023-03-03 12:00:00,-14.0,-68.90000000000012,292.10425,292.03613,88452.125,0.0047983825,155784.0,0,0001
2023-03-03 12:00:00,-14.0,-68.8,291.3894,291.31934,86756.125,0.00476487,178786.0,0,0001
2023-03-03 12:00:00,-14.1,-71.0,275.3777,273.87207,58429.125,0.0033154637,500866.0,0,0001
2023-03-03 12:00:00,-14.1,-70.9,273.98315,272.77637,56784.125,0.0008443147,492180.0,0,0001
2023-03-03 12:00:00,-14.1,-70.80000000000001,272.97534,271.75098,55893.125,0.00032816827,456686.0,0,0001
2023-03-03 12:00:00,-14.1,-70.70000000000002,273.05347,271.68066,56256.125,0.0007342845,411472.0,0,0001
2023-03-03 12:00:00,-14.1,-70.60000000000002,273.91675,272.58105,57724.125,0.0021348596,366878.0,0,0001
2023-03-03 12:00:00,-14.1,-70.50000000000003,274.9109,273.78613,59128.125,0.0053886324,317814.0,0,0001
2023-03-03 12:00:00,-14.1,-70.40000000000003,274.50464,273.86426,58915.125,0.007582575,262918.0,0,0001
2023-03-03 12:00:00,-14.1,-70.30000000000004,273.93433,273.68848,58393.125,0.009668589,212294.0,0,0001
2023-03-03 12:00:00,-14.1,-70.20000000000005,273.61206,273.40723,58201.125,0.011745065,179800.0,0,0001
2023-03-03 12:00:00,-14.1,-70.10000000000005,274.38354,274.24707,59172.125,0.014589027,147764.0,0,0001
2023-03-03 12:00:00,-14.1,-70.00000000000006,276.49097,276.43262,61926.125,0.01806748,121702.0,0,0001
2023-03-03 12:00:00,-14.1,-69.90000000000006,278.4519,278.40137,64841.125,0.0203754,100650.0,0,0001
2023-03-03 12:00:00,-14.1,-69.80000000000007,278.97534,278.917,65687.125,0.021634877,69100.0,0,0001
2023-03-03 12:00:00,-14.1,-69.70000000000007,280.19214,280.12402,67358.125,0.025628597,48728.0,0,0001
2023-03-03 12:00:00,-14.1,-69.60000000000008,282.823,282.67676,71111.125,0.032777622,41284.0,0,0001
2023-03-03 12:00:00,-14.1,-69.50000000000009,285.45972,285.36816,75245.125,0.031742662,39164.0,0,0001
2023-03-03 12:00:00,-14.1,-69.40000000000009,286.65308,286.6084,77543.125,0.02817905,49366.0,0,0001
2023-03-03 12:00:00,-14.1,-69.3000000000001,287.76245,287.73926,79146.125,0.025714353,59716.0,0,0001
2023-03-03 12:00:00,-14.1,-69.2000000000001,289.04565,289.0244,81174.125,0.022998318,68890.0,0,0001
2023-03-03 12:00:00,-14.1,-69.10000000000011,290.1277,290.09668,83182.125,0.016310379,85458.0,0,0001
2023-03-03 12:00:00,-14.1,-69.00000000000011,291.0027,291.00098,85531.125,0.008409828,105556.0,0,0001
2023-03-03 12:00:00,-14.1,-68.90000000000012,291.36792,291.36816,86640.125,0.0058740526,127508.0,0,0001
2023-03-03 12:00:00,-14.1,-68.8,291.00854,291.0088,85931.125,0.0054863244,151908.0,0,0001
2023-03-03 12:00:00,-14.2,-71.0,275.448,274.03613,58930.125,0.0033216178,511792.0,0,0001
2023-03-03 12:00:00,-14.2,-70.9,274.36597,273.1162,57446.125,0.0008252263,503384.0,0,0001
2023-03-03 12:00:00,-14.2,-70.80000000000001,273.9109,272.60645,57121.125,0.00032120943,467752.0,0,0001
2023-03-03 12:00:00,-14.2,-70.70000000000002,273.68237,272.21387,57156.125,0.0005464703,422086.0,0,0001
2023-03-03 12:00:00,-14.2,-70.60000000000002,273.73706,272.20605,57543.125,0.0012710392,377356.0,0,0001
2023-03-03 12:00:00,-14.2,-70.50000000000003,274.05542,272.69434,58090.125,0.0026287884,329268.0,0,0001
2023-03-03 12:00:00,-14.2,-70.40000000000003,274.07104,273.40918,58578.125,0.0047180057,273928.0,0,0001
2023-03-03 12:00:00,-14.2,-70.30000000000004,274.39917,274.06543,59109.125,0.006802559,222454.0,0,0001
2023-03-03 12:00:00,-14.2,-70.20000000000005,274.2527,273.97168,59113.125,0.008877799,190954.0,0,0001
2023-03-03 12:00:00,-14.2,-70.10000000000005,273.83472,273.66895,59154.125,0.010971129,160100.0,0,0001
2023-03-03 12:00:00,-14.2,-70.00000000000006,274.27612,274.1787,59931.125,0.012997955,129038.0,0,0001
2023-03-03 12:00:00,-14.2,-69.90000000000006,275.0437,274.9756,60594.125,0.014120713,95866.0,0,0001
2023-03-03 12:00:00,-14.2,-69.80000000000007,275.28784,275.21777,60723.125,0.015239343,63688.0,0,0001
2023-03-03 12:00:00,-14.2,-69.70000000000007,276.6687,276.62012,62248.125,0.019371837,43936.0,0,0001
2023-03-03 12:00:00,-14.2,-69.60000000000008,279.95386,279.8877,67085.125,0.026519045,36530.0,0,0001
2023-03-03 12:00:00,-14.2,-69.50000000000009,283.2859,283.09277,72244.125,0.032231912,29732.0,0,0001
2023-03-03 12:00:00,-14.2,-69.40000000000009,284.7644,284.71387,74780.125,0.0336677,30420.0,0,0001
2023-03-03 12:00:00,-14.2,-69.3000000000001,286.7312,286.71777,77565.125,0.032486126,37308.0,0,0001
2023-03-03 12:00:00,-14.2,-69.2000000000001,288.6062,288.458,81037.125,0.030130029,45868.0,0,0001
2023-03-03 12:00:00,-14.2,-69.10000000000011,289.5515,289.54004,82626.125,0.02308628,63162.0,0,0001
2023-03-03 12:00:00,-14.2,-69.00000000000011,289.3484,289.34863,81858.125,0.014669001,82828.0,0,0001
2023-03-03 12:00:00,-14.2,-68.90000000000012,289.2312,289.2295,82114.125,0.008179054,103222.0,0,0001
2023-03-03 12:00:00,-14.2,-68.8,290.0144,290.01465,83893.125,0.005142063,129906.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-71.0,275.3601,273.84277,58718.125,0.0033798069,510606.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-70.9,274.75854,273.52832,58004.125,0.001090005,499438.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-70.80000000000001,275.37183,274.17285,58831.125,0.00038050115,466612.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-70.70000000000002,275.6648,274.30762,59457.125,0.00055997074,423972.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-70.60000000000002,274.96362,273.43066,59051.125,0.00057581067,392482.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-70.50000000000003,274.18042,272.69824,58386.125,0.0008317828,348980.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-70.40000000000003,274.43628,273.3955,58901.125,0.0022968054,297412.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-70.30000000000004,275.56323,274.94824,60436.125,0.0043795556,248660.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-70.20000000000005,276.16284,275.51855,61470.125,0.0064549297,214472.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-70.10000000000005,275.82495,275.417,61153.125,0.007998511,179502.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-70.00000000000006,274.96362,274.82715,60158.125,0.00892809,140276.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-69.90000000000006,273.61987,273.53223,58604.125,0.01008296,105128.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-69.80000000000007,273.3855,273.3213,58004.125,0.011206031,72536.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-69.70000000000007,275.58667,275.55566,60811.125,0.015513822,53438.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-69.60000000000008,279.3777,279.3506,66368.125,0.022479653,45288.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-69.50000000000009,281.30542,281.24707,69071.125,0.028308243,30372.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-69.40000000000009,282.77026,282.65527,71135.125,0.03452407,22580.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-69.3000000000001,284.89722,284.8213,74431.125,0.036923304,25976.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-69.2000000000001,287.00464,286.96582,78430.125,0.035035998,33716.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-69.10000000000011,287.6101,287.6006,78711.125,0.027527556,51790.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-69.00000000000011,286.82886,286.82715,76870.125,0.019919187,70320.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-68.90000000000012,286.9812,286.96777,77337.125,0.015195191,85914.0,0,0001
2023-03-03 12:00:00,-14.299999999999999,-68.8,287.93628,287.9248,79422.125,0.0073992163,112742.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-71.0,274.8601,273.36816,58178.125,0.0037084222,499356.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-70.9,274.49097,273.37793,57851.125,0.0010665506,497054.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-70.80000000000001,275.66284,274.58105,59326.125,0.00040204823,466396.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-70.70000000000002,276.7859,275.56543,60906.125,0.0004144013,434816.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-70.60000000000002,276.54956,275.16895,60992.125,0.0003771037,405142.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-70.50000000000003,275.32495,273.87402,59826.125,0.00032660365,364486.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-70.40000000000003,274.823,273.3955,59416.125,0.00047892332,320452.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-70.30000000000004,275.45776,274.32324,60349.125,0.0020500422,273104.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-70.20000000000005,276.15698,275.2588,61197.125,0.0035599768,236034.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-70.10000000000005,276.19604,275.667,61193.125,0.004407972,195702.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-70.00000000000006,276.00464,275.84863,61091.125,0.00532341,156344.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-69.90000000000006,274.9519,274.87598,60050.125,0.006480634,119744.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-69.80000000000007,273.9226,273.79395,58820.125,0.007630229,84696.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-69.70000000000007,275.7273,275.6787,61292.125,0.0117645115,64382.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-69.60000000000008,277.2351,277.15332,63544.125,0.017431587,48296.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-69.50000000000009,278.114,278.0244,64790.125,0.022653133,29434.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-69.40000000000009,279.36597,279.09473,66172.125,0.029531538,22396.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-69.3000000000001,281.72534,281.4248,69200.125,0.036113366,21692.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-69.2000000000001,283.79956,283.6338,72074.125,0.03781952,26380.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-69.10000000000011,284.63745,284.5088,73033.125,0.03226565,41616.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-69.00000000000011,286.06323,286.05566,75719.125,0.0293369,52742.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-68.90000000000012,286.7527,286.73926,76778.125,0.025482953,66294.0,0,0001
2023-03-03 12:00:00,-14.399999999999999,-68.8,287.52222,287.51074,78470.125,0.0151652545,95432.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-71.0,275.45972,274.18066,59041.125,0.0030967593,474388.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-70.9,275.2273,274.31934,58882.125,0.0007017255,483764.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-70.80000000000001,275.89722,274.9463,59912.125,0.00029836595,476372.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-70.70000000000002,276.90698,275.8252,61406.125,0.0002618879,447980.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-70.60000000000002,277.28003,276.09668,62204.125,0.00022296607,417434.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-70.50000000000003,276.87573,275.60254,61903.125,0.0001745075,377642.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-70.40000000000003,276.05737,274.73535,61107.125,0.0001206547,334848.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-70.30000000000004,275.21167,273.83105,60119.125,0.0002336055,304842.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-70.20000000000005,274.5359,273.38965,59131.125,0.00093998015,264380.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-70.10000000000005,274.23706,273.65527,58688.125,0.0017258376,223562.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-70.00000000000006,274.86597,274.53418,59385.125,0.0026538372,184342.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-69.90000000000006,275.2019,274.90527,60030.125,0.0037991256,147508.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-69.80000000000007,274.82886,274.3916,59807.125,0.004970461,111102.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-69.70000000000007,274.2859,274.20996,59211.125,0.0070258826,76080.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-69.60000000000008,275.1023,275.00684,60413.125,0.012105957,56706.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-69.50000000000009,275.42065,275.24902,60711.125,0.01738204,38418.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-69.40000000000009,276.49683,276.2998,61609.125,0.024198472,30884.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-69.3000000000001,278.33667,278.042,63490.125,0.031830683,29108.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-69.2000000000001,279.8601,279.4795,65117.125,0.037319317,28772.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-69.10000000000011,282.59058,282.1455,69394.125,0.037726805,31500.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-69.00000000000011,285.69995,285.34082,74933.125,0.034799308,42656.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-68.90000000000012,287.97144,287.8506,79598.125,0.030470073,57284.0,0,0001
2023-03-03 12:00:00,-14.499999999999998,-68.8,288.71558,288.7041,80953.125,0.020634755,85326.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-71.0,275.77612,274.92676,59976.125,0.0009800047,440328.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-70.9,276.40308,275.75684,60787.125,0.00023981929,456056.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-70.80000000000001,276.7566,276.0205,61450.125,0.00018754601,468772.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-70.70000000000002,276.6023,275.68262,61634.125,0.00016744435,458130.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-70.60000000000002,276.6394,275.62598,62116.125,0.00013227761,430960.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-70.50000000000003,277.28394,276.2373,62969.125,8.156896e-05,390084.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-70.40000000000003,277.1941,276.11035,62899.125,5.7712197e-05,365388.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-70.30000000000004,276.2351,274.99707,61557.125,6.2301755e-05,350960.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-70.20000000000005,274.9148,273.29395,59436.125,9.162724e-05,313878.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-70.10000000000005,274.08667,272.71973,58248.125,0.0007458627,273086.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-70.00000000000006,274.43237,273.56348,58568.125,0.0016483814,233580.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-69.90000000000006,274.75464,273.9248,59054.125,0.0027815849,196694.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-69.80000000000007,274.74487,274.04004,58814.125,0.0031751841,150652.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-69.70000000000007,274.4851,274.08887,58559.125,0.0042975694,109718.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-69.60000000000008,273.73706,273.44824,57944.125,0.007229641,80768.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-69.50000000000009,274.02808,273.91504,58302.125,0.012469217,62512.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-69.40000000000009,275.2976,275.15918,59531.125,0.019172892,54266.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-69.3000000000001,275.989,275.80957,59687.125,0.025948077,51590.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-69.2000000000001,275.80737,275.5713,59049.125,0.030173585,46164.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-69.10000000000011,279.739,279.16895,64587.125,0.033335373,41828.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-69.00000000000011,284.82104,284.13184,73416.125,0.032998726,46384.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-68.90000000000012,287.77417,287.32715,79179.125,0.028386936,61676.0,0,0001
2023-03-03 12:00:00,-14.599999999999998,-68.8,288.0515,287.9287,80476.125,0.018866211,88886.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-71.0,275.1062,274.54785,59736.125,0.0002759397,411684.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-70.9,276.55933,276.14355,61551.125,0.000119522214,429906.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-70.80000000000001,277.35425,276.86035,62805.125,6.6146255e-05,442664.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-70.70000000000002,276.6277,275.93457,62291.125,6.4611435e-05,450912.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-70.60000000000002,275.74487,274.91504,61624.125,4.36157e-05,440486.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-70.50000000000003,276.17065,275.31348,62191.125,2.4214387e-05,420538.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-70.40000000000003,276.989,276.08887,63067.125,3.094971e-05,415404.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-70.30000000000004,277.1062,276.1084,63001.125,3.863871e-05,404652.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-70.20000000000005,277.0144,275.61035,62121.125,4.5657158e-05,366224.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-70.10000000000005,277.09058,275.37402,61490.125,0.00016082823,324912.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-70.00000000000006,277.0144,275.45996,61146.125,0.00076393783,284280.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-69.90000000000006,276.52222,275.05957,60358.125,0.0012027472,238866.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-69.80000000000007,276.09253,274.73535,59464.125,0.0013233423,189614.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-69.70000000000007,275.54565,274.57324,58826.125,0.0024245828,148542.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-69.60000000000008,274.27808,273.6338,57709.125,0.0045048594,115828.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-69.50000000000009,273.69604,273.59668,57420.125,0.007423818,86846.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-69.40000000000009,274.76245,274.68652,58574.125,0.01315926,78166.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-69.3000000000001,274.0691,274.00684,57846.125,0.017553166,72886.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-69.2000000000001,273.739,273.60254,57036.125,0.021394506,67258.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-69.10000000000011,277.34253,276.9756,61630.125,0.024801478,62306.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-69.00000000000011,282.92456,282.12988,70204.125,0.028052554,57632.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-68.90000000000012,286.30542,285.7412,76378.125,0.026745975,64570.0,0,0001
2023-03-03 12:00:00,-14.699999999999998,-68.8,287.4187,287.0166,79047.125,0.020475179,88874.0,0,0001
2023-03-03 12:00:00,-14.799999999999997,-71.0,275.18628,274.7627,59900.125,0.00021860003,383260.0,0,0001
2023-03-03 12:00:00,-14.799999999999997,-70.9,276.43823,276.16504,61480.125,5.018711e-05,401952.0,0,0001
2023-03-03 12:00:00,-14.799999999999997,-70.80000000000001,277.7312,277.37598,63459.125,7.95722e-06,414130.0,0,0001
2023-03-03 12:00:00,-14.799999999999997,-70.70000000000002,277.2605,276.71387,63218.125,7.197261e-06,424232.0,0,0001
2023-03-03 12:00:00,-14.799999999999997,-70.60000000000002,276.35034,275.65527,62370.125,8.434057e-06,446858.0,0,0001
2023-03-03 12:00:00,-14.799999999999997,-70.50000000000003,276.1941,275.43848,62214.125,1.0326505e-05,463028.0,0,0001
