valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-11-19 18:00:00,-16.6,-70.20000000000005,286.12378,257.72455,57194.83,8.523464e-07,2.292774e+07,0,0001
2021-11-19 18:00:00,-16.6,-70.10000000000005,287.00464,258.28705,57346.83,8.523464e-07,2.277662e+07,0,0001
2021-11-19 18:00:00,-16.6,-70.00000000000006,287.81714,258.02338,57629.83,8.523464e-07,2.2661284e+07,0,0001
2021-11-19 18:00:00,-16.6,-69.90000000000006,288.06128,257.96283,58281.83,8.523464e-07,2.2500268e+07,0,0001
2021-11-19 18:00:00,-16.6,-69.80000000000007,288.8523,261.00775,60554.83,8.523464e-07,2.225062e+07,0,0001
2021-11-19 18:00:00,-16.6,-69.70000000000007,289.76245,263.4433,62412.83,3.899932e-05,2.2065044e+07,0,0001
2021-11-19 18:00:00,-16.6,-69.60000000000008,289.10815,265.58588,61892.83,9.526611e-05,2.2034648e+07,0,0001
2021-11-19 18:00:00,-16.6,-69.50000000000009,288.3601,265.94916,61095.83,9.526611e-05,2.2067372e+07,0,0001
2021-11-19 18:00:00,-16.6,-69.40000000000009,288.80933,266.9765,61889.83,9.526611e-05,2.2208952e+07,0,0001
2021-11-19 18:00:00,-16.6,-69.3000000000001,289.65503,267.89447,63078.83,0.00010343194,2.23962e+07,0,0001
2021-11-19 18:00:00,-16.6,-69.2000000000001,289.88354,267.5644,63595.83,0.00012325049,2.2558576e+07,0,0001
2021-11-19 18:00:00,-16.6,-69.10000000000011,289.7683,269.3847,64032.83,7.20501e-05,2.2613724e+07,0,0001
2021-11-19 18:00:00,-16.6,-69.00000000000011,288.94214,271.84955,64288.83,4.1383504e-05,2.2646188e+07,0,0001
2021-11-19 18:00:00,-16.6,-68.90000000000012,287.8855,272.90424,63755.83,4.5377015e-05,2.2631168e+07,0,0001
2021-11-19 18:00:00,-16.6,-68.8,287.00073,272.55072,62647.83,6.501675e-05,2.2392172e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-71.0,292.3562,273.75385,74772.83,1.2546777e-06,2.2472772e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-70.9,292.19214,271.45697,74247.83,1.1801719e-06,2.2698908e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-70.80000000000001,291.69604,269.8183,72756.83,8.523464e-07,2.2831744e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-70.70000000000002,288.14917,266.8261,66364.83,8.523464e-07,2.2952864e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-70.60000000000002,284.63745,263.24603,59742.83,8.523464e-07,2.3062932e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-70.50000000000003,284.8777,261.17377,58375.83,8.523464e-07,2.312024e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-70.40000000000003,286.10034,257.83783,59461.83,8.523464e-07,2.316134e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-70.30000000000004,286.39722,256.46478,58377.83,8.523464e-07,2.3184716e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-70.20000000000005,286.62183,256.05853,57514.83,8.523464e-07,2.3049388e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-70.10000000000005,287.19214,254.87299,57184.83,8.523464e-07,2.2947572e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-70.00000000000006,287.65894,254.71478,57123.83,8.523464e-07,2.2829636e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-69.90000000000006,288.31323,256.0058,58368.83,8.523464e-07,2.2689608e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-69.80000000000007,289.823,257.36713,61503.83,8.523464e-07,2.2547796e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-69.70000000000007,290.23706,260.52338,62736.83,1.9463896e-05,2.243594e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-69.60000000000008,289.30542,259.89252,60996.83,1.9463896e-05,2.2468448e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-69.50000000000009,288.3562,260.46283,59871.83,1.9463896e-05,2.2511056e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-69.40000000000009,289.239,262.08588,61179.83,1.9463896e-05,2.2642584e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-69.3000000000001,290.45776,263.71088,62829.83,1.9463896e-05,2.2833008e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-69.2000000000001,290.864,264.0351,63425.83,2.5126337e-05,2.3020624e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-69.10000000000011,290.37573,266.33588,63644.83,8.943677e-06,2.3068888e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-69.00000000000011,289.7566,269.61127,63985.83,8.943677e-06,2.3110428e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-68.90000000000012,288.75464,271.28705,63565.83,1.4159084e-05,2.307718e+07,0,0001
2021-11-19 18:00:00,-16.700000000000003,-68.8,287.76636,270.6601,62475.83,3.2651424e-05,2.2856632e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-71.0,293.78784,274.3515,77363.83,8.523464e-07,2.2291568e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-70.9,292.80347,272.08392,75589.83,8.523464e-07,2.2628488e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-70.80000000000001,290.3015,270.24017,71374.83,8.523464e-07,2.279824e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-70.70000000000002,286.7566,267.3476,65270.83,8.523464e-07,2.2911132e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-70.60000000000002,283.9109,264.5937,59931.83,8.523464e-07,2.3020704e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-70.50000000000003,284.27026,262.664,58953.83,8.523464e-07,2.3078356e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-70.40000000000003,285.46558,260.289,59587.83,8.523464e-07,2.3115332e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-70.30000000000004,286.05542,258.9804,59070.83,8.523464e-07,2.314292e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-70.20000000000005,286.7273,254.38666,58506.83,8.523464e-07,2.315892e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-70.10000000000005,287.3015,253.81439,58110.83,8.523464e-07,2.3057252e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-70.00000000000006,287.6394,253.56439,57836.83,8.523464e-07,2.294208e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-69.90000000000006,288.05347,254.67377,59018.83,8.523464e-07,2.2799488e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-69.80000000000007,289.28394,255.49213,61303.83,8.523464e-07,2.2716188e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-69.70000000000007,289.9187,256.0644,61533.83,8.523464e-07,2.280014e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-69.60000000000008,288.7273,256.86908,59367.83,8.523464e-07,2.2857684e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-69.50000000000009,288.01636,257.30658,58758.83,8.523464e-07,2.2898424e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-69.40000000000009,289.5359,259.52142,61030.83,8.523464e-07,2.3032156e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-69.3000000000001,291.03394,261.36322,63130.83,8.523464e-07,2.32225e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-69.2000000000001,291.2234,261.86127,63489.83,8.523464e-07,2.3334392e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-69.10000000000011,290.85034,262.8593,63496.83,8.523464e-07,2.3317972e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-69.00000000000011,290.2312,266.49213,63887.83,8.523464e-07,2.3336116e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-68.90000000000012,289.69214,269.14447,64101.83,3.3706426e-06,2.3340576e+07,0,0001
2021-11-19 18:00:00,-16.800000000000004,-68.8,289.3152,268.9472,63719.83,2.4485587e-05,2.308252e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-71.0,290.59253,271.39252,73245.83,8.523464e-07,2.2179884e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-70.9,288.94214,269.44525,70424.83,8.523464e-07,2.25944e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-70.80000000000001,287.10815,268.22845,67067.83,8.523464e-07,2.278054e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-70.70000000000002,284.323,266.75775,62671.83,8.523464e-07,2.28551e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-70.60000000000002,282.69604,265.58978,59260.83,8.523464e-07,2.2968996e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-70.50000000000003,283.61792,263.71478,59067.83,8.523464e-07,2.3014868e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-70.40000000000003,284.60425,263.34564,59363.83,8.523464e-07,2.3025248e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-70.30000000000004,285.1316,262.07025,58767.83,8.523464e-07,2.3051332e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-70.20000000000005,285.80347,256.7187,58104.83,8.523464e-07,2.3123548e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-70.10000000000005,286.78198,253.54877,57799.83,8.523464e-07,2.3135184e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-70.00000000000006,287.21167,253.44525,57943.83,8.523464e-07,2.3032384e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-69.90000000000006,287.65698,253.93158,58918.83,8.523464e-07,2.2949216e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-69.80000000000007,288.74683,251.83978,60080.83,8.523464e-07,2.3015344e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-69.70000000000007,289.1902,252.66986,60092.83,8.523464e-07,2.3101864e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-69.60000000000008,288.64136,254.62885,59103.83,8.523464e-07,2.3207876e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-69.50000000000009,288.60034,256.95697,59164.83,8.523464e-07,2.3265588e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-69.40000000000009,289.90308,257.77142,61387.83,8.523464e-07,2.3407616e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-69.3000000000001,291.3855,259.0312,63461.83,8.523464e-07,2.3534436e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-69.2000000000001,291.43237,259.86908,63680.83,8.523464e-07,2.3605276e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-69.10000000000011,290.8816,260.54486,63311.83,8.523464e-07,2.3562572e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-69.00000000000011,290.77026,262.01752,63488.83,8.523464e-07,2.350892e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-68.90000000000012,290.55347,263.93353,63949.83,5.0991775e-06,2.3465144e+07,0,0001
2021-11-19 18:00:00,-16.900000000000006,-68.8,290.23315,266.13275,64319.83,2.1341442e-05,2.31847e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-71.0,291.12378,272.58783,74347.83,8.523464e-07,2.2142464e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-70.9,290.09058,271.35345,72355.83,8.523464e-07,2.254784e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-70.80000000000001,288.33276,270.2597,69109.83,8.523464e-07,2.2743056e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-70.70000000000002,285.30542,268.6347,64344.83,8.523464e-07,2.2814836e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-70.60000000000002,282.6277,266.9804,60028.83,8.523464e-07,2.2892828e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-70.50000000000003,282.74487,265.84564,58964.83,8.523464e-07,2.2915356e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-70.40000000000003,283.5027,265.6347,58822.83,8.523464e-07,2.2919736e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-70.30000000000004,283.99292,264.55267,58069.83,8.523464e-07,2.2938736e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-70.20000000000005,284.84448,260.34174,57503.83,8.523464e-07,2.301928e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-70.10000000000005,285.83667,254.56244,57296.83,8.523464e-07,2.3104584e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-70.00000000000006,286.76245,252.914,57701.83,8.523464e-07,2.3132288e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-69.90000000000006,287.5652,251.59564,58247.83,8.523464e-07,2.3227852e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-69.80000000000007,288.21948,248.66791,58756.83,8.523464e-07,2.3293368e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-69.70000000000007,288.76245,250.29681,59193.83,8.523464e-07,2.338052e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-69.60000000000008,288.8191,252.49408,59472.83,8.523464e-07,2.349e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-69.50000000000009,288.99487,255.1015,59838.83,8.523464e-07,2.3591956e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-69.40000000000009,289.90112,255.72064,61107.83,8.523464e-07,2.3699424e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-69.3000000000001,290.93237,257.2597,62885.83,8.523464e-07,2.3789196e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-69.2000000000001,291.3777,258.92572,63851.83,8.523464e-07,2.3882444e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-69.10000000000011,291.13745,258.3144,63337.83,8.523464e-07,2.3817228e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-69.00000000000011,290.95972,258.77338,63141.83,8.523464e-07,2.3727484e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-68.90000000000012,290.7976,259.92767,63525.83,3.3706426e-06,2.357572e+07,0,0001
2021-11-19 18:00:00,-17.000000000000007,-68.8,290.10034,263.7812,63672.83,4.6223404e-06,2.3068256e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-71.0,295.18237,278.07416,81526.83,8.523464e-07,2.1976968e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-70.9,294.68628,277.33588,80153.83,8.523464e-07,2.2417836e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-70.80000000000001,291.6101,275.4218,75045.83,8.523464e-07,2.2581092e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-70.70000000000002,287.25854,272.58392,68031.83,8.523464e-07,2.2653532e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-70.60000000000002,284.1609,269.45892,63070.83,8.523464e-07,2.27321e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-70.50000000000003,283.0066,267.1972,60644.83,8.523464e-07,2.2767776e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-70.40000000000003,283.7527,266.83197,60303.83,8.523464e-07,2.2777732e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-70.30000000000004,284.80347,266.30658,60389.83,8.523464e-07,2.2796052e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-70.20000000000005,285.6101,262.6718,60058.83,8.523464e-07,2.287726e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-70.10000000000005,286.00464,257.66205,58922.83,8.523464e-07,2.3008092e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-70.00000000000006,286.07886,254.26361,57785.83,8.523464e-07,2.3230504e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-69.90000000000006,286.9773,251.58978,58018.83,8.523464e-07,2.3394768e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-69.80000000000007,287.6765,249.5097,58404.83,8.523464e-07,2.3479668e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-69.70000000000007,288.12964,250.30267,59091.83,8.523464e-07,2.356828e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-69.60000000000008,288.3191,252.52338,59796.83,8.523464e-07,2.3676544e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-69.50000000000009,288.9812,253.83002,59832.83,8.523464e-07,2.3802256e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-69.40000000000009,289.54956,254.14642,60125.83,8.523464e-07,2.3873872e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-69.3000000000001,290.49878,255.31244,61789.83,8.523464e-07,2.3928152e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-69.2000000000001,291.37573,256.27338,63439.83,8.523464e-07,2.4004704e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-69.10000000000011,291.3015,255.86517,63471.83,8.523464e-07,2.3956348e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-69.00000000000011,290.99097,255.79681,63171.83,8.523464e-07,2.384988e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-68.90000000000012,291.24097,256.80463,63623.83,8.523464e-07,2.365168e+07,0,0001
2021-11-19 18:00:00,-17.10000000000001,-68.8,290.6765,261.07416,63627.83,8.523464e-07,2.3003188e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-71.0,296.6648,281.2226,86026.83,3.0577182e-06,2.1748688e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-70.9,295.6433,280.27533,83537.83,4.294515e-06,2.221876e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-70.80000000000001,291.96362,277.8515,76937.83,4.294515e-06,2.2388332e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-70.70000000000002,288.90503,275.33783,71310.83,8.9704986e-07,2.2477748e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-70.60000000000002,286.01636,272.2226,66724.83,8.523464e-07,2.2562888e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-70.50000000000003,284.74292,269.8222,64215.83,8.523464e-07,2.2599404e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-70.40000000000003,285.0066,268.58978,63695.83,8.523464e-07,2.262046e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-70.30000000000004,286.28003,267.70306,64309.83,8.523464e-07,2.2651844e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-70.20000000000005,286.84644,264.93158,63573.83,8.523464e-07,2.2775176e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-70.10000000000005,285.52612,261.6718,60234.83,8.523464e-07,2.3006728e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-70.00000000000006,285.25854,258.0605,58199.83,8.523464e-07,2.3240788e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-69.90000000000006,286.47144,254.24603,58372.83,8.523464e-07,2.3466124e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-69.80000000000007,287.4558,251.05072,59053.83,8.523464e-07,2.3631796e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-69.70000000000007,288.06323,251.42377,60032.83,8.523464e-07,2.3730624e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-69.60000000000008,288.72144,252.17767,60518.83,8.523464e-07,2.3862392e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-69.50000000000009,289.27026,251.33392,59953.83,8.523464e-07,2.400468e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-69.40000000000009,289.43237,251.40424,59519.83,8.523464e-07,2.4055028e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-69.3000000000001,290.15698,252.18158,60925.83,8.523464e-07,2.407064e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-69.2000000000001,291.01636,253.05853,62560.83,8.523464e-07,2.4108e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-69.10000000000011,291.1726,253.54486,62861.83,8.523464e-07,2.40487e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-69.00000000000011,291.2644,254.2851,62901.83,8.523464e-07,2.3894944e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-68.90000000000012,291.63745,255.33588,63578.83,8.523464e-07,2.3638496e+07,0,0001
2021-11-19 18:00:00,-17.20000000000001,-68.8,291.15894,259.09564,63779.83,8.523464e-07,2.3006116e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-71.0,295.46558,281.8222,86822.83,3.8027763e-06,2.1477804e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-70.9,294.12964,280.77142,82985.83,4.294515e-06,2.196132e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-70.80000000000001,292.94214,279.0468,79324.83,4.294515e-06,2.2163876e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-70.70000000000002,291.15308,277.3808,75987.83,1.9550323e-06,2.2259408e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-70.60000000000002,289.57104,275.873,73203.83,8.523464e-07,2.2346104e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-70.50000000000003,288.5652,273.77924,70718.83,8.523464e-07,2.2381064e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-70.40000000000003,288.2019,272.04877,69188.83,8.523464e-07,2.2407244e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-70.30000000000004,288.45776,270.4687,68827.83,8.523464e-07,2.2497904e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-70.20000000000005,287.7273,268.16986,66845.83,8.523464e-07,2.2738072e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-70.10000000000005,286.29565,264.60345,63341.83,8.523464e-07,2.297486e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-70.00000000000006,285.29565,260.82025,59931.83,8.523464e-07,2.3208448e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-69.90000000000006,285.73706,257.22845,58826.83,8.523464e-07,2.3437432e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-69.80000000000007,287.073,253.62103,59493.83,8.523464e-07,2.3661824e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-69.70000000000007,288.11987,249.40814,60349.83,8.523464e-07,2.3860472e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-69.60000000000008,289.0652,249.43744,60967.83,8.523464e-07,2.4004308e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-69.50000000000009,289.61597,248.86322,60342.83,8.523464e-07,2.414392e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-69.40000000000009,289.7312,249.20892,59872.83,8.523464e-07,2.419708e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-69.3000000000001,289.8894,249.20111,60529.83,8.523464e-07,2.420554e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-69.2000000000001,290.48706,249.74799,61534.83,8.523464e-07,2.4215128e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-69.10000000000011,290.58862,250.63666,61696.83,8.523464e-07,2.4097388e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-69.00000000000011,290.92456,250.66791,62168.83,8.523464e-07,2.3928896e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-68.90000000000012,291.5398,253.97455,63149.83,8.523464e-07,2.3658324e+07,0,0001
2021-11-19 18:00:00,-17.30000000000001,-68.8,291.34058,257.77338,63533.83,8.523464e-07,2.304072e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-71.0,294.11792,282.41595,87862.83,4.23491e-06,2.1211852e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-70.9,295.20776,282.0722,86049.83,4.2796137e-06,2.1559352e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-70.80000000000001,295.47925,281.08588,84697.83,3.4749507e-06,2.1792804e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-70.70000000000002,295.11792,280.2226,83579.83,8.523464e-07,2.1935128e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-70.60000000000002,294.1062,279.1269,81453.83,8.523464e-07,2.201478e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-70.50000000000003,292.93823,277.07806,78470.83,8.523464e-07,2.205708e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-70.40000000000003,291.5027,274.5312,75224.83,8.523464e-07,2.2141792e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-70.30000000000004,290.50073,272.39447,73049.83,8.523464e-07,2.2334112e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-70.20000000000005,289.30933,270.17963,70576.83,8.523464e-07,2.262254e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-70.10000000000005,288.198,266.95502,67676.83,8.523464e-07,2.2867296e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-70.00000000000006,286.34644,262.65033,63185.83,8.523464e-07,2.3100936e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-69.90000000000006,285.3933,257.43353,59897.83,8.523464e-07,2.3330068e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-69.80000000000007,285.30347,253.06635,58112.83,8.523464e-07,2.3603952e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-69.70000000000007,287.03003,249.23236,59134.83,8.523464e-07,2.3843152e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-69.60000000000008,289.17847,248.93939,60798.83,8.523464e-07,2.4018272e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-69.50000000000009,289.80933,248.14252,60893.83,8.523464e-07,2.4150588e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-69.40000000000009,289.9441,248.05072,60634.83,8.523464e-07,2.421094e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-69.3000000000001,290.06323,248.539,60797.83,8.523464e-07,2.42198e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-69.2000000000001,290.35815,248.51166,61291.83,8.523464e-07,2.4214576e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-69.10000000000011,290.3015,250.10541,61468.83,8.523464e-07,2.4123792e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-69.00000000000011,290.72534,251.11517,62194.83,8.523464e-07,2.3968592e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-68.90000000000012,291.39526,253.4765,63087.83,8.523464e-07,2.37499e+07,0,0001
2021-11-19 18:00:00,-17.400000000000013,-68.8,291.0398,257.76947,63199.83,8.523464e-07,2.308414e+07,0,0001
2021-11-19 18:00:00,-17.5,-71.0,295.08862,283.68744,89829.83,3.7580728e-06,2.0778024e+07,0,0001
2021-11-19 18:00:00,-17.5,-70.9,296.70386,283.65033,90177.83,3.4302473e-06,2.1113832e+07,0,0001
2021-11-19 18:00:00,-17.5,-70.80000000000001,297.2351,282.87494,89760.83,1.9848346e-06,2.1349568e+07,0,0001
2021-11-19 18:00:00,-17.5,-70.70000000000002,297.25073,281.71674,88372.83,8.523464e-07,2.1544624e+07,0,0001
2021-11-19 18:00:00,-17.5,-70.60000000000002,296.50073,280.3105,85992.83,8.523464e-07,2.1678e+07,0,0001
2021-11-19 18:00:00,-17.5,-70.50000000000003,295.24487,278.3515,83018.83,8.523464e-07,2.1776596e+07,0,0001
2021-11-19 18:00:00,-17.5,-70.40000000000003,293.3562,275.7343,79346.83,8.523464e-07,2.1952544e+07,0,0001
2021-11-19 18:00:00,-17.5,-70.30000000000004,291.18042,272.6894,75286.83,8.523464e-07,2.2166976e+07,0,0001
2021-11-19 18:00:00,-17.5,-70.20000000000005,289.5027,270.09955,71871.83,8.523464e-07,2.2449924e+07,0,0001
