valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-08-17 18:00:00,-15.399999999999995,-68.8,286.63525,278.69653,66142.375,2.7507544e-05,1.6258898e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-71.0,287.43994,261.02075,59986.38,0.0,1.6631532e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-70.9,286.35986,260.50708,58731.38,0.0,1.663072e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-70.80000000000001,286.09424,259.85278,58526.38,0.0,1.6630204e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-70.70000000000002,286.25244,258.45825,58960.38,0.0,1.6629966e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-70.60000000000002,285.88916,257.3938,58696.38,0.0,1.6630792e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-70.50000000000003,286.33838,257.0735,59221.38,0.0,1.6636144e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-70.40000000000003,288.3579,258.11255,61462.38,0.0,1.6643296e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-70.30000000000004,290.1626,259.2649,63581.38,0.0,1.664876e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-70.20000000000005,290.14893,259.92114,63727.38,0.0,1.6648302e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-70.10000000000005,290.02197,260.5481,63733.38,0.0,1.6647242e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-70.00000000000006,289.7544,262.9563,63932.38,0.0,1.662746e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-69.90000000000006,287.51025,268.09888,63883.38,0.0,1.6574266e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-69.80000000000007,285.92822,271.5442,64300.38,0.0,1.6519248e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-69.70000000000007,285.5376,273.28638,64790.38,0.0,1.6518638e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-69.60000000000008,285.10205,273.79224,64406.38,1.4901161e-06,1.6572202e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-69.50000000000009,284.98486,274.3098,64270.38,2.5629997e-06,1.6627072e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-69.40000000000009,286.56104,273.14185,64303.38,3.0100346e-06,1.6689732e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-69.3000000000001,287.73682,269.67505,63228.38,3.7252903e-06,1.675826e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-69.2000000000001,288.18408,265.9934,62182.38,5.7816505e-06,1.6826664e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-69.10000000000011,289.01025,268.9348,64285.38,1.9788742e-05,1.6792952e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-69.00000000000011,290.24072,273.14185,67476.375,3.4451485e-05,1.674478e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-68.90000000000012,290.85986,277.00903,70676.375,4.6551228e-05,1.6602826e+07,0,0001
2019-08-17 18:00:00,-15.499999999999995,-68.8,290.89893,280.69653,73657.375,4.476309e-05,1.6226594e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-71.0,287.02002,260.4973,59691.38,0.0,1.6622798e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-70.9,286.7036,260.34302,59215.38,0.0,1.6624048e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-70.80000000000001,286.97705,260.3977,59417.38,0.0,1.6624298e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-70.70000000000002,287.55322,260.28052,60173.38,0.0,1.6623698e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-70.60000000000002,287.03955,258.39575,59880.38,0.0,1.6623376e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-70.50000000000003,287.11377,257.83325,60013.38,0.0,1.6630116e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-70.40000000000003,288.8247,258.59497,61893.38,0.0,1.6637496e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-70.30000000000004,290.38916,259.61255,63766.38,0.0,1.664182e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-70.20000000000005,290.29932,260.11255,63957.38,0.0,1.6634982e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-70.10000000000005,290.08057,260.63794,64046.38,0.0,1.6625986e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-70.00000000000006,289.76025,262.9934,64387.38,0.0,1.6601918e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-69.90000000000006,288.22314,267.96802,64154.38,0.0,1.6543474e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-69.80000000000007,286.05127,272.01685,64231.38,0.0,1.6484774e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-69.70000000000007,284.65674,274.39575,64552.38,3.5762787e-07,1.6475604e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-69.60000000000008,284.2212,274.82935,64476.38,1.8775463e-06,1.6512736e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-69.50000000000009,283.9751,275.48364,64621.38,3.874302e-06,1.6550594e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-69.40000000000009,285.0376,274.63403,64856.38,4.142523e-06,1.661057e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-69.3000000000001,286.52197,271.38013,63881.38,5.6624413e-06,1.6680976e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-69.2000000000001,287.87354,267.56177,62811.38,7.688999e-06,1.6741402e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-69.10000000000011,288.42627,267.7727,63308.38,2.3007393e-05,1.672491e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-69.00000000000011,289.73877,269.38403,65054.38,4.094839e-05,1.6686238e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-68.90000000000012,292.12744,272.91333,69940.375,5.733967e-05,1.6601144e+07,0,0001
2019-08-17 18:00:00,-15.599999999999994,-68.8,292.49463,279.6223,75281.375,5.787611e-05,1.6195868e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-71.0,286.7544,259.6145,59494.38,0.0,1.6616178e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-70.9,286.9204,259.65356,59626.38,0.0,1.66197e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-70.80000000000001,287.5122,260.68677,60182.38,0.0,1.6621012e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-70.70000000000002,288.26025,261.0852,61091.38,0.0,1.6620974e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-70.60000000000002,287.96533,259.35083,60921.38,0.0,1.6621938e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-70.50000000000003,287.62158,258.41724,60634.38,0.0,1.6629158e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-70.40000000000003,288.9458,259.03833,62081.38,0.0,1.663781e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-70.30000000000004,290.40674,259.98755,63773.38,0.0,1.6642568e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-70.20000000000005,290.4087,260.5442,64021.38,0.0,1.6628756e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-70.10000000000005,290.21143,261.00708,64087.38,0.0,1.661352e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-70.00000000000006,290.00635,263.3723,64444.38,0.0,1.65836e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-69.90000000000006,288.72705,267.5188,64394.38,0.0,1.6531662e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-69.80000000000007,285.84033,272.37036,64325.38,0.0,1.647761e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-69.70000000000007,284.93604,273.71997,64393.38,2.9802322e-07,1.6464336e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-69.60000000000008,284.18408,274.1067,64292.38,1.2516975e-06,1.6492438e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-69.50000000000009,283.65283,274.8684,64499.38,2.5331974e-06,1.6520308e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-69.40000000000009,284.5786,274.7024,64946.38,3.3974648e-06,1.6567876e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-69.3000000000001,285.73877,273.46216,64776.38,4.172325e-06,1.6624722e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-69.2000000000001,286.55127,271.70044,64021.38,6.6161156e-06,1.6671782e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-69.10000000000011,287.10986,269.14966,62469.38,1.6659498e-05,1.6655098e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-69.00000000000011,286.8872,267.2688,60747.38,2.9146671e-05,1.6617624e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-68.90000000000012,288.90674,269.06958,63088.38,4.23491e-05,1.6517184e+07,0,0001
2019-08-17 18:00:00,-15.699999999999994,-68.8,290.81885,275.71606,69311.375,5.6296587e-05,1.6178588e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-71.0,286.40283,258.56372,59285.38,0.0,1.6609876e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-70.9,286.54346,258.82544,59216.38,0.0,1.6616218e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-70.80000000000001,287.17822,259.47388,59897.38,0.0,1.6618316e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-70.70000000000002,288.27393,259.90747,61238.38,0.0,1.6619186e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-70.60000000000002,288.10205,259.177,61223.38,0.0,1.6621404e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-70.50000000000003,287.479,258.4641,60574.38,0.0,1.6629356e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-70.40000000000003,288.1919,258.79614,61325.38,0.0,1.6639486e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-70.30000000000004,289.53174,259.7688,62787.38,0.0,1.6645028e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-70.20000000000005,289.7622,260.4895,63235.38,0.0,1.6624138e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-70.10000000000005,289.729,260.96216,63350.38,0.0,1.6602926e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-70.00000000000006,289.66064,262.99146,63774.38,0.0,1.6571214e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-69.90000000000006,287.75635,269.32544,64088.38,0.0,1.6523622e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-69.80000000000007,286.6997,271.73364,64390.38,0.0,1.6475288e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-69.70000000000007,285.66455,272.8684,64521.38,0.0,1.6460744e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-69.60000000000008,284.52197,273.136,64310.38,4.7683716e-07,1.6480768e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-69.50000000000009,283.6626,273.77856,64355.38,9.536743e-07,1.6502066e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-69.40000000000009,283.93018,274.261,64555.38,1.4305115e-06,1.6534892e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-69.3000000000001,284.88135,274.5598,64795.38,1.6987324e-06,1.657498e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-69.2000000000001,285.96143,275.12622,65307.38,1.6987324e-06,1.6612046e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-69.10000000000011,286.60596,272.81958,64525.38,6.914139e-06,1.6584674e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-69.00000000000011,286.72705,268.8274,61378.38,1.2457371e-05,1.6546672e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-68.90000000000012,287.25244,267.18872,60928.38,2.399087e-05,1.6443828e+07,0,0001
2019-08-17 18:00:00,-15.799999999999994,-68.8,288.61572,271.2395,64572.38,5.0246716e-05,1.6157034e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-71.0,285.95947,258.3098,58746.38,0.0,1.6598856e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-70.9,285.75635,258.4563,58249.38,0.0,1.661075e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-70.80000000000001,286.08447,257.87036,58862.38,0.0,1.6617924e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-70.70000000000002,287.59033,258.82544,60757.38,0.0,1.662286e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-70.60000000000002,287.82275,258.85864,61028.38,0.0,1.6627796e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-70.50000000000003,286.86963,258.011,59976.38,0.0,1.6638662e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-70.40000000000003,286.78955,257.82935,59862.38,0.0,1.665098e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-70.30000000000004,287.52393,258.42505,60626.38,0.0,1.6654686e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-70.20000000000005,288.1919,259.37427,61437.38,0.0,1.663693e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-70.10000000000005,288.87744,260.3606,62280.38,0.0,1.6614986e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-70.00000000000006,289.22314,262.3313,63062.38,0.0,1.6586628e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-69.90000000000006,288.29932,266.75903,63482.38,0.0,1.654581e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-69.80000000000007,288.36768,269.05786,63921.38,0.0,1.6506022e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-69.70000000000007,286.6919,271.29028,64288.38,0.0,1.6491282e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-69.60000000000008,285.14502,272.00903,64337.38,0.0,1.6498108e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-69.50000000000009,284.07666,272.66724,64448.38,0.0,1.6506108e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-69.40000000000009,283.854,273.58325,64321.38,8.940697e-08,1.6524792e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-69.3000000000001,284.0161,274.53247,64034.38,1.7881393e-07,1.6547318e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-69.2000000000001,284.80908,275.62817,64597.38,4.172325e-07,1.6562372e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-69.10000000000011,286.49854,274.59692,65520.38,1.1026859e-06,1.6535924e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-69.00000000000011,287.9751,271.72974,64430.38,1.2814999e-06,1.6495758e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-68.90000000000012,288.4751,267.60278,62977.38,6.28829e-06,1.6430746e+07,0,0001
2019-08-17 18:00:00,-15.899999999999993,-68.8,288.47314,269.65356,63740.38,4.2706728e-05,1.6158678e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-71.0,285.9204,258.67896,58988.38,0.0,1.6580654e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-70.9,285.30518,257.92505,58061.38,0.0,1.6604318e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-70.80000000000001,285.71533,258.00317,58552.38,0.0,1.6622396e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-70.70000000000002,287.29736,258.5813,60522.38,0.0,1.6636752e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-70.60000000000002,287.86377,258.59888,61182.38,0.0,1.6651188e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-70.50000000000003,286.86572,257.66724,60008.38,0.0,1.6667552e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-70.40000000000003,285.98877,257.74536,58990.38,0.0,1.6683382e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-70.30000000000004,285.67627,256.7141,58859.38,0.0,1.6693062e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-70.20000000000005,286.74268,257.78247,59951.38,0.0,1.6684796e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-70.10000000000005,288.50635,259.3977,61842.38,0.0,1.6673694e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-70.00000000000006,289.39697,261.51685,63174.38,0.0,1.6656964e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-69.90000000000006,288.88525,263.7649,63116.38,0.0,1.663174e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-69.80000000000007,288.5005,266.22583,63125.38,0.0,1.6605544e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-69.70000000000007,288.03174,267.44653,63586.38,0.0,1.6586124e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-69.60000000000008,287.29932,268.636,63920.38,0.0,1.657474e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-69.50000000000009,286.30518,270.10864,64351.38,0.0,1.6563458e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-69.40000000000009,285.1665,272.12817,64607.38,0.0,1.6562706e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-69.3000000000001,284.66455,273.56567,64221.38,2.9802322e-08,1.6565918e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-69.2000000000001,284.5415,274.50708,63977.38,2.682209e-07,1.6563956e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-69.10000000000011,286.04932,274.01294,64898.38,0.0,1.6531216e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-69.00000000000011,287.40674,272.40747,65411.38,0.0,1.6486088e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-68.90000000000012,287.73486,270.2434,64559.38,5.364418e-06,1.6408912e+07,0,0001
2019-08-17 18:00:00,-15.999999999999993,-68.8,287.3755,270.25708,63771.38,2.7656555e-05,1.6207238e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-71.0,286.45752,259.49536,59890.38,0.0,1.6559858e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-70.9,285.60986,258.25903,58542.38,0.0,1.6599524e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-70.80000000000001,285.91455,257.9817,58958.38,0.0,1.6627554e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-70.70000000000002,287.4458,258.62622,60792.38,0.0,1.6652222e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-70.60000000000002,287.9712,258.71802,61338.38,0.0,1.6676652e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-70.50000000000003,287.31104,257.99146,60507.38,0.0,1.6698146e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-70.40000000000003,286.28174,257.3684,59339.38,0.0,1.6718248e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-70.30000000000004,285.1919,255.89966,58362.38,0.0,1.6736054e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-70.20000000000005,286.43604,257.25903,59522.38,0.0,1.6737298e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-70.10000000000005,288.7173,258.71997,62021.38,0.0,1.6738452e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-70.00000000000006,289.88525,260.53833,63531.38,0.0,1.673526e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-69.90000000000006,289.3872,261.70044,63218.38,0.0,1.6724062e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-69.80000000000007,289.1626,263.1438,63012.38,0.0,1.6712558e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-69.70000000000007,288.92627,264.38403,63494.38,0.0,1.6690102e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-69.60000000000008,288.2915,266.06763,63699.38,0.0,1.6659336e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-69.50000000000009,287.6704,267.35474,63889.38,0.0,1.662915e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-69.40000000000009,286.16064,270.62817,64528.38,0.0,1.6608394e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-69.3000000000001,285.8911,272.78442,65040.38,0.0,1.6593418e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-69.2000000000001,284.97314,274.26294,64529.38,0.0,1.657802e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-69.10000000000011,286.4048,272.84497,64287.38,0.0,1.6532356e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-69.00000000000011,287.07275,271.94067,64561.38,0.0,1.6481822e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-68.90000000000012,287.35986,270.8723,64125.38,3.0994415e-06,1.6404904e+07,0,0001
2019-08-17 18:00:00,-16.099999999999994,-68.8,288.0669,269.73364,63318.38,1.13248825e-05,1.6253614e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-71.0,286.6372,259.6516,60662.38,0.0,1.653037e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-70.9,286.0747,258.4817,59642.38,0.0,1.6584634e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-70.80000000000001,286.4204,258.30005,59938.38,0.0,1.6625974e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-70.70000000000002,287.14893,258.56958,60741.38,0.0,1.666246e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-70.60000000000002,286.75635,258.0188,60244.38,0.0,1.6697542e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-70.50000000000003,286.4048,257.43286,59776.38,0.0,1.6725868e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-70.40000000000003,286.1255,256.86255,59368.38,0.0,1.67521e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-70.30000000000004,285.51416,256.19263,58697.38,0.0,1.6774388e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-70.20000000000005,286.33252,256.6809,59429.38,0.0,1.6787272e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-70.10000000000005,288.61377,258.55396,61648.38,0.0,1.679786e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-70.00000000000006,289.55322,258.79224,62884.38,0.0,1.6804208e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-69.90000000000006,289.40674,259.47974,62838.38,0.0,1.6801698e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-69.80000000000007,289.64307,260.38208,63185.38,0.0,1.6799136e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-69.70000000000007,289.79932,261.79614,63844.38,0.0,1.6776144e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-69.60000000000008,289.27783,263.59497,63704.38,0.0,1.6736574e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-69.50000000000009,288.18213,264.6848,63056.38,0.0,1.6696306e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-69.40000000000009,287.27002,267.46802,63338.38,0.0,1.6663736e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-69.3000000000001,286.18018,270.69067,64288.38,0.0,1.6635178e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-69.2000000000001,285.5923,272.25903,64342.38,0.0,1.6602736e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-69.10000000000011,286.33838,271.32544,63789.38,0.0,1.6550724e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-69.00000000000011,287.14893,270.63403,63833.38,0.0,1.6491104e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-68.90000000000012,286.49268,271.4641,63850.38,1.7881393e-07,1.6425948e+07,0,0001
2019-08-17 18:00:00,-16.199999999999996,-68.8,287.84424,269.19067,62878.38,3.874302e-07,1.6318132e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-71.0,286.57666,258.9934,61361.38,0.0,1.6488634e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-70.9,286.8462,258.54028,61454.38,0.0,1.6557576e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-70.80000000000001,287.9536,259.70044,62643.38,0.0,1.6613314e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-70.70000000000002,287.56494,259.06177,62018.38,0.0,1.6662518e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-70.60000000000002,285.34424,257.03247,59125.38,0.0,1.6711364e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-70.50000000000003,284.83643,256.15552,58359.38,0.0,1.674906e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-70.40000000000003,285.604,255.90552,59017.38,0.0,1.6784782e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-70.30000000000004,285.50244,255.26685,58762.38,0.0,1.6815786e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-70.20000000000005,286.0962,255.75513,59218.38,0.0,1.6832154e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-70.10000000000005,287.74072,257.0598,60681.38,0.0,1.684651e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-70.00000000000006,288.49072,257.96997,61456.38,0.0,1.6856148e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-69.90000000000006,288.26416,257.6145,61452.38,0.0,1.6857216e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-69.80000000000007,288.8579,258.4895,62191.38,0.0,1.685731e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-69.70000000000007,289.43018,259.72583,63126.38,0.0,1.6840586e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-69.60000000000008,289.1294,260.52466,63094.38,0.0,1.6805796e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-69.50000000000009,288.3208,260.75903,62372.38,0.0,1.6771562e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-69.40000000000009,287.58057,262.4309,62162.38,0.0,1.6735308e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-69.3000000000001,287.46924,265.79614,62854.38,0.0,1.6697748e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-69.2000000000001,287.0044,267.6399,63160.38,0.0,1.6656548e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-69.10000000000011,286.92432,267.886,63052.38,0.0,1.6592836e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-69.00000000000011,286.5708,269.68286,63556.38,0.0,1.6520464e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-68.90000000000012,287.5298,270.06177,64067.38,0.0,1.6450212e+07,0,0001
2019-08-17 18:00:00,-16.299999999999997,-68.8,286.6626,270.59692,63242.38,0.0,1.6396188e+07,0,0001
2019-08-17 18:00:00,-16.4,-71.0,284.32666,256.62817,59477.38,0.0,1.644709e+07,0,0001
2019-08-17 18:00:00,-16.4,-70.9,285.92627,257.95435,61172.38,0.0,1.6534004e+07,0,0001
2019-08-17 18:00:00,-16.4,-70.80000000000001,288.61963,260.42896,64301.38,0.0,1.66021e+07,0,0001
2019-08-17 18:00:00,-16.4,-70.70000000000002,288.00244,259.52856,63303.38,0.0,1.6663272e+07,0,0001
2019-08-17 18:00:00,-16.4,-70.60000000000002,285.18604,256.96997,59329.38,0.0,1.6722086e+07,0,0001
2019-08-17 18:00:00,-16.4,-70.50000000000003,284.67822,255.96216,58369.38,0.0,1.6771612e+07,0,0001
2019-08-17 18:00:00,-16.4,-70.40000000000003,286.03174,255.73364,59594.38,0.0,1.6817848e+07,0,0001
2019-08-17 18:00:00,-16.4,-70.30000000000004,285.77393,254.98364,58989.38,0.0,1.6859838e+07,0,0001
2019-08-17 18:00:00,-16.4,-70.20000000000005,285.85205,255.23364,58883.38,0.0,1.6877434e+07,0,0001
