valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-01-09 12:00:00,-16.6,-71.0,277.39038,274.8899,63943.05,0.0019900352,497052.0,0,0001
2022-01-09 12:00:00,-16.6,-70.9,278.17944,275.46802,65078.05,0.0018154979,499796.0,0,0001
2022-01-09 12:00:00,-16.6,-70.80000000000001,280.11108,277.24146,67939.05,0.0014363378,514658.0,0,0001
2022-01-09 12:00:00,-16.6,-70.70000000000002,278.34546,275.4934,65140.05,0.0010060072,522650.0,0,0001
2022-01-09 12:00:00,-16.6,-70.60000000000002,273.99,271.46216,58551.05,0.0006714314,516760.0,0,0001
2022-01-09 12:00:00,-16.6,-70.50000000000003,273.92944,271.21997,58236.05,0.0005852282,522568.0,0,0001
2022-01-09 12:00:00,-16.6,-70.40000000000003,274.79468,271.8938,59810.05,0.0004850477,530326.0,0,0001
2022-01-09 12:00:00,-16.6,-70.30000000000004,274.4568,271.40942,58742.05,0.000351727,528240.0,0,0001
2022-01-09 12:00:00,-16.6,-70.20000000000005,274.1931,270.8352,57428.05,0.00030599535,499604.0,0,0001
2022-01-09 12:00:00,-16.6,-70.10000000000005,274.59155,270.9934,57592.05,0.00026722252,486668.0,0,0001
2022-01-09 12:00:00,-16.6,-70.00000000000006,274.94897,271.25317,57887.05,0.00024478137,479800.0,0,0001
2022-01-09 12:00:00,-16.6,-69.90000000000006,275.36108,271.83325,58553.05,0.0002937168,465218.0,0,0001
2022-01-09 12:00:00,-16.6,-69.80000000000007,276.85327,273.32935,60907.05,0.0004775226,435630.0,0,0001
2022-01-09 12:00:00,-16.6,-69.70000000000007,278.00757,274.89575,62831.05,0.0012973845,401432.0,0,0001
2022-01-09 12:00:00,-16.6,-69.60000000000008,277.41577,274.96802,62278.05,0.0024115741,374260.0,0,0001
2022-01-09 12:00:00,-16.6,-69.50000000000009,276.56616,274.93677,61435.05,0.002863273,346520.0,0,0001
2022-01-09 12:00:00,-16.6,-69.40000000000009,276.89038,275.22388,62248.05,0.0035057515,314296.0,0,0001
2022-01-09 12:00:00,-16.6,-69.3000000000001,277.55444,275.4973,63474.05,0.004414499,286778.0,0,0001
2022-01-09 12:00:00,-16.6,-69.2000000000001,277.87476,275.40552,63995.05,0.0059298575,281654.0,0,0001
2022-01-09 12:00:00,-16.6,-69.10000000000011,278.47632,275.7356,64437.05,0.008001387,292894.0,0,0001
2022-01-09 12:00:00,-16.6,-69.00000000000011,278.85913,276.19458,64693.05,0.010180607,293290.0,0,0001
2022-01-09 12:00:00,-16.6,-68.90000000000012,278.4724,275.84497,64127.05,0.011795118,301814.0,0,0001
2022-01-09 12:00:00,-16.6,-68.8,277.7185,275.1438,62975.05,0.0113045275,383060.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-71.0,284.97046,282.03052,75110.05,0.0017724186,506800.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-70.9,284.5818,281.1985,74609.05,0.001503408,504576.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-70.80000000000001,283.59155,280.3352,73140.05,0.0012060702,505588.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-70.70000000000002,279.2849,276.45825,66659.05,0.00086827576,499568.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-70.60000000000002,274.7849,272.35864,59921.05,0.00056903064,495288.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-70.50000000000003,274.0935,271.41724,58566.05,0.00045473874,499196.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-70.40000000000003,274.7517,271.87622,59743.05,0.00039742887,505842.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-70.30000000000004,274.29077,271.10083,58664.05,0.00031735003,510196.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-70.20000000000005,274.17358,270.81763,57774.05,0.00027368963,499800.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-70.10000000000005,274.25757,270.78833,57438.05,0.00023138523,495226.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-70.00000000000006,274.41382,270.8684,57372.05,0.00021366775,487924.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-69.90000000000006,275.2693,271.677,58661.05,0.00023023784,476862.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-69.80000000000007,277.2693,273.69263,61921.05,0.00025190413,465506.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-69.70000000000007,278.04663,274.8977,63193.05,0.0007582456,439848.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-69.60000000000008,276.6189,274.40942,61364.05,0.0012094676,412012.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-69.50000000000009,275.4978,274.0442,60175.05,0.0016775429,383892.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-69.40000000000009,276.23413,274.69263,61526.05,0.002302602,352088.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-69.3000000000001,277.23413,275.22192,63236.05,0.0030317754,317796.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-69.2000000000001,277.39624,274.99927,63841.05,0.0038771927,287816.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-69.10000000000011,277.65405,275.1223,64056.05,0.0059370846,282730.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-69.00000000000011,277.9431,275.3684,64401.05,0.008084282,272822.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-68.90000000000012,277.6814,275.1399,63953.05,0.00952819,287242.0,0,0001
2022-01-09 12:00:00,-16.700000000000003,-68.8,276.92554,274.92114,62814.05,0.009207934,362554.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-71.0,286.63647,282.65747,77706.05,0.001163125,523314.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-70.9,285.5232,281.66333,75932.05,0.0010504872,514810.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-70.80000000000001,282.69116,279.51685,71687.05,0.0011499077,498092.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-70.70000000000002,278.50757,275.80005,65509.05,0.00090129673,489682.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-70.60000000000002,274.82593,272.4602,60097.05,0.0006043017,485454.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-70.50000000000003,274.32593,271.82153,59142.05,0.00048828125,489370.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-70.40000000000003,274.72632,272.0481,59849.05,0.00043934584,495362.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-70.30000000000004,274.39038,271.46997,59363.05,0.00041291118,504068.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-70.20000000000005,274.2146,271.37427,58803.05,0.0003349781,523418.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-70.10000000000005,274.3103,271.26685,58402.05,0.0002926737,518898.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-70.00000000000006,274.40405,271.2649,58117.05,0.00027118623,512084.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-69.90000000000006,275.21265,272.0852,59336.05,0.00029157102,500664.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-69.80000000000007,276.79077,273.5442,61714.05,0.00027555227,498146.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-69.70000000000007,277.19507,273.84497,61949.05,0.00028796494,496426.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-69.60000000000008,275.60327,272.9016,59672.05,0.00061145425,471666.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-69.50000000000009,274.78882,272.93286,59022.05,0.0010726154,443624.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-69.40000000000009,276.2068,274.31567,61381.05,0.0017013103,411678.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-69.3000000000001,277.54077,275.09888,63563.05,0.0024306178,377464.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-69.2000000000001,277.5974,274.93872,63920.05,0.0031400025,324870.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-69.10000000000011,277.5056,274.71606,63913.05,0.0048348606,282456.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-69.00000000000011,277.80054,274.9485,64309.05,0.00694339,265460.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-68.90000000000012,278.0017,275.14966,64522.05,0.008741826,267532.0,0,0001
2022-01-09 12:00:00,-16.800000000000004,-68.8,277.8474,275.4016,64123.05,0.008067116,355086.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-71.0,283.79468,279.24927,73465.05,0.0005455166,537042.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-70.9,281.9607,278.1145,70626.05,0.00060366094,522970.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-70.80000000000001,279.76733,276.5852,67252.05,0.00076271594,504812.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-70.70000000000002,276.65405,274.10474,62825.05,0.0009445548,485478.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-70.60000000000002,274.22632,272.02466,59394.05,0.000663653,478618.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-70.50000000000003,274.23608,271.9817,59241.05,0.00058588386,483434.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-70.40000000000003,274.36304,271.96802,59592.05,0.0005854964,485140.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-70.30000000000004,273.97437,271.4485,59020.05,0.0005633831,495246.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-70.20000000000005,273.62866,271.26294,58362.05,0.0004720539,525356.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-70.10000000000005,273.66968,271.16528,58064.05,0.00039047003,544938.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-70.00000000000006,273.99194,271.38013,58217.05,0.00036284328,540742.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-69.90000000000006,274.7556,272.011,59227.05,0.00034683943,538202.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-69.80000000000007,275.74976,272.63403,60448.05,0.00023958087,557410.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-69.70000000000007,276.0271,272.6985,60455.05,0.00022375584,557730.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-69.60000000000008,275.47437,272.34888,59404.05,0.00032688677,536218.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-69.50000000000009,275.32007,272.8235,59453.05,0.00065894425,510658.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-69.40000000000009,276.61108,274.17896,61761.05,0.0012979805,478528.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-69.3000000000001,277.99976,275.1399,63915.05,0.0018899739,424764.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-69.2000000000001,278.02905,275.03638,64125.05,0.0025942773,362830.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-69.10000000000011,277.59937,274.4524,63725.05,0.004164949,309100.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-69.00000000000011,277.5974,274.56177,63898.05,0.006154388,269876.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-68.90000000000012,277.95093,275.03247,64373.05,0.007689923,272152.0,0,0001
2022-01-09 12:00:00,-16.900000000000006,-68.8,278.41382,275.47583,64759.05,0.0073026717,346664.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-71.0,284.4392,279.9641,74559.05,0.00015625358,548086.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-70.9,283.22632,279.4856,72565.05,0.0002193898,533872.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-70.80000000000001,281.13843,278.1516,69307.05,0.0003748536,515950.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-70.70000000000002,277.781,275.4817,64506.05,0.0005839467,495840.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-70.60000000000002,274.67163,272.7473,60156.05,0.00067445636,479464.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-70.50000000000003,274.031,271.96216,59106.05,0.0006978512,474612.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-70.40000000000003,273.91968,271.7473,59001.05,0.0007110387,475114.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-70.30000000000004,273.45288,271.22192,58264.05,0.0007016361,482130.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-70.20000000000005,273.18335,271.03442,57703.05,0.0005993992,515522.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-70.10000000000005,273.115,271.0813,57509.05,0.00048963726,550906.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-70.00000000000006,273.50952,271.25122,57946.05,0.00043295324,571666.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-69.90000000000006,274.0896,271.39185,58532.05,0.00031721592,598330.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-69.80000000000007,274.67944,271.61255,59071.05,0.00020727515,618010.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-69.70000000000007,275.20483,271.91724,59522.05,0.00019419193,617720.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-69.60000000000008,275.4939,272.4231,59797.05,0.00028000772,596604.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-69.50000000000009,275.79272,272.9641,60163.05,0.00042961538,574276.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-69.40000000000009,276.656,273.677,61476.05,0.00089518726,525368.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-69.3000000000001,277.79858,274.7434,63318.05,0.0014510751,460388.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-69.2000000000001,278.365,275.2473,64310.05,0.0019860119,396868.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-69.10000000000011,277.79468,274.72583,63759.05,0.0037249774,344764.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-69.00000000000011,277.51147,274.2473,63541.05,0.005653724,294550.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-68.90000000000012,277.75366,274.2981,63934.05,0.0070150644,273384.0,0,0001
2022-01-09 12:00:00,-17.000000000000007,-68.8,277.85327,274.7688,64087.05,0.0070119053,313290.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-71.0,288.54077,284.7981,81836.05,8.931756e-05,570880.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-70.9,287.91772,284.88403,80471.05,0.0001398176,557446.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-70.80000000000001,284.60132,282.47388,75323.05,0.00030715764,538950.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-70.70000000000002,279.8728,278.5813,68231.05,0.00051021576,518480.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-70.60000000000002,276.85522,275.5481,63212.05,0.00056375563,490774.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-70.50000000000003,275.34937,273.43677,60774.05,0.0006389767,475174.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-70.40000000000003,275.2224,272.87427,60463.05,0.00068330765,471216.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-70.30000000000004,275.29077,272.92505,60588.05,0.00067324936,477914.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-70.20000000000005,275.10327,272.8606,60272.05,0.0005711466,511664.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-70.10000000000005,274.3435,272.15552,59131.05,0.0005277693,554966.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-70.00000000000006,273.3689,271.1692,58006.05,0.00053310394,612456.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-69.90000000000006,273.63257,271.1692,58280.05,0.0003439635,653622.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-69.80000000000007,274.13647,271.25513,58694.05,0.0002180934,677822.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-69.70000000000007,274.79468,271.78638,59407.05,0.0002116561,676138.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-69.60000000000008,275.37866,272.56958,60127.05,0.0002924949,656084.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-69.50000000000009,275.6853,272.81567,60160.05,0.00043703616,624668.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-69.40000000000009,275.92554,273.0227,60455.05,0.001050353,562258.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-69.3000000000001,276.96265,274.16333,62181.05,0.0018162131,488608.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-69.2000000000001,278.01343,275.13794,63889.05,0.002477765,426268.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-69.10000000000011,277.88843,274.8606,63908.05,0.004089907,372994.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-69.00000000000011,277.59546,274.18677,63582.05,0.0058914274,317062.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-68.90000000000012,277.88647,274.4817,64042.05,0.007219374,254958.0,0,0001
2022-01-09 12:00:00,-17.10000000000001,-68.8,277.9568,274.75122,64041.05,0.007296145,290644.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-71.0,290.31226,287.70825,86380.05,9.736419e-05,595024.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-70.9,289.08765,287.12036,83877.05,0.00015203655,583014.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-70.80000000000001,285.0935,284.03052,77208.05,0.0003208667,564862.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-70.70000000000002,282.0896,281.2727,71515.05,0.0003491342,534386.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-70.60000000000002,279.47827,278.77466,66885.05,0.00037148595,504346.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-70.50000000000003,277.95483,276.48364,64366.05,0.00048185885,485774.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-70.40000000000003,277.67554,275.39575,63875.05,0.00058428943,473542.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-70.30000000000004,278.10522,275.51685,64542.05,0.00059761107,478710.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-70.20000000000005,277.55054,275.04028,63827.05,0.0005747229,517930.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-70.10000000000005,275.09937,272.7727,60443.05,0.0006773919,578990.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-70.00000000000006,273.58765,271.30005,58393.05,0.0006776601,638870.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-69.90000000000006,273.69702,271.2649,58615.05,0.00043977797,693174.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-69.80000000000007,274.1775,271.51294,59358.05,0.00025083125,734706.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-69.70000000000007,274.98022,272.2063,60380.05,0.00022946298,736630.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-69.60000000000008,275.6521,272.85083,60884.05,0.00033149123,707468.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-69.50000000000009,275.69507,272.7727,60292.05,0.00043979287,674608.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-69.40000000000009,275.44116,272.53247,59827.05,0.0011913627,605856.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-69.3000000000001,276.2478,273.43286,61284.05,0.0021880567,522882.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-69.2000000000001,277.27905,274.42896,62981.05,0.003096208,453130.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-69.10000000000011,277.38257,274.57935,63281.05,0.00452064,393320.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-69.00000000000011,277.3474,274.66333,63309.05,0.005970612,321322.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-68.90000000000012,277.86304,275.18677,64004.05,0.0071175247,262816.0,0,0001
2022-01-09 12:00:00,-17.20000000000001,-68.8,278.19897,275.1848,64205.05,0.007441014,283166.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-71.0,289.79272,288.2356,87146.05,9.857118e-05,619672.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-70.9,287.9685,286.82544,83270.05,0.00017023087,609150.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-70.80000000000001,286.40405,285.1145,79575.05,0.00018393993,592104.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-70.70000000000002,284.86694,283.76294,76218.05,0.00019474328,561424.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-70.60000000000002,283.5193,282.60864,73425.05,0.00021396577,531152.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-70.50000000000003,282.19507,280.56763,70936.05,0.00032682717,512910.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-70.40000000000003,281.36108,278.77075,69420.05,0.00045746565,496698.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-70.30000000000004,281.24585,277.8606,69095.05,0.0005271137,496884.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-70.20000000000005,279.65015,276.7395,67127.05,0.00062407553,546532.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-70.10000000000005,277.07593,274.35083,63589.05,0.0007337779,608506.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-70.00000000000006,274.82397,272.10083,60130.05,0.00071178377,667864.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-69.90000000000006,274.14624,271.37622,59031.05,0.00049452484,723334.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-69.80000000000007,274.50952,271.63403,59769.05,0.00026071072,776860.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-69.70000000000007,274.93726,272.18677,60705.05,0.00026339293,779654.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-69.60000000000008,275.74976,272.90356,61354.05,0.00037144125,746322.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-69.50000000000009,275.8142,272.81958,60699.05,0.00050100684,712232.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-69.40000000000009,275.58765,272.58325,60196.05,0.0012316704,644630.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-69.3000000000001,275.86694,273.011,60869.05,0.0022717267,559870.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-69.2000000000001,276.45288,273.7356,61912.05,0.0034820586,472948.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-69.10000000000011,276.43726,273.85278,62068.05,0.0048229843,397874.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-69.00000000000011,276.76343,274.17896,62548.05,0.006161928,320900.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-68.90000000000012,277.48804,275.25122,63563.05,0.0072757155,265396.0,0,0001
2022-01-09 12:00:00,-17.30000000000001,-68.8,277.9353,275.56567,63956.05,0.007631138,282696.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-71.0,289.47437,288.13013,88154.05,9.840727e-05,650770.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-70.9,289.1482,287.4485,86340.05,0.00010403991,649656.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-70.80000000000001,289.06226,286.636,84987.05,0.000104516745,639962.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-70.70000000000002,288.97046,286.21997,83880.05,0.00010986626,617708.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-70.60000000000002,288.12476,285.44458,81756.05,0.00014226139,589212.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-70.50000000000003,286.656,283.44067,78766.05,0.00024314225,569284.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-70.40000000000003,285.0681,280.90356,75503.05,0.0003260076,557182.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-70.30000000000004,284.23218,278.99536,73325.05,0.00034695864,556824.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-70.20000000000005,282.39038,278.42114,70874.05,0.0004543662,592272.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-70.10000000000005,280.16772,276.5442,67970.05,0.0005631149,650224.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-70.00000000000006,277.23608,273.67505,63418.05,0.00054995716,709740.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-69.90000000000006,275.26733,271.7434,60074.05,0.00032545626,764998.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-69.80000000000007,273.7556,270.92505,58293.05,0.00025561452,808240.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-69.70000000000007,274.156,271.50317,59410.05,0.00030690432,802824.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-69.60000000000008,275.6267,272.4524,61166.05,0.00039882958,764674.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-69.50000000000009,276.07397,272.8059,61264.05,0.000579074,727676.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-69.40000000000009,276.00366,272.75317,60983.05,0.0012572706,663082.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-69.3000000000001,275.98413,272.8977,61142.05,0.0024686009,576058.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-69.2000000000001,276.1892,273.41528,61654.05,0.0040411055,484946.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-69.10000000000011,276.11108,273.73364,61834.05,0.005508244,399020.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-69.00000000000011,276.57202,274.35083,62583.05,0.006857127,320334.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-68.90000000000012,277.2439,275.31958,63507.05,0.008084521,254138.0,0,0001
2022-01-09 12:00:00,-17.400000000000013,-68.8,277.4724,275.4973,63613.05,0.008341312,282106.0,0,0001
2022-01-09 12:00:00,-17.5,-71.0,290.2517,288.31958,90116.05,4.0128827e-05,691746.0,0,0001
2022-01-09 12:00:00,-17.5,-70.9,290.7107,288.39185,90493.05,4.0128827e-05,691864.0,0,0001
2022-01-09 12:00:00,-17.5,-70.80000000000001,291.0896,287.94458,90091.05,4.0128827e-05,682984.0,0,0001
2022-01-09 12:00:00,-17.5,-70.70000000000002,291.13843,287.0598,88699.05,4.0605664e-05,669980.0,0,0001
2022-01-09 12:00:00,-17.5,-70.60000000000002,290.42358,285.8899,86306.05,6.106496e-05,649322.0,0,0001
2022-01-09 12:00:00,-17.5,-70.50000000000003,289.18726,283.97192,83323.05,0.00012007356,634674.0,0,0001
2022-01-09 12:00:00,-17.5,-70.40000000000003,287.61304,281.37622,79620.05,0.00012986362,629070.0,0,0001
2022-01-09 12:00:00,-17.5,-70.30000000000004,285.56616,278.77466,75532.05,0.00015695393,633476.0,0,0001
2022-01-09 12:00:00,-17.5,-70.20000000000005,283.4646,277.71216,72116.05,0.00025105476,662112.0,0,0001
2022-01-09 12:00:00,-17.5,-70.10000000000005,281.72632,276.9856,69619.05,0.00035738945,698494.0,0,0001
2022-01-09 12:00:00,-17.5,-70.00000000000006,279.1814,274.71997,65803.05,0.00036504865,753088.0,0,0001
2022-01-09 12:00:00,-17.5,-69.90000000000006,275.57397,271.8723,60347.05,0.00028817356,796866.0,0,0001
2022-01-09 12:00:00,-17.5,-69.80000000000007,273.04858,270.33325,56957.05,0.00030338764,834148.0,0,0001
2022-01-09 12:00:00,-17.5,-69.70000000000007,273.53296,270.96216,58284.05,0.0003540367,830926.0,0,0001
2022-01-09 12:00:00,-17.5,-69.60000000000008,275.54077,272.3645,61238.05,0.0004390329,786936.0,0,0001
2022-01-09 12:00:00,-17.5,-69.50000000000009,276.62866,273.10083,62311.05,0.0005337149,747568.0,0,0001
2022-01-09 12:00:00,-17.5,-69.40000000000009,276.71265,273.29028,62298.05,0.0014549792,675768.0,0,0001
2022-01-09 12:00:00,-17.5,-69.3000000000001,276.5935,273.4641,62197.05,0.0030667335,583470.0,0,0001
2022-01-09 12:00:00,-17.5,-69.2000000000001,276.58765,273.7727,62300.05,0.004776433,490610.0,0,0001
