valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-08-14 00:00:00,-13.9,-69.10000000000011,290.32446,289.7788,86212.61,0.005705297,1.4879866e+07,0,0001
2015-08-14 00:00:00,-13.9,-69.00000000000011,291.39087,290.98975,88522.61,0.007546127,1.5202848e+07,0,0001
2015-08-14 00:00:00,-13.9,-68.90000000000012,291.70142,291.3667,89098.61,0.009185463,1.5450174e+07,0,0001
2015-08-14 00:00:00,-13.9,-68.8,291.73657,291.13037,88530.61,0.009915963,1.534147e+07,0,0001
2015-08-14 00:00:00,-14.0,-71.0,270.4807,269.57373,58446.613,0.012036815,1.7243318e+07,0,0001
2015-08-14 00:00:00,-14.0,-70.9,269.33423,268.61475,56976.613,0.013664678,1.7460094e+07,0,0001
2015-08-14 00:00:00,-14.0,-70.80000000000001,269.2268,268.58154,56390.613,0.013093874,1.7778376e+07,0,0001
2015-08-14 00:00:00,-14.0,-70.70000000000002,269.75024,269.27295,57505.613,0.011545494,1.8125292e+07,0,0001
2015-08-14 00:00:00,-14.0,-70.60000000000002,271.02368,270.72803,59364.613,0.010009423,1.8472302e+07,0,0001
2015-08-14 00:00:00,-14.0,-70.50000000000003,271.71118,271.50537,59890.613,0.009000167,1.874829e+07,0,0001
2015-08-14 00:00:00,-14.0,-70.40000000000003,271.36157,271.1753,59131.613,0.008045286,1.9008928e+07,0,0001
2015-08-14 00:00:00,-14.0,-70.30000000000004,271.25806,271.06592,59009.613,0.0073913336,1.9100028e+07,0,0001
2015-08-14 00:00:00,-14.0,-70.20000000000005,272.1311,271.88623,60267.613,0.0074406266,1.8667668e+07,0,0001
2015-08-14 00:00:00,-14.0,-70.10000000000005,272.44165,272.10693,61222.613,0.007622108,1.8128764e+07,0,0001
2015-08-14 00:00:00,-14.0,-70.00000000000006,272.89868,272.5288,61717.613,0.0075620413,1.7342072e+07,0,0001
2015-08-14 00:00:00,-14.0,-69.90000000000006,274.92017,274.5464,64905.613,0.0070414543,1.6024932e+07,0,0001
2015-08-14 00:00:00,-14.0,-69.80000000000007,277.92407,277.39795,69314.61,0.0066198558,1.4722906e+07,0,0001
2015-08-14 00:00:00,-14.0,-69.70000000000007,281.1936,280.50146,72927.61,0.0064491183,1.3892308e+07,0,0001
2015-08-14 00:00:00,-14.0,-69.60000000000008,283.57642,282.91162,75940.61,0.0064547956,1.3451094e+07,0,0001
2015-08-14 00:00:00,-14.0,-69.50000000000009,286.20142,285.52295,79772.61,0.0064278543,1.3110546e+07,0,0001
2015-08-14 00:00:00,-14.0,-69.40000000000009,287.39673,286.8296,81783.61,0.0058831275,1.323536e+07,0,0001
2015-08-14 00:00:00,-14.0,-69.3000000000001,287.6526,286.96436,81475.61,0.0049950927,1.3687806e+07,0,0001
2015-08-14 00:00:00,-14.0,-69.2000000000001,288.1311,287.20068,81728.61,0.0042057484,1.4136078e+07,0,0001
2015-08-14 00:00:00,-14.0,-69.10000000000011,289.31665,288.6753,84322.61,0.0055396855,1.4498904e+07,0,0001
2015-08-14 00:00:00,-14.0,-69.00000000000011,290.76196,290.35107,87664.61,0.007337898,1.4842246e+07,0,0001
2015-08-14 00:00:00,-14.0,-68.90000000000012,291.26,291.0249,88831.61,0.008955404,1.5097732e+07,0,0001
2015-08-14 00:00:00,-14.0,-68.8,290.64673,290.2456,87093.61,0.010252148,1.5059896e+07,0,0001
2015-08-14 00:00:00,-14.1,-71.0,270.6936,269.3335,58398.613,0.009706214,1.7231618e+07,0,0001
2015-08-14 00:00:00,-14.1,-70.9,269.33032,268.39795,56822.613,0.010721639,1.753457e+07,0,0001
2015-08-14 00:00:00,-14.1,-70.80000000000001,268.92993,268.08154,55961.613,0.010115027,1.7781764e+07,0,0001
2015-08-14 00:00:00,-14.1,-70.70000000000002,269.10376,268.41357,56337.613,0.008881465,1.801128e+07,0,0001
2015-08-14 00:00:00,-14.1,-70.60000000000002,270.02173,269.53662,57712.613,0.0077043176,1.8277684e+07,0,0001
2015-08-14 00:00:00,-14.1,-70.50000000000003,270.67407,270.2964,58858.613,0.006797552,1.872329e+07,0,0001
2015-08-14 00:00:00,-14.1,-70.40000000000003,270.8147,270.47217,58910.613,0.0059793442,1.9240054e+07,0,0001
2015-08-14 00:00:00,-14.1,-70.30000000000004,270.77563,270.46045,58612.613,0.0053292215,1.9545726e+07,0,0001
2015-08-14 00:00:00,-14.1,-70.20000000000005,271.0022,270.73193,59164.613,0.005339429,1.9083234e+07,0,0001
2015-08-14 00:00:00,-14.1,-70.10000000000005,271.55103,271.34912,60300.613,0.0054115057,1.8549492e+07,0,0001
2015-08-14 00:00:00,-14.1,-70.00000000000006,272.74634,272.62256,61997.613,0.0056453794,1.7796546e+07,0,0001
2015-08-14 00:00:00,-14.1,-69.90000000000006,273.7776,273.687,64296.613,0.006247133,1.6679766e+07,0,0001
2015-08-14 00:00:00,-14.1,-69.80000000000007,274.48657,274.38232,65786.61,0.006820902,1.5538764e+07,0,0001
2015-08-14 00:00:00,-14.1,-69.70000000000007,276.39673,276.1792,67216.61,0.0071164817,1.4508776e+07,0,0001
2015-08-14 00:00:00,-14.1,-69.60000000000008,279.44165,279.1421,70167.61,0.007073924,1.3598242e+07,0,0001
2015-08-14 00:00:00,-14.1,-69.50000000000009,282.95337,282.52686,74846.61,0.0070314705,1.2687642e+07,0,0001
2015-08-14 00:00:00,-14.1,-69.40000000000009,285.32642,284.58936,78145.61,0.0062506795,1.2716442e+07,0,0001
2015-08-14 00:00:00,-14.1,-69.3000000000001,286.57446,285.61084,79664.61,0.005138129,1.319529e+07,0,0001
2015-08-14 00:00:00,-14.1,-69.2000000000001,287.86353,286.43115,81139.61,0.004370764,1.3658696e+07,0,0001
2015-08-14 00:00:00,-14.1,-69.10000000000011,288.89673,287.56592,83083.61,0.0051124543,1.4055018e+07,0,0001
2015-08-14 00:00:00,-14.1,-69.00000000000011,289.73853,289.00928,85400.61,0.006511107,1.4422136e+07,0,0001
2015-08-14 00:00:00,-14.1,-68.90000000000012,290.18774,289.93115,86881.61,0.007955551,1.474769e+07,0,0001
2015-08-14 00:00:00,-14.1,-68.8,289.91235,289.62646,86245.61,0.009908989,1.4724002e+07,0,0001
2015-08-14 00:00:00,-14.2,-71.0,270.90845,269.31787,58827.613,0.007935375,1.7246652e+07,0,0001
2015-08-14 00:00:00,-14.2,-70.9,269.70923,268.54834,57417.613,0.008497819,1.761959e+07,0,0001
2015-08-14 00:00:00,-14.2,-70.80000000000001,269.2854,268.32764,57208.613,0.007896796,1.7789348e+07,0,0001
2015-08-14 00:00:00,-14.2,-70.70000000000002,269.3479,268.51123,57120.613,0.0068722367,1.7886638e+07,0,0001
2015-08-14 00:00:00,-14.2,-70.60000000000002,269.39087,268.70264,57417.613,0.005885124,1.8059146e+07,0,0001
2015-08-14 00:00:00,-14.2,-70.50000000000003,270.05493,269.41748,57877.613,0.00509049,1.8573296e+07,0,0001
2015-08-14 00:00:00,-14.2,-70.40000000000003,270.7776,270.15186,58472.613,0.004354596,1.9176654e+07,0,0001
2015-08-14 00:00:00,-14.2,-70.30000000000004,271.14282,270.5796,59165.613,0.003712818,1.9620002e+07,0,0001
2015-08-14 00:00:00,-14.2,-70.20000000000005,271.09985,270.70068,59296.613,0.0036248714,1.9169138e+07,0,0001
2015-08-14 00:00:00,-14.2,-70.10000000000005,271.1233,270.83936,59432.613,0.0035560578,1.8684604e+07,0,0001
2015-08-14 00:00:00,-14.2,-70.00000000000006,271.6018,271.4292,60225.613,0.0039328933,1.8035254e+07,0,0001
2015-08-14 00:00:00,-14.2,-69.90000000000006,271.98462,271.81787,61047.613,0.0052863806,1.710666e+07,0,0001
2015-08-14 00:00:00,-14.2,-69.80000000000007,271.6858,271.44678,60740.613,0.0066808015,1.6166782e+07,0,0001
2015-08-14 00:00:00,-14.2,-69.70000000000007,272.8518,272.76123,62251.613,0.0073449463,1.5059894e+07,0,0001
2015-08-14 00:00:00,-14.2,-69.60000000000008,276.20337,276.1089,66714.61,0.007302776,1.3811474e+07,0,0001
2015-08-14 00:00:00,-14.2,-69.50000000000009,280.63306,280.45068,71711.61,0.007256806,1.2576952e+07,0,0001
2015-08-14 00:00:00,-14.2,-69.40000000000009,282.9026,282.2378,74537.61,0.0064382106,1.2455998e+07,0,0001
2015-08-14 00:00:00,-14.2,-69.3000000000001,285.05103,284.19482,77466.61,0.005252525,1.284059e+07,0,0001
2015-08-14 00:00:00,-14.2,-69.2000000000001,287.89868,285.75342,80965.61,0.0042457134,1.3244434e+07,0,0001
2015-08-14 00:00:00,-14.2,-69.10000000000011,288.61548,286.9038,82520.61,0.0051552057,1.3631404e+07,0,0001
2015-08-14 00:00:00,-14.2,-69.00000000000011,288.0725,287.27686,82291.61,0.006671548,1.4010762e+07,0,0001
2015-08-14 00:00:00,-14.2,-68.90000000000012,287.8108,287.39404,82231.61,0.008316681,1.4329302e+07,0,0001
2015-08-14 00:00:00,-14.2,-68.8,288.49048,288.23193,83726.61,0.0102380365,1.4384876e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-71.0,271.3772,269.3335,58548.613,0.007898778,1.7353122e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-70.9,270.25415,268.7417,58021.613,0.008533776,1.7708008e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-70.80000000000001,270.71704,269.4624,58983.613,0.008030057,1.779667e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-70.70000000000002,270.76978,269.73193,59575.613,0.006841019,1.7723886e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-70.60000000000002,270.42798,269.49756,59028.613,0.005662173,1.7664298e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-70.50000000000003,270.385,269.36475,58121.613,0.004869446,1.796141e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-70.40000000000003,270.885,269.82764,58601.613,0.0041068494,1.8281276e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-70.30000000000004,271.60376,270.65967,60329.613,0.0034592003,1.8446678e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-70.20000000000005,271.9358,271.19092,61400.613,0.003060624,1.8269586e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-70.10000000000005,272.0315,271.44287,61179.613,0.0027264208,1.80098e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-70.00000000000006,271.7444,271.2749,60622.613,0.0029066205,1.7616466e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-69.90000000000006,271.34595,270.93506,59798.613,0.0042178035,1.6940788e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-69.80000000000007,270.40454,270.06006,58549.613,0.0055293143,1.626503e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-69.70000000000007,271.80103,271.66943,60219.613,0.0062268376,1.5385122e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-69.60000000000008,274.47095,274.46045,65001.613,0.0064083934,1.4326898e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-69.50000000000009,278.66626,278.5952,68715.61,0.0064922273,1.3332414e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-69.40000000000009,280.40063,279.8921,70763.61,0.0060376674,1.294465e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-69.3000000000001,282.86157,282.0249,74054.61,0.005221337,1.2944664e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-69.2000000000001,286.0647,284.12256,78289.61,0.0044522434,1.2949238e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-69.10000000000011,286.99634,285.40186,79958.61,0.0070682913,1.3262048e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-69.00000000000011,285.80493,285.20068,78353.61,0.010255203,1.3622204e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-68.90000000000012,284.99243,284.30225,77063.61,0.012702018,1.3915684e+07,0,0001
2015-08-14 00:00:00,-14.299999999999999,-68.8,285.9104,285.3335,78867.61,0.012923554,1.40321e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-71.0,271.21118,268.96826,58014.613,0.008251667,1.7473636e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-70.9,270.719,268.76318,57809.613,0.009295732,1.7847116e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-70.80000000000001,272.21118,270.312,59451.613,0.008660853,1.780474e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-70.70000000000002,274.1194,272.29443,60969.613,0.0072432607,1.7568332e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-70.60000000000002,274.59595,272.8745,61004.613,0.0058687776,1.7343882e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-70.50000000000003,273.5432,271.6538,59635.613,0.0049510896,1.725271e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-70.40000000000003,272.83228,270.6245,59032.613,0.004145384,1.7204798e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-70.30000000000004,273.2815,271.00537,60176.613,0.0033894181,1.7151202e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-70.20000000000005,273.18774,271.3706,61022.613,0.0027656257,1.7141608e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-70.10000000000005,272.8694,271.4331,61146.613,0.0021472722,1.7137106e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-70.00000000000006,272.55103,271.60498,61356.613,0.0020772964,1.7024386e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-69.90000000000006,272.21118,271.562,60791.613,0.0031041652,1.6649944e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-69.80000000000007,271.42212,271.08545,59473.613,0.0041854233,1.6253374e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-69.70000000000007,272.08032,271.96826,60413.613,0.0048825294,1.5663426e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-69.60000000000008,274.3108,274.2163,63186.613,0.0052569807,1.4891094e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-69.50000000000009,275.73853,275.71045,64697.613,0.005648151,1.4142112e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-69.40000000000009,277.29907,276.89014,66154.61,0.005528316,1.3583138e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-69.3000000000001,279.6819,278.6792,69106.61,0.0051568896,1.3143028e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-69.2000000000001,282.15845,280.5464,72370.61,0.0053507537,1.2777666e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-69.10000000000011,283.7229,282.31006,74740.61,0.009174019,1.2905864e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-69.00000000000011,284.4026,283.83545,76245.61,0.0145291835,1.3238092e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-68.90000000000012,284.62134,283.94092,76664.61,0.018778518,1.3546198e+07,0,0001
2015-08-14 00:00:00,-14.399999999999999,-68.8,285.1819,284.5835,77798.61,0.01609005,1.3677872e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-71.0,273.0276,270.42725,59235.613,0.008434564,1.7402988e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-70.9,272.51587,270.1499,58991.613,0.009696379,1.7717104e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-70.80000000000001,274.07642,271.52686,60033.613,0.009078026,1.7540342e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-70.70000000000002,275.23657,273.66357,61452.613,0.00777705,1.7202282e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-70.60000000000002,275.73853,274.12842,62234.613,0.006606862,1.6871422e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-70.50000000000003,275.64673,274.03467,61846.613,0.0056969523,1.6577364e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-70.40000000000003,274.81274,272.4878,60874.613,0.0048570335,1.629328e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-70.30000000000004,274.33228,271.51318,59980.613,0.0040112585,1.6062952e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-70.20000000000005,273.11548,270.69873,58891.613,0.0031647384,1.6172672e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-70.10000000000005,271.98462,270.19873,58474.613,0.00229612,1.6283924e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-70.00000000000006,271.96313,270.75342,59364.613,0.002011776,1.6289594e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-69.90000000000006,271.87524,271.2202,60036.613,0.0026081055,1.6144936e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-69.80000000000007,271.82837,271.5288,59668.613,0.0032970011,1.5984932e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-69.70000000000007,272.0608,271.95264,60020.613,0.0038962364,1.5667974e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-69.60000000000008,272.76587,272.66553,60755.613,0.004374236,1.526412e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-69.50000000000009,272.969,272.84717,60841.613,0.004843548,1.4860476e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-69.40000000000009,274.1604,273.68896,61793.613,0.004998237,1.429029e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-69.3000000000001,275.84595,274.7378,63351.613,0.0049961954,1.3613892e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-69.2000000000001,277.42407,275.8667,65026.613,0.005450204,1.3015194e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-69.10000000000011,280.13696,278.9585,69144.61,0.010676071,1.2986666e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-69.00000000000011,283.635,283.06592,75102.61,0.017263055,1.3104108e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-68.90000000000012,286.0354,285.58936,79501.61,0.021772444,1.3232714e+07,0,0001
2015-08-14 00:00:00,-14.499999999999998,-68.8,286.69556,286.18115,80891.61,0.018217936,1.3380596e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-71.0,274.36548,272.26123,60366.613,0.008318126,1.6971082e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-70.9,274.71313,272.96045,60952.613,0.009101436,1.7010124e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-70.80000000000001,275.42212,273.85303,61546.613,0.009069771,1.6806854e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-70.70000000000002,275.72485,274.47998,61604.613,0.008774802,1.6504534e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-70.60000000000002,276.7483,274.00537,62022.613,0.008435667,1.6204416e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-70.50000000000003,277.13696,274.26904,62678.613,0.007642418,1.5930074e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-70.40000000000003,276.85962,274.51514,62746.613,0.0067944378,1.566085e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-70.30000000000004,275.63892,272.93896,61479.613,0.0059034526,1.5456472e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-70.20000000000005,273.45337,271.22803,59176.613,0.004874304,1.5406884e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-70.10000000000005,272.12134,270.4663,58000.613,0.0038191378,1.5378722e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-70.00000000000006,271.9143,270.8745,58447.613,0.0031316131,1.534147e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-69.90000000000006,271.67407,271.1206,58847.613,0.0032398403,1.5266122e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-69.80000000000007,271.46704,271.22217,58746.613,0.003348142,1.519076e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-69.70000000000007,271.63306,271.51123,59032.613,0.0035567135,1.5187094e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-69.60000000000008,271.82837,271.7124,59154.613,0.0039090216,1.529509e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-69.50000000000009,271.8186,271.6753,58922.613,0.004257247,1.5335988e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-69.40000000000009,272.34985,272.00537,59306.613,0.004458621,1.5087076e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-69.3000000000001,272.77173,272.1089,59330.613,0.004560739,1.4632654e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-69.2000000000001,273.24243,272.20654,59169.613,0.004713714,1.4182916e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-69.10000000000011,276.93774,276.34912,64389.613,0.010616526,1.3777722e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-69.00000000000011,282.40063,282.0288,73008.61,0.017394274,1.3382054e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-68.90000000000012,286.25024,285.9292,79555.61,0.021677926,1.3096642e+07,0,0001
2015-08-14 00:00:00,-14.599999999999998,-68.8,287.3401,286.83545,81870.61,0.0188867,1.3176832e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-71.0,273.76782,271.771,59806.613,0.008150667,1.649163e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-70.9,275.4358,273.521,61609.613,0.008555844,1.6277792e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-70.80000000000001,276.5354,275.13037,62868.613,0.00904575,1.6024186e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-70.70000000000002,276.60767,275.0288,62196.613,0.00974986,1.5773064e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-70.60000000000002,276.77563,273.9624,61422.613,0.010328978,1.5523312e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-70.50000000000003,276.91235,273.97998,61894.613,0.0097102225,1.529215e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-70.40000000000003,277.01978,274.98975,62991.613,0.008857593,1.5059398e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-70.30000000000004,276.53345,274.3452,62956.613,0.0079449415,1.4853856e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-70.20000000000005,275.67212,273.8628,62004.613,0.0067396015,1.4665752e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-70.10000000000005,274.76392,273.62842,61365.613,0.00549981,1.4476908e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-70.00000000000006,274.1936,273.4702,61045.613,0.004472226,1.4354406e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-69.90000000000006,273.25415,272.81787,60211.613,0.003966987,1.4350086e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-69.80000000000007,272.32056,272.13037,59408.613,0.003475383,1.4347448e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-69.70000000000007,271.8401,271.71436,59022.613,0.0032692403,1.4618714e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-69.60000000000008,271.385,271.23975,58359.613,0.00349544,1.5237344e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-69.50000000000009,271.18384,271.03857,57965.613,0.003719166,1.5855902e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-69.40000000000009,271.83228,271.6128,58604.613,0.0039227903,1.5906112e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-69.3000000000001,271.58228,271.13623,57918.613,0.004107937,1.5712618e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-69.2000000000001,271.2444,270.6538,57073.613,0.0050102174,1.5466654e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-69.10000000000011,274.81274,274.56787,61659.613,0.010345206,1.4702998e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-69.00000000000011,280.5022,280.37842,69920.61,0.017224029,1.3700148e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-68.90000000000012,284.75806,284.57568,76621.61,0.022939935,1.2842904e+07,0,0001
2015-08-14 00:00:00,-14.699999999999998,-68.8,286.13892,285.74365,79530.61,0.019387856,1.2984108e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-71.0,273.4143,271.67334,59659.613,0.00833106,1.6236782e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-70.9,275.15454,273.36475,61370.613,0.008320048,1.582853e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-70.80000000000001,276.75415,275.396,63352.613,0.009154856,1.5544416e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-70.70000000000002,276.98267,275.02295,62999.613,0.010276139,1.5303406e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-70.60000000000002,277.11353,274.48193,61998.613,0.0110857785,1.505637e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-70.50000000000003,276.83032,274.13037,61861.613,0.010858715,1.4788934e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-70.40000000000003,276.84595,274.1538,62485.613,0.010211185,1.4512972e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-70.30000000000004,276.90845,274.312,63178.613,0.009484515,1.4242192e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-70.20000000000005,276.57056,274.94482,63378.613,0.008174881,1.402273e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-70.10000000000005,276.1819,275.22217,63390.613,0.006863922,1.3803272e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-70.00000000000006,275.58032,275.08936,63023.613,0.00581713,1.368376e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-69.90000000000006,274.85962,274.58154,62315.613,0.005144611,1.3697984e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-69.80000000000007,274.30884,274.1577,61784.613,0.004539877,1.3741606e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-69.70000000000007,273.39087,273.25537,60585.613,0.0041227043,1.4121622e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-69.60000000000008,271.95923,271.72412,58701.613,0.003925666,1.486817e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-69.50000000000009,271.57642,271.4331,58172.613,0.0037287325,1.5614798e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-69.40000000000009,272.70532,272.4995,59591.613,0.0037704855,1.589714e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-69.3000000000001,272.52173,272.17725,59228.613,0.0039198697,1.5980308e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-69.2000000000001,271.34985,270.88818,57325.613,0.004761502,1.5918088e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-69.10000000000011,273.80884,273.65576,60243.613,0.009669974,1.502043e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-69.00000000000011,278.00415,277.92725,66059.61,0.016042814,1.3822718e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-68.90000000000012,281.49048,281.437,71278.61,0.020716041,1.287273e+07,0,0001
2015-08-14 00:00:00,-14.799999999999997,-68.8,284.2307,283.88818,76192.61,0.019088611,1.284413e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-71.0,273.55884,272.27295,60556.613,0.008899868,1.622611e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-70.9,274.60962,272.95068,60976.613,0.008563295,1.574479e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-70.80000000000001,275.6604,274.31787,62035.613,0.009146079,1.540879e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-70.70000000000002,276.1272,274.49365,62450.613,0.010093018,1.5131788e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-70.60000000000002,276.65845,274.75732,62531.613,0.010916859,1.4847142e+07,0,0001
2015-08-14 00:00:00,-14.899999999999997,-70.50000000000003,276.7815,274.64795,62682.613,0.010901183,1.4455328e+07,0,0001
