valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-11-09 18:00:00,-17.20000000000001,-70.10000000000005,284.0769,275.10718,60188.645,0.0018889487,1.7217062e+07,0,0001
2023-11-09 18:00:00,-17.20000000000001,-70.00000000000006,282.3269,275.09155,58362.645,0.0022382617,1.710938e+07,0,0001
2023-11-09 18:00:00,-17.20000000000001,-69.90000000000006,282.55933,276.3943,58564.645,0.0025755644,1.7145872e+07,0,0001
2023-11-09 18:00:00,-17.20000000000001,-69.80000000000007,283.26245,277.6228,59161.645,0.0023136914,1.7134492e+07,0,0001
2023-11-09 18:00:00,-17.20000000000001,-69.70000000000007,284.99097,278.0896,60188.645,0.001715231,1.7284882e+07,0,0001
2023-11-09 18:00:00,-17.20000000000001,-69.60000000000008,286.35034,277.42554,60685.645,0.0013632656,1.7499254e+07,0,0001
2023-11-09 18:00:00,-17.20000000000001,-69.50000000000009,286.52612,275.54077,60156.645,0.0009254396,1.7640176e+07,0,0001
2023-11-09 18:00:00,-17.20000000000001,-69.40000000000009,286.4773,274.26147,59732.645,0.001187104,1.7904154e+07,0,0001
2023-11-09 18:00:00,-17.20000000000001,-69.3000000000001,288.1726,274.9607,61048.645,0.0017239035,1.824532e+07,0,0001
2023-11-09 18:00:00,-17.20000000000001,-69.2000000000001,290.1062,275.8142,62605.645,0.0019233406,1.870254e+07,0,0001
2023-11-09 18:00:00,-17.20000000000001,-69.10000000000011,290.7234,275.6482,63011.645,0.0016009987,1.9165972e+07,0,0001
2023-11-09 18:00:00,-17.20000000000001,-69.00000000000011,291.05737,275.20874,63181.645,0.000894773,1.9525688e+07,0,0001
2023-11-09 18:00:00,-17.20000000000001,-68.90000000000012,291.82104,275.2693,63805.645,0.00023584366,1.9823516e+07,0,0001
2023-11-09 18:00:00,-17.20000000000001,-68.8,291.90894,275.3474,63956.645,0.00018041134,1.9969634e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-71.0,297.03784,283.92358,86424.64,0.0003432214,2.0583166e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-70.9,295.489,283.79077,82628.64,0.00064547657,2.0421826e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-70.80000000000001,294.65308,282.8474,79574.64,0.0007559538,2.0129306e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-70.70000000000002,292.77026,281.406,75725.64,0.0008216977,1.9663152e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-70.60000000000002,291.36792,280.3142,72977.64,0.0008639574,1.918905e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-70.50000000000003,290.91675,278.59937,70501.64,0.0006254792,1.8740218e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-70.40000000000003,291.39136,277.64233,69286.64,0.00034140347,1.829575e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-70.30000000000004,291.65112,277.19702,68662.64,0.00024040342,1.7967694e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-70.20000000000005,290.17456,277.30835,66646.64,0.00048737525,1.7774574e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-70.10000000000005,287.34058,276.52905,63439.645,0.000825572,1.75999e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-70.00000000000006,284.27417,275.23413,59915.645,0.0011757195,1.75061e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-69.90000000000006,283.2234,275.5974,58872.645,0.001544106,1.753169e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-69.80000000000007,283.9109,277.42358,59568.645,0.0018812597,1.75732e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-69.70000000000007,285.448,278.6306,60423.645,0.0017408908,1.761641e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-69.60000000000008,286.90894,277.95483,61063.645,0.0012986839,1.7753726e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-69.50000000000009,287.1609,276.07788,60534.645,0.00087873935,1.7895654e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-69.40000000000009,287.15308,274.88843,60161.645,0.0011194826,1.815546e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-69.3000000000001,288.00073,274.78296,60759.645,0.0017003596,1.847646e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-69.2000000000001,289.19604,275.1892,61663.645,0.0021667958,1.875117e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-69.10000000000011,289.53198,274.74,61780.645,0.0017281652,1.9064082e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-69.00000000000011,290.2898,274.7556,62395.645,0.0009297013,1.9397464e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-68.90000000000012,291.52808,275.156,63374.645,0.0002943158,1.9689486e+07,0,0001
2023-11-09 18:00:00,-17.30000000000001,-68.8,291.93433,275.3982,63771.645,0.00021536947,1.984115e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-71.0,295.57104,284.48413,87668.64,0.00034235715,2.0570312e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-70.9,296.81714,284.49585,86282.64,0.00036318897,2.0502114e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-70.80000000000001,296.7898,283.71265,84617.64,0.00040687917,2.0314568e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-70.70000000000002,296.21362,283.1599,83641.64,0.00047113298,1.9959684e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-70.60000000000002,295.35425,282.4392,81475.64,0.00047244428,1.9490422e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-70.50000000000003,294.8562,280.83374,78424.64,0.0002751231,1.9038252e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-70.40000000000003,294.1355,278.7068,75130.64,0.00010247827,1.8670066e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-70.30000000000004,293.698,277.34937,73062.64,0.000117200616,1.8423972e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-70.20000000000005,292.39917,278.0974,70398.64,0.00024251938,1.819803e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-70.10000000000005,289.93237,277.73804,67266.64,0.0005485594,1.8015734e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-70.00000000000006,286.43823,276.3396,63097.645,0.00089820026,1.7916614e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-69.90000000000006,283.4226,275.07593,59944.645,0.0012676895,1.7946878e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-69.80000000000007,281.9109,275.70288,58054.645,0.0017273307,1.790757e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-69.70000000000007,283.96753,277.25952,59139.645,0.0016617656,1.7897978e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-69.60000000000008,287.02808,277.47046,60996.645,0.001157719,1.7976092e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-69.50000000000009,287.948,276.3982,61195.645,0.00079427956,1.8127706e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-69.40000000000009,288.06323,275.22632,60908.645,0.0009779811,1.8377402e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-69.3000000000001,288.42456,274.87476,61059.645,0.0014510334,1.8651142e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-69.2000000000001,289.11792,274.96265,61553.645,0.0016496361,1.8815844e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-69.10000000000011,289.46948,274.80444,61713.645,0.0016341091,1.8955062e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-69.00000000000011,290.29175,274.75952,62296.645,0.0010413707,1.9235518e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-68.90000000000012,291.3894,275.24976,63235.645,0.0003341913,1.9545782e+07,0,0001
2023-11-09 18:00:00,-17.400000000000013,-68.8,291.57495,275.21265,63371.645,0.0003339231,1.9677628e+07,0,0001
2023-11-09 18:00:00,-17.5,-71.0,296.60425,285.26147,89774.64,0.00014232397,2.0572642e+07,0,0001
2023-11-09 18:00:00,-17.5,-70.9,298.26245,285.3142,90060.64,0.00014482737,2.0513418e+07,0,0001
2023-11-09 18:00:00,-17.5,-70.80000000000001,298.44604,284.7224,89740.64,0.00018947125,2.0336716e+07,0,0001
2023-11-09 18:00:00,-17.5,-70.70000000000002,298.03784,283.79663,88354.64,0.00024970173,2.0106518e+07,0,0001
2023-11-09 18:00:00,-17.5,-70.60000000000002,297.25464,282.75952,86012.64,0.0002723515,1.9752872e+07,0,0001
2023-11-09 18:00:00,-17.5,-70.50000000000003,296.60815,281.115,83048.64,0.0001671195,1.9382008e+07,0,0001
2023-11-09 18:00:00,-17.5,-70.40000000000003,295.35425,278.8025,79227.64,0.00016762615,1.9133242e+07,0,0001
2023-11-09 18:00:00,-17.5,-70.30000000000004,293.82104,276.88843,75329.64,0.00021250844,1.8901746e+07,0,0001
2023-11-09 18:00:00,-17.5,-70.20000000000005,292.0808,276.6931,71848.64,0.00030623673,1.867019e+07,0,0001
2023-11-09 18:00:00,-17.5,-70.10000000000005,290.5652,277.14624,69021.64,0.00043599604,1.8445538e+07,0,0001
2023-11-09 18:00:00,-17.5,-70.00000000000006,287.6765,276.46655,65269.645,0.00075160264,1.8325316e+07,0,0001
2023-11-09 18:00:00,-17.5,-69.90000000000006,283.33472,274.64038,60117.645,0.0012075782,1.8289096e+07,0,0001
2023-11-09 18:00:00,-17.5,-69.80000000000007,280.68433,274.50366,56851.645,0.0017142177,1.8209662e+07,0,0001
2023-11-09 18:00:00,-17.5,-69.70000000000007,282.71558,276.20483,58043.645,0.0016771734,1.8196608e+07,0,0001
2023-11-09 18:00:00,-17.5,-69.60000000000008,286.73315,277.19702,60909.645,0.0010974586,1.8249806e+07,0,0001
2023-11-09 18:00:00,-17.5,-69.50000000000009,288.93823,276.7185,62123.645,0.0005754411,1.8338448e+07,0,0001
2023-11-09 18:00:00,-17.5,-69.40000000000009,289.49292,276.05054,62280.645,0.0007150352,1.8546326e+07,0,0001
2023-11-09 18:00:00,-17.5,-69.3000000000001,289.52026,275.5857,62117.645,0.0009349167,1.8709374e+07,0,0001
2023-11-09 18:00:00,-17.5,-69.2000000000001,289.8816,275.4275,62256.645,0.0010409236,1.883503e+07,0,0001
2023-11-09 18:00:00,-17.5,-69.10000000000011,290.23315,275.3142,62420.645,0.0010283471,1.8974026e+07,0,0001
2023-11-09 18:00:00,-17.5,-69.00000000000011,290.6726,275.54858,62758.645,0.00086583494,1.9144704e+07,0,0001
2023-11-09 18:00:00,-17.5,-68.90000000000012,291.16284,275.39038,63092.645,0.00048311352,1.9372592e+07,0,0001
2023-11-09 18:00:00,-17.5,-68.8,291.14526,274.7439,62885.645,0.0003791034,1.9539322e+07,0,0001
2023-11-10 00:00:00,-13.9,-71.0,273.97803,272.58472,57033.793,0.0077573834,1.920598e+07,0,0001
2023-11-10 00:00:00,-13.9,-70.9,273.16943,272.2644,56290.793,0.008889007,1.8757968e+07,0,0001
2023-11-10 00:00:00,-13.9,-70.80000000000001,273.2964,272.40308,56476.793,0.009194928,1.849296e+07,0,0001
2023-11-10 00:00:00,-13.9,-70.70000000000002,274.44287,273.68042,58199.793,0.009628433,1.8328648e+07,0,0001
2023-11-10 00:00:00,-13.9,-70.60000000000002,275.59912,274.98315,59973.793,0.010324704,1.8121428e+07,0,0001
2023-11-10 00:00:00,-13.9,-70.50000000000003,275.81982,275.00464,60228.793,0.012290287,1.7747788e+07,0,0001
2023-11-10 00:00:00,-13.9,-70.40000000000003,275.37646,274.43042,59418.793,0.014625448,1.732674e+07,0,0001
2023-11-10 00:00:00,-13.9,-70.30000000000004,275.58154,274.74097,59584.793,0.015564877,1.7005092e+07,0,0001
2023-11-10 00:00:00,-13.9,-70.20000000000005,276.7202,275.80737,60864.793,0.014956194,1.6525512e+07,0,0001
2023-11-10 00:00:00,-13.9,-70.10000000000005,277.48193,276.34253,61580.793,0.01425721,1.5974568e+07,0,0001
2023-11-10 00:00:00,-13.9,-70.00000000000006,278.15576,276.58862,62109.793,0.012421208,1.5515092e+07,0,0001
2023-11-10 00:00:00,-13.9,-69.90000000000006,281.78076,279.5027,66781.8,0.008625823,1.5213388e+07,0,0001
2023-11-10 00:00:00,-13.9,-69.80000000000007,286.97607,283.95386,74046.8,0.004811066,1.4901216e+07,0,0001
2023-11-10 00:00:00,-13.9,-69.70000000000007,290.04248,287.92065,79188.8,0.004194456,1.4641056e+07,0,0001
2023-11-10 00:00:00,-13.9,-69.60000000000008,291.5503,289.7644,82044.8,0.004487979,1.4421112e+07,0,0001
2023-11-10 00:00:00,-13.9,-69.50000000000009,292.7749,290.80737,84282.8,0.004791933,1.4201636e+07,0,0001
2023-11-10 00:00:00,-13.9,-69.40000000000009,292.521,291.3562,84486.8,0.005587357,1.4007412e+07,0,0001
2023-11-10 00:00:00,-13.9,-69.3000000000001,291.32178,290.18433,82594.8,0.0066281734,1.3825664e+07,0,0001
2023-11-10 00:00:00,-13.9,-69.2000000000001,291.4917,290.52612,83174.8,0.00753327,1.36622e+07,0,0001
2023-11-10 00:00:00,-13.9,-69.10000000000011,292.8921,291.9558,85894.8,0.007960367,1.3553684e+07,0,0001
2023-11-10 00:00:00,-13.9,-69.00000000000011,294.06982,293.15698,88161.8,0.008421081,1.3465924e+07,0,0001
2023-11-10 00:00:00,-13.9,-68.90000000000012,294.45264,293.49292,88679.8,0.008883524,1.33803e+07,0,0001
2023-11-10 00:00:00,-13.9,-68.8,294.4038,293.26245,88235.8,0.009357768,1.3304712e+07,0,0001
2023-11-10 00:00:00,-14.0,-71.0,275.88818,273.24683,58600.793,0.0074445484,1.9459908e+07,0,0001
2023-11-10 00:00:00,-14.0,-70.9,274.10498,272.1433,56913.793,0.0076447604,1.9266136e+07,0,0001
2023-11-10 00:00:00,-14.0,-70.80000000000001,273.3589,271.93433,56352.793,0.007616925,1.9227408e+07,0,0001
2023-11-10 00:00:00,-14.0,-70.70000000000002,273.96826,272.96753,57436.793,0.007945555,1.9151332e+07,0,0001
2023-11-10 00:00:00,-14.0,-70.60000000000002,275.22217,274.1765,59290.793,0.008432466,1.89712e+07,0,0001
2023-11-10 00:00:00,-14.0,-70.50000000000003,275.69678,274.53198,59960.793,0.010603982,1.8571048e+07,0,0001
2023-11-10 00:00:00,-14.0,-70.40000000000003,275.40576,274.35034,59407.793,0.012890506,1.8161704e+07,0,0001
2023-11-10 00:00:00,-14.0,-70.30000000000004,274.60693,273.80347,58470.793,0.013882327,1.804782e+07,0,0001
2023-11-10 00:00:00,-14.0,-70.20000000000005,275.2085,274.43042,59222.793,0.014906573,1.7587376e+07,0,0001
2023-11-10 00:00:00,-14.0,-70.10000000000005,276.17725,275.2898,60219.793,0.014615047,1.7041964e+07,0,0001
2023-11-10 00:00:00,-14.0,-70.00000000000006,277.59717,276.40112,61717.793,0.01290636,1.657238e+07,0,0001
2023-11-10 00:00:00,-14.0,-69.90000000000006,280.63818,278.7898,65367.793,0.009031999,1.627208e+07,0,0001
2023-11-10 00:00:00,-14.0,-69.80000000000007,283.72217,281.2898,69530.8,0.0071264086,1.5602936e+07,0,0001
2023-11-10 00:00:00,-14.0,-69.70000000000007,286.46826,283.44604,73375.8,0.006130087,1.4739188e+07,0,0001
2023-11-10 00:00:00,-14.0,-69.60000000000008,288.437,285.86987,76549.8,0.004921454,1.438634e+07,0,0001
2023-11-10 00:00:00,-14.0,-69.50000000000009,290.39404,288.55542,80179.8,0.005248773,1.4168072e+07,0,0001
2023-11-10 00:00:00,-14.0,-69.40000000000009,290.53467,289.49097,81192.8,0.0060212193,1.3972736e+07,0,0001
2023-11-10 00:00:00,-14.0,-69.3000000000001,290.26318,288.8152,80684.8,0.0070785163,1.3817856e+07,0,0001
2023-11-10 00:00:00,-14.0,-69.2000000000001,290.69873,289.28784,81495.8,0.00829007,1.380202e+07,0,0001
2023-11-10 00:00:00,-14.0,-69.10000000000011,292.0249,290.97144,84271.8,0.010313827,1.389854e+07,0,0001
2023-11-10 00:00:00,-14.0,-69.00000000000011,293.5874,292.65894,87369.8,0.011075783,1.3844432e+07,0,0001
2023-11-10 00:00:00,-14.0,-68.90000000000012,294.12646,293.17065,88289.8,0.011541116,1.3759196e+07,0,0001
2023-11-10 00:00:00,-14.0,-68.8,293.48193,292.34253,86600.8,0.01201244,1.3683304e+07,0,0001
2023-11-10 00:00:00,-14.1,-71.0,276.50537,272.6609,58463.793,0.006569135,1.9830708e+07,0,0001
2023-11-10 00:00:00,-14.1,-70.9,274.61865,271.61792,56831.793,0.006029415,1.967522e+07,0,0001
2023-11-10 00:00:00,-14.1,-70.80000000000001,273.5913,271.2234,55941.793,0.0059522865,1.9708604e+07,0,0001
2023-11-10 00:00:00,-14.1,-70.70000000000002,273.63428,271.72925,56302.793,0.0061142026,1.9767764e+07,0,0001
2023-11-10 00:00:00,-14.1,-70.60000000000002,274.50732,272.81714,57771.793,0.0067297695,1.9638572e+07,0,0001
2023-11-10 00:00:00,-14.1,-70.50000000000003,275.50146,273.7683,59176.793,0.008541959,1.9303548e+07,0,0001
2023-11-10 00:00:00,-14.1,-70.40000000000003,275.2671,274.0066,58961.793,0.009147692,1.9301096e+07,0,0001
2023-11-10 00:00:00,-14.1,-70.30000000000004,274.87842,273.97534,58438.793,0.010017651,1.9221064e+07,0,0001
2023-11-10 00:00:00,-14.1,-70.20000000000005,274.5796,273.8191,58249.793,0.012277561,1.8746976e+07,0,0001
2023-11-10 00:00:00,-14.1,-70.10000000000005,275.2202,274.52612,59222.793,0.013536322,1.8221728e+07,0,0001
2023-11-10 00:00:00,-14.1,-70.00000000000006,277.4546,276.57104,61967.793,0.012101638,1.776822e+07,0,0001
2023-11-10 00:00:00,-14.1,-69.90000000000006,279.8589,278.55542,64866.793,0.010381478,1.7079092e+07,0,0001
2023-11-10 00:00:00,-14.1,-69.80000000000007,280.63232,278.9851,65712.8,0.011645037,1.5813484e+07,0,0001
2023-11-10 00:00:00,-14.1,-69.70000000000007,282.07178,279.80933,67379.8,0.010718751,1.4905704e+07,0,0001
2023-11-10 00:00:00,-14.1,-69.60000000000008,284.93896,281.8191,71115.8,0.0072663007,1.4410784e+07,0,0001
2023-11-10 00:00:00,-14.1,-69.50000000000009,287.40576,285.16675,75216.8,0.0062751947,1.4096796e+07,0,0001
2023-11-10 00:00:00,-14.1,-69.40000000000009,288.64014,286.56714,77488.8,0.006919044,1.3910648e+07,0,0001
2023-11-10 00:00:00,-14.1,-69.3000000000001,289.54053,287.5183,79079.8,0.008085447,1.38985e+07,0,0001
2023-11-10 00:00:00,-14.1,-69.2000000000001,290.646,288.864,81092.8,0.0094863055,1.397482e+07,0,0001
2023-11-10 00:00:00,-14.1,-69.10000000000011,291.562,290.14722,83084.8,0.011655497,1.409446e+07,0,0001
2023-11-10 00:00:00,-14.1,-69.00000000000011,292.61475,291.48706,85415.8,0.013990152,1.4214156e+07,0,0001
2023-11-10 00:00:00,-14.1,-68.90000000000012,293.24365,292.09058,86509.8,0.01465373,1.4150336e+07,0,0001
2023-11-10 00:00:00,-14.1,-68.8,292.9702,291.74683,85797.8,0.015231478,1.40537e+07,0,0001
2023-11-10 00:00:00,-14.2,-71.0,277.4253,272.6394,58961.793,0.005584347,2.0249944e+07,0,0001
2023-11-10 00:00:00,-14.2,-70.9,275.68115,271.67065,57488.793,0.0050161956,2.0095044e+07,0,0001
2023-11-10 00:00:00,-14.2,-70.80000000000001,275.04053,271.6394,57165.793,0.004941839,2.0129488e+07,0,0001
2023-11-10 00:00:00,-14.2,-70.70000000000002,274.7788,271.91675,57201.793,0.0050515113,2.0233076e+07,0,0001
2023-11-10 00:00:00,-14.2,-70.60000000000002,274.84717,272.40698,57587.793,0.0053412495,2.0263068e+07,0,0001
2023-11-10 00:00:00,-14.2,-70.50000000000003,275.10303,273.1726,58131.793,0.0056151627,2.0269472e+07,0,0001
2023-11-10 00:00:00,-14.2,-70.40000000000003,275.32764,273.76636,58614.793,0.006117153,2.0292796e+07,0,0001
2023-11-10 00:00:00,-14.2,-70.30000000000004,275.6538,274.43628,59142.793,0.006909865,2.023374e+07,0,0001
2023-11-10 00:00:00,-14.2,-70.20000000000005,275.47803,274.38745,59148.793,0.009243774,1.97387e+07,0,0001
2023-11-10 00:00:00,-14.2,-70.10000000000005,275.31787,274.35034,59192.793,0.01160087,1.9227972e+07,0,0001
2023-11-10 00:00:00,-14.2,-70.00000000000006,275.9038,274.95972,59967.793,0.01201086,1.8542888e+07,0,0001
2023-11-10 00:00:00,-14.2,-69.90000000000006,276.39404,275.56128,60631.793,0.013546127,1.7395068e+07,0,0001
2023-11-10 00:00:00,-14.2,-69.80000000000007,276.73193,275.65112,60764.793,0.014923352,1.6111788e+07,0,0001
2023-11-10 00:00:00,-14.2,-69.70000000000007,278.1167,276.51636,62286.793,0.0138846515,1.5222844e+07,0,0001
2023-11-10 00:00:00,-14.2,-69.60000000000008,281.8413,279.47144,67100.8,0.010432201,1.4728272e+07,0,0001
2023-11-10 00:00:00,-14.2,-69.50000000000009,285.60693,282.72144,72226.8,0.0075724004,1.4255504e+07,0,0001
2023-11-10 00:00:00,-14.2,-69.40000000000009,287.10693,284.5144,74745.8,0.008120823,1.4013852e+07,0,0001
2023-11-10 00:00:00,-14.2,-69.3000000000001,288.7046,286.573,77510.8,0.009259361,1.4070988e+07,0,0001
2023-11-10 00:00:00,-14.2,-69.2000000000001,290.64014,288.96558,80955.8,0.010590541,1.4143436e+07,0,0001
2023-11-10 00:00:00,-14.2,-69.10000000000011,291.30225,289.94604,82534.8,0.012827742,1.4266864e+07,0,0001
2023-11-10 00:00:00,-14.2,-69.00000000000011,290.87842,289.31323,81777.8,0.015332299,1.440532e+07,0,0001
2023-11-10 00:00:00,-14.2,-68.90000000000012,290.9292,289.53394,82030.8,0.016640771,1.4472808e+07,0,0001
2023-11-10 00:00:00,-14.2,-68.8,291.80615,290.65503,83792.8,0.017209549,1.4355452e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-71.0,277.88037,272.0398,58750.793,0.006330746,2.0669688e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-70.9,276.79834,271.73706,58043.793,0.0058154045,2.0534308e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-70.80000000000001,277.07764,272.62573,58867.793,0.0056908308,2.0549228e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-70.70000000000002,277.17334,273.25854,59491.793,0.005664873,2.0659292e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-70.60000000000002,276.5542,273.11792,59088.793,0.0051134406,2.0791416e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-70.50000000000003,275.9585,272.8152,58424.793,0.0049911616,2.0805328e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-70.40000000000003,276.23193,273.4851,58934.793,0.00529443,2.0821504e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-70.30000000000004,277.16748,274.79565,60460.793,0.00629999,2.0702564e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-70.20000000000005,277.68115,275.48706,61490.793,0.008419263,2.0267784e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-70.10000000000005,277.22412,275.20972,61175.793,0.009609687,1.96319e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-70.00000000000006,276.22217,274.65894,60186.793,0.010045278,1.8859332e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-69.90000000000006,274.86865,274.10034,58645.793,0.012173372,1.802404e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-69.80000000000007,274.6831,273.85815,58051.793,0.013655054,1.6805144e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-69.70000000000007,276.93115,275.68823,60849.793,0.012476343,1.5939376e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-69.60000000000008,281.1714,279.21558,66378.8,0.00916903,1.5422184e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-69.50000000000009,283.17334,281.03198,69072.8,0.00947054,1.464958e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-69.40000000000009,284.80225,282.2312,71129.8,0.010101008,1.4259572e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-69.3000000000001,286.937,284.53003,74401.8,0.01075049,1.4263732e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-69.2000000000001,289.18896,287.53003,78369.8,0.011991757,1.4331044e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-69.10000000000011,289.28467,287.62573,78654.8,0.014316726,1.445936e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-69.00000000000011,288.0952,286.448,76830.8,0.01608165,1.4597004e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-68.90000000000012,288.30225,286.78784,77293.8,0.014352578,1.4673488e+07,0,0001
2023-11-10 00:00:00,-14.299999999999999,-68.8,289.50732,288.1648,79365.8,0.014695781,1.4590104e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-71.0,277.812,271.18433,58216.793,0.0078079877,2.1020148e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-70.9,277.23584,271.20386,57892.793,0.006908792,2.0945096e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-70.80000000000001,278.17725,272.71558,59356.793,0.006647515,2.0976544e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-70.70000000000002,279.0874,274.1062,60927.793,0.00610705,2.1110016e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-70.60000000000002,278.7788,274.24878,61013.793,0.0054633794,2.1237872e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-70.50000000000003,277.7085,273.4441,59856.793,0.0052105067,2.1258036e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-70.40000000000003,277.26123,273.2566,59448.793,0.0050962744,2.125922e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-70.30000000000004,277.8296,274.15698,60373.793,0.005819666,2.1168152e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-70.20000000000005,278.2378,274.90308,61214.793,0.006780046,2.0565836e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-70.10000000000005,277.97607,274.8855,61206.793,0.0063933907,1.9764844e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-70.00000000000006,277.46826,274.93433,61106.793,0.006878036,1.9009328e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-69.90000000000006,276.12646,274.60815,60079.793,0.009239393,1.8354544e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-69.80000000000007,275.01514,274.33276,58860.793,0.011322784,1.749424e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-69.70000000000007,276.9995,276.01636,61323.793,0.010423499,1.6688912e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-69.60000000000008,278.78467,277.6101,63571.793,0.010841924,1.5859976e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-69.50000000000009,279.71436,278.57104,64819.793,0.012431013,1.4929896e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-69.40000000000009,281.08545,279.2937,66198.8,0.012882787,1.4588768e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-69.3000000000001,283.4956,281.12378,69211.8,0.012959707,1.4531072e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-69.2000000000001,285.47412,283.08862,72068.8,0.013744551,1.4542808e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-69.10000000000011,285.97803,283.8894,73023.8,0.0151573,1.4655588e+07,0,0001
2023-11-10 00:00:00,-14.399999999999999,-69.00000000000011,287.4214,285.83472,75695.8,0.012628543,1.4788028e+07,0,0001
