valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-06-13 06:00:00,-15.199999999999996,-70.60000000000002,270.73926,267.802,59883.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-70.50000000000003,271.90918,269.04614,61841.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-70.40000000000003,272.4209,269.84888,63068.684,1.5646219e-07,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-70.30000000000004,272.458,270.0774,63387.684,3.427267e-07,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-70.20000000000005,272.14746,270.27075,63396.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-70.10000000000005,272.11816,270.75122,63976.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-70.00000000000006,272.05176,271.08325,64466.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-69.90000000000006,273.12207,272.12427,64206.684,2.9802322e-08,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-69.80000000000007,274.23926,273.1106,63718.684,3.2037497e-07,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-69.70000000000007,274.59277,272.9192,63335.684,3.427267e-07,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-69.60000000000008,273.96777,271.70435,62720.684,1.4901161e-08,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-69.50000000000009,273.05762,270.3645,61993.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-69.40000000000009,272.09277,269.58716,61381.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-69.3000000000001,270.97363,268.90747,60734.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-69.2000000000001,270.73535,268.85278,60027.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-69.10000000000011,272.03027,270.0442,62074.684,1.4230609e-06,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-69.00000000000011,275.16895,272.22583,65489.684,3.1515956e-06,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-68.90000000000012,276.82715,274.04614,69041.69,0.000324063,0.0,0,0001
2018-06-13 06:00:00,-15.199999999999996,-68.8,277.5244,275.99927,73001.69,0.0017032251,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-71.0,267.8916,265.3938,56961.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-70.9,268.44043,265.75903,56914.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-70.80000000000001,268.57715,265.66528,57356.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-70.70000000000002,269.08887,266.1184,58017.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-70.60000000000002,270.14746,266.39966,58950.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-70.50000000000003,271.30957,267.83325,61156.684,6.7055225e-08,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-70.40000000000003,272.52246,269.1145,63109.684,4.3213367e-07,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-70.30000000000004,272.82324,269.66724,63715.684,4.3213367e-07,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-70.20000000000005,272.40918,269.87036,63375.684,1.2665987e-07,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-70.10000000000005,272.63965,270.677,63726.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-70.00000000000006,273.7119,272.2102,64519.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-69.90000000000006,275.22363,273.802,64530.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-69.80000000000007,276.80957,275.49536,64247.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-69.70000000000007,277.94434,275.91138,63915.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-69.60000000000008,276.88965,273.73364,63313.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-69.50000000000009,275.7959,271.8235,62776.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-69.40000000000009,273.94434,270.52075,62380.684,4.917383e-07,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-69.3000000000001,272.05176,269.60083,61520.684,1.2218952e-06,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-69.2000000000001,270.7959,268.70825,60447.684,2.1383166e-06,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-69.10000000000011,270.67285,268.9563,60839.684,3.2112002e-06,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-69.00000000000011,271.5459,269.87622,61915.684,5.207956e-06,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-68.90000000000012,272.3916,270.87817,63021.684,0.00022268295,0.0,0,0001
2018-06-13 06:00:00,-15.299999999999995,-68.8,273.65137,272.886,66550.69,0.0020833462,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-71.0,268.11816,266.3235,58464.684,5.9604645e-08,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-70.9,267.44434,265.72388,57448.684,5.9604645e-08,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-70.80000000000001,268.0127,266.01294,57527.684,5.9604645e-08,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-70.70000000000002,268.93066,266.4016,58056.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-70.60000000000002,269.49316,266.2727,58332.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-70.50000000000003,270.29395,267.07544,59688.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-70.40000000000003,271.792,268.53638,62234.684,1.8626451e-07,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-70.30000000000004,273.1045,269.66724,63867.684,4.3213367e-07,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-70.20000000000005,273.292,270.08325,63641.684,1.4901161e-08,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-70.10000000000005,273.8994,270.69067,63682.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-70.00000000000006,275.2588,272.10864,64072.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-69.90000000000006,277.06543,274.0227,64185.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-69.80000000000007,278.9287,275.9309,64448.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-69.70000000000007,279.74707,276.21606,64502.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-69.60000000000008,279.19824,274.5266,63830.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-69.50000000000009,277.91895,272.97778,63470.684,2.0861626e-07,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-69.40000000000009,276.34277,272.38013,63535.684,7.160008e-06,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-69.3000000000001,273.81543,271.47388,62707.684,1.8514693e-05,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-69.2000000000001,272.48535,271.00513,61568.684,2.7142465e-05,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-69.10000000000011,272.5752,271.50122,62271.684,2.8967857e-05,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-69.00000000000011,273.11426,272.03052,63292.684,2.7641654e-05,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-68.90000000000012,274.10645,272.96802,63787.684,0.00026967376,0.0,0,0001
2018-06-13 06:00:00,-15.399999999999995,-68.8,275.97363,274.67505,66161.69,0.0015594289,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-71.0,268.30957,267.302,60087.684,1.6391277e-07,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-70.9,267.30176,266.302,58768.684,5.8859587e-07,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-70.80000000000001,267.63574,266.44067,58529.684,1.1175871e-07,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-70.70000000000002,268.96387,267.4602,58958.684,8.940697e-08,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-70.60000000000002,269.30957,267.31372,58652.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-70.50000000000003,269.7998,267.37817,59170.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-70.40000000000003,271.24902,268.52466,61489.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-70.30000000000004,273.083,269.7434,63684.684,7.450581e-09,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-70.20000000000005,273.72168,270.17896,63817.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-70.10000000000005,274.31348,270.50903,63810.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-70.00000000000006,274.90137,271.16138,64003.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-69.90000000000006,276.96777,272.802,63938.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-69.80000000000007,279.6416,274.7766,64348.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-69.70000000000007,280.90527,275.5735,64835.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-69.60000000000008,280.7041,274.85278,64445.684,6.7055225e-08,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-69.50000000000009,280.5791,274.41724,64307.684,2.220273e-06,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-69.40000000000009,279.09277,274.2649,64357.684,1.6324222e-05,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-69.3000000000001,275.56738,273.24146,63280.684,3.916025e-05,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-69.2000000000001,273.2959,272.5774,62219.684,6.254017e-05,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-69.10000000000011,274.917,274.48364,64384.684,6.119907e-05,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-69.00000000000011,277.50293,276.97388,67675.69,5.6661665e-05,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-68.90000000000012,279.5205,278.9231,70956.69,0.00022105873,0.0,0,0001
2018-06-13 06:00:00,-15.499999999999995,-68.8,281.13965,280.29224,73963.69,0.00080584735,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-71.0,267.60254,267.00513,59758.684,4.5448542e-07,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-70.9,267.62012,267.06567,59264.684,8.046627e-07,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-70.80000000000001,267.63965,266.9602,59458.684,7.301569e-07,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-70.70000000000002,268.83105,268.08325,60228.684,1.8626451e-07,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-70.60000000000002,269.6631,268.7395,59891.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-70.50000000000003,270.01465,268.50317,59997.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-70.40000000000003,271.417,269.31567,61942.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-70.30000000000004,272.98926,270.2063,63883.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-70.20000000000005,273.3252,270.38013,64062.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-70.10000000000005,273.5459,270.51294,64135.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-70.00000000000006,274.37402,271.29028,64473.684,7.0407987e-06,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-69.90000000000006,275.76465,272.35474,64210.684,2.5860965e-05,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-69.80000000000007,278.81543,273.69458,64268.684,4.503876e-05,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-69.70000000000007,281.25488,274.67896,64583.684,6.142259e-05,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-69.60000000000008,281.37402,274.67505,64500.684,5.2921474e-05,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-69.50000000000009,281.65332,274.88013,64639.684,4.505366e-05,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-69.40000000000009,280.9463,275.68872,64896.684,5.5536628e-05,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-69.3000000000001,277.98926,275.33716,63926.684,7.494539e-05,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-69.2000000000001,274.70996,274.22388,62835.684,9.0390444e-05,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-69.10000000000011,275.12793,274.9348,63340.684,8.454919e-05,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-69.00000000000011,276.79004,276.56958,65134.684,7.69943e-05,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-68.90000000000012,279.76074,279.51294,70192.69,8.511543e-05,0.0,0,0001
2018-06-13 06:00:00,-15.599999999999994,-68.8,282.59668,282.1145,75671.69,0.00017965585,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-71.0,267.60645,267.0774,59525.684,5.662441e-07,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-70.9,267.88965,267.45825,59673.684,8.2701445e-07,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-70.80000000000001,268.08496,267.6106,60250.684,3.427267e-07,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-70.70000000000002,269.63184,269.24146,61190.684,1.3411045e-07,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-70.60000000000002,270.33105,269.7063,60985.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-70.50000000000003,270.417,269.1477,60655.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-70.40000000000003,271.6377,269.64185,62152.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-70.30000000000004,273.01465,270.386,63906.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-70.20000000000005,273.28223,270.76685,64144.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-70.10000000000005,273.3994,270.9641,64190.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-70.00000000000006,274.2119,271.67114,64540.684,4.900247e-05,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-69.90000000000006,275.68066,272.7942,64461.684,0.0001688376,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-69.80000000000007,279.7002,274.386,64367.684,0.00028467923,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-69.70000000000007,280.6455,274.927,64423.684,0.00033806264,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-69.60000000000008,280.90723,274.94458,64314.684,0.0002970174,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-69.50000000000009,281.43652,275.25317,64513.684,0.00025532395,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-69.40000000000009,281.12988,276.21216,64978.684,0.00020129234,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-69.3000000000001,279.75293,276.81958,64831.684,0.0001456812,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-69.2000000000001,277.9756,276.75122,64073.684,9.312481e-05,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-69.10000000000011,275.59082,274.9602,62469.684,7.1913004e-05,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-69.00000000000011,274.27246,273.62622,60671.684,6.476045e-05,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-68.90000000000012,275.43457,274.74146,63085.684,5.5365264e-05,0.0,0,0001
2018-06-13 06:00:00,-15.699999999999994,-68.8,279.58496,278.7356,69529.69,3.839284e-05,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-71.0,268.2002,267.81763,59280.684,1.0058284e-06,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-70.9,267.708,267.26685,59210.684,4.5448542e-07,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-70.80000000000001,268.1045,267.66528,59924.684,3.054738e-07,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-70.70000000000002,270.0166,269.76685,61333.684,5.2154064e-08,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-70.60000000000002,270.84277,270.39185,61303.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-70.50000000000003,270.57715,269.4348,60600.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-70.40000000000003,271.19238,269.31177,61370.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-70.30000000000004,272.29004,269.84692,62890.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-70.20000000000005,272.5244,270.38013,63337.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-70.10000000000005,272.99316,270.92114,63435.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-70.00000000000006,273.95215,271.84302,63854.684,8.0667436e-05,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-69.90000000000006,276.97363,273.7356,64153.684,0.0003188178,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-69.80000000000007,278.81348,275.00122,64441.684,0.0005736649,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-69.70000000000007,280.0459,275.62622,64559.684,0.0006627962,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-69.60000000000008,280.4131,275.55005,64335.684,0.00058342516,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-69.50000000000009,280.9541,275.81763,64370.684,0.00050035864,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-69.40000000000009,280.85254,276.47974,64578.684,0.00038067997,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-69.3000000000001,280.25488,277.25317,64839.684,0.00023355335,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-69.2000000000001,279.8955,278.15747,65381.684,8.057058e-05,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-69.10000000000011,278.6006,277.06763,64592.684,5.1423907e-05,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-69.00000000000011,274.93066,273.78247,61345.684,4.4628978e-05,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-68.90000000000012,274.083,273.0188,60873.684,3.5978854e-05,0.0,0,0001
2018-06-13 06:00:00,-15.799999999999994,-68.8,276.3506,275.29614,64656.684,2.4288893e-05,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-71.0,267.87598,267.43286,58693.684,9.834766e-07,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-70.9,267.1709,266.63208,58162.684,4.246831e-07,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-70.80000000000001,268.11426,267.70825,58811.684,3.2037497e-07,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-70.70000000000002,269.88574,269.6477,60818.684,1.4901161e-08,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-70.60000000000002,270.99902,270.77075,61098.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-70.50000000000003,270.22168,269.1809,59976.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-70.40000000000003,270.06543,268.41724,59847.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-70.30000000000004,270.62012,268.62817,60638.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-70.20000000000005,271.22754,269.3274,61467.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-70.10000000000005,272.24512,270.38208,62329.684,5.9604645e-08,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-70.00000000000006,273.42676,271.5891,63124.684,9.896606e-05,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-69.90000000000006,275.2002,273.01294,63536.684,0.00041511655,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-69.80000000000007,275.15527,273.44263,63968.684,0.00073165447,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-69.70000000000007,278.12793,275.0813,64328.684,0.0008310899,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-69.60000000000008,279.80176,275.88794,64366.684,0.00072818995,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-69.50000000000009,280.6963,276.44067,64467.684,0.0006177947,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-69.40000000000009,280.5713,276.78247,64340.684,0.00045593083,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-69.3000000000001,279.90527,276.94458,64057.684,0.000268884,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-69.2000000000001,279.88574,277.60864,64643.684,0.00010050833,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-69.10000000000011,280.0498,277.8352,65607.69,4.824251e-05,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-69.00000000000011,277.0244,275.61646,64505.684,3.4689903e-05,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-68.90000000000012,275.59277,274.2356,63015.684,2.156198e-05,0.0,0,0001
2018-06-13 06:00:00,-15.899999999999993,-68.8,275.4619,274.28638,63821.684,1.3940036e-05,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-71.0,267.8838,267.43286,58950.684,6.4074993e-07,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-70.9,267.04004,266.4485,57967.684,3.799796e-07,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-70.80000000000001,267.84473,267.3977,58487.684,1.937151e-07,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-70.70000000000002,269.9463,269.73364,60573.684,3.7252903e-08,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-70.60000000000002,270.98926,270.78247,61267.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-70.50000000000003,270.21387,269.19067,60020.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-70.40000000000003,269.07324,267.4348,58943.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-70.30000000000004,269.39355,267.48755,58797.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-70.20000000000005,270.1787,268.22192,59921.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-70.10000000000005,271.5381,269.65552,61887.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-70.00000000000006,272.68262,270.82153,63260.684,9.596348e-05,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-69.90000000000006,273.30762,271.33716,63173.684,0.00034891814,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-69.80000000000007,273.52246,271.59302,63159.684,0.0006027594,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-69.70000000000007,275.40527,273.0598,63622.684,0.0006927848,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-69.60000000000008,277.88965,274.65552,63952.684,0.0005811602,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-69.50000000000009,279.56738,276.1731,64380.684,0.00046972185,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-69.40000000000009,280.3291,277.21802,64638.684,0.00035186112,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-69.3000000000001,279.99902,277.19458,64248.684,0.00023791194,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-69.2000000000001,279.69824,277.15942,64004.684,0.0001315847,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-69.10000000000011,279.87402,277.40552,64958.684,7.7813864e-05,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-69.00000000000011,280.01465,277.2727,65500.684,4.5783818e-05,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-68.90000000000012,278.93066,276.177,64639.684,1.8641353e-05,0.0,0,0001
2018-06-13 06:00:00,-15.999999999999993,-68.8,277.5205,275.3567,63845.684,1.0095537e-05,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-71.0,268.88574,268.59888,59907.684,3.9488077e-07,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-70.9,267.7705,267.35864,58484.684,1.8626451e-07,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-70.80000000000001,268.38574,268.05005,58925.684,1.0430813e-07,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-70.70000000000002,270.09668,269.8977,60867.684,1.4901161e-08,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-70.60000000000002,270.8877,270.60083,61442.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-70.50000000000003,270.54785,269.5891,60560.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-70.40000000000003,269.20996,267.64966,59323.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-70.30000000000004,268.29004,266.48755,58291.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-70.20000000000005,268.96973,267.14185,59486.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-70.10000000000005,271.12402,269.2102,62094.684,0.0,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-70.00000000000006,272.2881,270.25122,63661.684,7.390231e-05,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-69.90000000000006,272.62207,270.27856,63302.684,0.00026503205,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-69.80000000000007,272.8623,270.261,63061.684,0.00046159327,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-69.70000000000007,273.9463,271.7727,63546.684,0.000506334,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-69.60000000000008,275.8662,273.511,63743.684,0.00039552897,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-69.50000000000009,277.78027,275.55786,63923.684,0.00028547645,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-69.40000000000009,279.78613,277.4641,64569.684,0.00021982938,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-69.3000000000001,280.51074,277.95044,65085.684,0.00019091368,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-69.2000000000001,280.42676,277.66724,64558.684,0.00016140938,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-69.10000000000011,279.27637,276.69263,64323.684,0.00011187792,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-69.00000000000011,279.833,276.6985,64612.684,6.0282648e-05,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-68.90000000000012,278.7119,276.0149,64176.684,1.692772e-05,0.0,0,0001
2018-06-13 06:00:00,-16.099999999999994,-68.8,276.56152,274.82935,63363.684,6.429851e-06,0.0,0,0001
2018-06-13 06:00:00,-16.199999999999996,-71.0,269.65137,269.386,60693.684,3.2037497e-07,0.0,0,0001
2018-06-13 06:00:00,-16.199999999999996,-70.9,268.97754,268.69653,59622.684,1.0430813e-07,0.0,0,0001
