valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-02-19 06:00:00,-14.1,-69.60000000000008,280.82593,280.54517,69798.28,0.00039306283,0.0,0,0001
2015-02-19 06:00:00,-14.1,-69.50000000000009,283.01147,282.95532,74412.28,0.000589177,0.0,0,0001
2015-02-19 06:00:00,-14.1,-69.40000000000009,284.67554,284.66626,77675.28,0.00066816807,0.0,0,0001
2015-02-19 06:00:00,-14.1,-69.3000000000001,285.9685,285.969,79180.28,0.00069176406,0.0,0,0001
2015-02-19 06:00:00,-14.1,-69.2000000000001,287.20093,287.20142,80640.28,0.00068099797,0.0,0,0001
2015-02-19 06:00:00,-14.1,-69.10000000000011,288.15405,288.14673,82567.28,0.00051763654,0.0,0,0001
2015-02-19 06:00:00,-14.1,-69.00000000000011,289.14624,289.14673,84866.28,0.0002881959,0.0,0,0001
2015-02-19 06:00:00,-14.1,-68.90000000000012,289.94116,289.64087,86328.28,7.712841e-05,0.0,0,0001
2015-02-19 06:00:00,-14.1,-68.8,289.97437,289.64282,85687.28,5.056709e-05,0.0,0,0001
2015-02-19 06:00:00,-14.2,-71.0,274.37866,268.46704,58705.28,4.902482e-06,0.0,0,0001
2015-02-19 06:00:00,-14.2,-70.9,271.531,267.46118,57308.28,6.0126185e-06,0.0,0,0001
2015-02-19 06:00:00,-14.2,-70.80000000000001,271.09155,267.42993,57096.28,5.118549e-06,0.0,0,0001
2015-02-19 06:00:00,-14.2,-70.70000000000002,271.41382,267.44165,57005.28,2.30968e-06,0.0,0,0001
2015-02-19 06:00:00,-14.2,-70.60000000000002,272.26147,267.885,57297.28,2.8312206e-07,0.0,0,0001
2015-02-19 06:00:00,-14.2,-70.50000000000003,273.115,268.59595,57747.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.2,-70.40000000000003,273.7556,268.69946,58331.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.2,-70.30000000000004,274.73218,269.6858,59010.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.2,-70.20000000000005,273.365,269.66235,59129.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.2,-70.10000000000005,271.79858,269.4651,59257.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.2,-70.00000000000006,271.42163,269.89478,60028.28,3.0323863e-06,0.0,0,0001
2015-02-19 06:00:00,-14.2,-69.90000000000006,273.81226,271.9729,60822.28,7.1525574e-06,0.0,0,0001
2015-02-19 06:00:00,-14.2,-69.80000000000007,274.42554,272.4397,60506.28,1.1920929e-05,0.0,0,0001
2015-02-19 06:00:00,-14.2,-69.70000000000007,275.76343,274.30298,61990.28,0.0001360178,0.0,0,0001
2015-02-19 06:00:00,-14.2,-69.60000000000008,278.50366,277.95532,66383.28,0.000378415,0.0,0,0001
2015-02-19 06:00:00,-14.2,-69.50000000000009,281.46655,281.24048,71301.28,0.0006183982,0.0,0,0001
2015-02-19 06:00:00,-14.2,-69.40000000000009,282.5818,282.52954,74092.28,0.0007258877,0.0,0,0001
2015-02-19 06:00:00,-14.2,-69.3000000000001,284.36108,284.34985,76992.28,0.0007755831,0.0,0,0001
2015-02-19 06:00:00,-14.2,-69.2000000000001,286.5642,286.56274,80467.28,0.0007966161,0.0,0,0001
2015-02-19 06:00:00,-14.2,-69.10000000000011,287.62866,287.6272,82003.28,0.0005960539,0.0,0,0001
2015-02-19 06:00:00,-14.2,-69.00000000000011,287.93335,287.9065,81763.28,0.0003312081,0.0,0,0001
2015-02-19 06:00:00,-14.2,-68.90000000000012,288.32983,288.0315,81695.28,0.000109151006,0.0,0,0001
2015-02-19 06:00:00,-14.2,-68.8,289.02124,288.7268,83172.28,6.175041e-05,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-71.0,274.54663,268.47485,58432.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-70.9,272.35522,268.6897,57909.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-70.80000000000001,273.04663,269.65845,58859.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-70.70000000000002,273.76343,270.12524,59440.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-70.60000000000002,273.4685,269.7444,58895.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-70.50000000000003,273.22046,269.29517,57996.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-70.40000000000003,273.9978,269.6604,58465.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-70.30000000000004,275.60132,270.9104,60163.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-70.20000000000005,275.78882,271.95532,61213.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-70.10000000000005,275.83374,271.47876,60989.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-70.00000000000006,274.21655,270.87915,60431.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-69.90000000000006,274.33765,270.97876,59602.28,3.054738e-07,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-69.80000000000007,273.34937,270.13892,58359.28,7.8976154e-07,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-69.70000000000007,274.57788,272.0432,59995.28,8.961558e-05,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-69.60000000000008,277.40796,276.21313,64697.28,0.00025420636,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-69.50000000000009,278.73022,278.42017,68351.28,0.00041626394,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-69.40000000000009,280.5896,280.22876,70369.28,0.0005116835,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-69.3000000000001,282.656,282.44165,73623.28,0.0005679056,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-69.2000000000001,285.0056,284.89868,77818.28,0.0006201118,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-69.10000000000011,286.3181,286.29712,79457.28,0.0004703328,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-69.00000000000011,286.77124,286.26196,77852.28,0.00029016286,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-68.90000000000012,286.86694,286.4026,76571.28,0.000145033,0.0,0,0001
2015-02-19 06:00:00,-14.299999999999999,-68.8,287.67554,287.29907,78349.28,8.66279e-05,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-71.0,274.031,268.69165,57905.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-70.9,272.4978,268.85767,57704.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-70.80000000000001,273.82397,270.11743,59327.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-70.70000000000002,275.29468,271.13696,60824.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-70.60000000000002,275.4568,271.05493,60853.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-70.50000000000003,274.9939,270.00415,59496.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-70.40000000000003,275.42163,269.33423,58896.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-70.30000000000004,276.98022,270.12134,60020.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-70.20000000000005,277.03687,271.58228,60849.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-70.10000000000005,276.37866,272.23853,60966.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-70.00000000000006,276.16187,272.83032,61164.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-69.90000000000006,275.1931,271.89478,60592.28,8.5681677e-07,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-69.80000000000007,274.67554,270.8401,59282.28,1.9967556e-06,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-69.70000000000007,275.0056,271.52173,60197.28,4.5351684e-05,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-69.60000000000008,276.95288,274.135,62916.28,0.00011572987,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-69.50000000000009,277.6482,275.2444,64392.28,0.000177823,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-69.40000000000009,279.19897,277.36743,65824.28,0.00024078786,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-69.3000000000001,281.32007,279.885,68732.28,0.0002995357,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-69.2000000000001,283.32593,282.14673,71951.28,0.0003413707,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-69.10000000000011,284.70093,284.04517,74283.28,0.0002950132,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-69.00000000000011,285.98804,285.31665,75757.28,0.0002328381,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-68.90000000000012,286.8982,286.2932,76166.28,0.00016596913,0.0,0,0001
2015-02-19 06:00:00,-14.399999999999999,-68.8,287.41772,286.9729,77282.28,0.00011405349,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-71.0,275.115,269.92603,59118.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-70.9,273.74,269.83618,58877.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-70.80000000000001,274.45093,270.4651,59906.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-70.70000000000002,275.72632,271.33423,61308.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-70.60000000000002,276.54663,271.72876,62076.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-70.50000000000003,277.70483,271.34595,61685.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-70.40000000000003,277.98022,270.44556,60717.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-70.30000000000004,277.43335,269.719,59831.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-70.20000000000005,276.0603,269.01392,58752.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-70.10000000000005,275.11304,269.01392,58338.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-70.00000000000006,275.26147,270.12915,59210.28,3.2037497e-07,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-69.90000000000006,275.29077,271.79712,59860.28,8.5681677e-07,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-69.80000000000007,275.11694,271.5276,59487.28,2.6002526e-06,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-69.70000000000007,274.9392,271.06274,59822.28,7.987022e-06,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-69.60000000000008,275.80054,271.5569,60532.28,1.2435019e-05,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-69.50000000000009,275.79468,271.5315,60605.28,1.8298626e-05,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-69.40000000000009,276.85718,273.13306,61535.28,5.504489e-05,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-69.3000000000001,278.41968,275.55884,63061.28,0.00010917336,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-69.2000000000001,279.86694,277.6272,64707.28,0.00015790015,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-69.10000000000011,282.3689,280.80298,68758.28,0.0002297908,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-69.00000000000011,285.3318,284.54126,74621.28,0.00031645596,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-68.90000000000012,287.3435,286.7483,78952.28,0.00036164373,0.0,0,0001
2015-02-19 06:00:00,-14.499999999999998,-68.8,287.97046,287.5354,80320.28,0.0002650842,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-71.0,275.51343,270.57446,60237.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-70.9,275.06226,270.92993,60821.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-70.80000000000001,275.4568,271.26392,61407.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-70.70000000000002,275.60327,271.25415,61458.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-70.60000000000002,275.89624,271.63306,61867.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-70.50000000000003,278.13257,272.28735,62508.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-70.40000000000003,279.24194,272.07446,62566.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-70.30000000000004,278.29077,271.14868,61308.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-70.20000000000005,276.14233,269.3186,59033.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-70.10000000000005,274.92163,268.51392,57873.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-70.00000000000006,274.80054,269.42017,58314.28,2.5331974e-07,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-69.90000000000006,274.4021,270.26392,58702.28,7.003546e-07,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-69.80000000000007,273.7556,270.35962,58597.28,2.0340085e-06,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-69.70000000000007,274.2224,270.55884,58871.28,1.065433e-06,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-69.60000000000008,274.9353,270.844,58981.28,1.1473894e-06,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-69.50000000000009,274.64038,270.4358,58743.28,3.6507845e-06,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-69.40000000000009,275.17554,271.08228,59110.28,2.578646e-05,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-69.3000000000001,275.5681,271.9436,59123.28,6.0744584e-05,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-69.2000000000001,275.81616,272.76392,58953.28,9.970367e-05,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-69.10000000000011,279.615,276.99634,64086.28,0.00037530065,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-69.00000000000011,284.26538,282.85767,72560.28,0.000683032,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-68.90000000000012,287.47046,285.84595,78998.28,0.00086740404,0.0,0,0001
2015-02-19 06:00:00,-14.599999999999998,-68.8,288.04272,287.01978,81281.28,0.00066266954,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-71.0,274.1228,270.11353,59677.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-70.9,275.16968,271.12524,61470.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-70.80000000000001,276.20483,271.90063,62718.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-70.70000000000002,275.86304,271.6858,62043.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-70.60000000000002,275.6306,272.06274,61264.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-70.50000000000003,277.01733,271.77173,61726.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-70.40000000000003,278.93335,272.32446,62806.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-70.30000000000004,279.09546,272.55493,62766.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-70.20000000000005,278.4275,271.87915,61824.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-70.10000000000005,278.04663,271.45337,61194.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-70.00000000000006,277.12866,271.4397,60880.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-69.90000000000006,275.36304,271.22095,60060.28,1.4901161e-07,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-69.80000000000007,274.31616,271.03345,59267.28,3.3527613e-07,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-69.70000000000007,274.19116,270.82642,58883.28,6.3329935e-07,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-69.60000000000008,274.05444,270.36548,58223.28,9.4622374e-07,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-69.50000000000009,271.6892,268.7307,57829.28,1.6465783e-06,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-69.40000000000009,272.58765,269.67017,58448.28,1.1913478e-05,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-69.3000000000001,274.39624,270.27954,57754.28,2.7574599e-05,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-69.2000000000001,273.99585,269.92017,56905.28,9.5665455e-05,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-69.10000000000011,277.60718,273.95337,61407.28,0.00051694363,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-69.00000000000011,282.69507,280.24243,69518.28,0.0010788143,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-68.90000000000012,287.2224,283.65845,76092.28,0.0015251562,0.0,0,0001
2015-02-19 06:00:00,-14.699999999999998,-68.8,287.74,285.58032,78959.28,0.0010778978,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-71.0,273.74194,270.04126,59529.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-70.9,274.91577,270.96313,61229.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-70.80000000000001,276.57202,272.26392,63197.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-70.70000000000002,276.4607,272.3733,62839.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-70.60000000000002,275.9724,272.39673,61833.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-70.50000000000003,276.68335,271.92017,61688.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-70.40000000000003,278.08374,272.01392,62300.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-70.30000000000004,278.9685,272.76,62978.28,4.3213367e-07,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-70.20000000000005,279.45288,273.05298,63177.28,5.878508e-06,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-70.10000000000005,279.76733,273.1819,63189.28,1.1317432e-05,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-70.00000000000006,278.80054,273.07056,62830.28,1.2755394e-05,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-69.90000000000006,277.3142,272.77954,62138.28,8.0391765e-06,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-69.80000000000007,276.23413,272.72876,61619.28,2.913177e-06,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-69.70000000000007,275.2439,272.29712,60439.28,3.427267e-07,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-69.60000000000008,274.24194,270.74634,58579.28,9.834766e-07,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-69.50000000000009,271.97046,269.14868,58058.28,1.6838312e-06,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-69.40000000000009,272.8689,270.1936,59448.28,2.3260713e-05,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-69.3000000000001,275.5974,271.36548,59069.28,5.5514276e-05,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-69.2000000000001,274.3142,269.6682,57173.28,0.00014415383,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-69.10000000000011,276.52515,272.2483,60025.28,0.00056521595,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-69.00000000000011,280.30444,277.08228,65726.28,0.001107432,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-68.90000000000012,284.156,280.1643,70838.28,0.0015034154,0.0,0,0001
2015-02-19 06:00:00,-14.799999999999997,-68.8,286.44702,283.58032,75666.28,0.0013647899,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-71.0,273.8181,270.93384,60418.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-70.9,274.2732,271.1194,60838.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-70.80000000000001,275.18335,271.8147,61887.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-70.70000000000002,275.79858,272.61548,62293.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-70.60000000000002,276.0193,272.8479,62365.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-70.50000000000003,276.92358,272.969,62501.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-70.40000000000003,277.88257,272.51392,62533.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-70.30000000000004,278.6521,272.42603,62722.28,3.6358833e-06,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-70.20000000000005,278.99585,272.64868,62794.28,1.9453466e-05,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-70.10000000000005,278.88647,272.46313,62349.28,3.6247075e-05,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-70.00000000000006,278.47827,272.24634,61816.28,4.325807e-05,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-69.90000000000006,278.3142,272.71118,62064.28,2.669543e-05,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-69.80000000000007,278.82983,273.6819,62996.28,8.933246e-06,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-69.70000000000007,277.39038,273.3772,62093.28,4.7683716e-07,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-69.60000000000008,274.87085,271.85767,59327.28,5.811453e-07,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-69.50000000000009,274.38257,271.34204,58636.28,5.13345e-06,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-69.40000000000009,275.3142,272.96704,60450.28,5.9574842e-05,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-69.3000000000001,276.1267,273.12134,60500.28,0.00015559047,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-69.2000000000001,274.70093,270.92407,57839.28,0.00025442988,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-69.10000000000011,275.36108,271.15063,58638.28,0.00046898425,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-69.00000000000011,276.97827,272.98657,61164.28,0.0007212013,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-68.90000000000012,278.19507,275.14087,63664.28,0.0009735897,0.0,0,0001
2015-02-19 06:00:00,-14.899999999999997,-68.8,281.94702,279.89478,68986.28,0.0014957115,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-71.0,273.39038,271.79126,61119.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-70.9,273.24194,271.2893,60404.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-70.80000000000001,273.20483,271.0569,60066.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-70.70000000000002,274.2224,271.76978,60329.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-70.60000000000002,275.48218,272.8401,61361.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-70.50000000000003,276.35132,273.45532,62367.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-70.40000000000003,277.39624,273.04126,62630.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-70.30000000000004,278.63452,272.66626,62981.28,7.264316e-06,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-70.20000000000005,279.15796,272.82642,63104.28,3.235787e-05,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-70.10000000000005,278.79858,272.49048,62387.28,6.0923398e-05,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-70.00000000000006,278.22437,271.97876,61468.28,7.169694e-05,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-69.90000000000006,278.75757,272.5901,61938.28,4.3980777e-05,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-69.80000000000007,279.86694,273.75024,63139.28,1.51619315e-05,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-69.70000000000007,279.21655,273.6233,62646.28,2.9802322e-08,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-69.60000000000008,276.7068,272.2854,60308.28,1.937151e-07,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-69.50000000000009,275.2146,271.92407,59195.28,2.682209e-07,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-69.40000000000009,275.82593,273.01782,60483.28,0.00010497123,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-69.3000000000001,275.51343,273.40063,60498.28,0.00026305765,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-69.2000000000001,274.99,272.18384,58740.28,0.0003901124,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-69.10000000000011,275.23804,271.4182,58760.28,0.00038428605,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-69.00000000000011,276.16187,271.37134,59661.28,0.00031355768,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-68.90000000000012,275.82788,271.78735,60308.28,0.00032340735,0.0,0,0001
2015-02-19 06:00:00,-14.999999999999996,-68.8,278.66968,277.5315,65468.28,0.0017227083,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-71.0,273.07593,271.60767,60324.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-70.9,272.73022,271.09985,59724.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-70.80000000000001,272.54663,270.53345,58971.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-70.70000000000002,273.35132,270.76,58920.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-70.60000000000002,274.61694,271.87915,60069.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-70.50000000000003,275.66577,273.12524,61637.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-70.40000000000003,276.52905,273.47095,62469.28,0.0,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-70.30000000000004,277.88843,273.1643,63101.28,4.4703484e-06,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-70.20000000000005,279.08374,273.0686,63483.28,3.27304e-05,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-70.10000000000005,279.31226,273.14478,63454.28,6.173551e-05,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-70.00000000000006,279.26343,272.96118,63062.28,7.953495e-05,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-69.90000000000006,279.5017,273.08423,62908.28,9.560585e-05,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-69.80000000000007,279.67944,273.83813,63151.28,0.00010762364,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-69.70000000000007,279.38452,273.92603,62850.28,9.480119e-05,0.0,0,0001
2015-02-19 06:00:00,-15.099999999999996,-69.60000000000008,277.906,273.0393,61551.28,5.658716e-05,0.0,0,0001
