valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-09-06 12:00:00,-15.599999999999994,-69.10000000000011,279.38354,275.75937,63640.305,0.00029616058,393330.0,0,0001
2023-09-06 12:00:00,-15.599999999999994,-69.00000000000011,280.448,277.5621,65749.305,0.00029230118,402854.0,0,0001
2023-09-06 12:00:00,-15.599999999999994,-68.90000000000012,282.64136,280.6832,70614.305,0.00029455125,410446.0,0,0001
2023-09-06 12:00:00,-15.599999999999994,-68.8,285.15503,283.05038,75614.305,0.00024363399,406048.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-71.0,274.53003,267.44882,59409.305,0.00059500337,231098.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-70.9,275.02612,266.95078,59758.305,0.0006597489,219562.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-70.80000000000001,275.6902,267.56406,60253.305,0.00063477457,215336.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-70.70000000000002,276.76636,268.1578,61040.305,0.0005367249,215034.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-70.60000000000002,277.12378,267.69687,61209.305,0.0004194677,216406.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-70.50000000000003,277.2351,267.91757,61343.305,0.0004248172,224664.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-70.40000000000003,278.6062,270.05624,62827.305,0.0004722178,233838.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-70.30000000000004,279.70972,272.74374,64137.305,0.0006722212,239214.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-70.20000000000005,279.94214,273.2125,64489.305,0.0012002885,243256.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-70.10000000000005,279.92065,273.37265,64541.305,0.0014879256,254796.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-70.00000000000006,280.05542,274.00156,64664.305,0.0017912239,267588.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-69.90000000000006,280.1023,274.5836,64433.305,0.0022812933,277536.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-69.80000000000007,280.60034,275.5914,64509.305,0.0024520308,283782.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-69.70000000000007,280.96362,275.8082,64704.305,0.0025093406,295044.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-69.60000000000008,281.06714,275.74374,64701.305,0.0027133077,313756.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-69.50000000000009,281.2566,275.64804,64793.305,0.0027876645,330146.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-69.40000000000009,281.5144,276.18906,65310.305,0.0021800846,346244.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-69.3000000000001,281.2566,276.48593,65300.305,0.0012780279,362234.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-69.2000000000001,280.15112,276.18515,64181.305,0.0008188784,388938.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-69.10000000000011,278.81128,274.81015,62441.305,0.00036938488,409748.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-69.00000000000011,277.65112,274.05234,60855.305,0.00015868247,423258.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-68.90000000000012,279.29956,276.26328,63837.305,0.00015716255,429890.0,0,0001
2023-09-06 12:00:00,-15.699999999999994,-68.8,282.6648,280.09335,70319.305,0.00010924041,426442.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-71.0,274.6277,265.98593,59373.305,0.00039952993,246402.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-70.9,274.86597,265.29453,59454.305,0.00046245754,234428.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-70.80000000000001,275.5066,266.35117,60047.305,0.00044456124,230650.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-70.70000000000002,277.02808,267.4293,61199.305,0.00038686395,229764.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-70.60000000000002,277.59058,267.23203,61441.305,0.0003145784,231084.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-70.50000000000003,277.3562,267.62265,61279.305,0.00032752752,237932.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-70.40000000000003,277.68433,269.89218,61733.305,0.00042510033,244254.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-70.30000000000004,278.8308,272.6871,63034.305,0.00061519444,249324.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-70.20000000000005,279.23706,273.26913,63592.305,0.0013189018,248926.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-70.10000000000005,279.32886,273.4918,63759.305,0.0018927157,252368.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-70.00000000000006,279.55933,274.11484,63941.305,0.002274543,262772.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-69.90000000000006,280.1355,275.04257,64214.305,0.002414763,268922.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-69.80000000000007,280.77222,275.60312,64620.305,0.0022825748,271914.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-69.70000000000007,281.15894,275.88632,64829.305,0.002362281,283690.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-69.60000000000008,281.1433,275.78476,64684.305,0.0026519,304032.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-69.50000000000009,281.2527,275.76328,64722.305,0.0027837157,322518.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-69.40000000000009,281.38354,276.15976,65047.305,0.0022813529,339480.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-69.3000000000001,281.09644,276.78867,65126.305,0.0018254817,366266.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-69.2000000000001,281.0476,277.69882,65569.305,0.0014407039,394820.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-69.10000000000011,280.24487,276.68515,64509.305,0.0008454472,417334.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-69.00000000000011,278.2058,274.2086,61443.305,0.00031766295,436902.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-68.90000000000012,278.21167,274.5621,61695.305,0.00011226535,446958.0,0,0001
2023-09-06 12:00:00,-15.799999999999994,-68.8,280.39722,276.69687,65714.305,7.7813864e-05,441390.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-71.0,274.2312,264.8668,58960.305,0.00023238361,256736.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-70.9,274.07104,263.61093,58526.305,0.0002913624,245214.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-70.80000000000001,275.03784,263.69296,59158.305,0.00027675927,240984.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-70.70000000000002,276.92065,265.97812,60962.305,0.00023072958,239926.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-70.60000000000002,277.46167,266.71445,61239.305,0.00019706786,239732.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-70.50000000000003,276.30542,267.46445,60126.305,0.0002950728,245286.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-70.40000000000003,276.1101,269.25937,60079.305,0.00039844215,251258.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-70.30000000000004,276.74878,271.25937,60799.305,0.0006557256,255638.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-70.20000000000005,277.5105,272.3707,61624.305,0.0012910664,255982.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-70.10000000000005,278.24097,273.23007,62435.305,0.002002582,255540.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-70.00000000000006,279.02222,274.11484,63340.305,0.0024499744,259632.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-69.90000000000006,279.68433,274.63046,63762.305,0.0021767765,263518.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-69.80000000000007,280.1687,275.0328,64203.305,0.0020326823,266434.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-69.70000000000007,280.8562,275.6871,64607.305,0.0021174252,278360.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-69.60000000000008,281.08276,275.8414,64634.305,0.002416581,298734.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-69.50000000000009,281.25073,275.90585,64733.305,0.002668932,318204.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-69.40000000000009,281.08667,276.12656,64630.305,0.0026249886,338288.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-69.3000000000001,280.50854,276.525,64331.305,0.00224486,366912.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-69.2000000000001,280.5183,277.35117,64799.305,0.0018389821,394810.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-69.10000000000011,280.85034,277.5953,65457.305,0.0012663603,417992.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-69.00000000000011,280.25073,276.38632,64607.305,0.0006364435,439554.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-68.90000000000012,279.43042,275.13632,63219.305,0.00012938678,455678.0,0,0001
2023-09-06 12:00:00,-15.899999999999993,-68.8,279.7234,275.05038,64120.305,6.9230795e-05,445778.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-71.0,274.44604,264.9625,59235.305,0.00013285875,256352.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-70.9,274.09644,262.9586,58408.305,0.00018510222,245486.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-70.80000000000001,274.864,263.13046,58916.305,0.00017678738,240630.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-70.70000000000002,276.80737,265.56406,60811.305,0.00014077127,239788.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-70.60000000000002,277.5691,266.9117,61427.305,0.00013870001,239838.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-70.50000000000003,276.37573,268.38437,60118.305,0.00028291345,245554.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-70.40000000000003,275.1023,269.48398,59058.305,0.00040450692,251764.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-70.30000000000004,274.90308,270.55624,58956.305,0.000647977,256268.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-70.20000000000005,275.9734,271.8746,59997.305,0.0012966692,256426.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-70.10000000000005,277.7273,273.73984,61980.305,0.0022999197,258208.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-70.00000000000006,278.77026,275.00156,63384.305,0.0026858598,263268.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-69.90000000000006,279.12964,274.74374,63476.305,0.0017939359,270400.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-69.80000000000007,279.33667,275.43124,63474.305,0.0016248077,274070.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-69.70000000000007,279.87964,275.19687,63869.305,0.0016895384,285224.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-69.60000000000008,280.29956,275.48007,64205.305,0.0019621253,304478.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-69.50000000000009,280.86597,275.6246,64687.305,0.0020746589,317076.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-69.40000000000009,281.25073,276.45663,64980.305,0.0023105294,334156.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-69.3000000000001,280.73315,276.71835,64551.305,0.0022963285,358210.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-69.2000000000001,280.2019,276.98203,64259.305,0.0018886328,385874.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-69.10000000000011,280.62378,277.30624,65049.305,0.00132294,409250.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-69.00000000000011,281.05542,277.32578,65587.305,0.0007382035,428548.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-68.90000000000012,280.70386,276.54257,64841.305,0.0002797991,440764.0,0,0001
2023-09-06 12:00:00,-15.999999999999993,-68.8,280.28003,275.76523,64385.305,9.62913e-05,436982.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-71.0,274.60425,266.50546,59981.305,7.8350306e-05,254230.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-70.9,274.18433,263.65,58784.305,0.00010561943,242656.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-70.80000000000001,274.90112,264.00156,59226.305,9.763241e-05,239084.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-70.70000000000002,276.40112,267.63632,60979.305,8.432567e-05,238688.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-70.60000000000002,277.21558,268.27695,61499.305,0.000101938844,239338.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-70.50000000000003,276.68628,269.88828,60643.305,0.00023202598,244528.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-70.40000000000003,275.24878,270.99374,59344.305,0.0003938228,251102.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-70.30000000000004,274.4812,271.3336,58512.305,0.0005939156,256506.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-70.20000000000005,275.60815,272.59335,59676.305,0.0015966445,258276.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-70.10000000000005,277.71362,274.85703,62199.305,0.0028097332,261786.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-70.00000000000006,278.6648,276.52304,63814.305,0.0032356828,266878.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-69.90000000000006,278.78394,275.91367,63594.305,0.0021905452,274746.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-69.80000000000007,279.0652,275.69296,63427.305,0.0012836754,281692.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-69.70000000000007,279.4851,275.4957,63762.305,0.0012051314,292378.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-69.60000000000008,279.78003,275.84726,63991.305,0.0013257712,305318.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-69.50000000000009,280.1648,275.45468,64243.305,0.0013910979,316024.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-69.40000000000009,280.99683,276.5914,64891.305,0.0016182363,332694.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-69.3000000000001,281.2234,277.33945,65315.305,0.0019359291,352724.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-69.2000000000001,280.60815,277.4664,64783.305,0.001897499,376998.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-69.10000000000011,280.35034,276.6207,64498.305,0.001374796,396888.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-69.00000000000011,280.69995,276.63828,64712.305,0.00085030496,413094.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-68.90000000000012,280.67847,276.23203,64398.305,0.000410676,424398.0,0,0001
2023-09-06 12:00:00,-16.099999999999994,-68.8,280.073,275.15,63787.305,0.00022085011,420906.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-71.0,275.62183,265.89218,60656.305,5.1140785e-05,253334.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-70.9,275.04175,264.5621,59713.305,9.171665e-05,242112.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-70.80000000000001,275.28394,265.5035,59877.305,7.285178e-05,239504.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-70.70000000000002,276.01636,267.9918,60677.305,5.9574842e-05,239336.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-70.60000000000002,276.06323,267.96054,60385.305,7.5399876e-05,239880.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-70.50000000000003,275.78784,269.79257,59976.305,0.00020936131,245172.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-70.40000000000003,275.56128,271.51523,59617.305,0.00037302077,251762.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-70.30000000000004,274.85815,271.76132,58883.305,0.00050342083,258570.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-70.20000000000005,275.448,272.72226,59618.305,0.001394093,263194.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-70.10000000000005,277.08472,275.56992,61872.305,0.0026115626,266790.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-70.00000000000006,277.97144,276.19687,63165.305,0.003108412,271752.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-69.90000000000006,278.21362,275.98593,63248.305,0.001994148,279790.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-69.80000000000007,278.82886,275.6461,63600.305,0.001069352,287710.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-69.70000000000007,279.2273,276.09726,64150.305,0.00088839233,296878.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-69.60000000000008,279.48315,276.38632,63986.305,0.0009582639,307126.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-69.50000000000009,279.36792,275.775,63412.305,0.0010217726,317780.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-69.40000000000009,279.6726,276.08554,63694.305,0.0012503713,334466.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-69.3000000000001,280.27026,276.87656,64344.305,0.001569435,354452.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-69.2000000000001,280.4226,277.24374,64491.305,0.0017230064,369850.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-69.10000000000011,280.23315,276.42148,64119.305,0.0015154928,381326.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-69.00000000000011,280.37183,276.01523,64070.305,0.0010473877,396130.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-68.90000000000012,280.76636,276.3336,64134.305,0.0005673915,409790.0,0,0001
2023-09-06 12:00:00,-16.199999999999996,-68.8,279.8816,274.82773,63227.305,0.00041767955,404016.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-71.0,276.6355,263.94687,61254.305,7.008016e-05,254290.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-70.9,276.64722,264.34726,61423.305,0.00016002357,243922.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-70.80000000000001,277.58276,266.39413,62264.305,0.00013774633,241238.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-70.70000000000002,277.43628,265.92148,61626.305,8.59797e-05,241892.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-70.60000000000002,274.93237,267.21054,59177.305,7.236004e-05,242132.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-70.50000000000003,274.74292,268.0836,58747.305,0.00021852553,248078.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-70.40000000000003,275.11206,270.00546,59186.305,0.00033839047,255412.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-70.30000000000004,274.74097,270.45078,58845.305,0.00042414665,263044.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-70.20000000000005,275.0144,271.31406,59285.305,0.00070540607,268926.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-70.10000000000005,276.1609,273.3121,60778.305,0.0015145987,273476.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-70.00000000000006,276.45776,274.68124,61742.305,0.0018740594,278766.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-69.90000000000006,277.0984,274.00742,61845.305,0.0010295659,286526.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-69.80000000000007,277.7937,275.07968,62521.305,0.0007545501,294172.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-69.70000000000007,278.50854,276.04453,63329.305,0.00085811317,302968.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-69.60000000000008,278.83472,275.76718,63274.305,0.0009919405,313234.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-69.50000000000009,278.55933,274.91367,62597.305,0.0010831505,323556.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-69.40000000000009,278.2351,274.60703,62082.305,0.0013200641,340564.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-69.3000000000001,278.7058,275.62265,62755.305,0.0014089495,356994.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-69.2000000000001,279.43042,275.61484,63319.305,0.0012081563,366780.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-69.10000000000011,279.68042,275.66953,63353.305,0.0013433099,370966.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-69.00000000000011,280.45972,276.35312,63878.305,0.0012177974,380050.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-68.90000000000012,280.90698,276.33163,64301.305,0.00088618696,389994.0,0,0001
2023-09-06 12:00:00,-16.299999999999997,-68.8,280.1316,275.51132,63292.305,0.00068095326,386908.0,0,0001
2023-09-06 12:00:00,-16.4,-71.0,275.03198,260.63437,59482.305,0.00015415251,255296.0,0,0001
2023-09-06 12:00:00,-16.4,-70.9,276.74292,265.1207,61263.305,0.00027000904,244370.0,0,0001
2023-09-06 12:00:00,-16.4,-70.80000000000001,280.3152,265.66757,64053.305,0.00023759902,242238.0,0,0001
2023-09-06 12:00:00,-16.4,-70.70000000000002,279.4812,265.78476,63270.305,0.00014671683,243774.0,0,0001
2023-09-06 12:00:00,-16.4,-70.60000000000002,275.62964,266.3336,59634.305,0.00011128187,245696.0,0,0001
2023-09-06 12:00:00,-16.4,-70.50000000000003,274.3855,268.91757,58661.305,0.00018571317,251748.0,0,0001
2023-09-06 12:00:00,-16.4,-70.40000000000003,275.6316,268.60312,59691.305,0.00026392937,259830.0,0,0001
2023-09-06 12:00:00,-16.4,-70.30000000000004,274.70386,269.72812,59139.305,0.00034753978,267630.0,0,0001
2023-09-06 12:00:00,-16.4,-70.20000000000005,274.52026,270.15195,59016.305,0.00045867264,273754.0,0,0001
2023-09-06 12:00:00,-16.4,-70.10000000000005,274.93042,272.56796,60094.305,0.0007354468,279454.0,0,0001
2023-09-06 12:00:00,-16.4,-70.00000000000006,275.52612,272.82382,60612.305,0.0007921308,285712.0,0,0001
2023-09-06 12:00:00,-16.4,-69.90000000000006,275.7019,272.9371,60338.305,0.00067421794,293048.0,0,0001
2023-09-06 12:00:00,-16.4,-69.80000000000007,276.29565,274.17148,60800.305,0.0007074475,300528.0,0,0001
2023-09-06 12:00:00,-16.4,-69.70000000000007,277.198,275.39413,61785.305,0.0008133501,309336.0,0,0001
2023-09-06 12:00:00,-16.4,-69.60000000000008,277.75073,275.5543,62202.305,0.0009907633,319532.0,0,0001
2023-09-06 12:00:00,-16.4,-69.50000000000009,277.89136,275.04843,62058.305,0.0011481643,330246.0,0,0001
2023-09-06 12:00:00,-16.4,-69.40000000000009,278.0691,274.80624,62092.305,0.0011908263,343498.0,0,0001
2023-09-06 12:00:00,-16.4,-69.3000000000001,278.72144,275.04257,62687.305,0.00089129806,353914.0,0,0001
2023-09-06 12:00:00,-16.4,-69.2000000000001,279.29175,275.14804,63142.305,0.0005669743,363924.0,0,0001
2023-09-06 12:00:00,-16.4,-69.10000000000011,279.73706,275.40195,63358.305,0.00082696974,366318.0,0,0001
2023-09-06 12:00:00,-16.4,-69.00000000000011,280.823,276.73984,64172.305,0.001086235,369018.0,0,0001
2023-09-06 12:00:00,-16.4,-68.90000000000012,281.39722,277.10312,64712.305,0.0011631399,371834.0,0,0001
2023-09-06 12:00:00,-16.4,-68.8,280.96362,276.4039,64369.305,0.0008021295,375112.0,0,0001
2023-09-06 12:00:00,-16.5,-71.0,274.239,257.46054,58241.305,0.000119656324,271682.0,0,0001
2023-09-06 12:00:00,-16.5,-70.9,275.71558,262.6578,60280.305,0.0002439022,260334.0,0,0001
2023-09-06 12:00:00,-16.5,-70.80000000000001,280.6062,264.43906,64712.305,0.00020477176,258690.0,0,0001
2023-09-06 12:00:00,-16.5,-70.70000000000002,280.09253,264.88437,64209.305,0.000112861395,260246.0,0,0001
2023-09-06 12:00:00,-16.5,-70.60000000000002,275.90698,263.60312,59890.305,6.632507e-05,261810.0,0,0001
2023-09-06 12:00:00,-16.5,-70.50000000000003,274.6355,265.54648,58745.305,0.000100046396,266236.0,0,0001
2023-09-06 12:00:00,-16.5,-70.40000000000003,276.23315,267.0875,60189.305,0.00017032027,273714.0,0,0001
2023-09-06 12:00:00,-16.5,-70.30000000000004,275.1355,267.9625,59285.305,0.0002554804,281386.0,0,0001
2023-09-06 12:00:00,-16.5,-70.20000000000005,273.45386,269.57773,58351.305,0.00036415458,287656.0,0,0001
2023-09-06 12:00:00,-16.5,-70.10000000000005,274.0691,270.41757,59099.305,0.00045867264,293240.0,0,0001
2023-09-06 12:00:00,-16.5,-70.00000000000006,274.47925,270.7711,59511.305,0.00049197674,297590.0,0,0001
2023-09-06 12:00:00,-16.5,-69.90000000000006,274.78784,270.75742,59381.305,0.0005104393,303342.0,0,0001
2023-09-06 12:00:00,-16.5,-69.80000000000007,275.59253,272.88828,60218.305,0.0005418062,310730.0,0,0001
2023-09-06 12:00:00,-16.5,-69.70000000000007,277.04956,274.00742,61626.305,0.00064755976,319568.0,0,0001
2023-09-06 12:00:00,-16.5,-69.60000000000008,277.4851,274.61484,62028.305,0.0008265525,329728.0,0,0001
2023-09-06 12:00:00,-16.5,-69.50000000000009,277.70776,274.20468,61962.305,0.0009563416,338996.0,0,0001
2023-09-06 12:00:00,-16.5,-69.40000000000009,278.40894,275.07968,62623.305,0.00088627636,347866.0,0,0001
2023-09-06 12:00:00,-16.5,-69.3000000000001,279.21948,275.4664,63393.305,0.00060771406,357956.0,0,0001
2023-09-06 12:00:00,-16.5,-69.2000000000001,279.76245,275.6168,63860.305,0.00034949183,367096.0,0,0001
2023-09-06 12:00:00,-16.5,-69.10000000000011,280.42065,275.941,64180.305,0.0005440116,370328.0,0,0001
2023-09-06 12:00:00,-16.5,-69.00000000000011,281.1902,276.98788,64662.305,0.00086417794,371860.0,0,0001
2023-09-06 12:00:00,-16.5,-68.90000000000012,281.33276,276.72812,64760.305,0.0009896904,375230.0,0,0001
2023-09-06 12:00:00,-16.5,-68.8,280.59644,276.025,64316.305,0.0007902831,378116.0,0,0001
2023-09-06 12:00:00,-16.6,-71.0,278.9734,261.48788,64072.305,3.528595e-05,294886.0,0,0001
2023-09-06 12:00:00,-16.6,-70.9,280.4148,261.5953,65346.305,0.00010685623,287856.0,0,0001
2023-09-06 12:00:00,-16.6,-70.80000000000001,283.08667,264.44687,68091.305,8.367002e-05,285410.0,0,0001
2023-09-06 12:00:00,-16.6,-70.70000000000002,280.489,263.71054,65017.305,3.504753e-05,286668.0,0,0001
2023-09-06 12:00:00,-16.6,-70.60000000000002,274.698,263.05234,58803.305,3.504753e-05,287586.0,0,0001
2023-09-06 12:00:00,-16.6,-70.50000000000003,274.28784,264.36484,58451.305,4.1037798e-05,290160.0,0,0001
2023-09-06 12:00:00,-16.6,-70.40000000000003,275.71362,264.86484,59624.305,6.957352e-05,294484.0,0,0001
2023-09-06 12:00:00,-16.6,-70.30000000000004,274.4148,267.0211,58784.305,0.00015030801,301678.0,0,0001
2023-09-06 12:00:00,-16.6,-70.20000000000005,273.0105,267.1793,57596.305,0.00024154782,307514.0,0,0001
2023-09-06 12:00:00,-16.6,-70.10000000000005,273.04175,266.816,57700.305,0.00027142465,311262.0,0,0001
2023-09-06 12:00:00,-16.6,-70.00000000000006,273.31128,267.57187,58043.305,0.00027157366,314276.0,0,0001
2023-09-06 12:00:00,-16.6,-69.90000000000006,274.2898,268.36093,58793.305,0.00027382374,317782.0,0,0001
2023-09-06 12:00:00,-16.6,-69.80000000000007,276.4148,271.34726,61087.305,0.00029227138,323548.0,0,0001
2023-09-06 12:00:00,-16.6,-69.70000000000007,277.59448,273.32578,62803.305,0.00039559603,332350.0,0,0001
2023-09-06 12:00:00,-16.6,-69.60000000000008,277.56714,273.1207,62319.305,0.00052696466,341486.0,0,0001
2023-09-06 12:00:00,-16.6,-69.50000000000009,277.30933,273.5992,61569.305,0.00052796304,347802.0,0,0001
