valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-04-19 00:00:00,-14.0,-69.90000000000006,277.5869,277.0088,64943.734,0.018354297,1.190295e+07,0,0001
2018-04-19 00:00:00,-14.0,-69.80000000000007,280.21387,279.8291,69338.734,0.02177471,1.1458246e+07,0,0001
2018-04-19 00:00:00,-14.0,-69.70000000000007,282.4619,282.0869,72944.734,0.022359103,1.1093828e+07,0,0001
2018-04-19 00:00:00,-14.0,-69.60000000000008,284.29785,283.8916,75951.734,0.020528212,1.080771e+07,0,0001
2018-04-19 00:00:00,-14.0,-69.50000000000009,286.90723,285.9912,79775.734,0.018234804,1.0556796e+07,0,0001
2018-04-19 00:00:00,-14.0,-69.40000000000009,288.1963,286.93066,81780.734,0.014656946,1.038034e+07,0,0001
2018-04-19 00:00:00,-14.0,-69.3000000000001,288.2041,286.5791,81472.734,0.009938389,1.02547e+07,0,0001
2018-04-19 00:00:00,-14.0,-69.2000000000001,288.38574,286.56738,81723.734,0.0053678155,1.0136174e+07,0,0001
2018-04-19 00:00:00,-14.0,-69.10000000000011,289.92285,288.06738,84314.734,0.003780663,1.0158392e+07,0,0001
2018-04-19 00:00:00,-14.0,-69.00000000000011,291.80762,290.06934,87649.734,0.002834782,1.0215906e+07,0,0001
2018-04-19 00:00:00,-14.0,-68.90000000000012,292.48145,290.83496,88810.734,0.0019398332,1.0316864e+07,0,0001
2018-04-19 00:00:00,-14.0,-68.8,291.55176,289.8916,87077.734,0.0013634712,1.057867e+07,0,0001
2018-04-19 00:00:00,-14.1,-71.0,275.99902,271.5869,58433.734,0.0015525371,2.0573754e+07,0,0001
2018-04-19 00:00:00,-14.1,-70.9,274.7705,269.3838,56876.734,0.0010267794,2.048504e+07,0,0001
2018-04-19 00:00:00,-14.1,-70.80000000000001,273.93066,268.5205,56030.734,0.0009228587,1.999704e+07,0,0001
2018-04-19 00:00:00,-14.1,-70.70000000000002,274.25684,269.12012,56407.734,0.0009833574,1.9360884e+07,0,0001
2018-04-19 00:00:00,-14.1,-70.60000000000002,275.24316,270.65723,57763.734,0.0011981279,1.8709498e+07,0,0001
2018-04-19 00:00:00,-14.1,-70.50000000000003,276.0459,271.66504,58891.734,0.0021153092,1.7983758e+07,0,0001
2018-04-19 00:00:00,-14.1,-70.40000000000003,275.74707,271.80566,58943.734,0.0032029152,1.7237778e+07,0,0001
2018-04-19 00:00:00,-14.1,-70.30000000000004,275.13184,271.6963,58653.734,0.004373923,1.6471456e+07,0,0001
2018-04-19 00:00:00,-14.1,-70.20000000000005,274.98145,272.25293,59203.734,0.005699441,1.5641812e+07,0,0001
2018-04-19 00:00:00,-14.1,-70.10000000000005,275.21387,273.17676,60333.734,0.0070396215,1.4807392e+07,0,0001
2018-04-19 00:00:00,-14.1,-70.00000000000006,275.88184,274.51074,62023.734,0.00923796,1.3993716e+07,0,0001
2018-04-19 00:00:00,-14.1,-69.90000000000006,277.09277,276.31152,64318.734,0.012967512,1.3193778e+07,0,0001
2018-04-19 00:00:00,-14.1,-69.80000000000007,277.9463,277.56348,65813.734,0.016722009,1.2414996e+07,0,0001
2018-04-19 00:00:00,-14.1,-69.70000000000007,279.00684,278.708,67246.734,0.019097209,1.1760048e+07,0,0001
2018-04-19 00:00:00,-14.1,-69.60000000000008,280.91504,280.52832,70188.734,0.019908383,1.1249148e+07,0,0001
2018-04-19 00:00:00,-14.1,-69.50000000000009,283.43457,282.93848,74849.734,0.020722076,1.0738122e+07,0,0001
2018-04-19 00:00:00,-14.1,-69.40000000000009,285.4248,284.49512,78141.734,0.017222539,1.0414344e+07,0,0001
2018-04-19 00:00:00,-14.1,-69.3000000000001,286.93066,285.29004,79659.734,0.0116439015,1.018801e+07,0,0001
2018-04-19 00:00:00,-14.1,-69.2000000000001,287.9209,285.93066,81133.734,0.0066573024,9.990124e+06,0,0001
2018-04-19 00:00:00,-14.1,-69.10000000000011,289.15332,286.9834,83074.734,0.0042613447,9.917538e+06,0,0001
2018-04-19 00:00:00,-14.1,-69.00000000000011,290.49707,288.333,85385.734,0.0029994547,9.90005e+06,0,0001
2018-04-19 00:00:00,-14.1,-68.90000000000012,291.37988,289.22363,86861.734,0.0018252134,9.905936e+06,0,0001
2018-04-19 00:00:00,-14.1,-68.8,291.06934,289.0713,86225.734,0.0014309138,1.013404e+07,0,0001
2018-04-19 00:00:00,-14.2,-71.0,276.59277,271.29785,58857.734,0.0015349984,2.135358e+07,0,0001
2018-04-19 00:00:00,-14.2,-70.9,275.48926,269.43262,57465.734,0.0011382401,2.1438112e+07,0,0001
2018-04-19 00:00:00,-14.2,-70.80000000000001,275.2256,269.8291,57261.734,0.0010160208,2.1197946e+07,0,0001
2018-04-19 00:00:00,-14.2,-70.70000000000002,275.21973,269.57715,57181.734,0.0009907633,2.0825068e+07,0,0001
2018-04-19 00:00:00,-14.2,-70.60000000000002,275.7959,269.01855,57478.734,0.0010375232,2.0413632e+07,0,0001
2018-04-19 00:00:00,-14.2,-70.50000000000003,276.06152,269.86816,57930.734,0.0013242513,1.9840694e+07,0,0001
2018-04-19 00:00:00,-14.2,-70.40000000000003,276.16895,270.53223,58514.734,0.0016120374,1.9230412e+07,0,0001
2018-04-19 00:00:00,-14.2,-70.30000000000004,276.56348,271.47168,59194.734,0.0019260496,1.8559844e+07,0,0001
2018-04-19 00:00:00,-14.2,-70.20000000000005,276.05957,271.94043,59324.734,0.0023956448,1.7609296e+07,0,0001
2018-04-19 00:00:00,-14.2,-70.10000000000005,275.47363,272.37012,59461.734,0.0028856993,1.66488e+07,0,0001
2018-04-19 00:00:00,-14.2,-70.00000000000006,275.33887,273.22168,60251.734,0.004541129,1.565336e+07,0,0001
2018-04-19 00:00:00,-14.2,-69.90000000000006,275.31934,274.0752,61080.734,0.008378327,1.456804e+07,0,0001
2018-04-19 00:00:00,-14.2,-69.80000000000007,274.8662,274.34082,60792.734,0.012303397,1.3479074e+07,0,0001
2018-04-19 00:00:00,-14.2,-69.70000000000007,275.84473,275.5752,62303.734,0.015815228,1.2574388e+07,0,0001
2018-04-19 00:00:00,-14.2,-69.60000000000008,278.55176,278.1787,66740.734,0.018834695,1.184263e+07,0,0001
2018-04-19 00:00:00,-14.2,-69.50000000000009,281.32324,280.87012,71714.734,0.021812662,1.1106376e+07,0,0001
2018-04-19 00:00:00,-14.2,-69.40000000000009,282.79004,282.15527,74534.734,0.018966705,1.061346e+07,0,0001
2018-04-19 00:00:00,-14.2,-69.3000000000001,285.09082,283.7002,77462.734,0.0132934,1.0252968e+07,0,0001
2018-04-19 00:00:00,-14.2,-69.2000000000001,287.62402,285.52246,80962.734,0.0078840405,9.92819e+06,0,0001
2018-04-19 00:00:00,-14.2,-69.10000000000011,288.64355,286.34277,82513.734,0.0054234564,9.783572e+06,0,0001
2018-04-19 00:00:00,-14.2,-69.00000000000011,288.67285,286.23535,82279.734,0.0038208365,9.68617e+06,0,0001
2018-04-19 00:00:00,-14.2,-68.90000000000012,288.76074,286.2334,82219.734,0.0023878366,9.629312e+06,0,0001
2018-04-19 00:00:00,-14.2,-68.8,289.66113,287.31348,83709.734,0.0018347353,9.77833e+06,0,0001
2018-04-19 00:00:00,-14.299999999999999,-71.0,276.75098,270.9873,58581.734,0.0018811077,2.2005294e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-70.9,276.2744,270.56543,58058.734,0.0015146285,2.218382e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-70.80000000000001,277.42676,270.99707,59004.734,0.001401037,2.2149212e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-70.70000000000002,277.7334,272.083,59591.734,0.0014392287,2.1991116e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-70.60000000000002,277.4502,269.97363,59061.734,0.0014778525,2.1823484e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-70.50000000000003,276.59863,269.05957,58172.734,0.001425162,2.137868e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-70.40000000000003,276.77832,269.8291,58644.734,0.0013540834,2.0913178e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-70.30000000000004,277.79395,271.89355,60342.734,0.0013838112,2.0294312e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-70.20000000000005,277.99512,273.3369,61397.734,0.0016290843,1.9335168e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-70.10000000000005,277.20996,273.52246,61182.734,0.0019325763,1.829417e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-70.00000000000006,276.24316,273.5088,60642.734,0.0031484216,1.7213996e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-69.90000000000006,275.02246,273.33496,59841.734,0.0062787086,1.60476e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-69.80000000000007,273.7295,273.0381,58616.734,0.009406686,1.4881306e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-69.70000000000007,274.55762,274.33105,60277.734,0.012709364,1.3827048e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-69.60000000000008,277.1787,277.00684,65026.734,0.016158164,1.2871146e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-69.50000000000009,279.25293,278.958,68725.734,0.019135892,1.1948102e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-69.40000000000009,280.59668,280.1455,70769.734,0.018133536,1.1256642e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-69.3000000000001,282.40137,281.7705,74059.734,0.014489979,1.0726526e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-69.2000000000001,284.792,283.83496,78295.734,0.010863557,1.0200314e+07,0,0001
2018-04-19 00:00:00,-14.299999999999999,-69.10000000000011,286.3623,284.87012,79955.734,0.0085428655,9.950082e+06,0,0001
2018-04-19 00:00:00,-14.299999999999999,-69.00000000000011,286.2881,284.12402,78345.734,0.006434664,9.741566e+06,0,0001
2018-04-19 00:00:00,-14.299999999999999,-68.90000000000012,285.7412,283.30762,77060.734,0.00455828,9.610294e+06,0,0001
2018-04-19 00:00:00,-14.299999999999999,-68.8,286.8916,284.33105,78860.734,0.0033278912,9.69369e+06,0,0001
2018-04-19 00:00:00,-14.399999999999999,-71.0,276.8252,270.30566,58054.734,0.0022942126,2.261669e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-70.9,276.76074,269.44434,57852.734,0.0018871278,2.2930216e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-70.80000000000001,278.59863,270.0244,59465.734,0.0018451214,2.304877e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-70.70000000000002,279.2256,272.52832,60960.734,0.0019705296,2.3076774e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-70.60000000000002,279.2295,271.43652,61003.734,0.0020613223,2.3082634e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-70.50000000000003,278.06152,269.81152,59662.734,0.0017697066,2.2838916e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-70.40000000000003,277.3584,269.4209,59070.734,0.0013980716,2.2528978e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-70.30000000000004,277.96973,270.96777,60197.734,0.0011582673,2.2060982e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-70.20000000000005,278.38574,272.54785,61032.734,0.0014001727,2.1016876e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-70.10000000000005,277.94434,273.40723,61158.734,0.0016905963,1.9911054e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-70.00000000000006,277.3955,274.17285,61371.734,0.0025884807,1.8764816e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-69.90000000000006,276.1377,274.07715,60821.734,0.004676774,1.7556928e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-69.80000000000007,274.49316,273.72168,59525.734,0.0068475753,1.6348628e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-69.70000000000007,274.61035,274.4756,60462.734,0.0096025765,1.5178582e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-69.60000000000008,276.38184,276.09082,63215.734,0.013047501,1.4021384e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-69.50000000000009,276.9834,276.7373,64718.734,0.016492456,1.2847964e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-69.40000000000009,278.2119,277.74512,66173.734,0.01681216,1.1992242e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-69.3000000000001,279.73926,279.2744,69119.734,0.015590772,1.1283022e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-69.2000000000001,281.30566,280.8506,72380.734,0.014282256,1.0614454e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-69.10000000000011,283.27246,282.2295,74742.734,0.012135908,1.0194054e+07,0,0001
2018-04-19 00:00:00,-14.399999999999999,-69.00000000000011,284.47754,282.9912,76240.734,0.00944379,9.858798e+06,0,0001
2018-04-19 00:00:00,-14.399999999999999,-68.90000000000012,285.33496,282.98926,76658.734,0.0068882257,9.582274e+06,0,0001
2018-04-19 00:00:00,-14.399999999999999,-68.8,286.2334,283.34277,77791.734,0.0050474703,9.664132e+06,0,0001
2018-04-19 00:00:00,-14.499999999999998,-71.0,278.20605,271.6709,59254.734,0.0024807155,2.3084122e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-70.9,278.89355,268.62793,59011.734,0.0020498186,2.3464386e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-70.80000000000001,279.51855,269.84277,60036.734,0.0020351708,2.3681842e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-70.70000000000002,279.74316,272.4131,61436.734,0.002163276,2.3838024e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-70.60000000000002,280.65332,271.34473,62212.734,0.002194494,2.3947856e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-70.50000000000003,280.0869,271.15137,61836.734,0.0018725842,2.3838846e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-70.40000000000003,279.0205,270.50293,60881.734,0.0014384389,2.3656236e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-70.30000000000004,278.07715,269.93457,60003.734,0.0010899454,2.3356542e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-70.20000000000005,276.90723,269.7627,58931.734,0.0013552755,2.2276564e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-70.10000000000005,276.2256,270.3623,58524.734,0.0016202033,2.1202744e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-70.00000000000006,276.42676,271.94824,59406.734,0.0022672713,2.009051e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-69.90000000000006,276.2588,273.16504,60073.734,0.0034521967,1.8914472e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-69.80000000000007,275.19824,273.4502,59713.734,0.004692465,1.7731582e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-69.70000000000007,274.9248,273.78223,60066.734,0.0069093406,1.6506354e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-69.60000000000008,275.21973,274.16113,60794.734,0.0099473,1.5241146e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-69.50000000000009,275.09277,274.18848,60880.734,0.01292102,1.3984484e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-69.40000000000009,275.62793,274.87793,61828.734,0.014368847,1.2975886e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-69.3000000000001,276.59082,275.99512,63378.734,0.015090331,1.2093746e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-69.2000000000001,277.56934,277.0869,65047.734,0.015449941,1.1259588e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-69.10000000000011,279.98926,279.35645,69155.734,0.01382561,1.069055e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-69.00000000000011,283.5791,282.42676,75102.734,0.011651978,1.0192486e+07,0,0001
2018-04-19 00:00:00,-14.499999999999998,-68.90000000000012,286.6123,284.46387,79492.734,0.009398282,9.797822e+06,0,0001
2018-04-19 00:00:00,-14.499999999999998,-68.8,287.80566,284.75684,80873.734,0.0069514513,9.797452e+06,0,0001
2018-04-19 00:00:00,-14.599999999999998,-71.0,279.66504,271.77246,60359.734,0.0022565126,2.32968e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-70.9,281.4795,268.94434,60929.734,0.0019107163,2.3594236e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-70.80000000000001,281.40332,270.28027,61516.734,0.0017642528,2.379823e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-70.70000000000002,280.68652,270.7256,61582.734,0.0016861111,2.3959112e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-70.60000000000002,281.36426,270.29785,62002.734,0.0016057044,2.4099182e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-70.50000000000003,281.69043,272.31543,62648.734,0.0015310347,2.4020474e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-70.40000000000003,281.08887,272.1455,62716.734,0.0014457703,2.3902816e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-70.30000000000004,279.4209,270.6787,61472.734,0.0014449954,2.3600132e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-70.20000000000005,277.38965,268.93066,59206.734,0.0016419142,2.2816816e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-70.10000000000005,276.17676,268.50488,58052.734,0.001859352,2.1953554e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-70.00000000000006,276.23145,269.59668,58498.734,0.002216041,2.1027738e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-69.90000000000006,276.08887,270.5205,58897.734,0.002864018,1.9989992e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-69.80000000000007,275.40137,271.11816,58803.734,0.0035119206,1.8952294e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-69.70000000000007,275.28613,271.6748,59089.734,0.004816711,1.7840814e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-69.60000000000008,275.12207,271.90332,59208.734,0.00668931,1.6650902e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-69.50000000000009,274.667,271.8955,58979.734,0.008583486,1.5469108e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-69.40000000000009,274.63965,272.49316,59361.734,0.010036528,1.4401022e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-69.3000000000001,274.43066,273.15137,59383.734,0.011192501,1.341099e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-69.2000000000001,274.1963,273.74512,59217.734,0.012356058,1.241893e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-69.10000000000011,277.4131,276.87207,64420.734,0.012560919,1.1631098e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-69.00000000000011,282.18066,281.46582,73020.734,0.012521014,1.0889362e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-68.90000000000012,286.26465,284.58105,79553.734,0.0119009465,1.031414e+07,0,0001
2018-04-19 00:00:00,-14.599999999999998,-68.8,288.06738,285.37988,81853.734,0.009373486,1.0235164e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-71.0,279.458,271.2998,59808.734,0.0019898117,2.347835e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-70.9,282.61035,268.44238,61570.734,0.0017040521,2.3693458e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-70.80000000000001,283.0498,270.59277,62805.734,0.0014389902,2.3861696e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-70.70000000000002,281.9873,270.12207,62160.734,0.0011502206,2.4008684e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-70.60000000000002,281.63574,269.30762,61407.734,0.00091665983,2.4143012e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-70.50000000000003,281.62598,270.01855,61871.734,0.0011629313,2.4116492e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-70.40000000000003,281.5205,270.92285,62949.734,0.0014629215,2.4059056e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-70.30000000000004,280.81348,271.06152,62915.734,0.0017728806,2.3865398e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-70.20000000000005,279.68066,270.72363,61983.734,0.0019650757,2.327035e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-70.10000000000005,279.02832,270.34082,61359.734,0.0021351278,2.2631266e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-70.00000000000006,278.45215,270.5244,61051.734,0.0022489578,2.1919218e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-69.90000000000006,277.43262,270.53418,60239.734,0.0023222864,2.104251e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-69.80000000000007,276.63574,270.74707,59456.734,0.002401173,2.0160888e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-69.70000000000007,276.2744,270.6162,59079.734,0.0028210282,1.918151e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-69.60000000000008,275.50488,269.9502,58422.734,0.003528297,1.8076294e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-69.50000000000009,274.87598,269.76465,58030.734,0.0042321384,1.6971014e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-69.40000000000009,274.77246,271.0869,58664.734,0.005515054,1.586788e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-69.3000000000001,273.71582,271.667,57985.734,0.0069870353,1.4774394e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-69.2000000000001,272.8037,272.16895,57142.734,0.008562744,1.3683156e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-69.10000000000011,275.59863,275.24707,61706.734,0.0107450485,1.2648614e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-69.00000000000011,280.14355,279.78613,69943.734,0.01327236,1.162459e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-68.90000000000012,283.85645,282.98535,76628.734,0.015087903,1.072112e+07,0,0001
2018-04-19 00:00:00,-14.699999999999998,-68.8,286.53613,284.28027,79516.734,0.011819035,1.0703396e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-71.0,279.62402,270.4248,59664.734,0.0018229783,2.3584956e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-70.9,282.96777,266.67676,61334.734,0.0015974492,2.3703722e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-70.80000000000001,283.93066,270.1084,63273.734,0.0012400895,2.381649e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-70.70000000000002,282.94238,270.6709,62942.734,0.0008364022,2.3929358e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-70.60000000000002,282.48926,269.37988,61969.734,0.00058460236,2.4020072e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-70.50000000000003,281.8623,269.5752,61835.734,0.00083591044,2.4036974e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-70.40000000000003,281.79004,270.7666,62445.734,0.0012919307,2.4024266e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-70.30000000000004,281.8506,271.93262,63124.734,0.0017155707,2.3962812e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-70.20000000000005,280.99316,271.80176,63324.734,0.0019419193,2.3553172e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-70.10000000000005,280.5791,272.1748,63340.734,0.0021656156,2.3143416e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-70.00000000000006,279.89355,272.1416,62987.734,0.0021950603,2.263927e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-69.90000000000006,278.90332,272.4795,62302.734,0.0019530803,2.200728e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-69.80000000000007,278.78223,272.53418,61791.734,0.0016815364,2.1356238e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-69.70000000000007,278.04004,272.0791,60615.734,0.0015665442,2.0521174e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-69.60000000000008,276.4209,269.35254,58758.734,0.001629129,1.949254e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-69.50000000000009,275.66113,269.0537,58235.734,0.0016917884,1.8464004e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-69.40000000000009,276.02246,271.28418,59643.734,0.0027093142,1.7304404e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-69.3000000000001,274.7334,272.15918,59290.734,0.0041481853,1.608055e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-69.2000000000001,272.66895,271.95215,57399.734,0.0058214664,1.4859174e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-69.10000000000011,274.44434,274.16113,60301.734,0.008832499,1.3638446e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-69.00000000000011,277.95215,277.5752,66094.734,0.012328908,1.2417574e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-68.90000000000012,280.50098,280.0088,71290.734,0.014571339,1.1421278e+07,0,0001
2018-04-19 00:00:00,-14.799999999999997,-68.8,284.3955,282.57715,76183.734,0.012161657,1.126419e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-71.0,280.66895,271.09277,60537.734,0.0017724037,2.3601274e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-70.9,282.5166,266.6123,60946.734,0.0016000122,2.3615408e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-70.80000000000001,282.79004,269.38965,61984.734,0.0012470782,2.364916e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-70.70000000000002,282.73145,270.41504,62400.734,0.00081929564,2.3698484e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-70.60000000000002,282.8369,270.4541,62489.734,0.00046993792,2.3746564e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-70.50000000000003,282.64746,271.00488,62635.734,0.0006157011,2.3756656e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-70.40000000000003,282.15918,271.29785,62675.734,0.0008709729,2.3757882e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-70.30000000000004,281.86426,271.80566,62870.734,0.0011391342,2.3725788e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-70.20000000000005,281.5127,272.65527,62942.734,0.0015188307,2.3599978e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-70.10000000000005,280.1748,271.5791,62500.734,0.0019111782,2.344546e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-70.00000000000006,279.4756,271.46582,61970.734,0.002093047,2.3212958e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-69.90000000000006,279.40723,272.50098,62221.734,0.0018323213,2.2837346e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-69.80000000000007,280.53418,272.89746,63154.734,0.0015646964,2.248952e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-69.70000000000007,279.6494,272.708,62255.734,0.0013997257,2.183744e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-69.60000000000008,277.0869,270.2041,59497.734,0.0013343245,2.0891168e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-69.50000000000009,276.15723,269.30176,58807.734,0.001337871,1.9913618e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-69.40000000000009,276.78613,272.86035,60637.734,0.0019460171,1.8717646e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-69.3000000000001,275.91895,273.48926,60713.734,0.0028741807,1.735618e+07,0,0001
2018-04-19 00:00:00,-14.899999999999997,-69.2000000000001,272.90527,272.16113,58054.734,0.0038419515,1.5990078e+07,0,0001
