valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-05-13 06:00:00,-15.599999999999994,-69.40000000000009,282.12427,277.11792,64853.492,1.8775463e-06,0.0,0,0001
2018-05-13 06:00:00,-15.599999999999994,-69.3000000000001,279.31763,276.64136,63890.492,3.695488e-06,0.0,0,0001
2018-05-13 06:00:00,-15.599999999999994,-69.2000000000001,276.91138,275.99683,62809.492,1.000613e-05,0.0,0,0001
2018-05-13 06:00:00,-15.599999999999994,-69.10000000000011,277.1184,276.5183,63312.492,3.65749e-05,0.0,0,0001
2018-05-13 06:00:00,-15.599999999999994,-69.00000000000011,278.1516,277.65698,65101.492,6.8984926e-05,0.0,0,0001
2018-05-13 06:00:00,-15.599999999999994,-68.90000000000012,281.3723,280.7859,70129.49,0.00014202297,0.0,0,0001
2018-05-13 06:00:00,-15.599999999999994,-68.8,283.68286,283.22534,75583.49,0.00048173964,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-71.0,270.12427,265.15308,59553.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-70.9,269.1985,265.12183,59696.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-70.80000000000001,269.46606,265.25464,60264.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-70.70000000000002,270.60864,266.4265,61194.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-70.60000000000002,270.79614,266.9773,60988.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-70.50000000000003,270.44653,266.93823,60653.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-70.40000000000003,271.31763,267.7273,62139.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-70.30000000000004,272.4348,268.6941,63886.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-70.20000000000005,273.53833,269.1609,64110.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-70.10000000000005,274.4348,269.33667,64147.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-70.00000000000006,275.5227,270.40698,64488.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-69.90000000000006,276.55396,272.45776,64405.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-69.80000000000007,281.86646,274.77417,64309.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-69.70000000000007,283.0227,275.7605,64367.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-69.60000000000008,282.96606,275.9148,64263.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-69.50000000000009,283.21997,276.573,64467.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-69.40000000000009,282.67505,277.2605,64933.492,3.285706e-06,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-69.3000000000001,281.17505,277.4148,64790.492,8.113682e-06,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-69.2000000000001,279.39185,277.08472,64039.492,1.5877187e-05,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-69.10000000000011,277.5481,275.86792,62448.492,3.6530197e-05,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-69.00000000000011,276.33716,274.9226,60667.492,6.0729682e-05,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-68.90000000000012,277.00513,276.18823,63069.492,0.000120684505,0.0,0,0001
2018-05-13 06:00:00,-15.699999999999994,-68.8,281.14966,280.27417,69470.49,0.00031539798,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-71.0,268.6399,266.11597,59310.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-70.9,267.94263,265.15112,59237.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-70.80000000000001,268.56372,265.59448,59943.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-70.70000000000002,270.28638,267.3191,61340.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-70.60000000000002,270.76685,267.948,61305.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-70.50000000000003,270.12427,267.24097,60598.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-70.40000000000003,270.60864,267.32495,61360.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-70.30000000000004,271.7024,267.96558,62873.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-70.20000000000005,272.89185,268.71753,63308.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-70.10000000000005,273.9231,269.0808,63396.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-70.00000000000006,274.96997,270.58276,63806.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-69.90000000000006,278.34692,273.96948,64098.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-69.80000000000007,280.8899,276.53003,64381.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-69.70000000000007,282.32544,277.45386,64501.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-69.60000000000008,282.5813,276.88354,64283.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-69.50000000000009,283.03638,276.7859,64323.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-69.40000000000009,282.72974,276.88745,64534.492,4.7683716e-06,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-69.3000000000001,281.8567,277.06714,64796.492,1.1563301e-05,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-69.2000000000001,281.19067,277.3894,65341.492,1.9930303e-05,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-69.10000000000011,280.0598,276.99487,64558.492,3.310293e-05,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-69.00000000000011,276.92896,274.64722,61333.492,4.6640635e-05,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-68.90000000000012,276.40942,274.61206,60868.492,8.121133e-05,0.0,0,0001
2018-05-13 06:00:00,-15.799999999999994,-68.8,278.19653,277.06714,64625.492,0.00016263127,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-71.0,267.53247,265.75854,58724.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-70.9,266.50317,264.448,58192.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-70.80000000000001,267.9563,265.87183,58834.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-70.70000000000002,269.75317,267.71948,60829.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-70.60000000000002,270.41528,268.239,61104.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-70.50000000000003,269.3645,266.92456,59977.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-70.40000000000003,269.43286,266.28198,59839.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-70.30000000000004,270.34302,266.47534,60621.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-70.20000000000005,271.552,267.3015,61442.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-70.10000000000005,272.87622,268.2566,62294.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-70.00000000000006,274.1809,270.09644,63080.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-69.90000000000006,276.09497,273.239,63485.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-69.80000000000007,276.5852,274.67847,63911.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-69.70000000000007,280.2024,277.03784,64271.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-69.60000000000008,281.8645,277.22144,64313.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-69.50000000000009,282.85474,277.1023,64417.492,1.6391277e-07,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-69.40000000000009,282.60474,276.8191,64296.492,5.8710575e-06,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-69.3000000000001,281.71997,276.40503,64019.492,1.450628e-05,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-69.2000000000001,281.47192,276.58276,64605.492,2.1867454e-05,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-69.10000000000011,281.59302,277.27417,65565.49,2.7894974e-05,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-69.00000000000011,279.06177,276.24878,64471.492,3.235787e-05,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-68.90000000000012,277.94067,275.4519,62992.492,3.825873e-05,0.0,0,0001
2018-05-13 06:00:00,-15.899999999999993,-68.8,277.66138,276.19604,63791.492,4.0523708e-05,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-71.0,268.66333,267.11792,58984.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-70.9,267.22974,265.67065,58000.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-70.80000000000001,267.8977,266.1277,58513.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-70.70000000000002,270.0188,268.07886,60590.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-70.60000000000002,270.65356,268.51636,61280.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-70.50000000000003,268.98364,266.78003,60028.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-70.40000000000003,267.4563,264.7937,58938.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-70.30000000000004,268.84302,264.8777,58783.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-70.20000000000005,269.8899,265.70386,59901.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-70.10000000000005,271.69458,267.34058,61858.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-70.00000000000006,273.11255,269.1902,63221.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-69.90000000000006,273.57153,270.614,63126.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-69.80000000000007,273.54224,271.25073,63110.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-69.70000000000007,276.90356,273.65894,63570.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-69.60000000000008,279.88403,275.40894,63902.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-69.50000000000009,279.81567,276.36206,64330.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-69.40000000000009,282.27856,277.53784,64590.492,4.284084e-06,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-69.3000000000001,281.90942,276.9519,64205.492,8.419156e-06,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-69.2000000000001,281.57544,276.45386,63966.492,1.4461577e-05,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-69.10000000000011,281.75317,276.85034,64914.492,1.7613173e-05,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-69.00000000000011,281.9934,277.02808,65453.492,1.92374e-05,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-68.90000000000012,280.9895,276.30933,64598.492,2.092868e-05,0.0,0,0001
2018-05-13 06:00:00,-15.999999999999993,-68.8,279.96997,276.14917,63808.492,1.4029443e-05,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-71.0,270.71997,269.7058,59938.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-70.9,268.7981,268.114,58518.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-70.80000000000001,269.15942,268.10815,58952.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-70.70000000000002,270.67505,269.07104,60888.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-70.60000000000002,270.68677,268.5652,61463.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-70.50000000000003,269.1985,266.99292,60575.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-70.40000000000003,266.9563,264.84448,59329.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-70.30000000000004,267.14966,264.22144,58282.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-70.20000000000005,268.2688,264.90112,59470.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-70.10000000000005,270.802,266.8894,62073.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-70.00000000000006,272.2395,268.1433,63630.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-69.90000000000006,272.552,268.09058,63262.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-69.80000000000007,272.511,267.9148,63013.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-69.70000000000007,274.0813,270.62183,63495.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-69.60000000000008,277.47192,273.55542,63694.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-69.50000000000009,279.97974,276.62378,63875.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-69.40000000000009,281.57935,278.15894,64520.492,1.2293458e-06,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-69.3000000000001,282.50317,278.1023,65035.492,2.9057264e-06,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-69.2000000000001,282.58325,277.26245,64512.492,5.1259995e-06,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-69.10000000000011,280.13013,276.33667,64278.492,6.534159e-06,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-69.00000000000011,281.04224,276.08472,64564.492,7.972121e-06,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-68.90000000000012,281.18872,275.51636,64130.492,6.7725778e-06,0.0,0,0001
2018-05-13 06:00:00,-16.099999999999994,-68.8,279.17114,275.42847,63326.492,5.13345e-06,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-71.0,271.82544,270.989,60721.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-70.9,270.50903,270.09058,59653.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-70.80000000000001,270.27856,269.52417,59969.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-70.70000000000002,270.44263,268.99487,60823.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-70.60000000000002,269.46606,267.239,60303.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-70.50000000000003,268.3723,266.14722,59809.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-70.40000000000003,266.8723,265.06128,59376.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-70.30000000000004,266.3645,264.3933,58655.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-70.20000000000005,267.0774,264.6316,59396.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-70.10000000000005,268.76685,265.9226,61712.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-70.00000000000006,270.56763,266.5984,62985.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-69.90000000000006,271.0598,265.83472,62898.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-69.80000000000007,271.81567,265.62378,63230.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-69.70000000000007,272.7766,268.55347,63893.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-69.60000000000008,274.8352,271.63745,63725.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-69.50000000000009,278.0891,275.15698,63040.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-69.40000000000009,279.6692,276.28394,63321.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-69.3000000000001,281.52075,277.00464,64279.492,4.4703484e-08,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-69.2000000000001,282.38403,276.75854,64325.492,1.4156103e-07,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-69.10000000000011,279.7981,275.60425,63768.492,1.6391277e-07,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-69.00000000000011,279.48755,275.19604,63816.492,2.0861626e-07,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-68.90000000000012,282.09302,274.59058,63839.492,1.6391277e-07,0.0,0,0001
2018-05-13 06:00:00,-16.199999999999996,-68.8,278.98364,274.6433,62868.492,1.1920929e-07,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-71.0,272.8899,271.4812,61389.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-70.9,272.4641,271.27026,61493.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-70.80000000000001,272.85083,271.47144,62759.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-70.70000000000002,271.50122,269.65112,62127.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-70.60000000000002,268.13208,265.59448,59096.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-70.50000000000003,267.00317,264.77026,58300.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-70.40000000000003,266.9485,265.4187,59011.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-70.30000000000004,266.8235,265.32886,58743.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-70.20000000000005,266.43286,264.7683,59194.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-70.10000000000005,267.1399,265.25854,60717.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-70.00000000000006,267.57153,265.18433,61507.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-69.90000000000006,268.49146,264.70386,61467.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-69.80000000000007,269.5442,264.96948,62221.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-69.70000000000007,270.85474,267.1394,63184.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-69.60000000000008,272.72388,269.52808,63129.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-69.50000000000009,274.92114,271.15894,62362.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-69.40000000000009,277.31763,272.1609,62135.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-69.3000000000001,279.22192,273.19214,62836.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-69.2000000000001,279.5598,273.7605,63140.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-69.10000000000011,278.7356,273.83276,63028.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-69.00000000000011,281.06958,274.45972,63539.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-68.90000000000012,280.9231,275.05737,64060.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.299999999999997,-68.8,281.24927,274.2019,63239.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-71.0,270.90552,269.18823,59375.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-70.9,272.19067,270.37964,61143.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-70.80000000000001,274.40552,272.34253,64440.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-70.70000000000002,272.53442,270.2683,63439.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-70.60000000000002,268.11255,265.55347,59290.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-70.50000000000003,266.6731,264.62964,58303.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-70.40000000000003,267.03638,266.03784,59635.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-70.30000000000004,266.3645,265.68237,59012.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-70.20000000000005,265.29028,264.41675,58864.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-70.10000000000005,265.57544,264.698,59950.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-70.00000000000006,265.78442,264.52612,60398.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-69.90000000000006,265.90747,263.63354,60017.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-69.80000000000007,266.65356,263.54565,60515.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-69.70000000000007,268.05005,264.87573,61657.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-69.60000000000008,269.97388,266.1023,62092.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-69.50000000000009,272.05786,267.0359,61960.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-69.40000000000009,274.7727,268.64722,62085.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-69.3000000000001,277.1184,270.40112,62616.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-69.2000000000001,277.97192,272.06323,62952.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-69.10000000000011,278.53638,272.94604,63072.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-69.00000000000011,282.19263,274.46753,63831.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-68.90000000000012,283.12622,275.31714,64520.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.4,-68.8,282.177,274.78784,64263.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-71.0,270.13013,267.8933,58231.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-70.9,271.8723,268.44995,60137.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-70.80000000000001,274.70825,271.2898,64361.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-70.70000000000002,272.8059,269.91675,63408.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-70.60000000000002,267.84692,265.5105,59117.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-70.50000000000003,267.21802,265.50073,58794.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-70.40000000000003,267.81177,267.14136,60395.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-70.30000000000004,265.63794,264.95386,59279.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-70.20000000000005,264.49927,263.6726,58020.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-70.10000000000005,264.65552,263.85815,58852.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-70.00000000000006,264.6692,263.74097,59269.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-69.90000000000006,265.03247,263.2976,58983.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-69.80000000000007,265.92505,263.7019,59924.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-69.70000000000007,268.64185,265.36987,61516.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-69.60000000000008,269.3352,265.08862,61984.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-69.50000000000009,271.2063,265.82886,61867.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-69.40000000000009,273.22778,267.06128,62385.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-69.3000000000001,275.33325,269.08667,63168.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-69.2000000000001,276.69067,270.739,63620.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-69.10000000000011,278.45825,272.24097,63850.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-69.00000000000011,281.60864,274.1023,64287.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-68.90000000000012,281.7766,274.77612,64537.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.5,-68.8,281.2356,273.87573,64321.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-71.0,276.4563,270.9187,64266.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-70.9,276.6985,270.52612,65101.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-70.80000000000001,277.2356,271.90112,66833.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-70.70000000000002,273.5891,269.93433,63836.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-70.60000000000002,266.8098,265.08667,58382.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-70.50000000000003,267.29224,265.84058,58481.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-70.40000000000003,268.34302,267.71753,60211.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-70.30000000000004,265.927,265.30737,58796.492,1.3411045e-07,0.0,0,0001
2018-05-13 06:00:00,-16.6,-70.20000000000005,264.41138,263.5652,57307.492,7.4505806e-08,0.0,0,0001
2018-05-13 06:00:00,-16.6,-70.10000000000005,264.05396,263.18042,57475.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-70.00000000000006,264.03833,263.16284,57772.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-69.90000000000006,265.25122,263.52026,58376.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-69.80000000000007,267.70044,265.54175,60819.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-69.70000000000007,269.34692,266.61597,62891.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-69.60000000000008,269.92114,265.9402,62363.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-69.50000000000009,270.261,265.27222,61393.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-69.40000000000009,271.87036,266.32104,62099.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-69.3000000000001,273.72192,267.8308,63256.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-69.2000000000001,275.0598,269.0691,63836.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-69.10000000000011,277.7356,270.6023,64169.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-69.00000000000011,280.00708,272.739,64434.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-68.90000000000012,280.22974,273.72534,64049.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.6,-68.8,278.78833,272.33667,63189.492,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-71.0,285.99536,277.25854,75092.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-70.9,284.7024,275.8933,74535.49,0.0,0.0,0,0001
2018-05-13 06:00:00,-16.700000000000003,-70.80000000000001,282.29028,275.04565,72549.49,0.0,0.0,0,0001
