valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-11-11 06:00:00,-14.2,-70.70000000000002,273.01807,271.73578,57068.48,2.6762486e-05,0.0,0,0001
2020-11-11 06:00:00,-14.2,-70.60000000000002,273.65674,272.38422,57427.48,3.851205e-05,0.0,0,0001
2020-11-11 06:00:00,-14.2,-70.50000000000003,274.30518,273.14398,57941.48,3.7774444e-05,0.0,0,0001
2020-11-11 06:00:00,-14.2,-70.40000000000003,275.02588,273.83344,58484.48,4.325062e-05,0.0,0,0001
2020-11-11 06:00:00,-14.2,-70.30000000000004,275.83838,274.63226,59123.48,5.4351985e-05,0.0,0,0001
2020-11-11 06:00:00,-14.2,-70.20000000000005,275.84033,274.82367,59158.48,9.342283e-05,0.0,0,0001
2020-11-11 06:00:00,-14.2,-70.10000000000005,275.8208,274.99945,59209.48,0.00013951212,0.0,0,0001
2020-11-11 06:00:00,-14.2,-70.00000000000006,276.49072,275.851,60294.48,0.0004111901,0.0,0,0001
2020-11-11 06:00:00,-14.2,-69.90000000000006,276.68994,276.37445,60836.48,0.0006718114,0.0,0,0001
2020-11-11 06:00:00,-14.2,-69.80000000000007,276.63135,276.4389,60676.48,0.0009910017,0.0,0,0001
2020-11-11 06:00:00,-14.2,-69.70000000000007,277.78564,277.70648,62328.48,0.0016947016,0.0,0,0001
2020-11-11 06:00:00,-14.2,-69.60000000000008,280.60596,280.57758,66988.484,0.0027834997,0.0,0,0001
2020-11-11 06:00:00,-14.2,-69.50000000000009,283.4673,283.42914,71995.484,0.0035895333,0.0,0,0001
2020-11-11 06:00:00,-14.2,-69.40000000000009,284.61182,284.61078,74224.484,0.003545694,0.0,0,0001
2020-11-11 06:00:00,-14.2,-69.3000000000001,286.0669,286.06586,77206.484,0.0030286983,0.0,0,0001
2020-11-11 06:00:00,-14.2,-69.2000000000001,287.71338,287.71234,80773.484,0.0024246797,0.0,0,0001
2020-11-11 06:00:00,-14.2,-69.10000000000011,288.40674,288.40765,82198.484,0.0017129406,0.0,0,0001
2020-11-11 06:00:00,-14.2,-69.00000000000011,288.3286,288.19672,81749.484,0.00096976757,0.0,0,0001
2020-11-11 06:00:00,-14.2,-68.90000000000012,288.5044,288.22406,81878.484,0.00041971356,0.0,0,0001
2020-11-11 06:00:00,-14.2,-68.8,289.3208,289.07758,83662.484,0.00023987144,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-71.0,273.82275,272.61273,58644.48,0.00010250509,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-70.9,273.1255,271.87445,58029.48,0.00010191649,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-70.80000000000001,274.1001,272.82172,58927.48,9.987503e-05,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-70.70000000000002,274.9751,273.62054,59497.48,8.830428e-05,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-70.60000000000002,275.14893,273.4721,58994.48,4.646927e-05,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-70.50000000000003,274.7583,273.0346,58211.48,2.1979213e-05,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-70.40000000000003,275.3579,273.685,58663.48,1.7866492e-05,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-70.30000000000004,276.84814,275.26508,60315.48,3.2931566e-05,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-70.20000000000005,277.64307,276.2768,61417.48,6.835163e-05,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-70.10000000000005,277.4048,276.185,61185.48,9.097159e-05,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-70.00000000000006,276.61572,275.52875,60200.48,0.000116072595,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-69.90000000000006,275.479,274.6811,58775.48,0.00025430322,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-69.80000000000007,275.08252,274.56,58150.48,0.00054730475,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-69.70000000000007,276.729,276.57953,60670.48,0.0012725592,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-69.60000000000008,280.24658,280.1889,66407.484,0.0023381487,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-69.50000000000009,281.7915,281.76898,69213.484,0.0029071942,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-69.40000000000009,282.6372,282.6225,70681.484,0.003323242,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-69.3000000000001,284.3462,284.34125,73963.484,0.0032284707,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-69.2000000000001,286.27588,286.27484,78115.484,0.0026358813,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-69.10000000000011,286.69775,286.69672,78728.484,0.0019131675,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-69.00000000000011,285.7173,285.65765,76406.484,0.0011664852,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-68.90000000000012,286.06885,285.81,76744.484,0.00054401904,0.0,0,0001
2020-11-11 06:00:00,-14.299999999999999,-68.8,287.22705,286.98578,79200.484,0.00032162666,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-71.0,273.563,272.07562,58093.48,0.00027441978,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-70.9,273.0708,271.47015,57841.48,0.0001828149,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-70.80000000000001,274.46338,273.01508,59389.48,0.00017105788,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-70.70000000000002,275.99658,274.52484,60897.48,0.00012925267,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-70.60000000000002,276.42627,274.88812,60955.48,8.111447e-05,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-70.50000000000003,275.91064,274.0522,59662.48,5.083531e-05,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-70.40000000000003,275.79736,273.74554,59109.48,2.7090311e-05,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-70.30000000000004,276.84814,274.85492,60178.48,3.1851232e-05,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-70.20000000000005,277.58057,275.73187,61044.48,5.0470233e-05,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-70.10000000000005,277.5923,275.86273,61120.48,4.979223e-05,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-70.00000000000006,277.4497,275.92523,61119.48,6.789714e-05,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-69.90000000000006,276.48877,275.23187,60072.48,0.00012978911,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-69.80000000000007,275.5747,274.6518,58929.48,0.0002776459,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-69.70000000000007,277.0161,276.50726,61216.48,0.0009473264,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-69.60000000000008,278.6079,278.19086,63911.48,0.0015075728,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-69.50000000000009,279.05322,278.851,64820.48,0.0019085258,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-69.40000000000009,279.8501,279.66742,66079.484,0.002391912,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-69.3000000000001,281.57666,281.50336,69028.484,0.0027902648,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-69.2000000000001,283.21338,283.1889,72031.484,0.0026810542,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-69.10000000000011,283.8579,283.8354,73141.484,0.002032496,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-69.00000000000011,285.15088,285.1518,75326.484,0.0012611225,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-68.90000000000012,285.87354,285.70062,76469.484,0.00056782365,0.0,0,0001
2020-11-11 06:00:00,-14.399999999999999,-68.8,286.58057,286.36078,77933.484,0.00041656196,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-71.0,274.43018,272.04437,59071.48,0.0003580898,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-70.9,274.0415,271.5893,58908.48,0.00022284687,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-70.80000000000001,275.58838,272.27094,59956.48,0.0001905486,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-70.70000000000002,277.229,273.726,61375.48,0.00014015287,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-70.60000000000002,277.854,274.6889,62169.48,9.261072e-05,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-70.50000000000003,277.7505,274.71625,61829.48,6.0729682e-05,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-70.40000000000003,277.18994,274.29437,60919.48,3.4317374e-05,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-70.30000000000004,276.7173,274.4389,59966.48,6.418675e-05,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-70.20000000000005,276.03174,273.62836,58913.48,2.257526e-05,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-70.10000000000005,275.71338,273.41742,58479.48,1.9468367e-05,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-70.00000000000006,276.31104,274.24945,59331.48,3.9838254e-05,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-69.90000000000006,276.6294,274.98578,59988.48,9.536743e-05,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-69.80000000000007,276.16064,274.8432,59631.48,0.00015511364,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-69.70000000000007,275.93408,274.93695,59611.48,0.00030961633,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-69.60000000000008,276.33643,275.51703,60429.48,0.0006929636,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-69.50000000000009,276.4165,275.91547,60709.48,0.0010962188,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-69.40000000000009,277.20947,276.90375,61864.48,0.0015771985,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-69.3000000000001,278.3833,278.25336,63613.48,0.0020990297,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-69.2000000000001,279.3462,279.27094,65066.48,0.0023891106,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-69.10000000000011,281.80127,281.7397,69202.484,0.002116114,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-69.00000000000011,284.9673,284.89984,75036.484,0.0013452768,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-68.90000000000012,286.74072,286.70062,79263.484,0.00069217384,0.0,0,0001
2020-11-11 06:00:00,-14.499999999999998,-68.8,287.10205,287.0561,80328.484,0.0005007237,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-71.0,275.03564,270.47015,59933.48,0.00016890466,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-70.9,276.01807,270.87054,60765.48,0.00013292581,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-70.80000000000001,278.28564,270.49945,61427.48,0.00013292581,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-70.70000000000002,279.34814,270.06586,61483.48,0.000105813146,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-70.60000000000002,279.20947,271.6479,61957.48,6.0103834e-05,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-70.50000000000003,279.96143,273.10687,62752.48,3.0092895e-05,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-70.40000000000003,279.4048,274.58344,62819.48,0.0001046136,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-70.30000000000004,277.62744,275.35492,61466.48,0.0001944527,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-70.20000000000005,276.1704,273.7143,59251.48,4.8823655e-05,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-70.10000000000005,275.38916,272.83148,58045.48,1.2472272e-05,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-70.00000000000006,275.77002,273.4018,58483.48,2.8438866e-05,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-69.90000000000006,276.0962,274.0639,59015.48,8.6054206e-05,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-69.80000000000007,275.79932,274.1811,58815.48,0.000109136105,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-69.70000000000007,275.33643,274.04437,58455.48,0.00011149794,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-69.60000000000008,274.77783,273.86078,58096.48,0.00021784753,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-69.50000000000009,275.0376,274.20062,58610.48,0.00060810894,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-69.40000000000009,275.7876,275.35687,59739.48,0.0010825843,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-69.3000000000001,276.16064,275.9721,60097.48,0.0014886484,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-69.2000000000001,275.85986,275.7475,59222.48,0.001549609,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-69.10000000000011,279.35596,279.20648,64816.48,0.0017461851,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-69.00000000000011,284.10205,283.89398,73386.484,0.0014067367,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-68.90000000000012,287.18994,286.88226,79197.484,0.00078424066,0.0,0,0001
2020-11-11 06:00:00,-14.599999999999998,-68.8,287.74072,287.4936,80314.484,0.000566788,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-71.0,274.8501,267.78656,59563.48,4.6752393e-05,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-70.9,277.1665,268.92914,61501.48,4.6752393e-05,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-70.80000000000001,280.23096,268.57367,62763.48,4.6752393e-05,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-70.70000000000002,280.5708,266.5385,62080.48,4.4733286e-05,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-70.60000000000002,279.6548,268.32367,61374.48,2.0422041e-05,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-70.50000000000003,279.81885,271.5307,61936.48,9.573996e-05,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-70.40000000000003,279.8872,274.1264,62963.48,0.00027974695,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-70.30000000000004,278.40088,276.31586,62889.48,0.00039607286,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-70.20000000000005,277.83643,275.9389,61979.48,0.00023117661,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-70.10000000000005,277.55713,275.4389,61357.48,6.1914325e-05,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-70.00000000000006,277.3501,275.35687,61063.48,2.065301e-05,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-69.90000000000006,276.71533,275.03656,60271.48,4.4964254e-05,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-69.80000000000007,276.2798,274.62836,59407.48,5.490333e-05,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-69.70000000000007,275.77783,274.2182,58773.48,5.7570636e-05,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-69.60000000000008,274.72314,273.5268,57783.48,5.161017e-05,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-69.50000000000009,274.2876,273.29633,57564.48,0.00015424192,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-69.40000000000009,275.27588,274.601,58998.48,0.00048462301,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-69.3000000000001,274.9126,274.3686,58179.48,0.00056649,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-69.2000000000001,274.47705,274.02875,57121.48,0.0006087199,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-69.10000000000011,277.49854,277.1889,61804.48,0.00081062317,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-69.00000000000011,282.27783,282.02094,70230.484,0.0010679066,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-68.90000000000012,285.79932,285.3139,76270.484,0.00077266246,0.0,0,0001
2020-11-11 06:00:00,-14.699999999999998,-68.8,287.02588,286.44476,78510.484,0.0007373616,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-71.0,274.93018,266.7846,59599.48,1.4796853e-05,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-70.9,276.92822,267.7514,61306.48,1.4834106e-05,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-70.80000000000001,281.18604,267.3979,63274.48,1.4834106e-05,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-70.70000000000002,281.4048,265.8139,62935.48,1.4834106e-05,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-70.60000000000002,280.95166,264.57367,62039.48,1.2360513e-05,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-70.50000000000003,280.26416,269.5053,61971.48,0.0001078099,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-70.40000000000003,279.6704,274.2143,62504.48,0.00029301643,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-70.30000000000004,279.4712,277.04828,63076.48,0.00044089556,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-70.20000000000005,279.29932,276.51312,63216.48,0.00024490058,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-70.10000000000005,279.33252,276.51703,63207.48,7.004291e-05,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-70.00000000000006,278.854,276.48383,63033.48,2.297014e-05,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-69.90000000000006,278.16846,276.1635,62369.48,3.8146973e-05,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-69.80000000000007,277.69775,276.10883,61770.48,4.8480928e-05,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-69.70000000000007,276.98096,275.46625,60522.48,5.0909817e-05,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-69.60000000000008,275.49854,273.8061,58611.48,4.529208e-05,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-69.50000000000009,274.75244,273.3178,58126.48,5.414337e-05,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-69.40000000000009,275.34033,274.3764,59182.48,2.7626753e-05,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-69.3000000000001,275.2583,274.47015,58927.48,3.412366e-05,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-69.2000000000001,274.34424,273.68304,57295.48,7.709861e-05,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-69.10000000000011,276.53174,276.09906,60526.48,0.00027804077,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-69.00000000000011,280.2876,279.94867,66718.484,0.0005351007,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-68.90000000000012,283.20752,282.6479,71543.484,0.00071475655,0.0,0,0001
2020-11-11 06:00:00,-14.799999999999997,-68.8,286.0337,285.29047,76429.484,0.0008462146,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-71.0,275.24268,268.0639,60462.48,3.8266182e-05,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-70.9,276.12158,268.3432,60904.48,4.618615e-05,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-70.80000000000001,278.99072,267.5307,61993.48,4.6752393e-05,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-70.70000000000002,280.354,267.07562,62410.48,5.8464706e-05,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-70.60000000000002,281.27783,267.4057,62494.48,7.9244375e-05,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-70.50000000000003,281.59424,269.34515,62860.48,5.9068203e-05,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-70.40000000000003,280.74854,272.92133,62889.48,0.00013276935,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-70.30000000000004,279.7544,275.726,62830.48,0.00021048635,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-70.20000000000005,279.54346,275.8393,62729.48,7.9490244e-05,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-70.10000000000005,279.11572,275.40375,62339.48,2.4855137e-05,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-70.00000000000006,278.39697,275.7104,62013.48,5.031377e-05,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-69.90000000000006,278.52197,275.851,62384.48,7.773936e-05,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-69.80000000000007,279.43994,276.61273,63245.48,9.730458e-05,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-69.70000000000007,278.21338,275.99164,62117.48,9.919703e-05,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-69.60000000000008,275.89893,273.66547,59281.48,0.00010949373,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-69.50000000000009,275.07275,272.9057,58640.48,0.00013965368,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-69.40000000000009,275.74072,274.45062,60011.48,8.910149e-05,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-69.3000000000001,275.72314,275.01898,60005.48,3.568083e-05,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-69.2000000000001,274.46338,273.8178,57875.48,3.5211444e-05,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-69.10000000000011,275.73682,275.33344,59812.48,0.0002559796,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-69.00000000000011,277.27197,276.8393,62306.48,0.00038974732,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-68.90000000000012,278.68018,277.99554,64191.48,0.00047781318,0.0,0,0001
2020-11-11 06:00:00,-14.899999999999997,-68.8,282.313,281.6635,69953.484,0.0007068068,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-71.0,275.06885,269.14594,61187.48,4.8205256e-05,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-70.9,275.0923,268.85492,60481.48,7.326156e-05,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-70.80000000000001,275.98096,268.1928,60176.48,8.98093e-05,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-70.70000000000002,277.3501,269.8432,60430.48,0.00011985749,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-70.60000000000002,279.688,269.71234,61450.48,0.00014588237,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-70.50000000000003,281.11572,270.71234,62541.48,9.8608434e-05,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-70.40000000000003,281.09424,272.43695,62854.48,5.992502e-05,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-70.30000000000004,280.6997,274.4604,63125.48,3.093481e-05,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-70.20000000000005,280.37158,275.54047,63130.48,2.8952956e-05,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-70.10000000000005,279.61572,275.52094,62463.48,5.055964e-05,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-70.00000000000006,278.30908,275.26898,61598.48,7.584691e-05,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-69.90000000000006,278.77197,275.4389,62139.48,0.00010882318,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-69.80000000000007,279.92432,276.25336,63313.48,0.00013882667,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-69.70000000000007,278.76416,275.6772,62707.48,0.00016359985,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-69.60000000000008,276.16064,273.72406,60362.48,0.00020309538,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-69.50000000000009,275.1548,272.41937,59286.48,0.00024962425,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-69.40000000000009,275.5122,273.9975,60436.48,0.00019095838,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-69.3000000000001,275.5005,274.70648,60316.48,8.846074e-05,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-69.2000000000001,274.94385,274.34125,58947.48,5.26011e-05,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-69.10000000000011,275.188,274.5893,59418.48,0.00011588633,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-69.00000000000011,275.67822,274.85687,60108.48,0.00015053153,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-68.90000000000012,276.0005,275.16742,60552.48,0.00020320714,0.0,0,0001
2020-11-11 06:00:00,-14.999999999999996,-68.8,279.7661,279.06586,65928.484,0.00047449023,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-71.0,274.14893,269.06586,60504.48,4.8696995e-05,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-70.9,273.90088,268.9643,59873.48,6.8083405e-05,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-70.80000000000001,274.05127,268.50336,59215.48,7.5504184e-05,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-70.70000000000002,275.438,269.63422,59129.48,0.0001013428,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-70.60000000000002,277.29932,270.7768,60172.48,0.00011958927,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-70.50000000000003,279.3247,271.0932,61568.48,8.02502e-05,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-70.40000000000003,280.1587,271.89594,62277.48,2.925098e-05,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-70.30000000000004,281.2622,271.9936,63204.48,1.1391938e-05,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-70.20000000000005,281.688,272.96234,63697.48,2.2053719e-05,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-70.10000000000005,281.33252,274.101,63616.48,4.2550266e-05,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-70.00000000000006,280.58057,274.34125,63174.48,6.814301e-05,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-69.90000000000006,280.0962,273.85883,63013.48,0.000100806355,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-69.80000000000007,280.1704,274.36273,63262.48,0.00012588501,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-69.70000000000007,279.70557,275.2221,63035.48,0.00013757497,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-69.60000000000008,277.5415,274.45648,61768.48,0.0001693666,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-69.50000000000009,276.40283,273.67328,60814.48,0.00021576136,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-69.40000000000009,276.05322,274.00922,60678.48,0.00015726686,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-69.3000000000001,275.9829,274.69672,60412.48,5.5857003e-05,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-69.2000000000001,275.83252,274.76117,59685.48,2.0936131e-06,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-69.10000000000011,276.18604,275.61664,61006.48,1.4834106e-05,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-69.00000000000011,277.6001,276.87445,63669.48,4.442036e-05,0.0,0,0001
2020-11-11 06:00:00,-15.099999999999996,-68.90000000000012,279.1919,278.32953,66420.484,0.00011666119,0.0,0,0001
