valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-04-18 18:00:00,-16.099999999999994,-69.00000000000011,285.76978,278.33984,64516.773,0.0022295802,1.360554e+07,0,0001
2019-04-18 18:00:00,-16.099999999999994,-68.90000000000012,285.58032,278.25586,64081.773,0.0015021503,1.3433464e+07,0,0001
2019-04-18 18:00:00,-16.099999999999994,-68.8,285.2444,278.7422,63279.773,0.0014187336,1.3619258e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-71.0,283.91235,276.66406,60610.773,0.0004945785,1.3339122e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-70.9,282.9807,276.06836,59596.773,0.00054504874,1.321791e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-70.80000000000001,283.09595,276.55664,59899.773,0.00064892473,1.319169e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-70.70000000000002,283.6311,277.4414,60714.773,0.00077241065,1.3200042e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-70.60000000000002,282.99634,277.25,60219.773,0.00088294747,1.3223506e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-70.50000000000003,282.33618,277.12305,59757.773,0.0009052247,1.333582e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-70.40000000000003,281.7229,277.02734,59354.773,0.00090695324,1.3470908e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-70.30000000000004,280.93384,276.45312,58682.773,0.0008939147,1.3637972e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-70.20000000000005,281.70337,276.61328,59417.773,0.0008448601,1.3880306e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-70.10000000000005,284.0725,277.88086,61654.773,0.00079161825,1.4140848e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-70.00000000000006,285.0354,278.58203,62896.773,0.00073761644,1.4394368e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-69.90000000000006,285.0608,277.91406,62842.773,0.000687176,1.463661e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-69.80000000000007,285.47095,277.5918,63183.773,0.0006370932,1.4878672e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-69.70000000000007,285.94946,277.91016,63838.773,0.0010400504,1.4921124e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-69.60000000000008,285.75024,277.625,63690.773,0.001812914,1.4800044e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-69.50000000000009,284.7932,277.17773,63030.773,0.002606654,1.4660904e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-69.40000000000009,284.6936,277.39258,63305.773,0.0032069176,1.438493e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-69.3000000000001,285.02368,277.79102,64249.773,0.003705555,1.4033896e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-69.2000000000001,285.05493,277.81055,64295.773,0.0040176003,1.3691908e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-69.10000000000011,285.01587,277.8418,63740.773,0.003387758,1.3395984e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-69.00000000000011,285.36157,278.0996,63784.773,0.0023800968,1.3118286e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-68.90000000000012,285.1858,277.69727,63802.773,0.0014522314,1.289373e+07,0,0001
2019-04-18 18:00:00,-16.199999999999996,-68.8,284.87524,278.12695,62834.773,0.0013431251,1.3243664e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-71.0,283.7932,276.63477,61291.773,0.0005147249,1.3452236e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-70.9,284.04126,276.73438,61391.773,0.000602448,1.3315036e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-70.80000000000001,285.19556,277.88867,62593.773,0.0006879658,1.3267564e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-70.70000000000002,284.61157,277.86328,61972.773,0.00076618197,1.327121e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-70.60000000000002,282.0979,275.94336,59074.773,0.00084056857,1.3278964e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-70.50000000000003,281.22485,275.70898,58317.773,0.0008371711,1.3387762e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-70.40000000000003,281.56274,276.81055,58995.773,0.00082866254,1.3509084e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-70.30000000000004,281.1643,276.88086,58747.773,0.0008125097,1.365102e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-70.20000000000005,281.6897,276.8125,59206.773,0.00078109803,1.3844014e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-70.10000000000005,283.23853,277.51953,60684.773,0.0007496566,1.4041084e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-70.00000000000006,284.1057,277.66797,61461.773,0.00071864726,1.4230028e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-69.90000000000006,283.9944,277.41602,61449.773,0.0006808877,1.4410672e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-69.80000000000007,284.7932,277.6797,62187.773,0.0006513089,1.4588102e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-69.70000000000007,285.60376,278.35156,63124.773,0.00088539126,1.4608142e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-69.60000000000008,285.36548,278.43945,63086.773,0.0013819129,1.4457528e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-69.50000000000009,284.4651,277.93555,62352.773,0.0018528342,1.4305448e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-69.40000000000009,284.01392,277.56836,62133.773,0.002233827,1.401047e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-69.3000000000001,284.68774,277.6621,62821.773,0.0025962829,1.3651448e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-69.2000000000001,284.7268,277.67383,63120.773,0.0028342693,1.3299354e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-69.10000000000011,284.6018,277.4414,63008.773,0.0024506687,1.2981178e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-69.00000000000011,284.90063,277.4453,63512.773,0.0018334776,1.2675494e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-68.90000000000012,285.62915,278.1289,64024.773,0.0013351381,1.2498706e+07,0,0001
2019-04-18 18:00:00,-16.299999999999997,-68.8,284.80493,277.46484,63203.773,0.0011795849,1.2903436e+07,0,0001
2019-04-18 18:00:00,-16.4,-71.0,281.5647,274.5918,59381.773,0.0005394012,1.3565808e+07,0,0001
2019-04-18 18:00:00,-16.4,-70.9,283.48853,275.60156,61086.773,0.00066320004,1.3394918e+07,0,0001
2019-04-18 18:00:00,-16.4,-70.80000000000001,286.4729,278.36523,64227.773,0.00072481635,1.3343688e+07,0,0001
2019-04-18 18:00:00,-16.4,-70.70000000000002,285.6643,278.3086,63237.773,0.0007562578,1.334276e+07,0,0001
2019-04-18 18:00:00,-16.4,-70.60000000000002,282.3694,275.73828,59265.773,0.00078005495,1.3358176e+07,0,0001
2019-04-18 18:00:00,-16.4,-70.50000000000003,281.42017,275.53125,58318.773,0.0007693857,1.3441082e+07,0,0001
2019-04-18 18:00:00,-16.4,-70.40000000000003,282.27368,277.33398,59570.773,0.000748837,1.3546782e+07,0,0001
2019-04-18 18:00:00,-16.4,-70.30000000000004,281.61548,277.3125,58978.773,0.0007283181,1.3659274e+07,0,0001
2019-04-18 18:00:00,-16.4,-70.20000000000005,281.70923,276.70117,58870.773,0.00072082283,1.3799964e+07,0,0001
2019-04-18 18:00:00,-16.4,-70.10000000000005,282.82642,277.2168,59929.773,0.0007139087,1.393757e+07,0,0001
2019-04-18 18:00:00,-16.4,-70.00000000000006,283.26,277.3672,60381.773,0.0007009894,1.4067484e+07,0,0001
2019-04-18 18:00:00,-16.4,-69.90000000000006,283.05493,276.89062,60045.773,0.00067872705,1.4186254e+07,0,0001
2019-04-18 18:00:00,-16.4,-69.80000000000007,283.6272,277.13867,60535.773,0.0006551087,1.430374e+07,0,0001
2019-04-18 18:00:00,-16.4,-69.70000000000007,284.61353,278.06836,61632.773,0.0007317901,1.4280092e+07,0,0001
2019-04-18 18:00:00,-16.4,-69.60000000000008,284.89868,278.52734,62058.773,0.00090731087,1.411219e+07,0,0001
2019-04-18 18:00:00,-16.4,-69.50000000000009,284.58032,278.60352,61941.773,0.001063639,1.3933132e+07,0,0001
2019-04-18 18:00:00,-16.4,-69.40000000000009,284.38696,278.45703,62072.773,0.0012460441,1.3637548e+07,0,0001
2019-04-18 18:00:00,-16.4,-69.3000000000001,284.6526,278.1621,62598.773,0.0014580727,1.3270582e+07,0,0001
2019-04-18 18:00:00,-16.4,-69.2000000000001,284.74048,277.69727,62933.773,0.0016699672,1.2903624e+07,0,0001
2019-04-18 18:00:00,-16.4,-69.10000000000011,284.8225,277.55273,63052.773,0.001525575,1.2564798e+07,0,0001
2019-04-18 18:00:00,-16.4,-69.00000000000011,285.08423,277.4414,63802.773,0.0013284773,1.2229566e+07,0,0001
2019-04-18 18:00:00,-16.4,-68.90000000000012,285.81274,277.98828,64481.773,0.001170063,1.2094046e+07,0,0001
2019-04-18 18:00:00,-16.4,-68.8,285.82446,278.10156,64217.773,0.0010157764,1.2555906e+07,0,0001
2019-04-18 18:00:00,-16.5,-71.0,280.29907,272.89844,58325.773,0.0004357785,1.374935e+07,0,0001
2019-04-18 18:00:00,-16.5,-70.9,282.57446,274.21094,60176.773,0.00054783525,1.3560838e+07,0,0001
2019-04-18 18:00:00,-16.5,-70.80000000000001,286.33618,277.85547,64211.773,0.00060040655,1.3494748e+07,0,0001
2019-04-18 18:00:00,-16.5,-70.70000000000002,285.76978,277.79492,63246.773,0.00064005854,1.3469288e+07,0,0001
2019-04-18 18:00:00,-16.5,-70.60000000000002,282.23462,275.23828,59114.773,0.0006712467,1.3460478e+07,0,0001
2019-04-18 18:00:00,-16.5,-70.50000000000003,281.8772,275.63086,58784.773,0.00066708925,1.3522088e+07,0,0001
2019-04-18 18:00:00,-16.5,-70.40000000000003,283.1311,277.58008,60282.773,0.00065278413,1.360634e+07,0,0001
2019-04-18 18:00:00,-16.5,-70.30000000000004,282.14087,277.24805,59216.773,0.00064138474,1.369601e+07,0,0001
2019-04-18 18:00:00,-16.5,-70.20000000000005,281.10767,276.20703,58052.773,0.0006509513,1.3806098e+07,0,0001
2019-04-18 18:00:00,-16.5,-70.10000000000005,282.0432,276.5957,58868.773,0.0006589383,1.3920088e+07,0,0001
2019-04-18 18:00:00,-16.5,-70.00000000000006,282.4065,276.8418,59291.773,0.00066443684,1.4026414e+07,0,0001
2019-04-18 18:00:00,-16.5,-69.90000000000006,282.1858,276.60742,59043.773,0.0006585807,1.4115156e+07,0,0001
2019-04-18 18:00:00,-16.5,-69.80000000000007,283.11353,277.23047,59950.773,0.0006527096,1.42039e+07,0,0001
2019-04-18 18:00:00,-16.5,-69.70000000000007,284.19165,278.75977,61471.773,0.0006718725,1.4158508e+07,0,0001
2019-04-18 18:00:00,-16.5,-69.60000000000008,284.87134,278.99414,61931.773,0.0007177085,1.3984664e+07,0,0001
2019-04-18 18:00:00,-16.5,-69.50000000000009,284.56274,279.1172,61834.773,0.00076826813,1.380007e+07,0,0001
2019-04-18 18:00:00,-16.5,-69.40000000000009,284.9436,279.0332,62351.773,0.0008922458,1.3502078e+07,0,0001
2019-04-18 18:00:00,-16.5,-69.3000000000001,285.49634,278.82422,63126.773,0.0010611505,1.3134738e+07,0,0001
2019-04-18 18:00:00,-16.5,-69.2000000000001,285.74243,278.375,63579.773,0.0012109816,1.2771008e+07,0,0001
2019-04-18 18:00:00,-16.5,-69.10000000000011,285.85376,278.3164,63811.773,0.0012017131,1.2432976e+07,0,0001
2019-04-18 18:00:00,-16.5,-69.00000000000011,285.77563,278.0293,64245.773,0.0011240781,1.2108464e+07,0,0001
2019-04-18 18:00:00,-16.5,-68.90000000000012,286.33423,278.62305,64493.773,0.0010413915,1.1894578e+07,0,0001
2019-04-18 18:00:00,-16.5,-68.8,286.54907,278.88086,64268.773,0.00087268057,1.2488558e+07,0,0001
2019-04-18 18:00:00,-16.6,-71.0,285.06665,276.39453,64252.773,0.00024198889,1.3978874e+07,0,0001
2019-04-18 18:00:00,-16.6,-70.9,286.1897,277.5254,65046.773,0.0003037095,1.379819e+07,0,0001
2019-04-18 18:00:00,-16.6,-70.80000000000001,287.9729,279.36914,66664.77,0.0003716737,1.3698446e+07,0,0001
2019-04-18 18:00:00,-16.6,-70.70000000000002,285.94556,277.75977,63713.773,0.00045593976,1.3634326e+07,0,0001
2019-04-18 18:00:00,-16.6,-70.60000000000002,281.64087,274.1797,58426.773,0.0005404145,1.3571704e+07,0,0001
2019-04-18 18:00:00,-16.6,-70.50000000000003,281.70532,275.01758,58492.773,0.0005442441,1.3620326e+07,0,0001
2019-04-18 18:00:00,-16.6,-70.40000000000003,283.11548,277.18555,60107.773,0.00054521265,1.3677856e+07,0,0001
2019-04-18 18:00:00,-16.6,-70.30000000000004,281.87915,276.76172,58747.773,0.0005499065,1.3745782e+07,0,0001
2019-04-18 18:00:00,-16.6,-70.20000000000005,280.70532,275.62305,57357.773,0.00056947174,1.3851916e+07,0,0001
2019-04-18 18:00:00,-16.6,-70.10000000000005,281.00806,275.65234,57545.773,0.00059142115,1.3965252e+07,0,0001
2019-04-18 18:00:00,-16.6,-70.00000000000006,281.2307,275.8672,57853.773,0.0006124616,1.4067454e+07,0,0001
2019-04-18 18:00:00,-16.6,-69.90000000000006,281.4729,276.6543,58444.773,0.0006264538,1.4148236e+07,0,0001
2019-04-18 18:00:00,-16.6,-69.80000000000007,283.4436,278.47852,60773.773,0.000640744,1.4228614e+07,0,0001
2019-04-18 18:00:00,-16.6,-69.70000000000007,285.19556,280.04492,62758.773,0.0006834209,1.418041e+07,0,0001
2019-04-18 18:00:00,-16.6,-69.60000000000008,285.01978,279.5625,62276.773,0.0007521153,1.4005842e+07,0,0001
2019-04-18 18:00:00,-16.6,-69.50000000000009,284.39868,278.82227,61366.773,0.0008201838,1.3831184e+07,0,0001
2019-04-18 18:00:00,-16.6,-69.40000000000009,284.96704,278.8086,62063.773,0.0009784788,1.352703e+07,0,0001
2019-04-18 18:00:00,-16.6,-69.3000000000001,285.92407,278.83984,63199.773,0.0011720598,1.3164602e+07,0,0001
2019-04-18 18:00:00,-16.6,-69.2000000000001,286.3772,278.47852,63780.773,0.0013343781,1.2807704e+07,0,0001
2019-04-18 18:00:00,-16.6,-69.10000000000011,286.58423,278.62695,64111.773,0.0012572646,1.2497834e+07,0,0001
2019-04-18 18:00:00,-16.6,-69.00000000000011,286.54907,278.76562,64374.773,0.0010902673,1.2206822e+07,0,0001
2019-04-18 18:00:00,-16.6,-68.90000000000012,286.13892,278.54688,63997.773,0.00092222693,1.2079372e+07,0,0001
2019-04-18 18:00:00,-16.6,-68.8,285.75415,278.26172,63146.773,0.0007449925,1.2600908e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-71.0,293.04126,282.5703,74847.77,4.7245623e-05,1.4209446e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-70.9,293.19165,283.15234,74245.77,6.861389e-05,1.4029252e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-70.80000000000001,292.0022,282.9121,72241.77,0.00015696287,1.3899704e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-70.70000000000002,287.51,279.3672,66195.77,0.00028262436,1.3799402e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-70.60000000000002,282.3069,275.3164,59837.773,0.00039295256,1.3716808e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-70.50000000000003,281.63696,274.89062,58603.773,0.0004320085,1.3718562e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-70.40000000000003,282.65063,277.02148,59813.773,0.00044164955,1.3744984e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-70.30000000000004,282.23657,276.5293,58636.773,0.00045965015,1.378558e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-70.20000000000005,281.45532,275.94922,57742.773,0.0004922241,1.3897176e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-70.10000000000005,281.08618,275.76367,57426.773,0.0005241871,1.401047e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-70.00000000000006,280.9026,275.72852,57362.773,0.0005586535,1.4107656e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-69.90000000000006,281.9026,276.75195,58610.773,0.0005948633,1.418294e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-69.80000000000007,284.23853,279.41406,61775.773,0.00062976184,1.4255374e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-69.70000000000007,285.33032,280.48438,63095.773,0.00069294276,1.420492e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-69.60000000000008,284.11353,278.95508,61291.773,0.000785628,1.4031594e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-69.50000000000009,283.37915,277.8418,60116.773,0.00088402035,1.3846868e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-69.40000000000009,284.65454,278.26758,61409.773,0.001053834,1.3558202e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-69.3000000000001,286.1526,278.6621,63047.773,0.001271689,1.3200412e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-69.2000000000001,286.73657,278.04492,63646.773,0.0014872641,1.284273e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-69.10000000000011,286.73657,278.35938,63809.773,0.0012957841,1.2572122e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-69.00000000000011,286.92407,279.01172,64178.773,0.0010464728,1.2313974e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-68.90000000000012,286.47485,278.96875,63789.773,0.000814417,1.226037e+07,0,0001
2019-04-18 18:00:00,-16.700000000000003,-68.8,285.79907,278.14258,62735.773,0.0006255597,1.2718612e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-71.0,293.87524,282.68555,76601.77,1.7225739e-06,1.4460124e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-70.9,293.33813,283.10938,75201.77,1.7225739e-06,1.4292252e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-70.80000000000001,290.9436,282.375,71772.77,0.00016688704,1.413423e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-70.70000000000002,286.35767,279.10156,65618.77,0.00038141906,1.3983964e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-70.60000000000002,282.0022,275.64648,60106.773,0.0005635709,1.3853114e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-70.50000000000003,281.61353,275.3828,59163.773,0.0005587429,1.3811914e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-70.40000000000003,282.55884,276.70703,59896.773,0.0004717499,1.3795096e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-70.30000000000004,282.83228,276.54492,59340.773,0.00041204094,1.3809024e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-70.20000000000005,282.40454,276.67188,58857.773,0.00043640434,1.3929946e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-70.10000000000005,282.26392,276.3203,58410.773,0.00047355294,1.4061478e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-70.00000000000006,281.95728,276.20898,58080.773,0.00050673785,1.4179608e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-69.90000000000006,282.61353,277.17188,59232.773,0.00053132477,1.427052e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-69.80000000000007,284.17212,279.13477,61553.773,0.00055534544,1.4363348e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-69.70000000000007,284.4729,279.1621,61802.773,0.0006179005,1.4331542e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-69.60000000000008,282.88696,277.06445,59582.773,0.0007154882,1.418912e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-69.50000000000009,282.42017,276.4707,58977.773,0.0008202136,1.4029822e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-69.40000000000009,284.58813,277.73047,61279.773,0.0009284407,1.3753234e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-69.3000000000001,286.5569,278.57227,63390.773,0.0010397822,1.3405226e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-69.2000000000001,286.90454,278.00586,63698.773,0.0011220515,1.3066896e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-69.10000000000011,286.58618,277.91992,63483.773,0.0010462791,1.2803826e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-69.00000000000011,286.8557,278.5547,63948.773,0.000955382,1.2562626e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-68.90000000000012,287.0725,279.11328,64315.773,0.00084417465,1.241696e+07,0,0001
2019-04-18 18:00:00,-16.800000000000004,-68.8,286.89282,278.99414,63859.773,0.0006624401,1.2949202e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-71.0,290.70532,279.66406,72388.77,1.7225739e-06,1.4720386e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-70.9,289.22876,279.60352,70233.77,2.246499e-05,1.457069e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-70.80000000000001,287.0022,279.23828,67341.77,0.00024626552,1.4381916e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-70.70000000000002,283.8401,277.42188,63253.773,0.0005750597,1.4171654e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-70.60000000000002,280.74634,275.47266,59416.773,0.00088784995,1.3968398e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-70.50000000000003,281.25024,275.66797,59342.773,0.0007344276,1.3893764e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-70.40000000000003,282.27954,275.97656,59616.773,0.00052855315,1.3832642e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-70.30000000000004,282.51392,275.63477,58995.773,0.000387156,1.3831216e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-70.20000000000005,282.0725,275.77148,58408.773,0.00038773715,1.3956652e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-70.10000000000005,282.2854,275.7207,58111.773,0.0004256457,1.4115362e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-70.00000000000006,282.46118,275.95703,58147.773,0.00045222937,1.4261786e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-69.90000000000006,282.9143,276.74023,59084.773,0.00045354068,1.4380962e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-69.80000000000007,283.40063,277.98047,60335.773,0.00045875608,1.4496582e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-69.70000000000007,283.40845,277.6504,60357.773,0.00050922635,1.4503322e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-69.60000000000008,282.6975,276.29883,59301.773,0.0006148607,1.4386536e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-69.50000000000009,283.01587,275.9043,59385.773,0.0007205695,1.4269818e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-69.40000000000009,284.8694,277.4297,61646.773,0.00071694853,1.4002446e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-69.3000000000001,286.8772,278.39062,63733.773,0.00067477825,1.3667416e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-69.2000000000001,287.12524,278.01758,63905.773,0.0006394327,1.3346006e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-69.10000000000011,286.51978,277.56055,63334.773,0.0007143259,1.30883e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-69.00000000000011,286.62915,277.625,63444.773,0.0008372456,1.2857094e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-68.90000000000012,287.12915,278.28516,64089.773,0.00089948776,1.2772934e+07,0,0001
2019-04-18 18:00:00,-16.900000000000006,-68.8,287.39868,279.20312,64404.773,0.00075184705,1.3213412e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-71.0,291.62915,280.36133,74074.77,1.826882e-06,1.4964934e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-70.9,290.12524,280.63672,72265.77,3.823042e-05,1.4834316e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-70.80000000000001,287.6936,280.27148,69205.77,0.00030299425,1.4623148e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-70.70000000000002,284.17407,278.4336,64621.773,0.000704059,1.4363728e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-70.60000000000002,280.86353,276.14258,60289.773,0.0010421217,1.4115368e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-70.50000000000003,280.7307,275.3457,59169.773,0.0008423418,1.3984166e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-70.40000000000003,281.61157,275.00586,59002.773,0.0005456448,1.387587e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-70.30000000000004,281.91626,274.30664,58221.773,0.00031227767,1.382149e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-70.20000000000005,281.51196,274.41016,57596.773,0.00033147036,1.3985254e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-70.10000000000005,281.54907,274.76172,57333.773,0.00037072002,1.416542e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-70.00000000000006,282.36743,275.3164,57820.773,0.00039024054,1.4333438e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-69.90000000000006,282.81274,275.8711,58569.773,0.00038122534,1.4486038e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-69.80000000000007,282.6194,276.5547,59036.773,0.00036873817,1.4635802e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-69.70000000000007,282.9182,276.4668,59467.773,0.00041330754,1.4668012e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-69.60000000000008,283.20142,276.13086,59744.773,0.0005153209,1.4580994e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-69.50000000000009,283.67017,275.8164,60124.773,0.0006112546,1.4487344e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-69.40000000000009,284.7932,276.50195,61390.773,0.00052958133,1.424643e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-69.3000000000001,286.48267,277.53516,63177.773,0.00035578906,1.3927408e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-69.2000000000001,287.41235,277.8828,64120.773,0.00018396377,1.3609786e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-69.10000000000011,286.9436,277.22656,63547.773,0.00041490197,1.3377208e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-69.00000000000011,286.70337,277.06445,63291.773,0.0007086635,1.3157882e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-68.90000000000012,286.9143,277.64453,63694.773,0.0008985043,1.3094632e+07,0,0001
2019-04-18 18:00:00,-17.000000000000007,-68.8,286.93384,278.36914,63771.773,0.00078662636,1.349011e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-71.0,294.63892,283.63672,80951.77,1.7225739e-06,1.5135828e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-70.9,294.08228,284.375,79968.77,2.557039e-06,1.5061654e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-70.80000000000001,291.22876,283.1328,75494.77,0.00022225975,1.4830982e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-70.70000000000002,286.9944,280.29297,69045.77,0.0005162746,1.4549766e+07,0,0001
2019-04-18 18:00:00,-17.10000000000001,-70.60000000000002,283.2893,277.05273,63435.773,0.0007123739,1.428854e+07,0,0001
