valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-09-12 00:00:00,-15.299999999999995,-71.0,277.29126,259.54926,57009.035,0.00014299218,2.7460706e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-70.9,277.51392,259.60785,56955.035,0.0002048022,2.7481126e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-70.80000000000001,278.61157,259.43207,57381.035,0.0001766241,2.7505392e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-70.70000000000002,280.65845,259.2973,58023.035,9.6411146e-05,2.753194e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-70.60000000000002,282.77563,258.96527,58927.035,1.7569106e-05,2.755713e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-70.50000000000003,285.219,261.43402,61055.035,7.779042e-06,2.7601794e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-70.40000000000003,287.26196,263.69965,62934.035,5.6034723e-06,2.7647942e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-70.30000000000004,287.7268,265.72894,63521.035,2.8765598e-06,2.773333e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-70.20000000000005,286.4944,268.893,63195.035,2.0122925e-06,2.7906708e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-70.10000000000005,285.65063,272.20746,63529.035,1.2970368e-06,2.8099472e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-70.00000000000006,285.5315,274.63324,64286.035,1.2970368e-06,2.8221204e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-69.90000000000006,285.3186,274.9594,64302.035,1.2970368e-06,2.8190542e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-69.80000000000007,285.30298,275.49652,64031.035,1.2970368e-06,2.8159876e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-69.70000000000007,284.78735,276.102,63714.035,1.2970368e-06,2.799428e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-69.60000000000008,283.62524,274.87347,63136.035,1.4758507e-06,2.7710384e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-69.50000000000009,283.06665,274.34808,62621.035,1.8632809e-06,2.7427824e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-69.40000000000009,281.87134,274.97504,62244.035,6.139914e-06,2.6830068e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-69.3000000000001,280.59204,275.79535,61414.035,1.1832158e-05,2.6087712e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-69.2000000000001,279.04712,276.1938,60379.035,0.00018857484,2.529827e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-69.10000000000011,278.7268,276.977,60792.035,0.0012308961,2.4262226e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-69.00000000000011,278.98657,278.18988,61878.035,0.0025667853,2.3135068e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-68.90000000000012,279.33032,279.0551,62998.035,0.0039837514,2.1931514e+07,0,0001
2015-09-12 00:00:00,-15.299999999999995,-68.8,281.02954,280.9477,66514.03,0.006033257,2.0156722e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-71.0,277.82642,260.24847,58471.035,0.00011189345,2.767485e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-70.9,277.1526,259.68207,57480.035,0.00016442005,2.7684366e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-70.80000000000001,278.2307,259.67426,57555.035,0.0001367486,2.7694438e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-70.70000000000002,280.1057,259.07465,58069.035,7.280771e-05,2.770443e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-70.60000000000002,281.45532,258.36957,58341.035,1.8180053e-05,2.771559e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-70.50000000000003,283.36157,259.46332,59654.035,6.586949e-06,2.7741254e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-70.40000000000003,286.04712,261.96332,62107.035,3.6514202e-06,2.7770506e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-70.30000000000004,287.63696,264.42816,63679.035,1.2970368e-06,2.7823236e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-70.20000000000005,286.51782,269.06293,63463.035,1.2970368e-06,2.797596e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-70.10000000000005,285.40063,273.07855,63500.035,1.2970368e-06,2.812911e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-70.00000000000006,284.97485,275.49457,63871.035,1.2970368e-06,2.8204264e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-69.90000000000006,285.00415,276.6391,63979.035,1.2970368e-06,2.8162888e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-69.80000000000007,285.23853,277.83832,64234.035,1.2970368e-06,2.8108226e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-69.70000000000007,285.08423,278.06683,64293.035,2.4146239e-06,2.7972752e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-69.60000000000008,284.06274,277.01996,63645.035,5.3501526e-06,2.7754706e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-69.50000000000009,283.37134,276.4887,63303.035,9.120146e-06,2.753759e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-69.40000000000009,282.64087,276.8227,63379.035,2.0132105e-05,2.707963e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-69.3000000000001,281.29907,277.15472,62579.035,3.2857697e-05,2.6506164e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-69.2000000000001,279.84985,277.15668,61480.035,0.00013974373,2.58805e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-69.10000000000011,279.7444,278.0434,62196.035,0.00079698925,2.4972936e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-69.00000000000011,279.89673,278.89105,63228.035,0.0015881216,2.3988596e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-68.90000000000012,279.87524,279.3813,63750.035,0.0025175519,2.2850172e+07,0,0001
2015-09-12 00:00:00,-15.399999999999995,-68.8,281.00415,280.77972,66124.03,0.0040248935,2.107663e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-71.0,278.42407,261.2973,60047.035,5.5939596e-05,2.7894692e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-70.9,277.4436,260.59418,58763.035,8.5890926e-05,2.7895262e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-70.80000000000001,278.19946,259.94574,58530.035,6.878439e-05,2.789165e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-70.70000000000002,280.19946,259.91644,58947.035,3.7462156e-05,2.7886952e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-70.60000000000002,281.1233,258.67035,58656.035,1.1668245e-05,2.7885224e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-70.50000000000003,282.44556,258.3852,59164.035,3.442804e-06,2.7895424e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-70.40000000000003,285.09595,259.72504,61402.035,2.3997227e-06,2.7910126e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-70.30000000000004,287.1897,263.1313,63514.035,1.3715426e-06,2.7941776e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-70.20000000000005,286.50806,269.21918,63643.035,1.2970368e-06,2.804186e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-70.10000000000005,285.49634,273.77777,63633.035,1.2970368e-06,2.8147346e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-70.00000000000006,284.8069,276.48285,63816.035,1.2970368e-06,2.8190814e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-69.90000000000006,284.6897,277.62152,63749.035,1.2970368e-06,2.8124502e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-69.80000000000007,285.01196,278.7973,64147.035,1.2970368e-06,2.8051946e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-69.70000000000007,285.135,279.3969,64627.035,4.664699e-06,2.793667e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-69.60000000000008,284.46118,279.13715,64255.035,1.1772553e-05,2.777916e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-69.50000000000009,283.92603,279.05316,64130.035,2.0251315e-05,2.760107e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-69.40000000000009,283.2151,278.852,64192.035,3.7313144e-05,2.7289448e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-69.3000000000001,281.50415,278.0551,63147.035,6.146792e-05,2.6878308e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-69.2000000000001,279.9436,277.63715,62119.035,8.718733e-05,2.6467204e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-69.10000000000011,281.08618,279.3969,64271.035,0.00045271282,2.56802e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-69.00000000000011,282.59204,281.47894,67531.03,0.0008641786,2.4840928e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-68.90000000000012,283.83813,283.16058,70785.03,0.0014390206,2.3745856e+07,0,0001
2015-09-12 00:00:00,-15.499999999999995,-68.8,284.9436,284.5473,73782.03,0.0024265058,2.2011626e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-71.0,277.82837,260.91254,59734.035,1.032714e-05,2.8099928e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-70.9,277.48657,261.3227,59248.035,1.4529268e-05,2.809192e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-70.80000000000001,278.4651,260.4516,59434.035,1.1414925e-05,2.8077048e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-70.70000000000002,280.23657,260.35004,60177.035,6.6167513e-06,2.8058426e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-70.60000000000002,281.60767,259.5727,59854.035,2.9510657e-06,2.8040738e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-70.50000000000003,282.67993,258.4809,59964.035,1.59506e-06,2.8040028e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-70.40000000000003,285.14868,258.57074,61842.035,1.2970368e-06,2.8041088e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-70.30000000000004,287.0901,261.7641,63709.035,1.2970368e-06,2.8057886e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-70.20000000000005,286.53345,269.0805,63884.035,1.2970368e-06,2.8107746e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-70.10000000000005,285.67407,274.46332,63958.035,1.2970368e-06,2.8162356e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-70.00000000000006,285.26782,277.62738,64281.035,1.2970368e-06,2.8174292e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-69.90000000000006,284.9182,277.9809,64025.035,1.2970368e-06,2.8084324e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-69.80000000000007,284.77954,279.07074,64077.035,1.2970368e-06,2.799444e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-69.70000000000007,284.77173,280.0434,64389.035,5.5140654e-06,2.789339e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-69.60000000000008,284.32837,280.06683,64316.035,1.5021006e-05,2.7795356e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-69.50000000000009,284.01196,280.21918,64465.035,2.5928657e-05,2.7694012e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-69.40000000000009,283.51978,280.37152,64728.035,4.907016e-05,2.7482892e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-69.3000000000001,281.9944,279.3637,63782.035,7.9990066e-05,2.7217958e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-69.2000000000001,280.4104,278.17426,62725.035,0.00012029771,2.6914084e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-69.10000000000011,280.4397,278.60004,63243.035,0.00020183687,2.6318056e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-69.00000000000011,281.219,279.80707,65034.035,0.00028002326,2.5630512e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-68.90000000000012,283.55493,282.56293,70040.03,0.00043875043,2.4787436e+07,0,0001
2015-09-12 00:00:00,-15.599999999999994,-68.8,285.76196,285.09808,75468.03,0.0010768628,2.2917022e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-71.0,277.81274,260.6801,59515.035,1.2970368e-06,2.8249174e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-70.9,277.9475,261.59027,59649.035,1.2970368e-06,2.8233906e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-70.80000000000001,278.8147,260.92426,60201.035,1.2970368e-06,2.8210996e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-70.70000000000002,280.5569,260.99652,61106.035,1.2970368e-06,2.8184178e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-70.60000000000002,281.844,260.227,60908.035,1.2970368e-06,2.8159292e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-70.50000000000003,282.73657,259.0102,60595.035,1.2970368e-06,2.814721e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-70.40000000000003,284.7854,258.79535,62039.035,1.2970368e-06,2.8138774e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-70.30000000000004,286.6272,261.29926,63730.035,1.2970368e-06,2.8135338e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-70.20000000000005,286.30103,268.7387,63963.035,1.2970368e-06,2.8146254e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-70.10000000000005,285.6643,273.81293,64014.035,1.2970368e-06,2.8157912e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-70.00000000000006,285.59204,276.79535,64354.035,1.2970368e-06,2.8127934e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-69.90000000000006,285.344,277.96136,64279.035,1.2970368e-06,2.8035734e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-69.80000000000007,284.79712,279.6684,64186.035,1.2970368e-06,2.793734e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-69.70000000000007,284.5354,280.23676,64242.035,4.5901934e-06,2.7858336e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-69.60000000000008,284.0901,280.21722,64140.035,1.1295716e-05,2.7804596e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-69.50000000000009,283.84204,280.38324,64344.035,1.8478077e-05,2.7751064e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-69.40000000000009,283.5647,280.62543,64812.035,3.6836307e-05,2.762738e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-69.3000000000001,282.76978,280.37738,64675.035,6.0693066e-05,2.74691e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-69.2000000000001,281.61548,279.65472,63937.035,8.645717e-05,2.7265426e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-69.10000000000011,280.20532,278.09613,62376.035,0.00010946456,2.6786302e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-69.00000000000011,278.71118,276.90668,60627.035,0.00013536279,2.621234e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-68.90000000000012,279.719,278.31683,63027.035,0.00023628835,2.5407146e+07,0,0001
2015-09-12 00:00:00,-15.699999999999994,-68.8,283.08618,281.9145,69395.03,0.00063394074,2.37365e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-71.0,277.70532,262.11176,59284.035,1.2970368e-06,2.8386522e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-70.9,277.76587,261.19965,59209.035,1.2970368e-06,2.8364466e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-70.80000000000001,278.77173,260.73676,59892.035,1.2970368e-06,2.8333112e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-70.70000000000002,280.65845,261.04926,61246.035,1.2970368e-06,2.8299024e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-70.60000000000002,281.76782,260.4594,61213.035,1.2970368e-06,2.8267816e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-70.50000000000003,282.22485,259.25824,60537.035,1.2970368e-06,2.824682e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-70.40000000000003,283.62134,258.9262,61284.035,1.2970368e-06,2.822947e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-70.30000000000004,285.23853,261.33636,62750.035,1.2970368e-06,2.8208782e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-70.20000000000005,285.25024,268.15082,63187.035,1.2970368e-06,2.817781e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-70.10000000000005,284.98657,272.4516,63289.035,1.2970368e-06,2.8147222e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-70.00000000000006,285.04517,275.47504,63699.035,1.2970368e-06,2.8088706e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-69.90000000000006,284.85376,277.9516,63990.035,1.2970368e-06,2.7986804e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-69.80000000000007,284.74048,279.65863,64272.035,1.2970368e-06,2.7881436e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-69.70000000000007,284.50415,280.49066,64386.035,2.3252169e-06,2.7824418e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-69.60000000000008,284.00415,280.3598,64169.035,5.394856e-06,2.7813354e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-69.50000000000009,283.66626,280.3813,64208.035,9.567181e-06,2.7798192e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-69.40000000000009,283.32056,280.45746,64419.035,1.9372146e-05,2.775073e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-69.3000000000001,282.92407,280.52972,64682.035,3.212754e-05,2.768417e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-69.2000000000001,282.6897,280.75043,65223.035,4.4420998e-05,2.7621094e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-69.10000000000011,281.77368,279.97504,64460.035,6.529752e-05,2.7217016e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-69.00000000000011,279.2229,277.1098,61275.035,8.867744e-05,2.6751858e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-68.90000000000012,278.47095,276.65277,60827.035,0.00017607276,2.6021762e+07,0,0001
2015-09-12 00:00:00,-15.799999999999994,-68.8,280.65845,278.97894,64572.035,0.00043203,2.451771e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-71.0,277.23267,261.34027,58721.035,1.2970368e-06,2.846894e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-70.9,277.04712,260.1137,58202.035,1.2970368e-06,2.8450042e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-70.80000000000001,278.29517,260.7094,58822.035,1.2970368e-06,2.8420862e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-70.70000000000002,280.14087,261.66058,60749.035,1.2970368e-06,2.838728e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-70.60000000000002,281.21704,260.34418,61013.035,1.2970368e-06,2.8354102e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-70.50000000000003,281.3147,259.15082,59932.035,1.2970368e-06,2.8330648e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-70.40000000000003,281.92017,258.6059,59810.035,1.2970368e-06,2.8308842e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-70.30000000000004,282.95532,260.4516,60576.035,1.2970368e-06,2.8277384e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-70.20000000000005,283.4397,266.102,61385.035,1.2970368e-06,2.8221662e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-70.10000000000005,283.85376,270.94183,62223.035,1.2970368e-06,2.8160812e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-70.00000000000006,284.1233,274.47894,62997.035,1.2970368e-06,2.8086442e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-69.90000000000006,284.32837,276.1684,63399.035,1.2970368e-06,2.798059e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-69.80000000000007,284.01196,277.9926,63819.035,1.2970368e-06,2.7875258e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-69.70000000000007,284.22095,279.6352,64171.035,1.2970368e-06,2.7830376e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-69.60000000000008,284.04907,280.1313,64209.035,1.6993681e-06,2.7840934e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-69.50000000000009,283.77368,280.40472,64309.035,2.1762053e-06,2.7852346e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-69.40000000000009,283.28735,280.32465,64186.035,5.752484e-06,2.7854648e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-69.3000000000001,282.67017,280.05707,63911.035,1.0312239e-05,2.7853636e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-69.2000000000001,282.58618,280.2602,64493.035,1.6809146e-05,2.78162e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-69.10000000000011,282.83228,280.5551,65454.035,3.1278174e-05,2.7536576e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-69.00000000000011,281.7483,278.9262,64378.035,5.059008e-05,2.7175296e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-68.90000000000012,280.3772,277.56293,62922.035,8.735124e-05,2.6691856e+07,0,0001
2015-09-12 00:00:00,-15.899999999999993,-68.8,280.76392,277.8891,63729.035,0.00025144283,2.5217144e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-71.0,277.23267,261.11957,58974.035,1.2970368e-06,2.8446914e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-70.9,276.9358,260.16254,58013.035,1.2970368e-06,2.8448146e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-70.80000000000001,277.79907,259.87933,58508.035,1.2970368e-06,2.8437694e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-70.70000000000002,279.68774,261.12543,60513.035,1.2970368e-06,2.8419532e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-70.60000000000002,280.73462,261.0688,61173.035,1.2970368e-06,2.8401786e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-70.50000000000003,280.7854,259.04535,59969.035,1.2970368e-06,2.8384864e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-70.40000000000003,279.9475,258.21136,58931.035,1.2970368e-06,2.8367062e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-70.30000000000004,280.63306,260.71527,58794.035,1.2970368e-06,2.8340272e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-70.20000000000005,281.71313,264.0141,59889.035,1.2970368e-06,2.828668e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-70.10000000000005,283.219,268.81097,61792.035,1.2970368e-06,2.8228882e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-70.00000000000006,283.4143,275.21918,63124.035,1.2970368e-06,2.815831e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-69.90000000000006,283.66626,274.9809,63047.035,1.2970368e-06,2.8066988e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-69.80000000000007,283.12524,275.0141,63040.035,1.2970368e-06,2.7975766e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-69.70000000000007,283.98657,276.97113,63489.035,1.2970368e-06,2.7920702e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-69.60000000000008,284.1018,278.0063,63811.035,1.2970368e-06,2.7909436e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-69.50000000000009,283.83618,279.393,64231.035,1.2970368e-06,2.7898022e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-69.40000000000009,283.76,280.27972,64486.035,2.8467575e-06,2.7897782e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-69.3000000000001,283.1604,279.89496,64102.035,5.201141e-06,2.790364e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-69.2000000000001,282.67603,279.518,63862.035,9.149949e-06,2.7870794e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-69.10000000000011,283.11157,279.65082,64807.035,1.840357e-05,2.7648288e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-69.00000000000011,283.36743,279.62152,65346.035,3.0533116e-05,2.734918e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-68.90000000000012,282.68774,278.59808,64503.035,5.7429712e-05,2.6884928e+07,0,0001
2015-09-12 00:00:00,-15.999999999999993,-68.8,282.14673,277.6176,63727.035,0.00014348392,2.5778892e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-71.0,277.4475,262.24066,59905.035,1.2970368e-06,2.8408846e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-70.9,276.97876,260.74847,58513.035,1.2970368e-06,2.8438258e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-70.80000000000001,277.86157,260.17426,58928.035,1.2970368e-06,2.8444726e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-70.70000000000002,279.5354,260.67426,60795.035,1.2970368e-06,2.8444412e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-70.60000000000002,280.3811,260.44965,61341.035,1.2970368e-06,2.8443202e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-70.50000000000003,280.38696,259.06488,60485.035,1.2970368e-06,2.8434564e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-70.40000000000003,279.61353,258.09808,59291.035,1.2970368e-06,2.8422272e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-70.30000000000004,279.58618,257.6723,58294.035,1.2970368e-06,2.8405192e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-70.20000000000005,280.48462,260.52777,59461.035,1.2970368e-06,2.8354554e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-70.10000000000005,282.9358,266.46332,61983.035,1.2970368e-06,2.8303778e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-70.00000000000006,283.4944,273.36566,63499.035,1.2970368e-06,2.8242474e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-69.90000000000006,283.6194,273.49066,63167.035,1.2970368e-06,2.8164028e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-69.80000000000007,283.11743,274.41058,62946.035,1.2970368e-06,2.80845e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-69.70000000000007,283.76587,276.57855,63419.035,1.2970368e-06,2.8023164e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-69.60000000000008,283.42407,276.6176,63612.035,1.2970368e-06,2.7983152e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-69.50000000000009,283.56274,278.47894,63789.035,1.2970368e-06,2.7944438e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-69.40000000000009,284.00415,280.03558,64423.035,1.7440716e-06,2.7930428e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-69.3000000000001,284.05884,280.06683,64930.035,2.5338331e-06,2.7934998e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-69.2000000000001,283.43774,279.4262,64410.035,3.547112e-06,2.7936856e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-69.10000000000011,283.43384,278.20355,64174.035,7.138292e-06,2.7732376e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-69.00000000000011,283.79126,278.03558,64456.035,1.2055675e-05,2.7491666e+07,0,0001
2015-09-12 00:00:00,-16.099999999999994,-68.90000000000012,283.64282,277.29535,64026.035,2.6792924e-05,2.7104214e+07,0,0001
