valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-10-09 12:00:00,-14.299999999999999,-70.60000000000002,274.8672,272.52014,59000.22,1.4606118e-05,928208.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-70.50000000000003,274.01367,271.8463,58329.22,1.7660856e-05,899496.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-70.40000000000003,274.45703,272.0221,58839.22,2.2891163e-05,868074.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-70.30000000000004,276.0371,273.026,60369.22,2.2548436e-05,847796.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-70.20000000000005,277.48047,273.81506,61391.22,2.2548436e-05,855736.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-70.10000000000005,277.79883,273.48108,61064.22,1.4948845e-05,878926.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-70.00000000000006,277.32422,272.75256,60068.22,2.2530555e-06,911034.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-69.90000000000006,275.9082,271.95178,58525.22,6.5743925e-06,933636.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-69.80000000000007,275.24805,271.3053,57931.22,7.1108343e-06,945728.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-69.70000000000007,276.97852,273.07483,60726.22,2.0849704e-05,930758.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-69.60000000000008,280.20312,276.44006,66263.22,4.3186545e-05,894600.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-69.50000000000009,281.90234,277.62756,68962.22,4.5153498e-05,848208.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-69.40000000000009,283.24805,278.09827,71026.22,7.412136e-05,769334.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-69.3000000000001,285.0918,280.15686,74328.22,0.00039522647,680644.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-69.2000000000001,287.0664,283.5807,78342.22,0.00095705985,603116.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-69.10000000000011,287.45117,284.1725,78633.22,0.0005930394,540220.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-69.00000000000011,286.8496,283.86975,76803.22,0.00017749071,476530.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-68.90000000000012,287.2129,285.64514,77284.22,0.00026147364,427018.0,0,0001
2022-10-09 12:00:00,-14.299999999999999,-68.8,288.21875,286.85022,79382.22,0.00018814504,465310.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-71.0,275.4453,270.8424,58133.22,0.0002674788,1.021976e+06,0,0001
2022-10-09 12:00:00,-14.399999999999999,-70.9,275.08984,271.3424,57806.22,0.00035952328,1.010414e+06,0,0001
2022-10-09 12:00:00,-14.399999999999999,-70.80000000000001,276.14844,273.1178,59279.22,0.00031416415,985250.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-70.70000000000002,276.99805,274.0006,60858.22,0.00017273724,953850.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-70.60000000000002,276.42188,273.3346,60943.22,2.6750564e-05,922966.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-70.50000000000003,275.04102,272.2174,59770.22,1.9970536e-05,894718.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-70.40000000000003,274.4668,271.91467,59352.22,3.9833783e-05,866526.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-70.30000000000004,275.39648,272.4967,60281.22,4.4050812e-05,844516.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-70.20000000000005,276.6328,273.1256,61122.22,3.4826993e-05,864466.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-70.10000000000005,277.17773,272.99084,61109.22,1.5559792e-05,898848.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-70.00000000000006,277.45508,273.10413,61000.22,3.4451484e-06,931632.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-69.90000000000006,276.62695,273.0807,59961.22,8.764863e-06,959500.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-69.80000000000007,275.4961,272.4928,58736.22,1.3056398e-05,981400.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-69.70000000000007,276.96094,274.07092,61199.22,2.5767087e-05,970028.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-69.60000000000008,278.67773,275.1432,63447.22,2.6556849e-05,927658.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-69.50000000000009,279.74414,275.48303,64691.22,1.991093e-05,883694.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-69.40000000000009,280.85156,275.30725,66076.22,2.0059942e-05,799652.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-69.3000000000001,282.7207,276.03967,69104.22,8.5997584e-05,700162.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-69.2000000000001,284.36914,277.81702,71984.22,0.0002866119,613268.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-69.10000000000011,285.06836,279.276,72954.22,8.906722e-05,544278.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-69.00000000000011,286.42383,283.1881,75655.22,0.00023840666,462228.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-68.90000000000012,287.01953,285.53186,76728.22,0.00035481452,397210.0,0,0001
2022-10-09 12:00:00,-14.399999999999999,-68.8,287.85156,286.37756,78432.22,0.00024499296,450642.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-71.0,275.82227,271.9635,58997.22,0.00031134783,1.01759e+06,0,0001
2022-10-09 12:00:00,-14.499999999999998,-70.9,275.83984,272.25842,58840.22,0.00040942727,1.006908e+06,0,0001
2022-10-09 12:00:00,-14.499999999999998,-70.80000000000001,276.40625,272.9088,59869.22,0.00033369957,984274.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-70.70000000000002,277.14062,273.51428,61362.22,0.0001722604,953138.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-70.60000000000002,277.17188,273.57288,62159.22,3.773272e-05,922512.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-70.50000000000003,276.5996,273.16272,61852.22,1.9583105e-05,893982.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-70.40000000000003,275.6289,272.55334,61048.22,4.1502713e-05,866354.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-70.30000000000004,274.5918,271.9557,60051.22,5.8564543e-05,851078.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-70.20000000000005,274.3047,270.94397,59059.22,3.6734342e-05,884136.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-70.10000000000005,274.46094,270.39905,58613.22,1.5753507e-05,919486.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-70.00000000000006,275.44336,271.2799,59306.22,4.9054624e-06,951972.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-69.90000000000006,276.02734,272.735,59944.22,9.316206e-06,980338.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-69.80000000000007,275.83008,273.44592,59719.22,1.5246868e-05,1.00825e+06,0,0001
2022-10-09 12:00:00,-14.499999999999998,-69.70000000000007,275.8086,272.69397,59124.22,1.617074e-05,1.010128e+06,0,0001
2022-10-09 12:00:00,-14.499999999999998,-69.60000000000008,277.07812,272.9635,60323.22,1.0374189e-05,967688.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-69.50000000000009,277.61914,272.56116,60629.22,4.011393e-06,922372.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-69.40000000000009,278.42773,272.0924,61531.22,3.221631e-06,839832.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-69.3000000000001,279.82227,272.026,63411.22,7.2151424e-06,737564.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-69.2000000000001,280.95312,272.26038,65038.22,1.6230344e-05,646432.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-69.10000000000011,283.25977,276.5221,69319.22,8.3702806e-05,579314.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-69.00000000000011,285.98438,282.08655,74872.22,0.00023325086,497330.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-68.90000000000012,288.10352,286.02405,79553.22,0.00033256708,441058.0,0,0001
2022-10-09 12:00:00,-14.499999999999998,-68.8,288.79102,286.8932,80919.22,0.00023907721,485690.0,0,0001
2022-10-09 12:00:00,-14.599999999999998,-71.0,276.12695,272.1842,59934.22,0.000381577,1.01527e+06,0,0001
2022-10-09 12:00:00,-14.599999999999998,-70.9,277.0918,273.35608,60746.22,0.00035131274,1.004966e+06,0,0001
2022-10-09 12:00:00,-14.599999999999998,-70.80000000000001,277.39648,273.5924,61410.22,0.00028361677,987344.0,0,0001
2022-10-09 12:00:00,-14.599999999999998,-70.70000000000002,276.9375,272.94397,61596.22,0.00016609133,960674.0,0,0001
2022-10-09 12:00:00,-14.599999999999998,-70.60000000000002,276.57227,272.6588,62078.22,2.3859739e-05,930302.0,0,0001
2022-10-09 12:00:00,-14.599999999999998,-70.50000000000003,277.0332,273.3756,62925.22,1.9672512e-05,902124.0,0,0001
2022-10-09 12:00:00,-14.599999999999998,-70.40000000000003,276.63867,273.69202,62849.22,4.788041e-05,880920.0,0,0001
2022-10-09 12:00:00,-14.599999999999998,-70.30000000000004,275.32422,273.0299,61501.22,6.6372755e-05,877930.0,0,0001
2022-10-09 12:00:00,-14.599999999999998,-70.20000000000005,274.02148,271.07288,59366.22,3.9118528e-05,905786.0,0,0001
2022-10-09 12:00:00,-14.599999999999998,-70.10000000000005,273.53516,269.8639,58174.22,1.541078e-05,940638.0,0,0001
2022-10-09 12:00:00,-14.599999999999998,-70.00000000000006,274.2422,270.3639,58494.22,2.8938055e-06,973622.0,0,0001
2022-10-09 12:00:00,-14.599999999999998,-69.90000000000006,274.76758,271.7506,58977.22,8.46684e-06,1.001678e+06,0,0001
2022-10-09 12:00:00,-14.599999999999998,-69.80000000000007,275.17188,271.73108,58735.22,1.0463596e-05,1.033062e+06,0,0001
2022-10-09 12:00:00,-14.599999999999998,-69.70000000000007,275.67188,271.235,58480.22,1.0359287e-05,1.042564e+06,0,0001
2022-10-09 12:00:00,-14.599999999999998,-69.60000000000008,275.60547,270.24475,57869.22,8.675456e-06,1.0217e+06,0,0001
2022-10-09 12:00:00,-14.599999999999998,-69.50000000000009,276.23633,269.78186,58233.22,2.7447938e-06,975136.0,0,0001
2022-10-09 12:00:00,-14.599999999999998,-69.40000000000009,277.3789,269.40295,59463.22,1.2397766e-06,895334.0,0,0001
2022-10-09 12:00:00,-14.599999999999998,-69.3000000000001,277.4922,268.34436,59622.22,4.7266485e-06,804122.0,0,0001
2022-10-09 12:00:00,-14.599999999999998,-69.2000000000001,276.9375,267.61194,58986.22,5.337596e-06,745798.0,0,0001
2022-10-09 12:00:00,-14.599999999999998,-69.10000000000011,280.44922,272.66077,64520.22,1.0016561e-05,691918.0,0,0001
2022-10-09 12:00:00,-14.599999999999998,-69.00000000000011,285.10156,279.62366,73358.22,9.708405e-05,622156.0,0,0001
2022-10-09 12:00:00,-14.599999999999998,-68.90000000000012,287.77734,284.41467,79139.22,0.00018430054,571796.0,0,0001
2022-10-09 12:00:00,-14.599999999999998,-68.8,288.38672,285.42444,80446.22,0.00010118187,610630.0,0,0001
2022-10-09 12:00:00,-14.699999999999998,-71.0,275.41797,271.1803,59698.22,0.00032915472,1.014142e+06,0,0001
2022-10-09 12:00:00,-14.699999999999998,-70.9,277.3457,273.25842,61512.22,0.00025287567,1.00427e+06,0,0001
2022-10-09 12:00:00,-14.699999999999998,-70.80000000000001,278.12305,274.07874,62766.22,0.00018464327,986648.0,0,0001
2022-10-09 12:00:00,-14.699999999999998,-70.70000000000002,277.02734,272.74475,62257.22,0.000116023424,964808.0,0,0001
2022-10-09 12:00:00,-14.699999999999998,-70.60000000000002,275.68945,271.3424,61592.22,1.5828013e-05,938630.0,0,0001
2022-10-09 12:00:00,-14.699999999999998,-70.50000000000003,275.80078,272.16663,62153.22,2.773404e-05,917710.0,0,0001
2022-10-09 12:00:00,-14.699999999999998,-70.40000000000003,276.18945,273.77795,63027.22,6.2021616e-05,903630.0,0,0001
2022-10-09 12:00:00,-14.699999999999998,-70.30000000000004,275.875,274.29944,62959.22,8.347929e-05,899928.0,0,0001
2022-10-09 12:00:00,-14.699999999999998,-70.20000000000005,275.71484,273.39514,62070.22,5.3170323e-05,929268.0,0,0001
2022-10-09 12:00:00,-14.699999999999998,-70.10000000000005,275.8418,272.63538,61430.22,1.9657611e-05,962554.0,0,0001
2022-10-09 12:00:00,-14.699999999999998,-70.00000000000006,276.06445,272.45178,61082.22,2.208352e-06,995140.0,0,0001
2022-10-09 12:00:00,-14.699999999999998,-69.90000000000006,275.97266,272.01624,60289.22,3.7431716e-06,1.026382e+06,0,0001
2022-10-09 12:00:00,-14.699999999999998,-69.80000000000007,275.9961,271.10608,59389.22,4.667044e-06,1.058978e+06,0,0001
2022-10-09 12:00:00,-14.699999999999998,-69.70000000000007,276.19922,270.24866,58752.22,4.607439e-06,1.068906e+06,0,0001
2022-10-09 12:00:00,-14.699999999999998,-69.60000000000008,275.77734,268.88538,57639.22,3.832579e-06,1.05622e+06,0,0001
2022-10-09 12:00:00,-14.699999999999998,-69.50000000000009,276.2168,267.776,57352.22,2.118945e-06,1.035176e+06,0,0001
2022-10-09 12:00:00,-14.699999999999998,-69.40000000000009,277.20508,267.68225,58505.22,6.884336e-07,965626.0,0,0001
2022-10-09 12:00:00,-14.699999999999998,-69.3000000000001,276.39453,266.6256,57783.22,1.1056661e-06,905180.0,0,0001
2022-10-09 12:00:00,-14.699999999999998,-69.2000000000001,275.41406,265.9342,56981.22,1.4483928e-06,851206.0,0,0001
2022-10-09 12:00:00,-14.699999999999998,-69.10000000000011,278.4629,270.42053,61572.22,2.3573637e-06,798022.0,0,0001
2022-10-09 12:00:00,-14.699999999999998,-69.00000000000011,283.4336,276.9049,70148.22,3.6090612e-06,745240.0,0,0001
2022-10-09 12:00:00,-14.699999999999998,-68.90000000000012,286.41602,281.91077,76341.22,6.579161e-05,689970.0,0,0001
2022-10-09 12:00:00,-14.699999999999998,-68.8,287.6328,284.2428,79024.22,0.0003302872,725474.0,0,0001
2022-10-09 12:00:00,-14.799999999999997,-71.0,275.5293,269.1725,59862.22,0.00024731754,1.014452e+06,0,0001
2022-10-09 12:00:00,-14.799999999999997,-70.9,277.21484,271.26428,61444.22,0.00016871393,1.005224e+06,0,0001
2022-10-09 12:00:00,-14.799999999999997,-70.80000000000001,278.36523,272.76038,63421.22,0.00010253787,986968.0,0,0001
2022-10-09 12:00:00,-14.799999999999997,-70.70000000000002,277.79102,271.2682,63185.22,3.87758e-05,965526.0,0,0001
2022-10-09 12:00:00,-14.799999999999997,-70.60000000000002,276.41016,270.276,62340.22,1.6421079e-06,950856.0,0,0001
2022-10-09 12:00:00,-14.799999999999997,-70.50000000000003,275.71484,271.22717,62184.22,2.0253658e-05,941394.0,0,0001
2022-10-09 12:00:00,-14.799999999999997,-70.40000000000003,275.6172,272.6139,62647.22,5.4466724e-05,928744.0,0,0001
2022-10-09 12:00:00,-14.799999999999997,-70.30000000000004,275.7461,273.76624,63175.22,8.161664e-05,921292.0,0,0001
2022-10-09 12:00:00,-14.799999999999997,-70.20000000000005,276.69727,273.7174,63301.22,4.5913457e-05,954216.0,0,0001
2022-10-09 12:00:00,-14.799999999999997,-70.10000000000005,277.29102,273.61975,63242.22,1.3190508e-05,986614.0,0,0001
2022-10-09 12:00:00,-14.799999999999997,-70.00000000000006,277.7207,273.36975,63089.22,1.2099742e-06,1.018038e+06,0,0001
2022-10-09 12:00:00,-14.799999999999997,-69.90000000000006,277.89648,272.59827,62401.22,1.6868114e-06,1.050302e+06,0,0001
2022-10-09 12:00:00,-14.799999999999997,-69.80000000000007,278.23828,271.87952,61741.22,1.7762184e-06,1.0823e+06,0,0001
2022-10-09 12:00:00,-14.799999999999997,-69.70000000000007,277.92383,270.31702,60448.22,2.1934509e-06,1.09281e+06,0,0001
2022-10-09 12:00:00,-14.799999999999997,-69.60000000000008,276.92188,268.00256,58606.22,1.3589859e-06,1.080138e+06,0,0001
2022-10-09 12:00:00,-14.799999999999997,-69.50000000000009,277.10352,266.94592,58029.22,7.4803825e-07,1.076076e+06,0,0001
2022-10-09 12:00:00,-14.799999999999997,-69.40000000000009,277.94336,267.4967,58656.22,4.3511386e-07,1.059184e+06,0,0001
2022-10-09 12:00:00,-14.799999999999997,-69.3000000000001,277.58594,266.94983,58496.22,4.3511386e-07,1.009966e+06,0,0001
2022-10-09 12:00:00,-14.799999999999997,-69.2000000000001,275.9922,265.651,57214.22,6.139278e-07,955978.0,0,0001
2022-10-09 12:00:00,-14.799999999999997,-69.10000000000011,277.6914,269.13538,60240.22,1.28448e-06,902826.0,0,0001
2022-10-09 12:00:00,-14.799999999999997,-69.00000000000011,281.53516,274.6881,66590.22,2.3573637e-06,850060.0,0,0001
2022-10-09 12:00:00,-14.799999999999997,-68.90000000000012,283.99805,279.03772,71782.22,0.0002517879,817834.0,0,0001
2022-10-09 12:00:00,-14.799999999999997,-68.8,286.35938,283.07678,76815.22,0.0009501457,825834.0,0,0001
2022-10-09 12:00:00,-14.899999999999997,-71.0,276.14648,268.2838,60657.22,0.00016394556,1.014556e+06,0,0001
2022-10-09 12:00:00,-14.899999999999997,-70.9,276.86914,268.79163,61065.22,0.00010599494,1.006574e+06,0,0001
2022-10-09 12:00:00,-14.899999999999997,-70.80000000000001,277.4453,268.42053,62176.22,3.9178132e-05,988438.0,0,0001
2022-10-09 12:00:00,-14.899999999999997,-70.70000000000002,277.71484,266.0338,62625.22,4.3511386e-07,972092.0,0,0001
2022-10-09 12:00:00,-14.899999999999997,-70.60000000000002,277.57227,265.54944,62693.22,5.9902663e-07,964328.0,0,0001
2022-10-09 12:00:00,-14.899999999999997,-70.50000000000003,277.13086,268.63538,62983.22,4.592538e-06,961186.0,0,0001
2022-10-09 12:00:00,-14.899999999999997,-70.40000000000003,276.56445,270.97717,63109.22,2.4977326e-05,953936.0,0,0001
2022-10-09 12:00:00,-14.899999999999997,-70.30000000000004,276.1289,271.73694,62924.22,3.9714574e-05,952576.0,0,0001
2022-10-09 12:00:00,-14.899999999999997,-70.20000000000005,276.47266,271.7213,62743.22,1.6200542e-05,980246.0,0,0001
2022-10-09 12:00:00,-14.899999999999997,-70.10000000000005,276.64062,272.4381,62393.22,1.3142824e-06,1.00907e+06,0,0001
2022-10-09 12:00:00,-14.899999999999997,-70.00000000000006,276.70117,272.6178,62059.22,8.821487e-07,1.037958e+06,0,0001
2022-10-09 12:00:00,-14.899999999999997,-69.90000000000006,277.95117,271.6471,62439.22,2.4616718e-06,1.071462e+06,0,0001
2022-10-09 12:00:00,-14.899999999999997,-69.80000000000007,279.4629,271.82874,63262.22,2.938509e-06,1.104464e+06,0,0001
2022-10-09 12:00:00,-14.899999999999997,-69.70000000000007,279.27734,270.23694,62050.22,2.670288e-06,1.113836e+06,0,0001
2022-10-09 12:00:00,-14.899999999999997,-69.60000000000008,277.52148,267.01233,59351.22,2.0593404e-06,1.110746e+06,0,0001
2022-10-09 12:00:00,-14.899999999999997,-69.50000000000009,277.57422,266.28967,58756.22,1.0311603e-06,1.122602e+06,0,0001
2022-10-09 12:00:00,-14.899999999999997,-69.40000000000009,278.7754,268.29553,59777.22,4.3511386e-07,1.12791e+06,0,0001
2022-10-09 12:00:00,-14.899999999999997,-69.3000000000001,278.5,267.85608,59485.22,4.3511386e-07,1.103826e+06,0,0001
2022-10-09 12:00:00,-14.899999999999997,-69.2000000000001,276.80664,265.31506,57670.22,4.3511386e-07,1.060078e+06,0,0001
2022-10-09 12:00:00,-14.899999999999997,-69.10000000000011,277.54297,268.2135,59683.22,1.4036893e-06,1.007058e+06,0,0001
2022-10-09 12:00:00,-14.899999999999997,-69.00000000000011,278.5586,271.6764,61900.22,4.4584276e-06,975530.0,0,0001
2022-10-09 12:00:00,-14.899999999999997,-68.90000000000012,279.7539,275.0221,64254.22,0.00026835798,959546.0,0,0001
2022-10-09 12:00:00,-14.899999999999997,-68.8,282.8711,280.16467,70156.22,0.0013669312,945106.0,0,0001
2022-10-09 12:00:00,-14.999999999999996,-71.0,277.10352,262.45374,61281.22,4.6882033e-05,1.012524e+06,0,0001
2022-10-09 12:00:00,-14.999999999999996,-70.9,276.44922,266.28967,60583.22,3.198087e-05,1.0064e+06,0,0001
2022-10-09 12:00:00,-14.999999999999996,-70.80000000000001,276.5254,262.06116,60273.22,4.3511386e-07,994888.0,0,0001
2022-10-09 12:00:00,-14.999999999999996,-70.70000000000002,276.59375,256.82874,60483.22,4.3511386e-07,986324.0,0,0001
2022-10-09 12:00:00,-14.999999999999996,-70.60000000000002,277.34375,255.99672,61516.22,4.3511386e-07,978250.0,0,0001
2022-10-09 12:00:00,-14.999999999999996,-70.50000000000003,277.6172,263.18225,62696.22,1.4781951e-06,976560.0,0,0001
2022-10-09 12:00:00,-14.999999999999996,-70.40000000000003,276.96875,267.5299,62858.22,6.4849855e-06,974964.0,0,0001
2022-10-09 12:00:00,-14.999999999999996,-70.30000000000004,276.84766,270.35803,63235.22,7.2151424e-06,980086.0,0,0001
2022-10-09 12:00:00,-14.999999999999996,-70.20000000000005,276.9922,271.60413,63205.22,2.5361776e-06,1.002866e+06,0,0001
2022-10-09 12:00:00,-14.999999999999996,-70.10000000000005,276.61914,272.67444,62503.22,1.3142824e-06,1.029428e+06,0,0001
2022-10-09 12:00:00,-14.999999999999996,-70.00000000000006,276.25,272.4713,61708.22,1.2546777e-06,1.058194e+06,0,0001
2022-10-09 12:00:00,-14.999999999999996,-69.90000000000006,277.6953,271.14514,62247.22,2.4467706e-06,1.092054e+06,0,0001
2022-10-09 12:00:00,-14.999999999999996,-69.80000000000007,279.4746,270.72913,63309.22,4.115701e-06,1.125418e+06,0,0001
2022-10-09 12:00:00,-14.999999999999996,-69.70000000000007,279.73438,269.75842,62813.22,3.6984682e-06,1.144546e+06,0,0001
2022-10-09 12:00:00,-14.999999999999996,-69.60000000000008,278.4336,266.9225,60555.22,2.3275613e-06,1.157964e+06,0,0001
2022-10-09 12:00:00,-14.999999999999996,-69.50000000000009,278.13477,265.88733,59551.22,5.841255e-07,1.175408e+06,0,0001
2022-10-09 12:00:00,-14.999999999999996,-69.40000000000009,278.8711,268.65686,60415.22,4.3511386e-07,1.179638e+06,0,0001
2022-10-09 12:00:00,-14.999999999999996,-69.3000000000001,278.89062,268.11975,60200.22,4.3511386e-07,1.176492e+06,0,0001
2022-10-09 12:00:00,-14.999999999999996,-69.2000000000001,277.8125,266.35803,58753.22,4.3511386e-07,1.15759e+06,0,0001
2022-10-09 12:00:00,-14.999999999999996,-69.10000000000011,277.37695,267.86194,59017.22,2.6404857e-06,1.131668e+06,0,0001
2022-10-09 12:00:00,-14.999999999999996,-69.00000000000011,277.41406,270.81702,59869.22,6.723404e-06,1.117238e+06,0,0001
2022-10-09 12:00:00,-14.999999999999996,-68.90000000000012,277.61523,273.42053,60465.22,0.000110390785,1.102876e+06,0,0001
2022-10-09 12:00:00,-14.999999999999996,-68.8,280.54102,278.08264,65820.22,0.0014234215,1.084824e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-71.0,277.24805,253.57875,60477.22,4.3511386e-07,1.017158e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-70.9,276.6289,258.61584,59880.22,4.3511386e-07,1.014494e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-70.80000000000001,276.07617,260.82288,59168.22,4.3511386e-07,1.011666e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-70.70000000000002,276.11523,251.96352,59117.22,4.3511386e-07,1.004034e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-70.60000000000002,276.71875,253.0768,60226.22,4.3511386e-07,996654.0,0,0001
2022-10-09 12:00:00,-15.099999999999996,-70.50000000000003,277.2246,260.01624,61512.22,1.090765e-06,994292.0,0,0001
2022-10-09 12:00:00,-15.099999999999996,-70.40000000000003,277.24805,265.2838,62325.22,3.7580728e-06,994118.0,0,0001
2022-10-09 12:00:00,-15.099999999999996,-70.30000000000004,277.3203,267.86584,63264.22,4.3392183e-06,999882.0,0,0001
2022-10-09 12:00:00,-15.099999999999996,-70.20000000000005,277.75,270.2506,63789.22,2.9981136e-06,1.023694e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-70.10000000000005,277.88477,271.9889,63644.22,8.374452e-07,1.049968e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-70.00000000000006,277.90625,272.11194,63239.22,1.0460615e-06,1.079132e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-69.90000000000006,278.60547,270.0475,63055.22,2.2232532e-06,1.112624e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-69.80000000000007,279.3457,269.8346,63282.22,3.6090612e-06,1.14188e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-69.70000000000007,279.74023,270.4928,63120.22,3.3706426e-06,1.162952e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-69.60000000000008,279.43164,268.70764,61910.22,2.5957822e-06,1.182826e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-69.50000000000009,278.85156,268.6471,60977.22,7.629394e-07,1.20027e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-69.40000000000009,279.1172,268.81116,60724.22,4.3511386e-07,1.204576e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-69.3000000000001,278.91406,268.68225,60338.22,4.3511386e-07,1.203282e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-69.2000000000001,277.9707,268.5963,59564.22,4.3511386e-07,1.205738e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-69.10000000000011,278.66992,269.61584,60650.22,1.835823e-06,1.200244e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-69.00000000000011,279.82812,273.4674,63340.22,5.3972008e-06,1.18704e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-68.90000000000012,280.7168,276.73108,66004.22,0.00022276044,1.17228e+06,0,0001
2022-10-09 12:00:00,-15.099999999999996,-68.8,282.72266,280.6139,70799.22,0.0014218569,1.15472e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-71.0,275.3711,255.56313,58406.22,4.3511386e-07,1.027334e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-70.9,275.625,251.15492,58262.22,4.3511386e-07,1.026884e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-70.80000000000001,275.68945,250.84828,58348.22,4.3511386e-07,1.025744e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-70.70000000000002,275.97266,258.63538,58847.22,4.3511386e-07,1.022992e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-70.60000000000002,276.77148,255.24672,59720.22,4.3511386e-07,1.015976e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-70.50000000000003,277.4336,260.89514,61244.22,1.28448e-06,1.014276e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-70.40000000000003,278.05664,263.21155,62711.22,1.9997358e-06,1.017268e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-70.30000000000004,278.10547,264.17053,63350.22,1.9997358e-06,1.02567e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-70.20000000000005,277.9297,266.63928,63512.22,1.9550323e-06,1.046486e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-70.10000000000005,278.23242,269.3639,64090.22,1.1056661e-06,1.070752e+06,0,0001
2022-10-09 12:00:00,-15.199999999999996,-70.00000000000006,279.125,270.4049,64355.22,8.6724754e-07,1.099476e+06,0,0001
