valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-08-10 06:00:00,-14.1,-69.3000000000001,284.6665,284.66016,79298.125,0.005996041,0.0,0,0001
2022-08-10 06:00:00,-14.1,-69.2000000000001,285.29736,285.28516,81356.125,0.0037998036,0.0,0,0001
2022-08-10 06:00:00,-14.1,-69.10000000000011,285.9419,285.91992,83632.125,0.0029304326,0.0,0,0001
2022-08-10 06:00:00,-14.1,-69.00000000000011,286.6333,286.6328,86142.125,0.002572,0.0,0,0001
2022-08-10 06:00:00,-14.1,-68.90000000000012,286.78564,286.7793,87390.125,0.0016719922,0.0,0,0001
2022-08-10 06:00:00,-14.1,-68.8,286.2251,285.83203,86698.125,0.001426883,0.0,0,0001
2022-08-10 06:00:00,-14.2,-71.0,268.78174,267.77344,59051.125,1.9520521e-06,0.0,0,0001
2022-08-10 06:00:00,-14.2,-70.9,267.99658,267.1172,57593.125,2.6077032e-06,0.0,0,0001
2022-08-10 06:00:00,-14.2,-70.80000000000001,268.31885,267.57227,57359.125,3.8668513e-06,0.0,0,0001
2022-08-10 06:00:00,-14.2,-70.70000000000002,268.87744,268.16016,57250.125,4.6789646e-06,0.0,0,0001
2022-08-10 06:00:00,-14.2,-70.60000000000002,269.80713,269.12695,57617.125,1.4588237e-05,0.0,0,0001
2022-08-10 06:00:00,-14.2,-70.50000000000003,270.73682,270.1582,58143.125,2.232939e-05,0.0,0,0001
2022-08-10 06:00:00,-14.2,-70.40000000000003,271.53174,271.0039,58698.125,2.4624169e-05,0.0,0,0001
2022-08-10 06:00:00,-14.2,-70.30000000000004,272.7036,272.08398,59351.125,3.9562583e-05,0.0,0,0001
2022-08-10 06:00:00,-14.2,-70.20000000000005,272.56104,272.02734,59387.125,0.00012054294,0.0,0,0001
2022-08-10 06:00:00,-14.2,-70.10000000000005,272.24658,271.8711,59439.125,0.00023951381,0.0,0,0001
2022-08-10 06:00:00,-14.2,-70.00000000000006,273.23096,272.88672,60536.125,0.0015707687,0.0,0,0001
2022-08-10 06:00:00,-14.2,-69.90000000000006,273.8423,273.69922,61081.125,0.0032505766,0.0,0,0001
2022-08-10 06:00:00,-14.2,-69.80000000000007,274.11182,273.98633,60910.125,0.0053368956,0.0,0,0001
2022-08-10 06:00:00,-14.2,-69.70000000000007,275.58252,275.52344,62582.125,0.007040739,0.0,0,0001
2022-08-10 06:00:00,-14.2,-69.60000000000008,278.6704,278.64062,67303.125,0.008362435,0.0,0,0001
2022-08-10 06:00:00,-14.2,-69.50000000000009,281.68408,281.64648,72377.125,0.009183049,0.0,0,0001
2022-08-10 06:00:00,-14.2,-69.40000000000009,282.74658,282.74414,74639.125,0.007992789,0.0,0,0001
2022-08-10 06:00:00,-14.2,-69.3000000000001,283.98486,283.98633,77671.125,0.005713485,0.0,0,0001
2022-08-10 06:00:00,-14.2,-69.2000000000001,285.41846,285.41016,81303.125,0.0033987835,0.0,0,0001
2022-08-10 06:00:00,-14.2,-69.10000000000011,285.68408,285.67578,82777.125,0.0026482716,0.0,0,0001
2022-08-10 06:00:00,-14.2,-69.00000000000011,285.0083,285.00977,82345.125,0.0023564696,0.0,0,0001
2022-08-10 06:00:00,-14.2,-68.90000000000012,284.6294,284.625,82493.125,0.0020093024,0.0,0,0001
2022-08-10 06:00:00,-14.2,-68.8,285.2622,285.2578,84326.125,0.0018733889,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-71.0,268.80322,267.53125,58833.125,1.6391277e-07,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-70.9,268.6665,267.52734,58220.125,7.748604e-07,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-70.80000000000001,269.9673,269.03125,59142.125,1.9744039e-06,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-70.70000000000002,271.2329,270.3711,59722.125,3.002584e-06,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-70.60000000000002,271.26025,270.4336,59212.125,3.5092235e-06,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-70.50000000000003,271.07666,270.10156,58416.125,1.168251e-05,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-70.40000000000003,271.99658,270.9922,58878.125,1.617521e-05,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-70.30000000000004,273.73877,272.75,60561.125,4.001707e-05,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-70.20000000000005,274.55322,273.5547,61683.125,0.000112481415,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-70.10000000000005,274.2954,273.22266,61447.125,0.00016087294,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-70.00000000000006,273.66064,272.6836,60441.125,0.0002879128,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-69.90000000000006,272.61572,272.3789,58991.125,0.0010881573,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-69.80000000000007,272.53564,272.39453,58353.125,0.0029915348,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-69.70000000000007,274.55713,274.51367,60905.125,0.0046723783,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-69.60000000000008,278.36182,278.33984,66713.125,0.006015368,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-69.50000000000009,280.1001,280.08984,69557.125,0.006487258,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-69.40000000000009,280.86768,280.85547,71049.125,0.0068513155,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-69.3000000000001,282.3911,282.38867,74383.125,0.00581149,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-69.2000000000001,284.20947,284.20703,78604.125,0.0033425465,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-69.10000000000011,284.104,284.10547,79254.125,0.0027481467,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-69.00000000000011,282.53955,282.53906,76913.125,0.0025502816,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-68.90000000000012,282.30518,282.29688,77259.125,0.002676271,0.0,0,0001
2022-08-10 06:00:00,-14.299999999999999,-68.8,283.19775,283.15234,79771.125,0.0023107976,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-71.0,268.96924,267.3379,58268.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-70.9,268.68213,267.24805,58026.125,1.3411045e-07,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-70.80000000000001,270.2173,269.0547,59611.125,1.013279e-06,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-70.70000000000002,271.9419,271.02734,61152.125,1.3336539e-06,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-70.60000000000002,272.6294,271.82227,61217.125,2.1085143e-06,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-70.50000000000003,272.34424,271.20117,59894.125,1.09523535e-05,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-70.40000000000003,272.4673,271.08203,59331.125,2.194196e-05,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-70.30000000000004,273.79736,272.36133,60420.125,4.208833e-05,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-70.20000000000005,274.61768,273.13086,61300.125,8.254498e-05,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-70.10000000000005,274.83838,273.17773,61373.125,8.5286796e-05,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-70.00000000000006,274.93018,273.40234,61369.125,0.00016403198,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-69.90000000000006,274.08838,273.27344,60304.125,0.00042692572,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-69.80000000000007,273.2798,273.10742,59144.125,0.0013005957,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-69.70000000000007,275.0005,274.94922,61456.125,0.002764769,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-69.60000000000008,276.87354,276.79297,64186.125,0.0031963661,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-69.50000000000009,277.48486,277.45508,65108.125,0.0033581257,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-69.40000000000009,278.1958,278.11914,66388.125,0.0039374754,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-69.3000000000001,279.6958,279.63672,69381.125,0.0043438226,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-69.2000000000001,281.08447,281.0625,72433.125,0.0035514086,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-69.10000000000011,281.313,281.29102,73583.125,0.0030198693,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-69.00000000000011,282.14697,282.14648,75823.125,0.00336878,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-68.90000000000012,282.35596,282.35156,76993.125,0.0036013275,0.0,0,0001
2022-08-10 06:00:00,-14.399999999999999,-68.8,282.74268,282.7129,78492.125,0.003033489,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-71.0,271.11768,268.66016,59263.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-70.9,269.98096,268.0586,59111.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-70.80000000000001,270.90088,269.24414,60185.125,1.1175871e-07,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-70.70000000000002,272.34814,270.9961,61637.125,1.1175871e-07,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-70.60000000000002,273.2837,272.1582,62452.125,1.706183e-06,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-70.50000000000003,273.7036,272.5918,62103.125,1.0184944e-05,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-70.40000000000003,273.86768,272.37695,61172.125,2.1144748e-05,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-70.30000000000004,273.66846,271.94336,60202.125,2.603978e-05,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-70.20000000000005,272.99658,271.07617,59131.125,3.1158328e-05,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-70.10000000000005,272.89697,270.7461,58689.125,2.8714538e-05,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-70.00000000000006,273.77393,271.8203,59552.125,0.00011666864,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-69.90000000000006,274.3169,273.16992,60217.125,0.00034049898,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-69.80000000000007,273.98682,273.65234,59853.125,0.0005806908,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-69.70000000000007,274.01416,273.9336,59832.125,0.00084330887,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-69.60000000000008,274.64502,274.5664,60663.125,0.0010014176,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-69.50000000000009,274.90283,274.8379,60949.125,0.0011785477,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-69.40000000000009,275.6079,275.54492,62122.125,0.0017428249,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-69.3000000000001,276.58057,276.5039,63896.125,0.002512619,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-69.2000000000001,277.34424,277.27148,65373.125,0.002977714,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-69.10000000000011,279.39502,279.33594,69585.125,0.003416799,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-69.00000000000011,282.02783,281.9707,75536.125,0.003764443,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-68.90000000000012,283.79346,283.77344,79858.125,0.0039392784,0.0,0,0001
2022-08-10 06:00:00,-14.499999999999998,-68.8,284.05713,284.05273,80955.125,0.0034306347,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-71.0,272.63916,269.36914,60139.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-70.9,272.4087,269.52148,60994.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-70.80000000000001,272.9458,270.2832,61678.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-70.70000000000002,273.0708,270.85352,61741.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-70.60000000000002,273.5083,271.7207,62228.125,8.1956387e-07,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-70.50000000000003,275.09424,273.36328,63037.125,1.0110438e-05,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-70.40000000000003,275.24268,273.79883,63102.125,1.590699e-05,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-70.30000000000004,274.38525,272.90625,61725.125,1.643598e-05,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-70.20000000000005,272.91455,271.19727,59471.125,1.5735626e-05,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-70.10000000000005,272.229,270.19727,58244.125,1.6413629e-05,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-70.00000000000006,272.85986,270.94727,58688.125,8.85874e-05,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-69.90000000000006,273.3579,272.2422,59228.125,0.00031897426,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-69.80000000000007,273.25635,272.8047,59025.125,0.00038782507,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-69.70000000000007,273.1704,272.9922,58661.125,0.0003921166,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-69.60000000000008,273.0415,272.92383,58299.125,0.0004394725,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-69.50000000000009,273.43604,273.35742,58823.125,0.00063815713,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-69.40000000000009,274.1626,274.08203,59970.125,0.0011744276,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-69.3000000000001,274.32666,274.25,60335.125,0.0018349439,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-69.2000000000001,273.95557,273.8086,59452.125,0.0021792129,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-69.10000000000011,277.08643,277.00586,65131.125,0.0028699487,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-69.00000000000011,281.1997,281.1211,73855.125,0.0033919737,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-68.90000000000012,283.73682,283.64844,79796.125,0.0035289377,0.0,0,0001
2022-08-10 06:00:00,-14.599999999999998,-68.8,284.07666,284.02734,80946.125,0.003058821,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-71.0,272.6626,268.58203,59758.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-70.9,273.80713,269.95508,61733.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-70.80000000000001,275.063,271.23633,63026.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-70.70000000000002,274.41846,271.1914,62340.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-70.60000000000002,274.03174,271.58984,61625.125,7.0780516e-07,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-70.50000000000003,274.73096,272.5957,62199.125,4.939735e-06,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-70.40000000000003,274.9165,273.2461,63247.125,5.275011e-06,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-70.30000000000004,274.6704,273.58008,63172.125,5.275011e-06,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-70.20000000000005,274.41455,273.20117,62242.125,5.275011e-06,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-70.10000000000005,274.26416,272.92188,61606.125,5.4240227e-06,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-70.00000000000006,274.2329,273.00977,61304.125,6.337464e-05,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-69.90000000000006,273.89697,273.12695,60499.125,0.00013997406,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-69.80000000000007,273.57666,273.16992,59620.125,0.00014754385,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-69.70000000000007,273.3462,273.19336,58980.125,0.00015413016,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-69.60000000000008,272.7876,272.66016,57981.125,0.00015685707,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-69.50000000000009,272.75635,272.60547,57761.125,0.00020191073,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-69.40000000000009,273.74658,273.66602,59214.125,0.0006475523,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-69.3000000000001,273.16846,272.9961,58390.125,0.0010086969,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-69.2000000000001,272.55127,272.0625,57323.125,0.0013578981,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-69.10000000000011,275.24463,275.01562,62077.125,0.0020140782,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-69.00000000000011,279.59424,279.5078,70645.125,0.0027762577,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-68.90000000000012,282.33057,282.2461,76811.125,0.0031861141,0.0,0,0001
2022-08-10 06:00:00,-14.699999999999998,-68.8,283.2915,283.21484,79113.125,0.0029120818,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-71.0,273.33057,267.70117,59792.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-70.9,275.33643,269.07812,61531.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-70.80000000000001,277.43018,271.24023,63543.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-70.70000000000002,276.8833,271.29297,63209.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-70.60000000000002,275.37158,271.20508,62299.125,4.3213367e-07,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-70.50000000000003,274.85986,272.01367,62231.125,8.5681677e-07,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-70.40000000000003,274.96338,272.8828,62775.125,8.791685e-07,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-70.30000000000004,275.438,273.81445,63358.125,8.791685e-07,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-70.20000000000005,275.43604,273.71875,63497.125,8.791685e-07,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-70.10000000000005,275.6704,273.92188,63483.125,4.8428774e-07,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-70.00000000000006,275.3755,273.8457,63299.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-69.90000000000006,274.72705,273.60156,62619.125,5.863607e-06,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-69.80000000000007,274.60986,273.92188,62008.125,1.5482306e-05,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-69.70000000000007,274.52197,273.85156,60743.125,1.975149e-05,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-69.60000000000008,273.45166,272.61133,58811.125,2.3245811e-05,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-69.50000000000009,273.20947,272.75586,58323.125,2.6673079e-05,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-69.40000000000009,274.05518,273.87305,59392.125,0.00012782216,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-69.3000000000001,273.7798,273.39453,59139.125,0.00040094554,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-69.2000000000001,272.3833,271.94922,57495.125,0.00075214356,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-69.10000000000011,274.30908,274.08203,60781.125,0.0014066994,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-69.00000000000011,277.66064,277.57812,67075.125,0.0021684393,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-68.90000000000012,279.99658,279.95898,71993.125,0.002980724,0.0,0,0001
2022-08-10 06:00:00,-14.799999999999997,-68.8,282.2798,282.25,76993.125,0.0033861473,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-71.0,273.0005,266.62695,60669.125,1.1697412e-06,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-70.9,273.91064,266.83398,61126.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-70.80000000000001,275.33252,268.13477,62243.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-70.70000000000002,276.14307,268.98047,62675.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-70.60000000000002,277.104,269.50195,62764.125,9.3877316e-07,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-70.50000000000003,276.98096,270.9922,63134.125,1.5720725e-06,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-70.40000000000003,276.2212,272.16016,63161.125,2.1010637e-06,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-70.30000000000004,275.7505,272.82422,63101.125,2.1010637e-06,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-70.20000000000005,275.80322,272.89258,62994.125,2.1010637e-06,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-70.10000000000005,275.18994,272.21094,62592.125,1.065433e-06,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-70.00000000000006,274.6626,272.06445,62256.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-69.90000000000006,274.8911,272.51172,62624.125,1.8402934e-06,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-69.80000000000007,275.73486,273.60352,63491.125,7.107854e-06,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-69.70000000000007,275.03564,273.42773,62347.125,1.2397766e-05,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-69.60000000000008,273.68213,271.73633,59479.125,1.4446676e-05,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-69.50000000000009,273.2954,272.1504,58832.125,1.6465783e-05,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-69.40000000000009,274.41846,274.0957,60221.125,2.1979213e-05,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-69.3000000000001,274.48877,274.30273,60220.125,0.00015639514,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-69.2000000000001,272.80127,272.41016,58075.125,0.00041286647,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-69.10000000000011,273.563,273.48828,60052.125,0.0011036173,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-69.00000000000011,274.95166,274.90234,62589.125,0.0017631203,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-68.90000000000012,276.12158,276.0703,64514.125,0.0025079548,0.0,0,0001
2022-08-10 06:00:00,-14.899999999999997,-68.8,279.04736,278.9961,70385.125,0.0036990345,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-71.0,271.17432,265.01172,61410.125,5.2452087e-06,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-70.9,271.15283,264.5039,60699.125,5.8859587e-07,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-70.80000000000001,271.75244,264.43555,60395.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-70.70000000000002,273.66064,265.74414,60659.125,9.834766e-07,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-70.60000000000002,276.34814,266.56445,61700.125,1.7136335e-06,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-70.50000000000003,277.53955,268.73438,62808.125,2.5331974e-06,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-70.40000000000003,277.44775,270.33398,63122.125,2.82377e-06,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-70.30000000000004,276.65283,271.94922,63396.125,3.7923455e-06,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-70.20000000000005,276.58838,272.05273,63396.125,2.4288893e-06,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-70.10000000000005,275.60596,271.1797,62712.125,9.983778e-07,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-70.00000000000006,274.42236,270.4922,61825.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-69.90000000000006,274.86377,271.13477,62369.125,1.8626451e-07,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-69.80000000000007,275.9204,272.36133,63551.125,2.1383166e-06,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-69.70000000000007,275.30127,272.40234,62934.125,3.7103891e-06,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-69.60000000000008,273.62744,271.5625,60562.125,3.822148e-06,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-69.50000000000009,273.20752,271.7793,59475.125,3.822148e-06,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-69.40000000000009,274.2622,273.61523,60641.125,1.1011958e-05,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-69.3000000000001,274.5005,274.1836,60527.125,3.041327e-05,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-69.2000000000001,273.36963,273.24023,59155.125,0.00019546598,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-69.10000000000011,273.23682,273.1582,59645.125,0.0007035211,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-69.00000000000011,273.5376,273.41602,60354.125,0.0012815446,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-68.90000000000012,274.0454,273.86133,60813.125,0.0019187406,0.0,0,0001
2022-08-10 06:00:00,-14.999999999999996,-68.8,276.85596,276.83398,66286.125,0.0033150911,0.0,0,0001
2022-08-10 06:00:00,-15.099999999999996,-71.0,270.05518,263.40234,60721.125,3.837049e-06,0.0,0,0001
2022-08-10 06:00:00,-15.099999999999996,-70.9,269.93994,263.0254,60088.125,5.379319e-06,0.0,0,0001
2022-08-10 06:00:00,-15.099999999999996,-70.80000000000001,269.9204,262.93555,59420.125,1.7732382e-06,0.0,0,0001
2022-08-10 06:00:00,-15.099999999999996,-70.70000000000002,271.67236,265.34375,59336.125,6.7055225e-07,0.0,0,0001
2022-08-10 06:00:00,-15.099999999999996,-70.60000000000002,274.2583,266.25,60400.125,1.206994e-06,0.0,0,0001
2022-08-10 06:00:00,-15.099999999999996,-70.50000000000003,276.2505,267.69727,61818.125,1.5124679e-06,0.0,0,0001
2022-08-10 06:00:00,-15.099999999999996,-70.40000000000003,277.08643,269.08984,62535.125,3.144145e-06,0.0,0,0001
2022-08-10 06:00:00,-15.099999999999996,-70.30000000000004,277.96338,270.03125,63470.125,3.181398e-06,0.0,0,0001
2022-08-10 06:00:00,-15.099999999999996,-70.20000000000005,278.49463,272.43555,63965.125,2.6077032e-06,0.0,0,0001
2022-08-10 06:00:00,-15.099999999999996,-70.10000000000005,278.11377,272.73438,63878.125,1.2665987e-06,0.0,0,0001
2022-08-10 06:00:00,-15.099999999999996,-70.00000000000006,277.48096,272.48633,63421.125,0.0,0.0,0,0001
2022-08-10 06:00:00,-15.099999999999996,-69.90000000000006,277.34814,272.4922,63249.125,1.7136335e-07,0.0,0,0001
2022-08-10 06:00:00,-15.099999999999996,-69.80000000000007,277.59424,273.03906,63494.125,2.2873282e-06,0.0,0,0001
2022-08-10 06:00:00,-15.099999999999996,-69.70000000000007,276.52002,272.91016,63264.125,2.8684735e-06,0.0,0,0001
2022-08-10 06:00:00,-15.099999999999996,-69.60000000000008,274.41846,272.13477,61982.125,8.5681677e-07,0.0,0,0001
