valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-07-08 06:00:00,-16.4,-69.50000000000009,276.75635,273.77246,61975.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.4,-69.40000000000009,276.7544,273.69043,61959.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.4,-69.3000000000001,277.24658,273.94043,62560.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.4,-69.2000000000001,277.32275,274.09082,62997.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.4,-69.10000000000011,278.14893,274.39746,63154.543,5.2154064e-08,0.0,0,0001
2022-07-08 06:00:00,-16.4,-69.00000000000011,280.0298,275.2373,63928.543,4.3213367e-07,0.0,0,0001
2022-07-08 06:00:00,-16.4,-68.90000000000012,280.4673,275.63965,64531.543,2.078712e-06,0.0,0,0001
2022-07-08 06:00:00,-16.4,-68.8,279.7544,275.46582,64134.543,1.5437603e-05,0.0,0,0001
2022-07-08 06:00:00,-16.5,-71.0,271.71924,260.09863,57953.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-70.9,274.8247,260.87988,60043.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-70.80000000000001,279.14893,264.7998,64729.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-70.70000000000002,278.86963,264.88965,64239.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-70.60000000000002,274.5044,262.1045,59461.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-70.50000000000003,273.59424,263.1963,58542.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-70.40000000000003,275.1665,266.52637,60179.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-70.30000000000004,274.1255,267.07324,59235.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-70.20000000000005,272.74854,266.34668,58090.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-70.10000000000005,273.31104,267.20996,58929.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-70.00000000000006,273.61377,267.6006,59335.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-69.90000000000006,273.39307,267.89355,59110.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-69.80000000000007,274.04346,269.36816,60002.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-69.70000000000007,275.46143,271.29004,61526.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-69.60000000000008,276.27002,272.34082,61948.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-69.50000000000009,276.438,272.87402,61860.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-69.40000000000009,276.7251,273.53223,62504.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-69.3000000000001,277.50635,274.0537,63277.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-69.2000000000001,277.99072,274.23535,63697.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-69.10000000000011,278.95947,274.62402,63969.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.5,-69.00000000000011,280.0786,275.28613,64475.543,4.0978193e-07,0.0,0,0001
2022-07-08 06:00:00,-16.5,-68.90000000000012,278.70166,275.6455,64593.543,1.6242266e-06,0.0,0,0001
2022-07-08 06:00:00,-16.5,-68.8,277.41064,275.22363,64156.543,1.4275312e-05,0.0,0,0001
2022-07-08 06:00:00,-16.6,-71.0,278.04932,262.6455,63800.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-70.9,279.24268,263.10254,64936.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-70.80000000000001,281.68994,265.35645,67793.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-70.70000000000002,279.41455,264.4795,65032.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-70.60000000000002,273.39697,261.15723,58496.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-70.50000000000003,273.1001,262.65918,58202.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-70.40000000000003,274.71143,265.92676,59799.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-70.30000000000004,273.54346,266.34863,58740.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-70.20000000000005,272.0005,265.3994,57416.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-70.10000000000005,272.08643,265.417,57572.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-70.00000000000006,272.2036,265.52246,57862.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-69.90000000000006,272.97314,266.1709,58527.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-69.80000000000007,275.05713,268.62793,60895.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-69.70000000000007,276.83643,270.98535,62822.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-69.60000000000008,276.78564,271.32715,62256.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-69.50000000000009,275.71143,271.292,61401.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-69.40000000000009,275.92236,272.23926,62203.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-69.3000000000001,276.61182,273.2588,63416.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-69.2000000000001,277.25244,273.65137,63930.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-69.10000000000011,278.7329,274.1748,64372.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.6,-69.00000000000011,278.7173,274.8369,64630.543,1.5646219e-07,0.0,0,0001
2022-07-08 06:00:00,-16.6,-68.90000000000012,277.46924,274.94043,64073.543,1.206994e-06,0.0,0,0001
2022-07-08 06:00:00,-16.6,-68.8,275.82275,274.37598,62934.543,5.1781535e-06,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-71.0,286.83057,268.6494,74873.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-70.9,286.49658,267.8916,74382.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-70.80000000000001,285.49658,267.77637,72943.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-70.70000000000002,280.43018,265.37598,66537.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-70.60000000000002,274.04932,262.15723,59854.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-70.50000000000003,273.17236,262.79004,58525.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-70.40000000000003,274.5005,265.63965,59731.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-70.30000000000004,273.42627,266.13574,58667.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-70.20000000000005,272.39502,265.12793,57767.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-70.10000000000005,271.5708,264.54004,57420.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-70.00000000000006,270.90088,264.31348,57347.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-69.90000000000006,273.03174,265.44043,58639.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-69.80000000000007,276.22314,268.18848,61912.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-69.70000000000007,277.4751,269.83496,63181.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-69.60000000000008,275.82666,269.1963,61334.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-69.50000000000009,274.20557,269.083,60136.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-69.40000000000009,275.06104,270.62988,61476.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-69.3000000000001,276.05713,272.2041,63172.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-69.2000000000001,276.15283,272.4834,63766.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-69.10000000000011,276.86377,273.24316,63983.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-69.00000000000011,276.40088,273.93652,64331.543,1.2665987e-07,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-68.90000000000012,275.53955,274.12402,63891.543,1.4007092e-06,0.0,0,0001
2022-07-08 06:00:00,-16.700000000000003,-68.8,274.54346,273.61816,62765.543,5.0142407e-06,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-71.0,287.9087,271.15332,77438.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-70.9,287.2661,269.53027,75681.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-70.80000000000001,284.6665,267.04785,71494.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-70.70000000000002,279.8286,264.4873,65389.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-70.60000000000002,274.92627,262.2373,60029.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-70.50000000000003,274.1411,263.22168,59101.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-70.40000000000003,274.7837,265.53613,59832.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-70.30000000000004,273.73486,266.09473,59364.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-70.20000000000005,272.89893,265.70605,58799.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-70.10000000000005,272.19775,265.02246,58389.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-70.00000000000006,271.18604,264.5381,58093.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-69.90000000000006,273.2661,265.60254,59315.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-69.80000000000007,275.66846,267.33887,61701.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-69.70000000000007,276.3911,267.18652,61932.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-69.60000000000008,274.60986,265.9248,59636.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-69.50000000000009,273.50244,266.47363,58980.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-69.40000000000009,275.52197,268.99316,61330.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-69.3000000000001,277.33252,271.1084,63497.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-69.2000000000001,276.6665,271.97754,63843.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-69.10000000000011,276.09033,272.7373,63834.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-69.00000000000011,275.979,273.47168,64232.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-68.90000000000012,275.55127,273.9873,64451.543,8.34465e-07,0.0,0,0001
2022-07-08 06:00:00,-16.800000000000004,-68.8,275.21533,273.9619,64066.543,4.902482e-06,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-71.0,285.2036,270.51465,73210.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-70.9,284.09424,268.1787,70410.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-70.80000000000001,281.7251,265.74316,67087.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-70.70000000000002,277.61377,262.99707,62717.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-70.60000000000002,273.91064,261.76074,59331.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-70.50000000000003,274.30322,263.18262,59198.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-70.40000000000003,273.99658,264.5088,59570.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-70.30000000000004,272.87744,264.75293,59013.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-70.20000000000005,271.6626,264.53223,58352.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-70.10000000000005,271.26807,264.292,58043.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-70.00000000000006,270.74072,264.25684,58188.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-69.90000000000006,272.5454,264.85254,59200.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-69.80000000000007,274.28955,264.8506,60425.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-69.70000000000007,274.80518,264.3877,60428.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-69.60000000000008,274.26025,263.80762,59366.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-69.50000000000009,274.5923,264.67676,59410.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-69.40000000000009,276.73877,267.417,61711.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-69.3000000000001,278.5454,270.35645,63850.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-69.2000000000001,277.6587,271.70605,64051.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-69.10000000000011,276.21924,272.24316,63646.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-69.00000000000011,275.46143,272.50293,63815.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-68.90000000000012,275.45752,273.14746,64292.543,9.23872e-07,0.0,0,0001
2022-07-08 06:00:00,-16.900000000000006,-68.8,276.02783,274.28027,64692.543,4.120171e-06,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-71.0,285.95947,272.31738,74294.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-70.9,285.29346,270.58496,72333.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-70.80000000000001,283.1001,268.44824,69122.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-70.70000000000002,278.6001,265.9541,64384.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-70.60000000000002,274.0923,263.05176,60086.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-70.50000000000003,272.7661,262.21973,59055.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-70.40000000000003,271.41064,262.76465,58965.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-70.30000000000004,269.5708,262.8584,58243.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-70.20000000000005,269.2661,262.69824,57672.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-70.10000000000005,269.16455,262.84082,57468.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-70.00000000000006,269.8833,263.29004,57907.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-69.90000000000006,271.55127,263.0166,58499.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-69.80000000000007,272.6919,262.292,59037.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-69.70000000000007,273.64893,262.26074,59486.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-69.60000000000008,274.4126,262.90527,59759.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-69.50000000000009,275.20947,263.708,60122.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-69.40000000000009,276.5747,265.83496,61427.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-69.3000000000001,278.32275,269.03027,63257.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-69.2000000000001,278.62354,271.25684,64236.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-69.10000000000011,276.94385,271.33105,63682.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-69.00000000000011,275.3208,271.70605,63458.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-68.90000000000012,275.59033,272.87012,63848.543,5.811453e-07,0.0,0,0001
2022-07-08 06:00:00,-17.000000000000007,-68.8,275.78955,273.74316,64008.543,1.4305115e-06,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-71.0,288.7251,276.7881,81524.55,7.4505806e-08,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-70.9,288.78174,275.62207,80178.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-70.80000000000001,285.83838,273.20215,75096.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-70.70000000000002,280.66846,269.62988,68082.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-70.60000000000002,276.74072,265.04395,63102.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-70.50000000000003,274.5376,262.9795,60687.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-70.40000000000003,273.26416,262.70996,60389.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-70.30000000000004,272.46143,263.13184,60527.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-70.20000000000005,272.7036,263.22754,60205.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-70.10000000000005,271.31494,262.93066,59064.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-70.00000000000006,270.24658,263.0088,57962.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-69.90000000000006,271.2837,263.042,58246.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-69.80000000000007,272.1411,262.417,58662.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-69.70000000000007,273.37744,262.708,59374.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-69.60000000000008,274.58838,263.70215,60093.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-69.50000000000009,274.7876,263.2588,60114.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-69.40000000000009,275.24854,264.16113,60403.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-69.3000000000001,277.08252,267.18457,62124.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-69.2000000000001,278.54346,270.09473,63820.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-69.10000000000011,277.02783,270.8662,63833.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-69.00000000000011,275.46338,271.59277,63502.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-68.90000000000012,275.68213,272.67285,63960.543,8.419156e-07,0.0,0,0001
2022-07-08 06:00:00,-17.10000000000001,-68.8,275.0923,272.87012,63958.543,3.33786e-06,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-71.0,289.21143,279.93848,86060.55,1.1771917e-06,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-70.9,289.188,278.19824,83566.55,1.4901161e-07,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-70.80000000000001,285.74658,275.36035,76966.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-70.70000000000002,283.65088,270.03027,71313.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-70.60000000000002,280.11182,265.48926,66721.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-70.50000000000003,278.0415,264.16504,64230.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-70.40000000000003,277.2798,264.2998,63752.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-70.30000000000004,277.5669,265.0244,64428.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-70.20000000000005,276.84424,265.12402,63723.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-70.10000000000005,273.8755,263.30566,60367.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-70.00000000000006,271.55908,262.70605,58338.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-69.90000000000006,271.90283,263.32715,58577.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-69.80000000000007,272.77588,263.9209,59333.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-69.70000000000007,274.2876,264.58105,60355.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-69.60000000000008,274.938,264.44238,60851.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-69.50000000000009,273.6411,262.8291,60243.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-69.40000000000009,274.05127,263.0537,59768.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-69.3000000000001,275.83252,265.708,61226.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-69.2000000000001,277.10596,268.53418,62916.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-69.10000000000011,275.81494,269.69434,63209.543,7.4505806e-08,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-69.00000000000011,274.99658,270.31738,63235.543,6.854534e-07,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-68.90000000000012,275.22314,271.53223,63929.543,1.6018748e-06,0.0,0,0001
2022-07-08 06:00:00,-17.20000000000001,-68.8,275.4458,272.62402,64128.543,4.7534704e-06,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-71.0,287.6919,281.30176,86846.55,2.026558e-06,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-70.9,287.54736,278.86035,82967.55,2.9802322e-08,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-70.80000000000001,286.89502,276.3916,79283.55,1.5795231e-06,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-70.70000000000002,286.21338,272.34277,75956.55,1.7806888e-06,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-70.60000000000002,285.0747,268.26465,73190.55,1.7806888e-06,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-70.50000000000003,283.34033,267.28418,70732.55,1.7806888e-06,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-70.40000000000003,282.104,267.21387,69240.55,1.7806888e-06,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-70.30000000000004,282.19775,266.67676,68927.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-70.20000000000005,281.27002,265.94238,66985.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-70.10000000000005,277.38135,264.96387,63490.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-70.00000000000006,274.2583,263.21387,60060.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-69.90000000000006,273.02393,262.76074,58975.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-69.80000000000007,273.60596,263.9502,59729.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-69.70000000000007,274.35205,265.09473,60680.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-69.60000000000008,274.90283,264.66504,61319.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-69.50000000000009,272.43408,263.042,60648.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-69.40000000000009,273.20166,263.167,60133.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-69.3000000000001,274.9536,265.04785,60805.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-69.2000000000001,276.1294,266.7959,61846.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-69.10000000000011,275.2329,268.12988,62003.543,4.917383e-07,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-69.00000000000011,275.188,269.53418,62481.543,9.834766e-07,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-68.90000000000012,275.39697,270.76465,63494.543,2.078712e-06,0.0,0,0001
2022-07-08 06:00:00,-17.30000000000001,-68.8,275.58447,271.6338,63887.543,5.066395e-06,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-71.0,286.6704,281.34863,87874.55,1.4156103e-07,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-70.9,287.02002,281.1377,86038.55,6.146729e-06,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-70.80000000000001,287.5005,280.46582,84673.55,7.145107e-06,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-70.70000000000002,288.01807,278.74707,83577.55,7.785857e-06,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-70.60000000000002,287.8169,276.1709,81482.55,7.793307e-06,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-70.50000000000003,286.2798,274.88965,78524.55,7.793307e-06,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-70.40000000000003,284.8462,272.8252,75281.55,5.2452087e-06,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-70.30000000000004,285.13916,268.91895,73102.55,5.2154064e-08,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-70.20000000000005,284.98682,267.40137,70672.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-70.10000000000005,282.6665,266.81348,67812.55,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-70.00000000000006,278.47705,264.62402,63310.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-69.90000000000006,275.104,262.3291,59989.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-69.80000000000007,272.89307,261.9756,58237.543,6.482005e-07,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-69.70000000000007,273.36182,263.63184,59374.543,4.8428774e-07,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-69.60000000000008,272.9048,264.62988,61128.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-69.50000000000009,272.01807,263.94824,61214.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-69.40000000000009,273.02002,264.07324,60921.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-69.3000000000001,274.98486,265.04395,61076.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-69.2000000000001,275.79736,265.70215,61586.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-69.10000000000011,276.13135,267.1006,61770.543,0.0,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-69.00000000000011,276.66455,268.8955,62520.543,4.172325e-07,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-68.90000000000012,277.1997,270.5088,63443.543,1.206994e-06,0.0,0,0001
2022-07-08 06:00:00,-17.400000000000013,-68.8,276.65283,271.16504,63548.543,4.5523047e-06,0.0,0,0001
