valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-06-15 00:00:00,-17.10000000000001,-70.70000000000002,279.7246,272.19342,68043.85,1.7195935e-06,2.1042696e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-70.60000000000002,277.3203,264.57037,63048.85,1.7195935e-06,2.1230072e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-70.50000000000003,275.74023,263.29303,60628.85,1.7195935e-06,2.1315856e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-70.40000000000003,275.5918,258.2071,60327.85,1.7195935e-06,2.1349616e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-70.30000000000004,275.56445,254.07819,60459.85,1.7195935e-06,2.136796e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-70.20000000000005,275.44922,252.00592,60138.85,1.7195935e-06,2.1358372e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-70.10000000000005,274.32227,252.05084,58998.85,1.7195935e-06,2.1399868e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-70.00000000000006,272.97852,248.92194,57885.85,1.7195935e-06,2.1546728e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-69.90000000000006,272.9297,246.97858,58153.85,1.7195935e-06,2.1617756e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-69.80000000000007,273.2207,245.99615,58556.85,1.7195935e-06,2.1586068e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-69.70000000000007,275.6914,243.24811,59256.85,1.7195935e-06,2.1527876e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-69.60000000000008,277.31836,242.71686,59965.85,1.7195935e-06,2.1469548e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-69.50000000000009,277.78125,241.11725,59985.85,1.7195935e-06,2.1466108e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-69.40000000000009,278.48438,241.336,60269.85,1.7195935e-06,2.1452868e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-69.3000000000001,280.36914,245.3028,61966.85,1.7195935e-06,2.1418328e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-69.2000000000001,281.9375,250.6485,63639.85,1.7195935e-06,2.1380784e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-69.10000000000011,281.7578,250.64655,63649.85,1.7195935e-06,2.1336656e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-69.00000000000011,279.92578,261.5782,63318.85,1.7195935e-06,2.1291508e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-68.90000000000012,280.17383,261.54498,63762.85,1.7195935e-06,2.1253312e+07,0,0001
2022-06-15 00:00:00,-17.10000000000001,-68.8,279.79883,257.07037,63760.85,1.7195935e-06,2.12537e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-71.0,288.39844,280.89264,86092.85,1.4713406e-05,1.9239564e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-70.9,287.8828,280.20514,83594.85,3.7610525e-06,2.0012156e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-70.80000000000001,284.18945,278.88483,76964.85,1.7195935e-06,2.0333984e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-70.70000000000002,282.30664,271.3028,71291.85,1.7195935e-06,2.0548064e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-70.60000000000002,280.19336,267.35553,66686.85,1.7195935e-06,2.0750996e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-70.50000000000003,278.69922,265.0938,64187.85,1.7195935e-06,2.0833752e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-70.40000000000003,278.99023,258.17975,63705.85,1.7195935e-06,2.0883864e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-70.30000000000004,279.59766,255.55475,64374.85,1.7195935e-06,2.0908236e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-70.20000000000005,278.89258,253.48053,63663.85,1.7195935e-06,2.0959084e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-70.10000000000005,275.85352,250.40631,60307.85,1.7195935e-06,2.111848e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-70.00000000000006,273.86328,247.93951,58270.85,1.7195935e-06,2.1280556e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-69.90000000000006,273.43555,247.08795,58490.85,1.7195935e-06,2.1430348e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-69.80000000000007,273.5039,245.96686,59226.85,1.7195935e-06,2.1502928e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-69.70000000000007,275.68555,244.43365,60235.85,1.7195935e-06,2.1460128e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-69.60000000000008,276.93164,243.19733,60721.85,1.7195935e-06,2.145922e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-69.50000000000009,276.63867,240.56256,60116.85,1.7195935e-06,2.1485252e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-69.40000000000009,277.04102,238.7403,59645.85,1.7195935e-06,2.147122e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-69.3000000000001,278.95312,239.85944,61085.85,1.7195935e-06,2.1438192e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-69.2000000000001,280.75195,244.03912,62752.85,1.7195935e-06,2.1401944e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-69.10000000000011,281.00977,245.09186,63037.85,1.7195935e-06,2.1359412e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-69.00000000000011,280.89844,245.4942,63054.85,1.7195935e-06,2.1317612e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-68.90000000000012,279.30664,250.53717,63730.85,1.7195935e-06,2.1282612e+07,0,0001
2022-06-15 00:00:00,-17.20000000000001,-68.8,279.54297,257.877,63924.85,1.7195935e-06,2.1273168e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-71.0,286.71875,281.95123,86884.85,6.2829255e-05,1.8562064e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-70.9,286.17773,280.78522,82992.85,3.7720798e-05,1.934804e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-70.80000000000001,285.64062,278.15045,79293.85,1.0466575e-05,1.9668676e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-70.70000000000002,284.88867,274.2989,75956.85,8.8423485e-06,1.988758e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-70.60000000000002,284.28516,270.2735,73181.85,8.8423485e-06,2.0094208e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-70.50000000000003,283.0957,267.99225,70712.85,8.8423485e-06,2.0173004e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-70.40000000000003,282.87695,262.16608,69211.85,8.8423485e-06,2.0230976e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-70.30000000000004,283.18164,259.8946,68885.85,2.7328724e-06,2.0327952e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-70.20000000000005,281.75,256.11725,66936.85,1.7195935e-06,2.0576304e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-70.10000000000005,278.54297,253.12311,63432.85,1.7195935e-06,2.074162e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-70.00000000000006,275.56836,250.06842,59996.85,1.7195935e-06,2.0902832e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-69.90000000000006,274.45898,248.29108,58899.85,1.7195935e-06,2.105768e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-69.80000000000007,274.75586,247.39264,59634.85,1.7195935e-06,2.1205788e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-69.70000000000007,274.0879,245.48248,60565.85,1.7195935e-06,2.1450192e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-69.60000000000008,274.32812,245.34576,61194.85,1.7195935e-06,2.148674e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-69.50000000000009,274.0078,242.0274,60522.85,1.7195935e-06,2.1512376e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-69.40000000000009,274.7461,238.53326,60008.85,1.7195935e-06,2.1499516e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-69.3000000000001,276.5547,239.75592,60672.85,1.7195935e-06,2.146704e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-69.2000000000001,279.22266,238.17975,61700.85,1.7195935e-06,2.143956e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-69.10000000000011,278.875,240.97467,61847.85,1.7195935e-06,2.1382744e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-69.00000000000011,278.18164,248.35162,62309.85,1.7195935e-06,2.1341868e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-68.90000000000012,277.7539,245.36725,63302.85,1.7195935e-06,2.130784e+07,0,0001
2022-06-15 00:00:00,-17.30000000000001,-68.8,278.58398,247.93951,63686.85,1.7195935e-06,2.1297712e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-71.0,285.73438,282.2071,87913.85,0.00016016365,1.7795364e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-70.9,286.47266,281.9981,86066.85,9.909868e-05,1.8284728e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-70.80000000000001,287.04883,281.09967,84698.85,5.2428244e-05,1.8593996e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-70.70000000000002,287.4961,279.66803,83600.85,3.38912e-05,1.8825684e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-70.60000000000002,287.43555,276.3145,81493.85,3.375709e-05,1.9014228e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-70.50000000000003,286.51562,272.5274,78519.85,3.375709e-05,1.911128e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-70.40000000000003,285.42773,270.05475,75265.85,2.4309753e-05,1.9222664e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-70.30000000000004,285.4297,267.46686,73081.85,1.9431109e-06,1.9457984e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-70.20000000000005,284.89258,261.37897,70641.85,1.7195935e-06,1.9923804e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-70.10000000000005,282.39648,258.11725,67772.85,1.7195935e-06,2.01357e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-70.00000000000006,278.5625,254.70514,63256.85,1.7195935e-06,2.0297084e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-69.90000000000006,275.46484,258.02936,59924.85,1.7195935e-06,2.0453212e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-69.80000000000007,273.43945,255.84186,58159.85,1.7195935e-06,2.0881584e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-69.70000000000007,274.13477,247.67584,59273.85,1.7195935e-06,2.1316104e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-69.60000000000008,271.36523,243.5235,61006.85,1.7195935e-06,2.1539872e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-69.50000000000009,271.67578,241.25006,61085.85,1.7195935e-06,2.1563096e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-69.40000000000009,272.30273,241.49225,60792.85,1.7195935e-06,2.1553656e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-69.3000000000001,274.0254,241.1524,60940.85,1.7195935e-06,2.1525956e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-69.2000000000001,275.96484,240.00006,61440.85,1.7195935e-06,2.1500024e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-69.10000000000011,276.55078,241.73053,61618.85,1.7195935e-06,2.1419028e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-69.00000000000011,276.86914,243.55084,62353.85,1.7195935e-06,2.1360848e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-68.90000000000012,276.79883,245.01959,63255.85,1.7195935e-06,2.1322964e+07,0,0001
2022-06-15 00:00:00,-17.400000000000013,-68.8,278.7539,241.81647,63356.85,1.7195935e-06,2.1315888e+07,0,0001
2022-06-15 00:00:00,-17.5,-71.0,286.08008,283.4063,89871.85,0.00023356677,1.6670868e+07,0,0001
2022-06-15 00:00:00,-17.5,-70.9,286.90234,283.31256,90238.85,0.00016910434,1.7134372e+07,0,0001
2022-06-15 00:00:00,-17.5,-70.80000000000001,287.58594,282.64264,89828.85,0.0001198411,1.7439264e+07,0,0001
2022-06-15 00:00:00,-17.5,-70.70000000000002,288.27734,281.69537,88421.85,7.969737e-05,1.7685424e+07,0,0001
2022-06-15 00:00:00,-17.5,-70.60000000000002,288.36133,279.4063,86030.85,6.060898e-05,1.7897396e+07,0,0001
2022-06-15 00:00:00,-17.5,-70.50000000000003,287.6621,277.27545,83056.85,5.1146744e-05,1.8039644e+07,0,0001
2022-06-15 00:00:00,-17.5,-70.40000000000003,286.98047,275.06842,79347.85,2.5591253e-05,1.8234204e+07,0,0001
2022-06-15 00:00:00,-17.5,-70.30000000000004,285.86133,271.9317,75265.85,4.5210118e-06,1.8511528e+07,0,0001
2022-06-15 00:00:00,-17.5,-70.20000000000005,284.75586,267.30865,71873.85,1.7195935e-06,1.8978148e+07,0,0001
2022-06-15 00:00:00,-17.5,-70.10000000000005,284.01562,261.88287,69395.85,1.7195935e-06,1.9440088e+07,0,0001
2022-06-15 00:00:00,-17.5,-70.00000000000006,280.96484,258.25983,65614.85,1.7195935e-06,1.9667604e+07,0,0001
2022-06-15 00:00:00,-17.5,-69.90000000000006,276.12305,254.23639,60194.85,1.7195935e-06,2.0084612e+07,0,0001
2022-06-15 00:00:00,-17.5,-69.80000000000007,272.17188,258.3067,56828.85,1.7195935e-06,2.0652704e+07,0,0001
2022-06-15 00:00:00,-17.5,-69.70000000000007,272.01758,253.33405,58152.85,1.7195935e-06,2.1093624e+07,0,0001
2022-06-15 00:00:00,-17.5,-69.60000000000008,271.21484,246.08209,61080.85,1.7195935e-06,2.14076e+07,0,0001
2022-06-15 00:00:00,-17.5,-69.50000000000009,271.49805,242.58795,62130.85,1.7195935e-06,2.160076e+07,0,0001
2022-06-15 00:00:00,-17.5,-69.40000000000009,272.34766,242.12701,62100.85,1.7195935e-06,2.1616652e+07,0,0001
2022-06-15 00:00:00,-17.5,-69.3000000000001,273.20117,241.4903,61984.85,1.7195935e-06,2.1600816e+07,0,0001
2022-06-15 00:00:00,-17.5,-69.2000000000001,274.6543,241.40436,62076.85,1.7195935e-06,2.1577784e+07,0,0001
2022-06-15 00:00:00,-17.5,-69.10000000000011,275.23633,241.5235,62320.85,1.7195935e-06,2.1497844e+07,0,0001
2022-06-15 00:00:00,-17.5,-69.00000000000011,275.17578,239.22467,62824.85,1.7195935e-06,2.1404076e+07,0,0001
2022-06-15 00:00:00,-17.5,-68.90000000000012,275.49023,240.8028,63156.85,1.7195935e-06,2.1345756e+07,0,0001
2022-06-15 00:00:00,-17.5,-68.8,277.2539,241.65436,62898.85,1.7195935e-06,2.1323432e+07,0,0001
2022-06-15 06:00:00,-13.9,-71.0,268.30273,267.67633,57177.21,6.183982e-07,0.0,0,0001
2022-06-15 06:00:00,-13.9,-70.9,267.6289,266.84235,56361.21,9.23872e-07,0.0,0,0001
2022-06-15 06:00:00,-13.9,-70.80000000000001,267.97852,267.3072,56618.21,6.6161156e-06,0.0,0,0001
2022-06-15 06:00:00,-13.9,-70.70000000000002,269.5547,269.04547,58216.21,1.7680228e-05,0.0,0,0001
2022-06-15 06:00:00,-13.9,-70.60000000000002,271.31445,270.89508,60200.21,2.8260052e-05,0.0,0,0001
2022-06-15 06:00:00,-13.9,-70.50000000000003,271.48438,271.08453,60489.21,2.6859343e-05,0.0,0,0001
2022-06-15 06:00:00,-13.9,-70.40000000000003,271.5078,271.01422,59484.21,2.2500753e-05,0.0,0,0001
2022-06-15 06:00:00,-13.9,-70.30000000000004,271.86133,271.30524,59817.21,1.975894e-05,0.0,0,0001
2022-06-15 06:00:00,-13.9,-70.20000000000005,273.2422,272.0279,61438.21,1.4685094e-05,0.0,0,0001
2022-06-15 06:00:00,-13.9,-70.10000000000005,273.88477,271.70563,61680.21,9.2461705e-06,0.0,0,0001
2022-06-15 06:00:00,-13.9,-70.00000000000006,274.76953,271.94977,62217.21,4.954636e-06,0.0,0,0001
2022-06-15 06:00:00,-13.9,-69.90000000000006,276.73047,274.74664,66770.21,2.272427e-06,0.0,0,0001
2022-06-15 06:00:00,-13.9,-69.80000000000007,281.0371,278.25836,74154.21,8.195639e-08,0.0,0,0001
2022-06-15 06:00:00,-13.9,-69.70000000000007,283.63086,280.40094,79010.21,1.1175871e-07,0.0,0,0001
2022-06-15 06:00:00,-13.9,-69.60000000000008,284.94336,282.12164,81932.21,1.2889504e-06,0.0,0,0001
2022-06-15 06:00:00,-13.9,-69.50000000000009,285.73633,283.52203,84321.21,2.6077032e-06,0.0,0,0001
2022-06-15 06:00:00,-13.9,-69.40000000000009,284.37695,282.97125,84203.21,2.168119e-06,0.0,0,0001
2022-06-15 06:00:00,-13.9,-69.3000000000001,282.08594,281.46735,82535.21,8.5681677e-07,0.0,0,0001
2022-06-15 06:00:00,-13.9,-69.2000000000001,281.75977,281.40094,83169.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-13.9,-69.10000000000011,282.40625,282.14117,86195.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-13.9,-69.00000000000011,282.93945,282.70367,88502.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-13.9,-68.90000000000012,283.08008,282.83063,89042.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-13.9,-68.8,283.64844,283.0611,88480.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.0,-71.0,269.49023,268.26422,58665.21,5.662441e-07,0.0,0,0001
2022-06-15 06:00:00,-14.0,-70.9,267.91992,267.08453,57024.21,1.0058284e-06,0.0,0,0001
2022-06-15 06:00:00,-14.0,-70.80000000000001,267.5918,266.9439,56259.21,5.3867698e-06,0.0,0,0001
2022-06-15 06:00:00,-14.0,-70.70000000000002,268.83594,268.3443,57362.21,1.5042722e-05,0.0,0,0001
2022-06-15 06:00:00,-14.0,-70.60000000000002,270.27148,269.8775,59326.21,2.6494265e-05,0.0,0,0001
2022-06-15 06:00:00,-14.0,-70.50000000000003,271.08203,270.76227,60016.21,2.3193657e-05,0.0,0,0001
2022-06-15 06:00:00,-14.0,-70.40000000000003,271.16016,270.81696,59404.21,1.8388033e-05,0.0,0,0001
2022-06-15 06:00:00,-14.0,-70.30000000000004,270.95703,270.56696,58642.21,1.5623868e-05,0.0,0,0001
2022-06-15 06:00:00,-14.0,-70.20000000000005,271.83398,270.8853,59391.21,1.2993813e-05,0.0,0,0001
2022-06-15 06:00:00,-14.0,-70.10000000000005,272.93164,271.18805,60719.21,8.009374e-06,0.0,0,0001
2022-06-15 06:00:00,-14.0,-70.00000000000006,273.8828,271.55328,61756.21,3.8668513e-06,0.0,0,0001
2022-06-15 06:00:00,-14.0,-69.90000000000006,275.84375,274.27008,65414.21,9.760261e-07,0.0,0,0001
2022-06-15 06:00:00,-14.0,-69.80000000000007,278.18555,276.39508,69750.21,1.0430813e-07,0.0,0,0001
2022-06-15 06:00:00,-14.0,-69.70000000000007,279.90234,277.9478,73237.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.0,-69.60000000000008,281.57617,279.45172,76351.21,3.1292439e-07,0.0,0,0001
2022-06-15 06:00:00,-14.0,-69.50000000000009,282.93164,281.17242,79790.21,1.3113022e-06,0.0,0,0001
2022-06-15 06:00:00,-14.0,-69.40000000000009,282.14453,281.10602,81281.21,7.8976154e-07,0.0,0,0001
2022-06-15 06:00:00,-14.0,-69.3000000000001,280.9961,280.37555,80528.21,2.9802322e-07,0.0,0,0001
2022-06-15 06:00:00,-14.0,-69.2000000000001,281.2422,280.65485,81350.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.0,-69.10000000000011,281.9297,281.4615,84404.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.0,-69.00000000000011,282.72266,282.29742,87745.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.0,-68.90000000000012,282.83984,282.42828,88782.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.0,-68.8,282.43164,281.87164,86925.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.1,-71.0,268.6172,267.2525,58561.21,4.0233135e-07,0.0,0,0001
2022-06-15 06:00:00,-14.1,-70.9,267.40625,266.45367,56833.21,4.917383e-07,0.0,0,0001
2022-06-15 06:00:00,-14.1,-70.80000000000001,266.99414,266.11774,55847.21,3.9041042e-06,0.0,0,0001
2022-06-15 06:00:00,-14.1,-70.70000000000002,267.4961,266.7779,56166.21,9.298325e-06,0.0,0,0001
2022-06-15 06:00:00,-14.1,-70.60000000000002,268.97266,268.4478,57686.21,1.6592443e-05,0.0,0,0001
2022-06-15 06:00:00,-14.1,-70.50000000000003,270.16797,269.77008,59143.21,1.5027821e-05,0.0,0,0001
2022-06-15 06:00:00,-14.1,-70.40000000000003,270.7539,270.48492,59037.21,1.1138618e-05,0.0,0,0001
2022-06-15 06:00:00,-14.1,-70.30000000000004,270.91992,270.63727,58452.21,7.852912e-06,0.0,0,0001
2022-06-15 06:00:00,-14.1,-70.20000000000005,271.07812,270.32867,58388.21,7.107854e-06,0.0,0,0001
2022-06-15 06:00:00,-14.1,-70.10000000000005,271.97266,270.79156,59574.21,5.52088e-06,0.0,0,0001
2022-06-15 06:00:00,-14.1,-70.00000000000006,273.66406,272.42242,62221.21,1.5497208e-06,0.0,0,0001
2022-06-15 06:00:00,-14.1,-69.90000000000006,275.4336,274.1314,65006.21,3.054738e-07,0.0,0,0001
2022-06-15 06:00:00,-14.1,-69.80000000000007,276.13867,274.90875,65972.21,1.1175871e-07,0.0,0,0001
2022-06-15 06:00:00,-14.1,-69.70000000000007,277.15625,275.6939,67304.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.1,-69.60000000000008,278.4453,276.9478,70671.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.1,-69.50000000000009,279.9336,278.5943,74918.21,7.674098e-07,0.0,0,0001
2022-06-15 06:00:00,-14.1,-69.40000000000009,280.12695,279.1353,77280.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.1,-69.3000000000001,280.88086,279.80133,78810.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.1,-69.2000000000001,281.6543,280.52594,80827.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.1,-69.10000000000011,282.0293,281.04742,83065.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.1,-69.00000000000011,282.54883,281.76422,85539.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.1,-68.90000000000012,282.76953,282.04352,86767.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.1,-68.8,282.83398,281.9732,86046.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.2,-71.0,268.14648,266.60992,58850.21,5.2154064e-08,0.0,0,0001
2022-06-15 06:00:00,-14.2,-70.9,267.51953,266.29156,57398.21,8.195639e-08,0.0,0,0001
2022-06-15 06:00:00,-14.2,-70.80000000000001,267.71094,266.66656,57160.21,3.3900142e-06,0.0,0,0001
2022-06-15 06:00:00,-14.2,-70.70000000000002,268.11523,267.12555,57045.21,8.068979e-06,0.0,0,0001
2022-06-15 06:00:00,-14.2,-70.60000000000002,268.70117,267.86774,57403.21,1.1406839e-05,0.0,0,0001
2022-06-15 06:00:00,-14.2,-70.50000000000003,269.46094,269.08844,57923.21,9.611249e-06,0.0,0,0001
2022-06-15 06:00:00,-14.2,-70.40000000000003,270.3203,270.09625,58476.21,5.7742e-06,0.0,0,0001
2022-06-15 06:00:00,-14.2,-70.30000000000004,271.35352,271.19586,59127.21,2.257526e-06,0.0,0,0001
2022-06-15 06:00:00,-14.2,-70.20000000000005,271.60742,271.0572,59163.21,1.9073486e-06,0.0,0,0001
2022-06-15 06:00:00,-14.2,-70.10000000000005,271.92773,270.74664,59216.21,1.7136335e-06,0.0,0,0001
2022-06-15 06:00:00,-14.2,-70.00000000000006,272.83008,271.36774,60302.21,5.811453e-07,0.0,0,0001
2022-06-15 06:00:00,-14.2,-69.90000000000006,272.91992,271.80328,60828.21,8.419156e-07,0.0,0,0001
2022-06-15 06:00:00,-14.2,-69.80000000000007,272.89453,271.86774,60634.21,6.183982e-07,0.0,0,0001
2022-06-15 06:00:00,-14.2,-69.70000000000007,274.08398,272.95563,62271.21,5.289912e-07,0.0,0,0001
2022-06-15 06:00:00,-14.2,-69.60000000000008,276.4668,275.23883,66944.21,5.289912e-07,0.0,0,0001
2022-06-15 06:00:00,-14.2,-69.50000000000009,278.31445,277.17047,71971.21,6.3329935e-07,0.0,0,0001
2022-06-15 06:00:00,-14.2,-69.40000000000009,279.13672,277.83258,74204.21,5.811453e-07,0.0,0,0001
2022-06-15 06:00:00,-14.2,-69.3000000000001,280.52148,279.06696,77198.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.2,-69.2000000000001,281.6582,280.20367,80789.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.2,-69.10000000000011,281.9121,280.55328,82224.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.2,-69.00000000000011,281.72852,280.62946,81758.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.2,-68.90000000000012,281.6836,280.58063,81868.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.2,-68.8,282.3379,281.1236,83671.21,0.0,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-71.0,268.30664,265.80914,58631.21,7.450581e-09,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-70.9,267.8496,265.82867,58020.21,3.2037497e-07,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-70.80000000000001,268.80273,267.065,58936.21,3.0770898e-06,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-70.70000000000002,269.4922,267.9615,59509.21,6.7576766e-06,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-70.60000000000002,269.5371,268.16266,58995.21,7.405877e-06,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-70.50000000000003,269.22852,268.58844,58190.21,6.854534e-06,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-70.40000000000003,269.96484,269.7115,58648.21,4.261732e-06,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-70.30000000000004,271.5547,271.37555,60334.21,1.2889504e-06,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-70.20000000000005,272.49805,272.1197,61458.21,4.991889e-07,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-70.10000000000005,272.64453,272.0103,61223.21,4.917383e-07,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-70.00000000000006,272.32617,271.64313,60219.21,1.1622906e-06,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-69.90000000000006,271.24805,270.30914,58758.21,2.7865171e-06,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-69.80000000000007,270.67188,269.9068,58093.21,2.9727817e-06,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-69.70000000000007,272.37305,271.66852,60611.21,2.8908253e-06,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-69.60000000000008,275.07812,274.38922,66382.21,2.8908253e-06,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-69.50000000000009,276.48047,275.54156,69202.21,7.0780516e-06,0.0,0,0001
2022-06-15 06:00:00,-14.299999999999999,-69.40000000000009,277.53125,276.1822,70662.21,3.7923455e-06,0.0,0,0001
