valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-07-19 06:00:00,-15.299999999999995,-69.3000000000001,273.92017,272.17407,61635.785,3.7103891e-06,0.0,0,0001
2021-07-19 06:00:00,-15.299999999999995,-69.2000000000001,273.1194,271.719,60549.785,5.930662e-06,0.0,0,0001
2021-07-19 06:00:00,-15.299999999999995,-69.10000000000011,272.88306,271.99634,60856.785,1.193583e-05,0.0,0,0001
2021-07-19 06:00:00,-15.299999999999995,-69.00000000000011,273.13696,272.6858,61831.785,1.9565225e-05,0.0,0,0001
2021-07-19 06:00:00,-15.299999999999995,-68.90000000000012,273.71118,273.52563,63069.785,6.720424e-05,0.0,0,0001
2021-07-19 06:00:00,-15.299999999999995,-68.8,275.79907,275.7815,66781.78,0.00047202408,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-71.0,271.39282,269.76392,58651.785,0.0001141876,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-70.9,270.6311,269.12524,57594.785,6.939471e-05,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-70.80000000000001,271.73853,269.11548,57658.785,4.5388937e-05,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-70.70000000000002,272.91235,269.46704,58183.785,3.1143427e-05,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-70.60000000000002,273.5276,269.62134,58425.785,2.8654933e-05,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-70.50000000000003,274.30493,271.27173,59653.785,3.0010939e-05,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-70.40000000000003,275.55103,272.92603,62244.785,2.0861626e-05,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-70.30000000000004,276.44165,273.4436,63957.785,1.0535121e-05,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-70.20000000000005,276.07446,273.14282,63721.785,8.121133e-06,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-70.10000000000005,275.74048,273.0061,63755.785,4.976988e-06,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-70.00000000000006,276.45337,273.48853,64197.785,0.000106945634,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-69.90000000000006,277.72095,274.44556,64327.785,0.00023180246,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-69.80000000000007,279.48462,275.54517,64578.785,0.00024017692,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-69.70000000000007,279.89478,275.5647,64603.785,0.00024017692,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-69.60000000000008,277.95923,273.95142,63881.785,0.00023394823,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-69.50000000000009,277.4104,273.5979,63560.785,9.23574e-05,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-69.40000000000009,276.0432,273.65454,64058.785,6.8694353e-06,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-69.3000000000001,274.98462,273.52368,63175.785,1.0997057e-05,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-69.2000000000001,274.36353,272.88306,61755.785,1.40964985e-05,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-69.10000000000011,274.29907,273.4065,62363.785,1.9982457e-05,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-69.00000000000011,274.27173,273.92798,63362.785,2.746284e-05,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-68.90000000000012,274.23462,274.13306,63540.785,7.070601e-05,0.0,0,0001
2021-07-19 06:00:00,-15.399999999999995,-68.8,275.05298,274.96118,64731.785,0.00033718348,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-71.0,272.219,268.4651,60282.785,7.207692e-05,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-70.9,270.9319,267.26587,58913.785,3.9070845e-05,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-70.80000000000001,270.84985,266.7444,58655.785,1.6853213e-05,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-70.70000000000002,273.2815,267.51978,59076.785,1.3440847e-05,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-70.60000000000002,273.42993,267.51392,58753.785,1.463294e-05,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-70.50000000000003,273.6194,269.19165,59180.785,2.0056963e-05,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-70.40000000000003,275.12134,271.59985,61441.785,2.272427e-05,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-70.30000000000004,276.79712,272.70337,63751.785,1.5363097e-05,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-70.20000000000005,276.27563,272.70728,63871.785,1.1533499e-05,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-70.10000000000005,275.70532,272.6272,63897.785,4.6491623e-06,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-70.00000000000006,276.19556,272.79907,64121.785,0.00010000169,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-69.90000000000006,278.02954,273.99048,64083.785,0.00037491322,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-69.80000000000007,279.96313,275.26,64487.785,0.0005148202,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-69.70000000000007,280.67603,275.55884,64899.785,0.00052662194,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-69.60000000000008,280.4182,275.04712,64485.785,0.0003759712,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-69.50000000000009,280.3069,275.1272,64437.785,0.00011365116,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-69.40000000000009,278.5686,275.20532,64741.785,8.314848e-06,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-69.3000000000001,276.19165,274.57642,63960.785,1.9282103e-05,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-69.2000000000001,275.094,273.74634,62426.785,2.259016e-05,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-69.10000000000011,275.97876,275.20337,64448.785,2.9966235e-05,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-69.00000000000011,277.17407,276.80298,67777.78,3.618002e-05,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-68.90000000000012,278.02954,277.90454,70829.78,9.378791e-05,0.0,0,0001
2021-07-19 06:00:00,-15.499999999999995,-68.8,278.63892,278.5569,72851.78,0.00027818978,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-71.0,271.4026,264.81274,59843.785,1.17868185e-05,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-70.9,271.00415,264.51587,59309.785,4.4852495e-06,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-70.80000000000001,271.594,263.98657,59504.785,2.026558e-06,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-70.70000000000002,273.82642,264.39282,60278.785,2.026558e-06,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-70.60000000000002,274.55298,265.53735,59993.785,2.220273e-06,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-70.50000000000003,274.92212,266.87524,60135.785,8.389354e-06,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-70.40000000000003,276.6311,269.67017,62089.785,1.5482306e-05,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-70.30000000000004,278.01587,272.1194,64038.785,1.680851e-05,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-70.20000000000005,277.32642,272.594,64178.785,1.3947487e-05,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-70.10000000000005,276.03735,272.6526,64247.785,6.854534e-06,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-70.00000000000006,276.29907,272.9729,64573.785,9.150803e-05,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-69.90000000000006,277.72876,273.4807,64293.785,0.00037798285,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-69.80000000000007,279.52954,274.69556,64327.785,0.0006482005,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-69.70000000000007,280.96118,275.5725,64697.785,0.00064216554,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-69.60000000000008,281.03735,275.6057,64640.785,0.0003761053,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-69.50000000000009,281.1858,275.8147,64767.785,9.444356e-05,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-69.40000000000009,280.48657,276.08228,65087.785,8.776784e-06,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-69.3000000000001,278.21118,275.39673,64206.785,2.0772219e-05,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-69.2000000000001,276.05298,274.53735,63025.785,3.07858e-05,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-69.10000000000011,275.73657,274.76196,63346.785,3.7923455e-05,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-69.00000000000011,276.39282,275.86157,65207.785,4.4614077e-05,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-68.90000000000012,278.39478,278.26392,70342.78,7.636845e-05,0.0,0,0001
2021-07-19 06:00:00,-15.599999999999994,-68.8,280.47095,280.37134,75793.78,0.00028561056,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-71.0,270.76392,260.7151,59366.785,1.4901161e-08,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-70.9,271.135,262.17017,59662.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-70.80000000000001,272.7229,262.39282,60124.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-70.70000000000002,275.85962,263.6819,61010.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-70.60000000000002,276.37524,264.01,61061.785,9.834766e-07,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-70.50000000000003,276.1018,265.86743,61040.785,6.303191e-06,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-70.40000000000003,277.11548,269.5979,62661.785,1.2427568e-05,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-70.30000000000004,278.17407,273.2561,64042.785,1.4394522e-05,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-70.20000000000005,278.14478,273.6897,64333.785,1.9833446e-05,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-70.10000000000005,277.59985,273.63696,64352.785,1.6480684e-05,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-70.00000000000006,276.7932,273.95337,64582.785,0.00011982024,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-69.90000000000006,277.46704,274.59985,64327.785,0.00038696826,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-69.80000000000007,280.18774,275.7151,64334.785,0.00058449805,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-69.70000000000007,280.92603,276.00024,64627.785,0.0005711019,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-69.60000000000008,281.11157,275.83032,64582.785,0.00037425756,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-69.50000000000009,281.2561,275.9944,64674.785,9.256601e-05,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-69.40000000000009,280.6858,276.42017,65233.785,1.3276935e-05,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-69.3000000000001,279.30493,276.54907,65262.785,2.4303794e-05,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-69.2000000000001,277.58423,275.96313,64196.785,3.8728118e-05,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-69.10000000000011,275.4768,274.36353,62238.785,4.10825e-05,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-69.00000000000011,273.9319,273.30103,60465.785,4.427135e-05,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-68.90000000000012,275.33423,275.1272,63309.785,9.123981e-05,0.0,0,0001
2021-07-19 06:00:00,-15.699999999999994,-68.8,278.8108,278.7307,70546.78,0.00028595328,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-71.0,270.48853,258.51196,59248.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-70.9,270.20728,257.66235,59297.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-70.80000000000001,272.0725,259.94946,59897.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-70.70000000000002,275.63696,262.36548,61172.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-70.60000000000002,276.385,263.7483,61368.785,1.1175871e-06,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-70.50000000000003,275.89282,265.9026,61042.785,4.976988e-06,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-70.40000000000003,276.32446,269.99048,61649.785,5.7816505e-06,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-70.30000000000004,277.37524,273.6526,62985.785,7.8082085e-06,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-70.20000000000005,277.58813,274.22876,63501.785,1.873076e-05,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-70.10000000000005,277.44165,274.37134,63617.785,2.515316e-05,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-70.00000000000006,277.20337,274.70532,63850.785,0.0001244396,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-69.90000000000006,278.76392,275.70337,64077.785,0.00030873716,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-69.80000000000007,279.90454,276.48657,64493.785,0.0004349202,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-69.70000000000007,280.80103,276.69556,64720.785,0.00043036044,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-69.60000000000008,281.01392,276.2893,64571.785,0.0002913773,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-69.50000000000009,281.14087,276.17993,64582.785,0.00010609627,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-69.40000000000009,280.54907,276.4729,64914.785,1.5944242e-05,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-69.3000000000001,279.63696,276.79712,65109.785,3.296137e-05,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-69.2000000000001,278.95923,277.29517,65531.785,5.0857663e-05,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-69.10000000000011,277.60376,276.5647,64494.785,4.9605966e-05,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-69.00000000000011,274.70532,273.98657,61122.785,4.6655536e-05,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-68.90000000000012,274.4436,274.135,61161.785,9.563565e-05,0.0,0,0001
2021-07-19 06:00:00,-15.799999999999994,-68.8,276.94946,276.54907,65620.78,0.00020450354,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-71.0,269.75806,254.56859,58803.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-70.9,268.8479,254.17601,58290.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-70.80000000000001,271.08618,256.9768,58919.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-70.70000000000002,275.0061,260.63696,60883.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-70.60000000000002,275.95728,262.80493,61176.785,2.2351742e-07,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-70.50000000000003,274.9651,265.6936,60056.785,8.1956387e-07,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-70.40000000000003,274.79712,269.2151,59941.785,9.685755e-07,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-70.30000000000004,275.41235,272.1526,60734.785,4.23193e-06,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-70.20000000000005,275.94946,273.30493,61553.785,1.385808e-05,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-70.10000000000005,276.46704,274.10962,62395.785,2.5555491e-05,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-70.00000000000006,277.07056,274.82056,63232.785,0.00011502206,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-69.90000000000006,278.20337,275.65845,63656.785,0.00016532838,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-69.80000000000007,278.45337,276.12134,64088.785,0.000287354,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-69.70000000000007,279.77173,276.51978,64444.785,0.00028036535,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-69.60000000000008,280.52173,276.4436,64475.785,0.00015419722,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-69.50000000000009,280.92798,276.3518,64587.785,3.6776066e-05,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-69.40000000000009,280.64478,276.48657,64522.785,1.6242266e-05,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-69.3000000000001,279.46118,276.49048,64212.785,3.437698e-05,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-69.2000000000001,278.885,277.01587,64775.785,5.0023198e-05,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-69.10000000000011,278.79126,277.59985,65714.78,5.055964e-05,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-69.00000000000011,277.30493,276.4729,64579.785,4.5657158e-05,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-68.90000000000012,276.15454,275.48853,63159.785,5.210936e-05,0.0,0,0001
2021-07-19 06:00:00,-15.899999999999993,-68.8,276.76196,275.6194,64149.785,5.0887465e-05,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-71.0,271.4397,255.28148,59065.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-70.9,269.84985,254.4846,58096.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-70.80000000000001,271.58813,256.71313,58623.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-70.70000000000002,274.71118,260.55298,60686.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-70.60000000000002,275.64478,262.33618,61343.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-70.50000000000003,274.5608,265.10767,59983.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-70.40000000000003,273.61353,267.86743,58960.785,1.4901161e-07,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-70.30000000000004,273.48267,270.26,58887.785,3.1292439e-06,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-70.20000000000005,274.25415,271.60767,59930.785,1.3321638e-05,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-70.10000000000005,275.74634,273.0393,61913.785,0.0002322942,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-70.00000000000006,276.81665,274.13696,63387.785,0.00033393502,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-69.90000000000006,277.0608,274.77173,63366.785,5.0097704e-05,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-69.80000000000007,277.65845,275.08618,63305.785,0.0001437515,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-69.70000000000007,278.36157,275.3401,63707.785,0.00014770031,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-69.60000000000008,279.1897,275.4104,63991.785,3.4987926e-05,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-69.50000000000009,279.17407,276.61157,64477.785,6.4373016e-06,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-69.40000000000009,280.48267,277.0061,64813.785,7.644296e-06,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-69.3000000000001,279.8811,276.73462,64432.785,1.770258e-05,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-69.2000000000001,278.76978,276.71118,64141.785,3.232062e-05,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-69.10000000000011,278.63696,277.24048,65079.785,3.3468008e-05,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-69.00000000000011,278.69556,277.50806,65620.78,3.4987926e-05,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-68.90000000000012,278.27368,276.79126,64823.785,4.027784e-05,0.0,0,0001
2021-07-19 06:00:00,-15.999999999999993,-68.8,278.0315,276.08813,64334.785,2.9549003e-05,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-71.0,272.83618,256.74243,60014.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-70.9,271.34985,255.63304,58604.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-70.80000000000001,272.37524,257.52954,59053.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-70.70000000000002,274.49634,260.26196,60966.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-70.60000000000002,275.26,262.17212,61515.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-70.50000000000003,274.5901,265.15454,60596.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-70.40000000000003,273.5725,267.64478,59340.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-70.30000000000004,272.68384,269.52563,58390.785,1.6838312e-06,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-70.20000000000005,273.54517,270.35767,59534.785,0.0002206713,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-70.10000000000005,275.08813,271.97095,62168.785,0.00059223175,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-70.00000000000006,276.0354,273.07056,63766.785,0.00071278214,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-69.90000000000006,276.13696,273.6194,63446.785,0.00035335124,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-69.80000000000007,276.385,274.19556,63210.785,7.95424e-05,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-69.70000000000007,277.62134,274.8772,63624.785,3.4868717e-05,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-69.60000000000008,278.2268,275.63892,63820.785,1.9073486e-06,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-69.50000000000009,278.13696,276.4768,64038.785,1.9073486e-06,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-69.40000000000009,279.85767,277.55298,64714.785,3.7699938e-06,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-69.3000000000001,280.14282,277.55884,65259.785,7.390976e-06,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-69.2000000000001,279.2932,277.1643,64694.785,1.680851e-05,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-69.10000000000011,278.52173,276.4436,64436.785,2.1159649e-05,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-69.00000000000011,278.87915,276.6311,64724.785,3.0428171e-05,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-68.90000000000012,278.9065,276.2268,64326.785,3.6284328e-05,0.0,0,0001
2021-07-19 06:00:00,-16.099999999999994,-68.8,278.27563,275.1682,63622.785,2.5868416e-05,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-71.0,273.5725,257.97485,60828.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-70.9,272.67407,257.01978,59736.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-70.80000000000001,272.9104,257.55884,59853.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-70.70000000000002,273.99048,259.24048,60764.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-70.60000000000002,273.84204,260.31665,60361.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-70.50000000000003,273.66235,264.03345,59964.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-70.40000000000003,273.5315,267.43774,59623.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-70.30000000000004,272.66626,268.20337,58785.785,1.4901161e-07,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-70.20000000000005,273.06665,268.51587,59472.785,0.00026661158,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-70.10000000000005,274.17212,269.73657,61799.785,0.0006453097,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-70.00000000000006,274.33423,270.92407,63107.785,0.0007890463,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-69.90000000000006,274.74243,271.78345,63075.785,0.00040656328,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-69.80000000000007,275.47485,273.08813,63417.785,8.793175e-05,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-69.70000000000007,277.0393,275.02954,64036.785,7.4505806e-08,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-69.60000000000008,277.74048,276.0647,63872.785,7.4505806e-08,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-69.50000000000009,277.22876,276.12134,63197.785,8.940697e-08,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-69.40000000000009,277.22876,276.27563,63412.785,1.2218952e-06,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-69.3000000000001,278.9358,277.27954,64266.785,5.096197e-06,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-69.2000000000001,279.12134,277.1565,64407.785,7.8082085e-06,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-69.10000000000011,278.65063,276.3108,63955.785,1.3560057e-05,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-69.00000000000011,278.69556,276.0276,63987.785,2.4542212e-05,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-68.90000000000012,279.3694,276.2815,63984.785,3.2633543e-05,0.0,0,0001
2021-07-19 06:00:00,-16.199999999999996,-68.8,278.21118,274.73657,62883.785,1.9431114e-05,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-71.0,274.01978,258.8811,61516.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-70.9,274.58032,258.3108,61537.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-70.80000000000001,275.52173,259.02563,62485.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-70.70000000000002,275.0569,259.20923,61867.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-70.60000000000002,272.64868,257.96704,59149.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-70.50000000000003,272.36353,262.1565,58647.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-70.40000000000003,273.1057,265.15063,59332.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-70.30000000000004,272.469,265.24634,58847.785,0.0,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-70.20000000000005,272.41626,265.2268,59224.785,5.915761e-05,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-70.10000000000005,272.65063,266.07446,60766.785,0.0002975315,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-70.00000000000006,272.6682,266.85376,61656.785,0.00039497018,0.0,0,0001
2021-07-19 06:00:00,-16.299999999999997,-69.90000000000006,273.24048,268.6936,61706.785,0.00010307133,0.0,0,0001
