valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-11-18 06:00:00,-15.499999999999995,-69.2000000000001,276.0774,273.72412,62075.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-15.499999999999995,-69.10000000000011,277.10083,275.73193,64236.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-15.499999999999995,-69.00000000000011,278.52466,277.89795,67517.62,2.2351742e-07,0.0,0,0001
2019-11-18 06:00:00,-15.499999999999995,-68.90000000000012,280.78052,280.34326,70779.62,4.671514e-06,0.0,0,0001
2019-11-18 06:00:00,-15.499999999999995,-68.8,283.11646,282.5835,73766.62,1.8551946e-05,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-71.0,274.98364,274.76318,59617.617,0.00037048012,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-70.9,274.7473,274.44287,59131.617,0.00010114908,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-70.80000000000001,275.0735,274.10303,59325.617,2.0876527e-05,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-70.70000000000002,275.78833,273.91553,60084.617,1.1190772e-05,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-70.60000000000002,275.94458,273.68896,59764.617,9.313226e-07,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-70.50000000000003,275.85864,273.22803,59875.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-70.40000000000003,276.8645,274.31396,61781.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-70.30000000000004,277.74146,275.3706,63686.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-70.20000000000005,277.84497,275.56787,63863.617,1.6763806e-06,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-70.10000000000005,277.9485,275.72607,63938.617,3.7029386e-06,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-70.00000000000006,279.31177,276.03467,64270.617,4.224479e-06,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-69.90000000000006,280.62036,275.4585,64013.617,3.516674e-06,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-69.80000000000007,281.86255,275.48975,64071.617,2.4586916e-06,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-69.70000000000007,283.7356,275.35693,64386.617,1.616776e-06,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-69.60000000000008,282.95825,275.3452,64315.617,8.2701445e-07,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-69.50000000000009,282.31177,275.44287,64466.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-69.40000000000009,281.45825,275.74756,64728.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-69.3000000000001,279.42114,275.0288,63766.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-69.2000000000001,277.2766,274.30225,62688.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-69.10000000000011,277.27075,275.3745,63197.617,3.501773e-07,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-69.00000000000011,278.09888,277.09912,64989.617,8.5681677e-07,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-68.90000000000012,280.8098,280.3999,70019.62,3.33786e-06,0.0,0,0001
2019-11-18 06:00:00,-15.599999999999994,-68.8,284.32544,283.88232,75459.62,2.670288e-05,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-71.0,274.8606,274.49365,59399.617,0.00023078173,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-70.9,275.00122,274.57568,59539.617,6.406754e-05,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-70.80000000000001,275.47388,274.6753,60103.617,9.663403e-06,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-70.70000000000002,276.31567,274.9038,61026.617,4.887581e-06,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-70.60000000000002,276.34302,274.60303,60834.617,6.7055225e-07,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-70.50000000000003,276.12036,274.03662,60519.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-70.40000000000003,276.88403,274.8081,61987.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-70.30000000000004,277.7024,275.70264,63711.617,1.2814999e-06,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-70.20000000000005,277.99146,276.06006,63945.617,1.01700425e-05,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-70.10000000000005,278.1145,276.23975,63993.617,1.989305e-05,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-70.00000000000006,279.38403,276.437,64338.617,2.3163855e-05,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-69.90000000000006,280.71216,275.9839,64263.617,1.8619001e-05,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-69.80000000000007,283.15552,275.58545,64172.617,1.283735e-05,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-69.70000000000007,283.53247,275.4624,64232.617,7.659197e-06,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-69.60000000000008,282.93286,275.57178,64132.617,4.351139e-06,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-69.50000000000009,282.5442,275.84717,64340.617,9.983778e-07,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-69.40000000000009,281.97974,276.38037,64808.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-69.3000000000001,280.7766,276.52686,64666.617,7.1525574e-07,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-69.2000000000001,279.21997,276.2788,63915.617,8.5681677e-07,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-69.10000000000011,277.41333,275.40967,62329.617,8.5681677e-07,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-69.00000000000011,276.12427,274.88818,60553.617,8.5681677e-07,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-68.90000000000012,277.09888,276.63818,62958.617,4.1797757e-06,0.0,0,0001
2019-11-18 06:00:00,-15.699999999999994,-68.8,280.47974,280.23193,69358.62,1.899153e-05,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-71.0,274.6848,274.22607,59167.617,0.00011059642,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-70.9,274.56177,274.04053,59099.617,3.1009316e-05,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-70.80000000000001,275.1399,274.31787,59796.617,8.516014e-06,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-70.70000000000002,276.2727,275.34912,61173.617,4.4703484e-06,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-70.60000000000002,276.48364,275.22803,61148.617,8.046627e-07,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-70.50000000000003,275.88403,274.19678,60465.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-70.40000000000003,276.25708,274.4878,61222.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-70.30000000000004,277.05786,275.3452,62715.617,2.7939677e-06,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-70.20000000000005,277.44263,275.83154,63155.617,2.091378e-05,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-70.10000000000005,277.72192,276.11475,63253.617,3.888458e-05,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-70.00000000000006,278.85474,276.4214,63667.617,4.7311187e-05,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-69.90000000000006,281.2063,276.43115,63964.617,3.695488e-05,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-69.80000000000007,282.6985,276.11475,64250.617,2.4653971e-05,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-69.70000000000007,283.4016,276.07178,64370.617,1.4692545e-05,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-69.60000000000008,282.92114,276.18506,64154.617,8.806586e-06,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-69.50000000000009,282.59888,276.45264,64197.617,2.630055e-06,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-69.40000000000009,282.06763,276.85693,64408.617,4.8428774e-07,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-69.3000000000001,281.3274,277.31396,64672.617,8.5681677e-07,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-69.2000000000001,280.76685,277.94287,65214.617,5.297363e-06,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-69.10000000000011,279.77856,277.85693,64433.617,3.7923455e-06,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-69.00000000000011,276.99927,275.77686,61215.617,2.577901e-06,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-68.90000000000012,276.4563,275.92334,60754.617,3.9041042e-06,0.0,0,0001
2019-11-18 06:00:00,-15.799999999999994,-68.8,278.42505,278.16943,64512.617,9.991229e-06,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-71.0,274.30396,273.646,58599.617,0.00010282546,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-70.9,273.7395,273.00537,58084.617,0.00013058633,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-70.80000000000001,274.1731,273.38037,58716.617,0.00013260543,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-70.70000000000002,275.80005,274.96826,60674.617,0.00011020154,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-70.60000000000002,276.05786,275.14404,60950.617,9.252876e-05,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-70.50000000000003,275.1067,273.80225,59853.617,6.6287816e-05,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-70.40000000000003,274.9524,273.396,59725.617,3.322214e-05,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-70.30000000000004,275.6477,273.98584,60501.617,1.1853874e-05,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-70.20000000000005,276.386,274.82568,61319.617,2.4721026e-05,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-70.10000000000005,277.0481,275.61084,62168.617,4.7057867e-05,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-70.00000000000006,277.83325,276.1245,62951.617,5.7645142e-05,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-69.90000000000006,280.14966,276.06592,63359.617,4.311651e-05,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-69.80000000000007,279.87817,275.78467,63787.617,2.8893352e-05,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-69.70000000000007,282.1184,276.19482,64146.617,3.9577484e-05,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-69.60000000000008,282.75513,276.71045,64188.617,7.9356134e-05,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-69.50000000000009,282.72192,277.07373,64293.617,0.000116832554,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-69.40000000000009,282.13403,277.27686,64170.617,0.00011534244,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-69.3000000000001,281.24927,277.38037,63893.617,9.458512e-05,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-69.2000000000001,280.98755,278.04248,64477.617,7.146597e-05,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-69.10000000000011,281.19263,279.00928,65436.617,4.7042966e-05,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-69.00000000000011,279.5188,278.10107,64343.617,2.1718442e-05,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-68.90000000000012,278.40747,277.51318,62868.617,1.8179417e-06,0.0,0,0001
2019-11-18 06:00:00,-15.899999999999993,-68.8,278.34302,277.79053,63674.617,2.7492642e-06,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-71.0,274.5559,273.60498,58848.617,0.00033180416,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-70.9,273.6106,272.75537,57891.617,0.00049278885,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-70.80000000000001,273.81372,273.01514,58398.617,0.0005125329,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-70.70000000000002,275.35278,274.6714,60435.617,0.00044161826,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-70.60000000000002,275.81177,275.22803,61115.617,0.00036931038,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-70.50000000000003,274.8899,274.01514,59894.617,0.00024235994,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-70.40000000000003,273.96216,272.77686,58836.617,0.00011373311,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-70.30000000000004,273.99536,272.6421,58692.617,1.706928e-05,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-70.20000000000005,275.2141,273.6714,59801.617,1.757592e-05,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-70.10000000000005,276.7649,275.3081,61734.617,3.1493604e-05,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-70.00000000000006,277.81177,276.07373,63084.617,3.6910176e-05,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-69.90000000000006,279.72583,275.72803,63001.617,2.834946e-05,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-69.80000000000007,279.63208,275.43896,62994.617,2.5168061e-05,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-69.70000000000007,279.44067,276.00732,63452.617,0.000102460384,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-69.60000000000008,280.42114,276.32764,63780.617,0.00028005242,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-69.50000000000009,281.20044,276.75146,64206.617,0.00045701116,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-69.40000000000009,282.261,277.75146,64465.617,0.0004543364,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-69.3000000000001,281.78638,277.76123,64080.617,0.00035399199,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-69.2000000000001,281.30396,277.80615,63839.617,0.00026123226,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-69.10000000000011,281.6223,278.5874,64785.617,0.00017128885,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-69.00000000000011,281.78638,279.13037,65324.617,8.495897e-05,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-68.90000000000012,280.84106,278.65967,64472.617,1.3157725e-05,0.0,0,0001
2019-11-18 06:00:00,-15.999999999999993,-68.8,279.70435,278.14404,63687.617,7.748604e-07,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-71.0,275.28052,274.00146,59775.617,0.00057533383,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-70.9,274.03052,273.0464,58391.617,0.0009380132,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-70.80000000000001,274.0735,273.30615,58821.617,0.0009278059,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-70.70000000000002,275.33716,274.84717,60720.617,0.00080328435,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-70.60000000000002,275.71802,275.32764,61286.617,0.00066547096,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-70.50000000000003,275.05005,274.6167,60423.617,0.00045024604,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-70.40000000000003,274.0559,273.48584,59209.617,0.00021020323,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-70.30000000000004,273.25317,272.53467,58194.617,4.4927e-06,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-70.20000000000005,274.60278,273.31982,59373.617,8.6426735e-06,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-70.10000000000005,276.8391,275.37256,61934.617,1.2658536e-05,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-70.00000000000006,278.0227,276.26904,63469.617,1.3321638e-05,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-69.90000000000006,278.98755,275.94678,63125.617,1.02669e-05,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-69.80000000000007,279.6848,275.7456,62896.617,7.264316e-06,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-69.70000000000007,279.99146,276.2456,63375.617,0.0001739487,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-69.60000000000008,279.386,276.44873,63573.617,0.00049965084,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-69.50000000000009,279.886,276.7671,63754.617,0.00080916286,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-69.40000000000009,282.2395,278.02686,64393.617,0.0008284375,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-69.3000000000001,282.802,278.5952,64906.617,0.0006470606,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-69.2000000000001,282.511,278.35498,64385.617,0.0004664883,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-69.10000000000011,281.09692,277.58545,64151.617,0.00030645728,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-69.00000000000011,281.6985,278.1499,64438.617,0.00015216321,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-68.90000000000012,281.37427,277.7788,64006.617,2.3029745e-05,0.0,0,0001
2019-11-18 06:00:00,-16.099999999999994,-68.8,279.7688,277.2417,63201.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-71.0,275.8938,274.28467,60546.617,0.0010740235,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-70.9,274.9192,273.7495,59506.617,0.001627773,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-70.80000000000001,274.80786,274.00732,59816.617,0.001689367,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-70.70000000000002,275.14575,274.66943,60653.617,0.0015717819,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-70.60000000000002,274.47192,274.26318,60145.617,0.0014186278,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-70.50000000000003,274.1438,273.9546,59665.617,0.0010334849,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-70.40000000000003,273.89966,273.70068,59246.617,0.00058876723,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-70.30000000000004,273.4016,272.99365,58551.617,0.00024060905,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-70.20000000000005,274.32153,273.2788,59291.617,0.00011950731,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-70.10000000000005,276.33716,274.90576,61565.617,5.2705407e-05,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-70.00000000000006,277.44263,275.89404,62823.617,2.413988e-06,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-69.90000000000006,277.84302,275.8296,62756.617,1.0430813e-06,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-69.80000000000007,279.26294,276.06787,63094.617,5.066395e-07,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-69.70000000000007,280.40747,276.67725,63753.617,0.00019104034,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-69.60000000000008,280.47974,276.5464,63596.617,0.00054002553,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-69.50000000000009,278.41528,276.0835,62922.617,0.0008832738,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-69.40000000000009,279.6477,276.63428,63201.617,0.00088857114,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-69.3000000000001,282.28442,277.9917,64152.617,0.00071005523,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-69.2000000000001,282.62036,278.20068,64199.617,0.0005304739,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-69.10000000000011,281.26685,277.54443,63644.617,0.00035016984,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-69.00000000000011,280.97974,277.56982,63694.617,0.00016994774,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-68.90000000000012,281.85864,277.5952,63716.617,4.544854e-06,0.0,0,0001
2019-11-18 06:00:00,-16.199999999999996,-68.8,279.6848,276.86865,62745.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-71.0,276.50317,274.7085,61212.617,0.0019050539,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-70.9,276.30005,275.02295,61320.617,0.0026525632,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-70.80000000000001,276.84106,275.97998,62561.617,0.0029105917,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-70.70000000000002,276.07935,275.53076,61934.617,0.0028913766,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-70.60000000000002,273.37427,273.1538,58962.617,0.0028402507,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-70.50000000000003,272.72974,272.53662,58187.617,0.002128698,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-70.40000000000003,273.45044,273.25537,58881.617,0.0013511926,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-70.30000000000004,273.31372,272.97998,58623.617,0.0006906763,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-70.20000000000005,273.9563,273.1206,59081.617,0.00040955096,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-70.10000000000005,275.50903,274.19482,60581.617,0.00017441064,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-70.00000000000006,276.00513,274.62256,61366.617,1.488626e-05,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-69.90000000000006,276.35083,274.72607,61345.617,3.837049e-06,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-69.80000000000007,278.03247,274.82373,62091.617,5.468726e-06,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-69.70000000000007,279.6516,275.47607,63039.617,0.00011727214,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-69.60000000000008,279.85864,275.4663,62994.617,0.00033928454,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-69.50000000000009,278.82544,274.95654,62245.617,0.0005483031,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-69.40000000000009,278.63208,275.29053,62022.617,0.00055450946,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-69.3000000000001,278.95825,276.04834,62716.617,0.0004775524,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-69.2000000000001,279.44653,276.8081,63017.617,0.0003915131,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-69.10000000000011,279.75708,277.14014,62908.617,0.00026539713,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-69.00000000000011,281.2141,277.85693,63420.617,0.00012559444,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-68.90000000000012,281.2981,278.46045,63944.617,1.2241304e-05,0.0,0,0001
2019-11-18 06:00:00,-16.299999999999997,-68.8,280.1731,277.62646,63120.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-16.4,-71.0,275.45044,273.37646,59240.617,0.0027558506,0.0,0,0001
2019-11-18 06:00:00,-16.4,-70.9,276.29028,274.83154,60983.617,0.003796257,0.0,0,0001
2019-11-18 06:00:00,-16.4,-70.80000000000001,277.97778,276.9956,64217.617,0.004154764,0.0,0,0001
2019-11-18 06:00:00,-16.4,-70.70000000000002,276.97388,276.3667,63221.617,0.004234396,0.0,0,0001
2019-11-18 06:00:00,-16.4,-70.60000000000002,273.552,273.2671,59151.617,0.004124701,0.0,0,0001
2019-11-18 06:00:00,-16.4,-70.50000000000003,272.66528,272.48584,58185.617,0.0032538548,0.0,0,0001
2019-11-18 06:00:00,-16.4,-70.40000000000003,273.84497,273.6714,59477.617,0.0021052733,0.0,0,0001
2019-11-18 06:00:00,-16.4,-70.30000000000004,273.35864,273.12842,58869.617,0.0010736957,0.0,0,0001
2019-11-18 06:00:00,-16.4,-70.20000000000005,273.45825,272.85303,58746.617,0.0006825626,0.0,0,0001
2019-11-18 06:00:00,-16.4,-70.10000000000005,274.67114,273.6792,59818.617,0.0002895221,0.0,0,0001
2019-11-18 06:00:00,-16.4,-70.00000000000006,275.31567,273.77686,60272.617,3.78415e-05,0.0,0,0001
2019-11-18 06:00:00,-16.4,-69.90000000000006,275.27075,272.9624,59921.617,6.8098307e-06,0.0,0,0001
2019-11-18 06:00:00,-16.4,-69.80000000000007,276.0266,273.00928,60418.617,2.1606684e-06,0.0,0,0001
2019-11-18 06:00:00,-16.4,-69.70000000000007,278.08716,273.40576,61531.617,3.7394464e-05,0.0,0,0001
2019-11-18 06:00:00,-16.4,-69.60000000000008,278.72388,273.86475,61960.617,0.00011128187,0.0,0,0001
2019-11-18 06:00:00,-16.4,-69.50000000000009,278.7942,273.81592,61838.617,0.00017478317,0.0,0,0001
2019-11-18 06:00:00,-16.4,-69.40000000000009,279.16138,274.35107,61967.617,0.00020550936,0.0,0,0001
2019-11-18 06:00:00,-16.4,-69.3000000000001,279.82153,275.50732,62496.617,0.00023545325,0.0,0,0001
2019-11-18 06:00:00,-16.4,-69.2000000000001,279.65552,276.44873,62831.617,0.00026539713,0.0,0,0001
2019-11-18 06:00:00,-16.4,-69.10000000000011,279.21606,277.18506,62954.617,0.00018221885,0.0,0,0001
2019-11-18 06:00:00,-16.4,-69.00000000000011,281.63403,278.71045,63717.617,8.569658e-05,0.0,0,0001
2019-11-18 06:00:00,-16.4,-68.90000000000012,282.0149,279.58936,64410.617,1.3209879e-05,0.0,0,0001
2019-11-18 06:00:00,-16.4,-68.8,280.75317,278.84717,64152.617,0.0,0.0,0,0001
2019-11-18 06:00:00,-16.5,-71.0,274.9348,272.1792,58141.617,0.0029774904,0.0,0,0001
2019-11-18 06:00:00,-16.5,-70.9,275.9192,273.95264,60022.617,0.0042292625,0.0,0,0001
2019-11-18 06:00:00,-16.5,-70.80000000000001,278.12036,276.7456,64165.617,0.004504405,0.0,0,0001
2019-11-18 06:00:00,-16.5,-70.70000000000002,277.13794,276.3374,63205.617,0.0044383183,0.0,0,0001
2019-11-18 06:00:00,-16.5,-70.60000000000002,273.62427,273.26318,58987.617,0.004216552,0.0,0,0001
2019-11-18 06:00:00,-16.5,-70.50000000000003,273.20044,273.01514,58661.617,0.0033277497,0.0,0,0001
2019-11-18 06:00:00,-16.5,-70.40000000000003,274.50317,274.36084,60210.617,0.0022188947,0.0,0,0001
2019-11-18 06:00:00,-16.5,-70.30000000000004,273.57544,273.3999,59121.617,0.00125774,0.0,0,0001
2019-11-18 06:00:00,-16.5,-70.20000000000005,272.5852,272.11084,57915.617,0.00076869875,0.0,0,0001
2019-11-18 06:00:00,-16.5,-70.10000000000005,273.53833,272.76123,58740.617,0.00032357126,0.0,0,0001
2019-11-18 06:00:00,-16.5,-70.00000000000006,274.17505,272.84326,59164.617,1.3180077e-05,0.0,0,0001
2019-11-18 06:00:00,-16.5,-69.90000000000006,274.3645,271.94287,58905.617,8.173287e-06,0.0,0,0001
2019-11-18 06:00:00,-16.5,-69.80000000000007,275.3606,272.44092,59827.617,2.451241e-06,0.0,0,0001
2019-11-18 06:00:00,-16.5,-69.70000000000007,277.28247,273.93506,61375.617,3.375113e-06,0.0,0,0001
2019-11-18 06:00:00,-16.5,-69.60000000000008,278.24146,273.75146,61841.617,8.232892e-06,0.0,0,0001
2019-11-18 06:00:00,-16.5,-69.50000000000009,278.04614,273.90576,61739.617,1.6719103e-05,0.0,0,0001
