valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-10-08 18:00:00,-14.2,-68.8,295.583,288.6632,83572.53,0.0009834468,1.680198e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-71.0,283.8623,258.4464,58493.535,0.0,2.2430782e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-70.9,282.74902,259.10657,57986.535,7.4505806e-07,2.2368676e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-70.80000000000001,283.13574,260.21008,58933.535,6.556511e-06,2.2241118e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-70.70000000000002,283.2002,260.6183,59528.535,1.4811754e-05,2.2077266e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-70.60000000000002,282.2041,260.17883,59017.535,2.3394823e-05,2.1916408e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-70.50000000000003,280.61816,260.32336,58140.535,1.7106533e-05,2.1937932e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-70.40000000000003,280.48926,261.1964,58611.535,9.596348e-06,2.197715e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-70.30000000000004,281.41504,262.93665,60297.535,3.8444996e-06,2.1980614e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-70.20000000000005,281.83105,264.32922,61339.535,1.9073486e-06,2.1905356e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-70.10000000000005,278.8584,269.70227,61117.535,1.0728836e-06,2.1811688e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-70.00000000000006,278.9463,266.63586,60577.535,0.00013750792,2.1667608e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-69.90000000000006,277.83105,270.77844,59793.535,0.00055742264,2.141918e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-69.80000000000007,277.16504,269.6593,58596.535,0.0009775758,2.1171014e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-69.70000000000007,279.99316,273.64172,60256.535,0.0021865368,2.0726158e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-69.60000000000008,284.21387,280.35657,64956.535,0.0040596128,2.0118466e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-69.50000000000009,287.07715,285.00305,68615.53,0.005800098,1.950498e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-69.40000000000009,288.6123,286.20032,70657.53,0.006089896,1.8938094e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-69.3000000000001,290.65918,286.6886,73913.53,0.005437374,1.840235e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-69.2000000000001,293.1455,287.505,78094.53,0.004784286,1.7869266e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-69.10000000000011,293.66504,287.8097,79768.53,0.004192084,1.750179e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-69.00000000000011,292.7041,286.27454,78238.53,0.003613174,1.71611e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-68.90000000000012,291.84863,285.21985,77009.53,0.0029507875,1.6938006e+07,0,0001
2019-10-08 18:00:00,-14.299999999999999,-68.8,292.99707,285.91125,78794.53,0.0020499825,1.7033322e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-71.0,283.6963,256.9308,57986.535,0.0,2.242176e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-70.9,282.97168,258.12805,57793.535,2.682209e-07,2.243705e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-70.80000000000001,284.16504,259.95032,59397.535,2.7418137e-06,2.2431214e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-70.70000000000002,285.23926,261.2882,60888.535,6.824732e-06,2.2416092e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-70.60000000000002,284.85254,261.48547,60943.535,9.775162e-06,2.2412932e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-70.50000000000003,283.2744,261.0929,59620.535,8.583069e-06,2.245877e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-70.40000000000003,282.417,261.32922,59036.535,7.0035458e-06,2.250153e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-70.30000000000004,283.07324,262.69055,60151.535,5.990267e-06,2.2511676e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-70.20000000000005,283.05566,264.1925,60971.535,3.963709e-06,2.2399918e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-70.10000000000005,282.65723,264.72766,61087.535,1.4305115e-06,2.2274514e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-70.00000000000006,281.32715,266.39563,61290.535,7.343292e-05,2.2122446e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-69.90000000000006,279.72363,270.7179,60750.535,0.00029248,2.1924038e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-69.80000000000007,278.56543,270.1925,59475.535,0.0005247593,2.1722736e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-69.70000000000007,279.85645,273.48743,60410.535,0.0014793277,2.1300234e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-69.60000000000008,283.3506,279.4171,63130.535,0.0031425953,2.06458e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-69.50000000000009,285.0791,283.1847,64622.535,0.004785776,1.9988652e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-69.40000000000009,286.22754,284.6925,66084.53,0.0056582987,1.9371826e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-69.3000000000001,288.21582,285.9757,69006.53,0.006116092,1.8775256e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-69.2000000000001,290.26074,287.13782,72238.53,0.0064819455,1.8204722e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-69.10000000000011,291.1709,286.98352,74609.53,0.0061847568,1.7796966e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-69.00000000000011,291.5498,285.72766,76141.53,0.0055634975,1.745117e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-68.90000000000012,291.31543,284.38977,76597.53,0.004828632,1.7164536e+07,0,0001
2019-10-08 18:00:00,-14.399999999999999,-68.8,292.41504,284.7589,77727.53,0.003265828,1.7286818e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-71.0,285.2002,256.79016,59179.535,0.0,2.2419964e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-70.9,284.5498,258.05188,58947.535,0.0,2.2481982e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-70.80000000000001,285.24902,259.48157,59972.535,1.4901161e-07,2.2568378e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-70.70000000000002,286.3213,260.9132,61368.535,6.556511e-07,2.26575e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-70.60000000000002,286.7119,261.99133,62144.535,1.1324883e-06,2.2746638e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-70.50000000000003,286.09668,262.4308,61774.535,2.503395e-06,2.280601e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-70.40000000000003,285.0244,262.52844,60833.535,5.185604e-06,2.2853848e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-70.30000000000004,284.06152,262.6007,59966.535,6.67572e-06,2.2876362e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-70.20000000000005,282.6045,262.1261,58901.535,4.261732e-06,2.2734168e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-70.10000000000005,281.8252,262.01868,58489.535,1.5199184e-06,2.2590264e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-70.00000000000006,282.06543,263.73547,59352.535,3.2246113e-05,2.243574e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-69.90000000000006,281.6162,266.88782,60005.535,0.00010818243,2.2266058e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-69.80000000000007,280.44043,268.88782,59648.535,0.00019052625,2.2094582e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-69.70000000000007,280.90918,272.00696,59996.535,0.0009217262,2.1689584e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-69.60000000000008,282.1631,276.714,60718.535,0.0022366345,2.1061016e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-69.50000000000009,282.94043,279.59094,60815.535,0.0035465658,2.0434088e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-69.40000000000009,283.96582,281.39563,61776.535,0.0047854483,1.9812526e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-69.3000000000001,284.87598,283.0343,63337.535,0.0060182214,1.919101e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-69.2000000000001,285.88184,284.4132,65018.535,0.007084489,1.8589912e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-69.10000000000011,288.03223,285.17688,69098.53,0.00691694,1.817674e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-69.00000000000011,290.9873,286.2179,74983.53,0.006398469,1.7814714e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-68.90000000000012,292.97168,286.52454,79345.53,0.0056186914,1.7538048e+07,0,0001
2019-10-08 18:00:00,-14.499999999999998,-68.8,294.17676,286.57922,80727.53,0.0038276315,1.7597484e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-71.0,286.4834,256.3175,60282.535,0.0,2.2438152e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-70.9,286.74512,257.84094,60859.535,0.0,2.2496634e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-70.80000000000001,286.97754,259.04797,61451.535,0.0,2.2582544e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-70.70000000000002,286.71582,259.7296,61527.535,0.0,2.2682054e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-70.60000000000002,286.7412,261.14368,61950.535,1.7881393e-07,2.2778214e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-70.50000000000003,286.7334,263.714,62588.535,1.3709068e-06,2.2838866e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-70.40000000000003,286.84277,263.9308,62653.535,2.771616e-06,2.2893478e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-70.30000000000004,285.78027,263.05774,61420.535,4.053116e-06,2.2901808e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-70.20000000000005,283.48535,261.8136,59179.535,2.3841858e-06,2.2786032e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-70.10000000000005,282.1377,261.3058,58031.535,1.0728836e-06,2.2648546e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-70.00000000000006,282.19824,262.42883,58461.535,1.424551e-05,2.2497382e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-69.90000000000006,281.83105,264.4718,58847.535,5.930662e-05,2.2315966e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-69.80000000000007,281.16113,265.9054,58745.535,0.00010597706,2.213459e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-69.70000000000007,281.1338,268.88586,59023.535,0.00055497885,2.1788248e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-69.60000000000008,281.1748,272.72375,59141.535,0.0013350248,2.1303508e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-69.50000000000009,281.69043,274.35657,58920.535,0.002175331,2.080174e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-69.40000000000009,281.84863,276.60266,59317.535,0.0031868517,2.026026e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-69.3000000000001,281.78027,278.339,59378.535,0.0043236017,1.9690134e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-69.2000000000001,281.33496,280.3097,59260.535,0.0054460764,1.9122466e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-69.10000000000011,285.0869,282.91907,64415.535,0.0054270923,1.8705072e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-69.00000000000011,290.05762,286.9347,72893.53,0.0052292943,1.8308304e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-68.90000000000012,293.5498,289.16516,79353.53,0.0047121346,1.8015978e+07,0,0001
2019-10-08 18:00:00,-14.599999999999998,-68.8,295.08887,289.0714,81653.53,0.0032841563,1.8021386e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-71.0,286.1338,254.64565,59754.535,0.0,2.2456966e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-70.9,287.53418,256.5714,61509.535,0.0,2.2505718e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-70.80000000000001,288.3955,258.23743,62744.535,0.0,2.258529e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-70.70000000000002,287.44043,258.73938,62113.535,0.0,2.268018e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-70.60000000000002,286.17676,259.8761,61375.535,0.0,2.2773098e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-70.50000000000003,286.38184,261.86633,61831.535,3.2782555e-07,2.2839082e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-70.40000000000003,287.52637,262.89758,62892.535,7.1525574e-07,2.2900266e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-70.30000000000004,287.4834,263.60266,62851.535,1.3411045e-06,2.2922404e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-70.20000000000005,286.63184,263.3761,61920.535,6.2584877e-07,2.2808862e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-70.10000000000005,286.07715,263.34875,61292.535,1.7881393e-07,2.2680072e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-70.00000000000006,285.67285,263.70422,60976.535,4.798174e-06,2.252896e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-69.90000000000006,284.38965,264.17297,60167.535,2.4348497e-05,2.233443e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-69.80000000000007,283.03418,264.52258,59383.535,4.4971704e-05,2.2139308e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-69.70000000000007,282.38184,265.7511,59003.535,0.00022956729,2.185586e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-69.60000000000008,281.38574,267.84485,58350.535,0.00048732758,2.1514664e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-69.50000000000009,281.05957,268.65344,57958.535,0.00074508786,2.1173498e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-69.40000000000009,281.37988,272.48352,58593.535,0.0015034378,2.0711336e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-69.3000000000001,280.55566,275.56555,57955.535,0.002469927,2.0199116e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-69.2000000000001,279.542,277.75696,57168.535,0.0033343732,1.970082e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-69.10000000000011,283.15918,281.64172,61704.535,0.0036669075,1.9253014e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-69.00000000000011,288.63574,287.03625,69833.53,0.0038538575,1.8815446e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-68.90000000000012,292.44043,290.47375,76449.53,0.003862232,1.843097e+07,0,0001
2019-10-08 18:00:00,-14.699999999999998,-68.8,294.37207,289.79797,79337.53,0.0026289523,1.845518e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-71.0,286.13574,253.90736,59613.535,0.0,2.246207e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-70.9,287.4131,255.3976,61279.535,0.0,2.2492614e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-70.80000000000001,288.93262,257.59875,63212.535,0.0,2.2555666e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-70.70000000000002,288.29785,258.38196,62890.535,0.0,2.2630618e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-70.60000000000002,286.98145,259.01477,61932.535,0.0,2.2701436e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-70.50000000000003,286.54395,260.81165,61800.535,0.0,2.2758804e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-70.40000000000003,286.83496,263.21985,62402.535,0.0,2.2810522e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-70.30000000000004,287.28223,264.839,63068.535,0.0,2.2841988e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-70.20000000000005,288.05566,264.1046,63252.535,0.0,2.2733854e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-70.10000000000005,288.24512,264.5968,63253.535,0.0,2.2625724e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-70.00000000000006,287.95215,264.93665,62891.535,1.1324883e-06,2.24905e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-69.90000000000006,286.917,265.1261,62204.535,4.6491623e-06,2.2318554e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-69.80000000000007,286.13184,265.17102,61686.535,7.7188015e-06,2.2141332e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-69.70000000000007,284.63965,264.74915,60518.535,8.195639e-06,2.192887e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-69.60000000000008,282.54395,263.96985,58680.535,4.887581e-06,2.1679358e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-69.50000000000009,281.7666,264.14758,58155.535,1.3411045e-06,2.1429642e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-69.40000000000009,282.5459,269.7921,59539.535,0.00049728155,2.1051964e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-69.3000000000001,281.833,274.13977,59203.535,0.0012116432,2.0618512e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-69.2000000000001,279.69238,276.03625,57379.535,0.0018951893,2.0183074e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-69.10000000000011,281.99707,279.7257,60287.535,0.0023678243,1.9745662e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-69.00000000000011,286.20215,284.4015,66036.53,0.002766043,1.9307848e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-68.90000000000012,289.62012,287.42297,71202.53,0.002929747,1.8951062e+07,0,0001
2019-10-08 18:00:00,-14.799999999999997,-68.8,292.63184,288.11633,76055.53,0.0022303164,1.889608e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-71.0,286.9131,254.61635,60464.535,0.0,2.2450772e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-70.9,287.083,255.20033,60883.535,0.0,2.2462574e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-70.80000000000001,287.78418,256.6632,61924.535,0.0,2.2491262e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-70.70000000000002,287.80176,257.714,62345.535,0.0,2.252444e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-70.60000000000002,287.58105,258.92102,62442.535,0.0,2.2560048e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-70.50000000000003,287.24707,261.18665,62590.535,0.0,2.258536e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-70.40000000000003,286.90918,263.19055,62634.535,0.0,2.2607754e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-70.30000000000004,286.84473,264.73352,62828.535,0.0,2.2606096e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-70.20000000000005,286.91504,265.5011,62892.535,0.0,2.254303e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-70.10000000000005,287.11426,263.9308,62447.535,0.0,2.2470226e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-70.00000000000006,286.63965,264.01672,61915.535,5.9604645e-07,2.2379954e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-69.90000000000006,286.7373,264.86243,62150.535,2.682209e-06,2.2258998e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-69.80000000000007,287.4248,266.29993,63057.535,4.5895576e-06,2.2143446e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-69.70000000000007,286.3545,266.04797,62159.535,4.6491623e-06,2.1982322e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-69.60000000000008,283.50098,264.18665,59432.535,2.6524067e-06,2.1775684e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-69.50000000000009,282.55957,264.32727,58741.535,2.9236078e-05,2.1556906e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-69.40000000000009,283.86816,268.65344,60528.535,0.0003144741,2.1254988e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-69.3000000000001,283.23926,271.9464,60600.535,0.0007176399,2.0910134e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-69.2000000000001,280.40918,272.37805,58001.535,0.0011170506,2.0565988e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-69.10000000000011,280.6787,274.86633,58875.535,0.0015729964,2.0178436e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-69.00000000000011,282.44824,277.97375,61472.535,0.0020391047,1.9779446e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-68.90000000000012,284.29004,279.89563,64042.535,0.0023105443,1.9453734e+07,0,0001
2019-10-08 18:00:00,-14.899999999999997,-68.8,287.8916,282.19446,69399.53,0.0020313263,1.9356368e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-71.0,287.4463,255.04994,61125.535,0.0,2.2437606e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-70.9,286.69043,254.99525,60449.535,0.0,2.2430068e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-70.80000000000001,286.19043,255.31947,60144.535,0.0,2.2425136e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-70.70000000000002,286.06348,255.94838,60425.535,0.0,2.242101e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-70.60000000000002,286.68848,257.56165,61454.535,0.0,2.241632e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-70.50000000000003,287.09863,260.8546,62456.535,0.0,2.2408806e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-70.40000000000003,286.87207,263.16516,62734.535,0.0,2.2400048e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-70.30000000000004,286.90332,264.8839,63092.535,0.0,2.2382906e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-70.20000000000005,286.96582,265.75696,63209.535,0.0,2.2350398e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-70.10000000000005,286.7705,264.22766,62500.535,0.0,2.2315296e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-70.00000000000006,285.99707,263.714,61591.535,2.9802322e-08,2.2271818e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-69.90000000000006,286.4209,264.76868,62046.535,6.2584877e-07,2.2208888e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-69.80000000000007,287.59082,266.39172,63218.535,1.1026859e-06,2.2148752e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-69.70000000000007,287.03223,266.38,62722.535,1.1324883e-06,2.2037094e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-69.60000000000008,284.65137,264.56555,60411.535,5.9604645e-07,2.1871396e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-69.50000000000009,283.41895,263.7589,59303.535,5.9604645e-08,2.1705656e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-69.40000000000009,284.1338,266.18274,60565.535,8.761883e-05,2.147019e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-69.3000000000001,283.5244,267.52454,60585.535,0.00019061565,2.121119e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-69.2000000000001,281.18262,267.57922,58871.535,0.00035133958,2.0939558e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-69.10000000000011,280.54004,269.86633,58957.535,0.0007748306,2.060962e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-69.00000000000011,280.56152,272.81555,59934.535,0.0013167262,2.0254476e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-68.90000000000012,281.16113,274.2472,60655.535,0.0018002093,1.9919594e+07,0,0001
2019-10-08 18:00:00,-14.999999999999996,-68.8,285.0127,277.63,65864.53,0.0018861592,1.9810456e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-71.0,286.57324,255.13588,60333.535,0.0,2.2440944e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-70.9,285.8916,255.16908,59763.535,0.0,2.242553e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-70.80000000000001,284.99707,255.20033,59059.535,0.0,2.2403272e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-70.70000000000002,284.51074,255.9015,59038.535,0.0,2.237851e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-70.60000000000002,285.15723,257.59094,60183.535,0.0,2.2353604e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-70.50000000000003,286.18262,260.74524,61741.535,0.0,2.2327058e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-70.40000000000003,286.542,263.2472,62581.535,0.0,2.2299796e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-70.30000000000004,286.73926,265.0968,63222.535,0.0,2.2274552e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-70.20000000000005,287.31934,265.214,63594.535,0.0,2.225588e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-70.10000000000005,287.7334,264.3214,63563.535,0.0,2.2237328e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-70.00000000000006,287.30176,264.839,63174.535,0.0,2.2209442e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-69.90000000000006,287.0166,265.58118,63019.535,0.0,2.2161722e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-69.80000000000007,286.90918,267.1808,63255.535,3.874302e-07,2.211124e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-69.70000000000007,286.56348,267.42493,62950.535,1.4901161e-05,2.2024564e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-69.60000000000008,285.48926,265.87024,61659.535,4.6014786e-05,2.1896318e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-69.50000000000009,284.4834,265.5265,60783.535,7.766485e-05,2.176777e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-69.40000000000009,284.3037,265.20618,60720.535,7.1674585e-05,2.1588756e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-69.3000000000001,283.66504,265.21985,60519.535,3.489852e-05,2.138539e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-69.2000000000001,282.12012,266.06946,59846.535,5.9753656e-05,2.116792e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-69.10000000000011,282.80176,269.14758,61421.535,0.00042575598,2.0884584e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-69.00000000000011,284.4209,272.7257,64008.535,0.00091186166,2.057825e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-68.90000000000012,285.64355,275.63586,66468.53,0.0013451576,2.0299326e+07,0,0001
2019-10-08 18:00:00,-15.099999999999996,-68.8,288.19434,279.30383,70718.53,0.0015737712,2.0126734e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-71.0,284.2744,255.02455,58308.535,0.0,2.2454394e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-70.9,284.25488,255.19057,58310.535,0.0,2.2437322e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-70.80000000000001,284.05957,255.78627,58381.535,0.0,2.2405924e+07,0,0001
2019-10-08 18:00:00,-15.199999999999996,-70.70000000000002,283.55957,257.08313,58613.535,0.0,2.2369438e+07,0,0001
