valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-07-14 06:00:00,-14.299999999999999,-69.70000000000007,273.16187,272.76282,60238.832,0.0001771599,0.0,0,0001
2019-07-14 06:00:00,-14.299999999999999,-69.60000000000008,275.81616,275.70813,65000.832,0.00046090782,0.0,0,0001
2019-07-14 06:00:00,-14.299999999999999,-69.50000000000009,277.70874,277.61633,68707.83,0.0007250607,0.0,0,0001
2019-07-14 06:00:00,-14.299999999999999,-69.40000000000009,279.16968,279.04993,70751.83,0.0007533133,0.0,0,0001
2019-07-14 06:00:00,-14.299999999999999,-69.3000000000001,281.16382,281.0929,74048.83,0.0006300956,0.0,0,0001
2019-07-14 06:00:00,-14.299999999999999,-69.2000000000001,283.36108,283.29016,78293.83,0.00050881505,0.0,0,0001
2019-07-14 06:00:00,-14.299999999999999,-69.10000000000011,284.79663,284.75696,79951.83,0.0005143881,0.0,0,0001
2019-07-14 06:00:00,-14.299999999999999,-69.00000000000011,285.2517,284.87415,78326.83,0.0005442798,0.0,0,0001
2019-07-14 06:00:00,-14.299999999999999,-68.90000000000012,284.9392,284.69055,77032.83,0.0005309135,0.0,0,0001
2019-07-14 06:00:00,-14.299999999999999,-68.8,285.83374,285.6515,78834.83,0.0003785491,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-71.0,271.97632,266.5421,58055.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-70.9,270.9939,266.3722,57860.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-70.80000000000001,272.3689,268.5675,59503.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-70.70000000000002,273.5896,270.73938,61019.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-70.60000000000002,273.81616,271.67102,61057.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-70.50000000000003,273.42358,271.15735,59691.832,4.0233135e-07,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-70.40000000000003,272.87476,271.29602,59087.832,1.475215e-06,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-70.30000000000004,273.75366,272.98743,60229.832,1.7881393e-06,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-70.20000000000005,274.57593,273.87024,61072.832,1.4901161e-06,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-70.10000000000005,274.7146,273.9757,61191.832,1.296401e-06,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-70.00000000000006,274.77124,274.07336,61394.832,5.4985285e-06,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-69.90000000000006,273.906,273.38782,60824.832,1.9133091e-05,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-69.80000000000007,272.6599,272.31946,59504.832,3.1650066e-05,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-69.70000000000007,273.11304,272.85657,60436.832,0.00010828674,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-69.60000000000008,274.82593,274.55383,63195.832,0.00022171438,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-69.50000000000009,275.60327,275.42493,64697.832,0.00032135844,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-69.40000000000009,277.03296,276.37805,66147.83,0.00032404065,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-69.3000000000001,279.3064,278.20618,69092.83,0.00027436018,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-69.2000000000001,281.29077,280.40344,72352.83,0.00025600195,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-69.10000000000011,283.1228,282.2843,74712.83,0.00046116114,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-69.00000000000011,284.37085,283.92883,76209.83,0.000776425,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-68.90000000000012,284.91968,284.7218,76626.83,0.0009986311,0.0,0,0001
2019-07-14 06:00:00,-14.399999999999999,-68.8,285.41382,285.24915,77758.83,0.00068451464,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-71.0,274.06226,267.0265,59273.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-70.9,272.6775,266.60266,59035.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-70.80000000000001,273.05054,268.0929,60078.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-70.70000000000002,273.98413,270.089,61499.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-70.60000000000002,274.33765,271.38196,62285.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-70.50000000000003,274.281,272.12805,61900.832,2.682209e-07,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-70.40000000000003,273.87476,272.3058,60926.832,7.8976154e-07,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-70.30000000000004,272.99585,272.27258,60028.832,9.536743e-07,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-70.20000000000005,272.02905,271.22766,58933.832,9.23872e-07,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-70.10000000000005,271.69897,270.84485,58516.832,5.9604645e-07,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-70.00000000000006,272.5271,271.8136,59409.832,5.90086e-06,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-69.90000000000006,273.0681,272.6007,60077.832,1.975894e-05,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-69.80000000000007,272.65405,272.42493,59704.832,3.516674e-05,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-69.70000000000007,272.81226,272.6222,60049.832,4.476309e-05,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-69.60000000000008,273.35132,273.06165,60775.832,4.170835e-05,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-69.50000000000009,273.4646,273.08313,60853.832,3.749132e-05,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-69.40000000000009,274.60522,273.7472,61796.832,3.604591e-05,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-69.3000000000001,276.3103,274.7882,63344.832,3.8951635e-05,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-69.2000000000001,277.98804,275.9347,65010.832,7.325411e-05,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-69.10000000000011,280.58765,279.24915,69118.83,0.00042888522,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-69.00000000000011,283.81226,283.28625,75061.83,0.00087687373,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-68.90000000000012,286.00952,285.85266,79453.83,0.0011781752,0.0,0,0001
2019-07-14 06:00:00,-14.499999999999998,-68.8,286.4568,286.36243,80842.83,0.0009046942,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-71.0,275.1189,266.92493,60394.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-70.9,274.61694,267.3429,60983.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-70.80000000000001,274.79077,268.20227,61581.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-70.70000000000002,274.75366,268.71204,61642.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-70.60000000000002,274.74194,269.84094,62063.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-70.50000000000003,275.6443,272.05774,62722.832,1.3411045e-07,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-70.40000000000003,275.34155,273.12024,62794.832,4.3213367e-07,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-70.30000000000004,273.77905,272.7433,61523.832,7.301569e-07,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-70.20000000000005,271.83374,270.89172,59209.832,5.2154064e-07,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-70.10000000000005,270.69702,269.88586,58030.832,4.61936e-07,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-70.00000000000006,271.10132,270.55188,58483.832,3.144145e-06,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-69.90000000000006,271.57007,271.20813,58886.832,1.2516975e-05,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-69.80000000000007,271.52515,271.31555,58785.832,2.272427e-05,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-69.70000000000007,271.86694,271.68665,59069.832,2.2307038e-05,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-69.60000000000008,272.15405,271.9015,59187.832,1.44690275e-05,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-69.50000000000009,272.16187,271.75696,58951.832,6.482005e-06,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-69.40000000000009,272.92358,272.06165,59328.832,6.377697e-06,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-69.3000000000001,273.64233,272.16516,59345.832,1.1712313e-05,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-69.2000000000001,274.25757,272.32532,59181.832,1.9282103e-05,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-69.10000000000011,277.8064,276.55188,64382.832,0.0003630221,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-69.00000000000011,282.63452,282.26282,72974.83,0.0007593632,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-68.90000000000012,286.25757,285.94055,79506.83,0.0010297,0.0,0,0001
2019-07-14 06:00:00,-14.599999999999998,-68.8,287.20874,286.91125,81819.83,0.00096668303,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-71.0,274.02905,265.23938,59827.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-70.9,275.09546,266.80188,61630.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-70.80000000000001,276.48608,267.99915,62888.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-70.70000000000002,276.14233,267.76672,62222.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-70.60000000000002,275.48608,268.41516,61451.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-70.50000000000003,275.26538,270.27454,61925.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-70.40000000000003,274.53882,272.01672,63027.832,1.6391277e-07,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-70.30000000000004,273.85913,272.77258,62996.832,1.6391277e-07,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-70.20000000000005,273.25952,272.54797,62041.832,1.6391277e-07,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-70.10000000000005,272.7439,272.30383,61401.832,4.4703484e-08,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-70.00000000000006,272.5232,272.33508,61084.832,8.791685e-07,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-69.90000000000006,272.156,271.99915,60252.832,4.4107437e-06,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-69.80000000000007,271.72046,271.58313,59449.832,8.34465e-06,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-69.70000000000007,271.64624,271.46204,59065.832,7.3313713e-06,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-69.60000000000008,271.46265,271.1593,58403.832,4.6491623e-06,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-69.50000000000009,271.46655,271.0421,58010.832,1.8626451e-06,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-69.40000000000009,272.5271,271.71204,58642.832,3.2931566e-06,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-69.3000000000001,272.60522,271.21008,57949.832,6.5863132e-06,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-69.2000000000001,272.54272,270.81555,57102.832,4.427135e-05,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-69.10000000000011,275.85718,274.80383,61666.832,0.0002952367,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-69.00000000000011,281.04272,280.46594,69892.83,0.00061535835,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-68.90000000000012,284.82788,284.40344,76571.83,0.00090934336,0.0,0,0001
2019-07-14 06:00:00,-14.699999999999998,-68.8,286.3103,285.78625,79475.83,0.0010216236,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-71.0,274.12085,263.88196,59675.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-70.9,276.56226,265.4386,61386.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-70.80000000000001,278.8181,267.01086,63364.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-70.70000000000002,278.69702,266.5382,63017.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-70.60000000000002,277.25366,266.46594,62019.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-70.50000000000003,275.65015,268.6964,61882.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-70.40000000000003,274.94702,270.93274,62508.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-70.30000000000004,275.10913,272.6808,63203.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-70.20000000000005,273.7517,272.64172,63406.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-70.10000000000005,273.44702,272.85657,63423.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-70.00000000000006,273.0271,272.6964,63059.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-69.90000000000006,272.6482,272.26086,62354.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-69.80000000000007,272.85522,272.36243,61826.832,1.0430813e-07,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-69.70000000000007,272.66187,272.07532,60628.832,1.0430813e-07,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-69.60000000000008,271.5818,270.8839,58748.832,1.0430813e-07,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-69.50000000000009,271.54272,270.89563,58224.832,1.0430813e-07,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-69.40000000000009,273.1775,272.4718,59636.832,1.4305115e-06,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-69.3000000000001,273.5056,272.6222,59263.832,3.6209822e-06,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-69.2000000000001,272.54663,270.89368,57359.832,3.1530857e-05,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-69.10000000000011,274.54272,273.51086,60260.832,0.00021675229,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-69.00000000000011,278.43335,277.79797,66048.83,0.000459522,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-68.90000000000012,281.76733,281.1046,71242.83,0.00073868036,0.0,0,0001
2019-07-14 06:00:00,-14.799999999999997,-68.8,284.4724,283.70422,76140.83,0.0011675805,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-71.0,274.00757,263.44446,60574.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-70.9,275.27124,263.89368,60995.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-70.80000000000001,276.96265,264.48547,62053.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-70.70000000000002,278.00366,264.32336,62467.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-70.60000000000002,278.52124,264.21204,62548.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-70.50000000000003,277.60132,266.63196,62694.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-70.40000000000003,276.2185,269.09094,62734.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-70.30000000000004,275.18726,270.89758,62930.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-70.20000000000005,274.72437,271.7765,63004.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-70.10000000000005,272.7556,271.3722,62551.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-70.00000000000006,272.32202,271.3507,62006.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-69.90000000000006,272.4275,271.31946,62259.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-69.80000000000007,272.85327,271.6554,63211.832,5.9604645e-08,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-69.70000000000007,272.7517,271.52844,62293.832,5.9604645e-08,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-69.60000000000008,271.59937,270.29407,59488.832,5.9604645e-08,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-69.50000000000009,271.38452,270.25305,58793.832,5.9604645e-08,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-69.40000000000009,273.14624,272.12415,60638.832,7.748604e-07,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-69.3000000000001,274.25366,272.95227,60698.832,1.7285347e-06,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-69.2000000000001,272.58374,271.27454,58018.832,6.020069e-06,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-69.10000000000011,273.03296,272.0558,58845.832,0.00013187528,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-69.00000000000011,274.59937,273.82922,61420.832,0.00028659403,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-68.90000000000012,276.66382,275.85266,63966.832,0.00055375695,0.0,0,0001
2019-07-14 06:00:00,-14.899999999999997,-68.8,279.6931,278.91125,69365.83,0.0013424158,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-71.0,271.5525,262.8507,61284.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-70.9,272.10913,262.29602,60565.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-70.80000000000001,273.7556,261.37805,60228.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-70.70000000000002,275.82983,260.57727,60497.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-70.60000000000002,277.78882,260.71985,61537.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-70.50000000000003,278.20093,263.9425,62553.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-70.40000000000003,277.24585,266.63977,62824.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-70.30000000000004,275.53296,269.4015,63182.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-70.20000000000005,274.91382,270.69446,63305.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-70.10000000000005,272.94897,270.65344,62575.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-70.00000000000006,272.05444,270.40344,61635.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-69.90000000000006,272.2107,270.34875,62112.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-69.80000000000007,272.67554,270.64368,63336.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-69.70000000000007,272.40015,270.37415,62836.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-69.60000000000008,271.54077,269.6808,60464.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-69.50000000000009,271.2478,269.67297,59340.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-69.40000000000009,272.20288,271.06946,60659.832,1.6391277e-07,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-69.3000000000001,272.9939,271.87805,60686.832,6.7055225e-07,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-69.2000000000001,272.6443,271.505,58919.832,7.5548887e-06,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-69.10000000000011,272.89038,271.53235,58957.832,5.0500035e-05,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-69.00000000000011,273.4021,272.0714,59889.832,0.00010615587,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-68.90000000000012,273.43335,272.24915,60560.832,0.00023946166,0.0,0,0001
2019-07-14 06:00:00,-14.999999999999996,-68.8,275.5974,275.21985,65791.83,0.0015707314,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-71.0,270.2693,262.13586,60486.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-70.9,270.51538,261.70618,59883.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-70.80000000000001,271.4392,260.2472,59128.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-70.70000000000002,273.3142,260.18274,59081.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-70.60000000000002,275.87476,260.07922,60239.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-70.50000000000003,277.54663,262.19446,61815.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-70.40000000000003,277.3982,264.89758,62654.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-70.30000000000004,275.8025,267.79993,63293.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-70.20000000000005,275.19507,269.71594,63676.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-70.10000000000005,274.0935,270.75305,63644.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-70.00000000000006,273.1189,270.95227,63244.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-69.90000000000006,273.21655,271.255,63084.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-69.80000000000007,273.54272,271.69055,63329.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-69.70000000000007,273.3474,271.64954,63025.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-69.60000000000008,272.32202,270.73352,61712.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-69.50000000000009,272.20288,270.71008,60829.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-69.40000000000009,271.89233,270.69446,60788.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-69.3000000000001,272.33374,271.27454,60597.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-69.2000000000001,273.1931,272.30188,59912.832,2.1755695e-06,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-69.10000000000011,274.39624,273.13,61483.832,1.7181039e-05,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-69.00000000000011,276.0896,274.464,64073.832,3.656745e-05,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-68.90000000000012,274.83765,274.05188,66526.83,0.00026527047,0.0,0,0001
2019-07-14 06:00:00,-15.099999999999996,-68.8,276.8728,276.41516,70786.83,0.0014248341,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-71.0,269.65405,260.76868,58404.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-70.9,269.80054,260.8214,58403.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-70.80000000000001,270.89038,260.45813,58451.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-70.70000000000002,272.34546,261.47375,58660.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-70.60000000000002,274.50952,261.52258,59866.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-70.50000000000003,276.531,262.90735,61804.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-70.40000000000003,276.8728,264.73743,63017.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-70.30000000000004,276.08765,266.39368,63336.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-70.20000000000005,275.76538,268.5675,63347.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-70.10000000000005,275.62476,270.73743,63921.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-70.00000000000006,276.03296,272.36438,64406.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-69.90000000000006,276.32397,273.66516,64156.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-69.80000000000007,276.29858,274.6925,63677.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-69.70000000000007,275.61108,274.29016,63301.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-69.60000000000008,274.62866,273.24915,62690.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-69.50000000000009,273.40796,271.98743,61967.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-69.40000000000009,272.88452,271.54797,61356.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-69.3000000000001,272.20288,271.14563,60709.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-69.2000000000001,272.115,271.339,60003.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-69.10000000000011,273.57007,272.73547,62040.832,1.0415912e-05,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-69.00000000000011,276.2146,275.14172,65443.832,2.2813678e-05,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-68.90000000000012,277.34546,276.44836,68984.83,0.00024604797,0.0,0,0001
2019-07-14 06:00:00,-15.199999999999996,-68.8,277.86694,277.4308,72935.83,0.0010878146,0.0,0,0001
2019-07-14 06:00:00,-15.299999999999995,-71.0,269.34937,259.88196,56985.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.299999999999995,-70.9,269.2478,259.9796,56933.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.299999999999995,-70.80000000000001,269.82788,259.8429,57369.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.299999999999995,-70.70000000000002,271.24976,261.26282,58024.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.299999999999995,-70.60000000000002,272.60522,262.255,58947.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.299999999999995,-70.50000000000003,274.52124,263.28625,61130.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.299999999999995,-70.40000000000003,276.04272,264.21985,63062.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.299999999999995,-70.30000000000004,276.3025,265.36633,63660.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.299999999999995,-70.20000000000005,276.17163,267.4972,63325.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.299999999999995,-70.10000000000005,276.84155,270.06165,63673.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.299999999999995,-70.00000000000006,278.1521,273.0343,64456.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.299999999999995,-69.90000000000006,279.44507,275.6808,64473.832,0.0,0.0,0,0001
2019-07-14 06:00:00,-15.299999999999995,-69.80000000000007,279.4021,277.54993,64197.832,0.0,0.0,0,0001
