valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-12-18 18:00:00,-15.199999999999996,-69.10000000000011,282.22583,276.375,61556.652,0.0034222305,1.4049816e+07,0,0001
2021-12-18 18:00:00,-15.199999999999996,-69.00000000000011,284.20435,279.33984,64713.652,0.0051236153,1.3916564e+07,0,0001
2021-12-18 18:00:00,-15.199999999999996,-68.90000000000012,287.3059,282.7578,68859.66,0.0057741404,1.368926e+07,0,0001
2021-12-18 18:00:00,-15.199999999999996,-68.8,290.65356,283.33398,73426.66,0.0041646063,1.39564e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-71.0,281.4309,277.64062,56987.652,0.0013737082,1.6946328e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-70.9,280.99536,278.09375,56917.652,0.0014045238,1.6432268e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-70.80000000000001,281.24146,278.26562,57369.652,0.0015361309,1.5869824e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-70.70000000000002,281.1848,278.68164,58061.652,0.00172472,1.5278292e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-70.60000000000002,281.48755,279.12695,58935.652,0.0020247996,1.4631304e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-70.50000000000003,283.13013,280.19336,60937.652,0.0031993985,1.373174e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-70.40000000000003,284.88013,281.14844,62922.652,0.004532397,1.2700332e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-70.30000000000004,285.49927,281.0957,63593.652,0.0056156814,1.1954784e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-70.20000000000005,285.1477,280.29492,63310.652,0.006131381,1.1864512e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-70.10000000000005,285.32935,280.0371,63682.652,0.0065172613,1.1924032e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-70.00000000000006,285.9231,280.3828,64395.652,0.006578177,1.1993548e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-69.90000000000006,286.06958,279.92383,64407.652,0.0057626963,1.2066184e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-69.80000000000007,285.50708,279.58203,64133.652,0.00491783,1.2133432e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-69.70000000000007,285.011,278.4629,63822.652,0.0040697157,1.2364112e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-69.60000000000008,285.2317,277.0879,63252.652,0.0032165349,1.2745028e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-69.50000000000009,284.8723,276.0703,62746.652,0.0023370683,1.3123564e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-69.40000000000009,284.5227,275.16602,62281.652,0.0019400418,1.3397224e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-69.3000000000001,283.55786,274.94922,61439.652,0.0015815198,1.3542308e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-69.2000000000001,282.35474,274.53125,60379.652,0.0014922023,1.3669444e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-69.10000000000011,282.05396,275.2461,60699.652,0.0027953982,1.3704184e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-69.00000000000011,282.17896,276.49023,61682.652,0.004645467,1.3702856e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-68.90000000000012,282.56958,278.01367,62923.652,0.0059664547,1.3673192e+07,0,0001
2021-12-18 18:00:00,-15.299999999999995,-68.8,285.20825,278.90625,66570.66,0.0047453344,1.4004392e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-71.0,282.15942,277.68945,58454.652,0.0011022985,1.7788384e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-70.9,280.927,277.39844,57438.652,0.0011226535,1.7292288e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-70.80000000000001,280.5598,277.50195,57519.652,0.0012617707,1.6725984e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-70.70000000000002,280.54028,277.7207,58052.652,0.0014473498,1.6114948e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-70.60000000000002,280.77075,278.2793,58305.652,0.0017474592,1.4961124e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-70.50000000000003,281.94263,278.94922,59519.652,0.003168583,1.378808e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-70.40000000000003,284.09497,280.28516,62060.652,0.0045732856,1.2739696e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-70.30000000000004,285.55396,281.0078,63744.652,0.005751908,1.1883468e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-70.20000000000005,285.25513,280.29883,63520.652,0.0061701536,1.19043e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-70.10000000000005,285.1106,279.76172,63558.652,0.0066274107,1.1966832e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-70.00000000000006,285.3235,279.5625,63991.652,0.007917911,1.2039376e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-69.90000000000006,285.10278,279.1172,64113.652,0.008428484,1.2103156e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-69.80000000000007,284.8723,278.9082,64352.652,0.007666707,1.2175396e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-69.70000000000007,285.00708,278.32812,64372.652,0.006819308,1.239646e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-69.60000000000008,284.91138,276.9414,63662.652,0.0059497952,1.2778176e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-69.50000000000009,284.96606,276.24414,63345.652,0.0047197044,1.30883e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-69.40000000000009,285.68872,276.5371,63825.652,0.0028675497,1.3307672e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-69.3000000000001,284.7063,276.14062,62956.652,0.0020102262,1.3473008e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-69.2000000000001,283.0891,275.7422,61571.652,0.0018651485,1.3603876e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-69.10000000000011,283.00513,276.6328,62187.652,0.0032235086,1.3635008e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-69.00000000000011,283.3098,277.5625,63190.652,0.004876703,1.3649136e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-68.90000000000012,282.99536,277.85156,63385.652,0.005556941,1.3789884e+07,0,0001
2021-12-18 18:00:00,-15.399999999999995,-68.8,283.57544,278.30664,64569.652,0.0063748956,1.4081136e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-71.0,282.88013,277.33984,60046.652,0.00080919266,1.8604492e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-70.9,281.41138,276.70703,58730.652,0.0008019209,1.8292332e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-70.80000000000001,280.89966,276.3379,58502.652,0.0009498298,1.7722436e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-70.70000000000002,280.85864,277.68945,58933.652,0.0010200143,1.652328e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-70.60000000000002,280.802,278.1504,58635.652,0.0013732314,1.5184224e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-70.50000000000003,281.39966,278.34375,59067.652,0.0028326213,1.3970796e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-70.40000000000003,283.3606,279.48828,61287.652,0.0045862794,1.2838792e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-70.30000000000004,285.2727,280.64062,63551.652,0.005818099,1.1993904e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-70.20000000000005,285.24927,280.21484,63671.652,0.00633353,1.1987772e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-70.10000000000005,284.9934,279.7871,63704.652,0.0071879625,1.2069076e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-70.00000000000006,285.03833,279.37695,63924.652,0.008448571,1.2141928e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-69.90000000000006,284.4231,278.66602,63884.652,0.010419965,1.2200292e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-69.80000000000007,284.37036,278.57422,64278.652,0.010977834,1.2262976e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-69.70000000000007,284.85474,278.3086,64678.652,0.010248482,1.2489176e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-69.60000000000008,284.71997,277.48047,64270.652,0.009007305,1.2795348e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-69.50000000000009,284.84888,277.3672,64218.652,0.0073600113,1.3030676e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-69.40000000000009,285.47583,277.67773,64511.652,0.005351126,1.3259364e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-69.3000000000001,285.0598,276.9746,63745.652,0.0031859577,1.3478176e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-69.2000000000001,283.60278,276.10156,62245.652,0.0024186969,1.3639916e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-69.10000000000011,284.2766,278.4004,64236.652,0.0038950741,1.3664252e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-69.00000000000011,286.15356,280.75,67480.66,0.004163742,1.3789108e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-68.90000000000012,287.71606,282.61523,70443.66,0.004574746,1.3968932e+07,0,0001
2021-12-18 18:00:00,-15.499999999999995,-68.8,288.68872,283.61133,72415.66,0.0060458183,1.423006e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-71.0,282.261,276.19336,59636.652,0.0006682575,1.89793e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-70.9,279.99536,275.7754,59131.652,0.00063696504,1.8990872e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-70.80000000000001,281.3391,276.39062,59338.652,0.0006414354,1.805296e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-70.70000000000002,281.97974,277.89258,60113.652,0.00068855286,1.669674e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-70.60000000000002,281.53442,278.90234,59854.652,0.0007894039,1.5329904e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-70.50000000000003,281.9934,278.76562,60006.652,0.0024974048,1.4145548e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-70.40000000000003,283.78247,279.7539,61924.652,0.0043866634,1.298138e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-70.30000000000004,285.42114,280.70898,63832.652,0.0058044493,1.2155056e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-70.20000000000005,285.2649,280.375,63976.652,0.0070877373,1.2089984e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-70.10000000000005,285.03833,279.98438,64049.652,0.007941574,1.2171284e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-70.00000000000006,285.0481,279.7871,64370.652,0.009159148,1.2245004e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-69.90000000000006,284.65747,279.08594,64096.652,0.011182517,1.2302556e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-69.80000000000007,284.1848,278.45312,64129.652,0.013045698,1.2360544e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-69.70000000000007,284.26294,278.18555,64492.652,0.012744635,1.2494772e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-69.60000000000008,284.3684,278.10938,64435.652,0.011512607,1.2726616e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-69.50000000000009,284.6692,278.15625,64560.652,0.009914577,1.2962652e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-69.40000000000009,284.9231,278.39844,64868.652,0.007857412,1.3190544e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-69.3000000000001,284.41138,277.66797,64001.652,0.005573988,1.3414092e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-69.2000000000001,283.60474,276.9453,62851.652,0.003946513,1.3605956e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-69.10000000000011,283.32544,277.42383,63172.652,0.0035475492,1.3798356e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-69.00000000000011,284.21802,278.77344,64995.652,0.003498137,1.3949996e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-68.90000000000012,287.34497,282.16016,69983.66,0.0037004054,1.4113456e+07,0,0001
2021-12-18 18:00:00,-15.599999999999994,-68.8,290.73755,285.2207,75258.66,0.0053830147,1.4390792e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-71.0,281.72583,276.41602,59186.652,0.00092205405,1.9327172e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-70.9,281.636,276.67578,59481.652,0.0006893873,1.8892884e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-70.80000000000001,282.18677,277.0547,59943.652,0.00072044134,1.7956772e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-70.70000000000002,282.73755,278.4414,60824.652,0.000842005,1.6727372e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-70.60000000000002,282.69653,279.41016,60896.652,0.0010815859,1.537684e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-70.50000000000003,282.94458,279.36328,60890.652,0.002651602,1.4177344e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-70.40000000000003,284.39185,280.13477,62480.652,0.0043435097,1.3093884e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-70.30000000000004,285.261,280.7539,63833.652,0.0056526363,1.2421576e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-70.20000000000005,285.21802,280.49023,64124.652,0.008058995,1.2254428e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-70.10000000000005,284.97388,280.0703,64149.652,0.0093894005,1.2274028e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-70.00000000000006,284.94067,279.8379,64378.652,0.010683596,1.234612e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-69.90000000000006,284.50122,279.17578,64130.652,0.012629986,1.24052e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-69.80000000000007,283.81958,278.17383,64142.652,0.013252825,1.2364328e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-69.70000000000007,283.95044,278.18164,64432.652,0.01327619,1.239812e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-69.60000000000008,283.94263,278.25195,64388.652,0.013251662,1.2614916e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-69.50000000000009,284.21802,278.30078,64479.652,0.011745334,1.2850084e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-69.40000000000009,284.6848,278.75586,65022.652,0.00967744,1.3077436e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-69.3000000000001,284.62622,278.81445,65043.652,0.007399231,1.3301148e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-69.2000000000001,283.89185,277.81055,63994.652,0.0062760115,1.3564044e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-69.10000000000011,282.5813,276.43945,62086.652,0.0050233603,1.3857844e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-69.00000000000011,280.77856,275.00195,60368.652,0.0043994784,1.407676e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-68.90000000000012,282.927,276.73242,63153.652,0.0047208965,1.4249216e+07,0,0001
2021-12-18 18:00:00,-15.699999999999994,-68.8,287.96606,281.7207,70194.66,0.00628224,1.4517212e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-71.0,282.14185,276.97266,59088.652,0.0010485351,1.9137384e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-70.9,282.13403,277.0918,59143.652,0.0007195771,1.8581256e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-70.80000000000001,282.59497,277.51758,59732.652,0.00081551075,1.76658e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-70.70000000000002,283.24146,278.9004,60981.652,0.0010282695,1.6588864e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-70.60000000000002,283.22192,279.6914,61190.652,0.0014432669,1.5383196e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-70.50000000000003,283.20435,279.39062,60889.652,0.0026897788,1.427022e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-70.40000000000003,283.5188,279.4922,61488.652,0.003668487,1.3479236e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-70.30000000000004,284.30005,280.0586,62797.652,0.004898846,1.2797824e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-70.20000000000005,284.4192,279.9121,63310.652,0.008041173,1.2567652e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-70.10000000000005,284.2473,279.51758,63430.652,0.010623515,1.242554e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-70.00000000000006,284.17896,279.2578,63661.652,0.012264013,1.2449568e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-69.90000000000006,283.84692,278.56836,63889.652,0.012772143,1.2403132e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-69.80000000000007,283.9231,278.1875,64306.652,0.01216656,1.2272644e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-69.70000000000007,283.93677,278.13086,64531.652,0.0124093,1.2306748e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-69.60000000000008,283.7317,278.22852,64384.652,0.013395667,1.2510848e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-69.50000000000009,283.7727,278.35547,64394.652,0.013199747,1.2728408e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-69.40000000000009,284.0735,278.64648,64717.652,0.011412203,1.2956044e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-69.3000000000001,284.3098,278.5879,64898.652,0.010317177,1.3207064e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-69.2000000000001,284.7649,278.6543,65301.652,0.009408832,1.34639e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-69.10000000000011,284.00903,277.60547,64284.652,0.0077358484,1.3806684e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-69.00000000000011,281.6731,275.09766,60999.652,0.006226808,1.4129312e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-68.90000000000012,281.4524,275.11133,61049.652,0.006039411,1.4372092e+07,0,0001
2021-12-18 18:00:00,-15.799999999999994,-68.8,284.63794,278.56445,65396.652,0.0074499547,1.4693932e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-71.0,282.4641,277.0918,58673.652,0.00116238,1.8999176e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-70.9,282.21216,276.65625,58189.652,0.0008561909,1.8422816e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-70.80000000000001,282.2766,277.55078,58800.652,0.0009278953,1.7527488e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-70.70000000000002,283.42505,279.14062,60705.652,0.0011650026,1.649302e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-70.60000000000002,283.35278,279.75195,61000.652,0.0014569163,1.550948e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-70.50000000000003,282.41528,278.92188,59923.652,0.002046138,1.4685888e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-70.40000000000003,282.15747,278.51953,59819.652,0.0029486716,1.392742e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-70.30000000000004,282.50903,278.68555,60598.652,0.004428208,1.3305244e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-70.20000000000005,282.84302,278.75195,61405.652,0.0073181093,1.3016184e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-70.10000000000005,283.18286,278.8125,62233.652,0.010498613,1.279694e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-70.00000000000006,283.59692,278.78125,63057.652,0.012370616,1.2475428e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-69.90000000000006,283.65942,278.4043,63481.652,0.0121720135,1.227914e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-69.80000000000007,284.0559,278.18945,63911.652,0.011514366,1.21451e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-69.70000000000007,283.87036,278.01562,64264.652,0.011780024,1.2183476e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-69.60000000000008,283.6477,278.1953,64293.652,0.012900263,1.2381432e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-69.50000000000009,283.6692,278.43555,64403.652,0.013707817,1.2562868e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-69.40000000000009,283.59106,278.32812,64337.652,0.013946474,1.2836668e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-69.3000000000001,283.42896,277.82422,64025.652,0.013054371,1.3092092e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-69.2000000000001,284.0188,278.0332,64569.652,0.012064844,1.3358144e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-69.10000000000011,284.87036,278.53516,65480.652,0.010475367,1.3691508e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-69.00000000000011,284.4485,277.91016,64369.652,0.008676767,1.4048204e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-68.90000000000012,283.427,276.74805,62989.652,0.0071879625,1.4488084e+07,0,0001
2021-12-18 18:00:00,-15.899999999999993,-68.8,284.1477,277.7832,63944.652,0.007474631,1.4880604e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-71.0,282.80005,277.61523,58922.652,0.0013605058,1.9273732e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-70.9,281.99927,276.90625,58001.652,0.0010934472,1.8671596e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-70.80000000000001,282.26685,277.49414,58515.652,0.0011329353,1.7803964e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-70.70000000000002,283.49146,279.19336,60511.652,0.0013485253,1.6838636e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-70.60000000000002,283.63403,279.85352,61152.652,0.0015102327,1.60212e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-70.50000000000003,282.25317,279.20703,59842.652,0.0015670955,1.5232792e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-70.40000000000003,281.62622,277.9629,58859.652,0.0022303462,1.4466116e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-70.30000000000004,281.1438,277.67578,58794.652,0.00365296,1.3831048e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-70.20000000000005,281.56763,278.01172,59818.652,0.0065991282,1.3555472e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-70.10000000000005,282.72192,278.6836,61759.652,0.009001285,1.3155008e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-70.00000000000006,283.65356,278.9707,63204.652,0.0108321905,1.2609424e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-69.90000000000006,283.6477,278.5879,63191.652,0.012278914,1.209076e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-69.80000000000007,283.59302,277.8496,63139.652,0.011777133,1.1949688e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-69.70000000000007,283.6067,278.0703,63535.652,0.011963904,1.1972992e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-69.60000000000008,283.81763,278.47656,63814.652,0.0128055215,1.2145616e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-69.50000000000009,284.15747,278.3789,64293.652,0.012128323,1.2169536e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-69.40000000000009,283.9934,278.3789,64626.652,0.013904214,1.25268e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-69.3000000000001,283.5852,278.14648,64248.652,0.015120029,1.2927296e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-69.2000000000001,283.4309,277.66602,63955.652,0.014136434,1.3197e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-69.10000000000011,284.31177,278.22266,64865.652,0.012567192,1.3528056e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-69.00000000000011,284.78833,278.61523,65394.652,0.010728419,1.399868e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-68.90000000000012,284.22388,278.34766,64619.652,0.008701861,1.4565752e+07,0,0001
2021-12-18 18:00:00,-15.999999999999993,-68.8,284.03442,278.3047,64129.652,0.0061446726,1.4903852e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-71.0,283.69653,277.41992,59831.652,0.0013713241,1.9569252e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-70.9,282.71997,277.37305,58484.652,0.0012568533,1.9050676e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-70.80000000000001,282.69653,277.9922,58922.652,0.0013290644,1.8209516e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-70.70000000000002,283.761,279.56055,60768.652,0.0014989078,1.7388432e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-70.60000000000002,283.802,280.11523,61303.652,0.0016389191,1.6601512e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-70.50000000000003,282.75513,279.64844,60427.652,0.0017075837,1.5813672e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-70.40000000000003,281.71997,278.64258,59218.652,0.0017983615,1.502726e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-70.30000000000004,280.6848,277.8457,58304.652,0.0026978254,1.432682e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-70.20000000000005,281.3352,277.89258,59428.652,0.0051001906,1.3926364e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-70.10000000000005,282.83325,278.9453,62001.652,0.006934166,1.3394136e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-70.00000000000006,283.85864,279.29492,63568.652,0.008720964,1.2839176e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-69.90000000000006,283.66138,278.7539,63265.652,0.010496348,1.226004e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-69.80000000000007,283.59497,278.15625,63042.652,0.011748403,1.1776048e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-69.70000000000007,283.70825,278.23242,63449.652,0.011911094,1.1719316e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-69.60000000000008,283.9641,277.89844,63644.652,0.011307061,1.17504e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-69.50000000000009,284.1477,277.50977,63860.652,0.010256797,1.1742788e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-69.40000000000009,284.12427,277.69922,64526.652,0.011881322,1.2080336e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-69.3000000000001,284.3899,278.58984,65060.652,0.015012234,1.2612156e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-69.2000000000001,283.8723,278.2461,64501.652,0.01609081,1.3004804e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-69.10000000000011,284.0481,278.6289,64248.652,0.014530659,1.3475096e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-69.00000000000011,284.25708,279.0703,64536.652,0.012635976,1.4103876e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-68.90000000000012,284.0149,279.1953,64149.652,0.010588199,1.46944e+07,0,0001
2021-12-18 18:00:00,-16.099999999999994,-68.8,283.886,279.3379,63451.652,0.008042425,1.5037468e+07,0,0001
2021-12-18 18:00:00,-16.199999999999996,-71.0,284.19458,277.0664,60639.652,0.0011146963,1.9812564e+07,0,0001
