valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-08-12 18:00:00,-15.599999999999994,-71.0,281.3418,266.08698,59769.297,0.0007702649,1.553637e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-70.9,280.5586,266.3526,59296.297,0.0010619402,1.5466182e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-70.80000000000001,281.0703,265.91705,59497.297,0.000975439,1.535334e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-70.70000000000002,282.17188,265.76862,60255.297,0.0007153094,1.5219972e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-70.60000000000002,281.9629,264.5323,59945.297,0.00046184062,1.508892e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-70.50000000000003,282.27734,264.24908,60074.297,0.00036098956,1.5003508e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-70.40000000000003,284.3496,265.5147,61978.297,0.0002743542,1.4922898e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-70.30000000000004,286.16602,266.9151,63876.297,0.00019934177,1.4868826e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-70.20000000000005,286.2207,267.294,64066.297,0.00013611614,1.4891842e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-70.10000000000005,286.1621,267.65338,64153.297,6.87778e-05,1.4928558e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-70.00000000000006,286.05664,268.7862,64495.297,2.554953e-05,1.4948892e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-69.90000000000006,284.83984,270.87213,64259.297,3.1331183e-05,1.4932708e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-69.80000000000007,283.15625,272.89166,64334.297,3.747046e-05,1.4916596e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-69.70000000000007,282.26562,274.12994,64658.297,3.8826467e-05,1.4937312e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-69.60000000000008,282.19336,274.07526,64580.297,4.2551757e-05,1.4989138e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-69.50000000000009,282.28516,274.18463,64723.297,4.679859e-05,1.504098e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-69.40000000000009,282.97852,273.14166,64966.297,6.1133505e-05,1.5083568e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-69.3000000000001,283.66992,270.25104,63991.297,8.142889e-05,1.5121434e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-69.2000000000001,284.16992,267.4854,62912.297,0.00010568798,1.5150994e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-69.10000000000011,284.36133,269.87994,63413.297,0.00014986991,1.5115984e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-69.00000000000011,285.41797,273.68073,65177.297,0.0002087295,1.5062406e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-68.90000000000012,288.25586,278.07135,70119.3,0.00027098655,1.4979924e+07,0,0001
2018-08-12 18:00:00,-15.599999999999994,-68.8,290.5879,281.31158,75490.3,0.00035064816,1.4698904e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-71.0,281.53516,264.4483,59550.297,0.00061597826,1.563353e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-70.9,281.41992,265.6319,59695.297,0.00086834433,1.5551282e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-70.80000000000001,282.3379,265.68073,60257.297,0.00077996554,1.5427024e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-70.70000000000002,283.57812,265.7647,61170.297,0.000526467,1.5282096e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-70.60000000000002,283.58203,264.33502,60989.297,0.0003036052,1.5142888e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-70.50000000000003,283.23633,263.95807,60696.297,0.00027602314,1.5041484e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-70.40000000000003,284.66406,265.30182,62164.297,0.00029189288,1.4949438e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-70.30000000000004,286.14258,266.90338,63882.297,0.00029673576,1.4879972e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-70.20000000000005,286.24414,267.29205,64130.297,0.00022610425,1.4906042e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-70.10000000000005,286.16797,267.56744,64194.297,0.00014910995,1.4939262e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-70.00000000000006,286.1621,268.52643,64555.297,9.18299e-05,1.4961212e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-69.90000000000006,285.19922,270.28033,64500.297,6.2921645e-05,1.4966196e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-69.80000000000007,283.01758,272.5772,64428.297,4.2238833e-05,1.4968314e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-69.70000000000007,282.46875,273.30963,64495.297,2.7918815e-05,1.499472e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-69.60000000000008,282.16602,273.0987,64392.297,2.90066e-05,1.5043204e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-69.50000000000009,282.07422,273.14166,64599.297,3.1614305e-05,1.5091738e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-69.40000000000009,282.73828,272.32916,65054.297,2.745688e-05,1.5122756e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-69.3000000000001,283.32812,270.49713,64892.297,2.2524595e-05,1.514668e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-69.2000000000001,283.55664,268.49127,64132.297,2.322495e-05,1.5162492e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-69.10000000000011,283.32812,269.15338,62559.297,5.322099e-05,1.5125256e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-69.00000000000011,282.46484,269.93463,60807.297,9.2813374e-05,1.5070602e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-68.90000000000012,284.4961,272.34088,63176.297,0.00013633966,1.4976908e+07,0,0001
2018-08-12 18:00:00,-15.699999999999994,-68.8,287.76758,276.49127,69472.3,0.00019429027,1.4735552e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-71.0,281.56055,263.5069,59323.297,0.0004589051,1.572997e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-70.9,281.58984,263.87408,59259.297,0.00069803896,1.564058e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-70.80000000000001,282.58984,263.90533,59947.297,0.0005869061,1.5502926e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-70.70000000000002,284.2754,264.1905,61300.297,0.00035674273,1.5349656e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-70.60000000000002,284.38867,263.33698,61280.297,0.00017934441,1.5204816e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-70.50000000000003,283.55273,263.0694,60626.297,0.00021060705,1.5091976e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-70.40000000000003,284.04102,264.419,61392.297,0.00032066702,1.49904e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-70.30000000000004,285.16992,266.27252,62880.297,0.00040821134,1.490681e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-70.20000000000005,285.48242,266.68463,63333.297,0.00032828152,1.4931414e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-70.10000000000005,285.53906,266.83307,63449.297,0.00024292766,1.495888e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-70.00000000000006,285.6172,267.78424,63878.297,0.00016851127,1.4982236e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-69.90000000000006,284.35547,270.2979,64192.297,0.00010792315,1.5002186e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-69.80000000000007,283.6621,271.93073,64494.297,4.5725705e-05,1.5022684e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-69.70000000000007,283.05664,272.47955,64625.297,1.36137005e-05,1.5056172e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-69.60000000000008,282.42773,272.02838,64411.297,1.4641881e-05,1.510221e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-69.50000000000009,282.0293,271.73737,64455.297,1.50889155e-05,1.5145822e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-69.40000000000009,282.23828,270.99518,64660.297,1.733899e-05,1.5167298e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-69.3000000000001,282.81055,269.83502,64907.297,2.066195e-05,1.5173446e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-69.2000000000001,283.56445,268.8233,65431.297,2.3075938e-05,1.5176892e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-69.10000000000011,283.66602,269.24518,64640.297,3.5086276e-05,1.5129102e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-69.00000000000011,282.79297,269.42096,61450.297,4.8154594e-05,1.5073024e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-68.90000000000012,282.7871,270.04987,60990.297,7.143021e-05,1.4977052e+07,0,0001
2018-08-12 18:00:00,-15.799999999999994,-68.8,284.7871,272.28424,64679.297,0.00013701021,1.4768758e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-71.0,281.49805,261.9854,58766.297,0.000358963,1.5808674e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-70.9,281.11328,261.97174,58264.297,0.00051423314,1.5718154e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-70.80000000000001,281.7793,262.03033,58884.297,0.00041745006,1.558714e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-70.70000000000002,283.99023,263.02838,60798.297,0.00022264718,1.543911e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-70.60000000000002,284.66016,261.78424,61067.297,4.9957634e-05,1.529334e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-70.50000000000003,283.22266,261.80573,60009.297,0.00015729069,1.5184488e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-70.40000000000003,282.70898,262.85455,59903.297,0.00031189024,1.5082718e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-70.30000000000004,283.20312,264.20026,60684.297,0.00040676593,1.5011982e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-70.20000000000005,283.86914,265.12213,61508.297,0.00035571455,1.5016086e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-70.10000000000005,284.61133,265.878,62364.297,0.00027568042,1.5035376e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-70.00000000000006,285.03906,267.1651,63156.297,0.0001972258,1.5057792e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-69.90000000000006,284.59766,268.85455,63578.297,0.0001317203,1.5085732e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-69.80000000000007,284.74414,270.7901,64020.297,6.75112e-05,1.5113446e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-69.70000000000007,283.74805,271.40143,64389.297,3.3640863e-05,1.5143946e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-69.60000000000008,282.79883,271.169,64439.297,2.5951862e-05,1.5175386e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-69.50000000000009,282.2246,270.96393,64550.297,1.8814206e-05,1.5206682e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-69.40000000000009,282.04492,270.25494,64423.297,2.052784e-05,1.5211048e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-69.3000000000001,282.0371,269.27448,64134.297,2.3210048e-05,1.52e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-69.2000000000001,282.6543,269.0147,64706.297,2.64287e-05,1.5183344e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-69.10000000000011,283.86914,269.99518,65646.3,2.3254752e-05,1.5135642e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-69.00000000000011,284.44922,271.0733,64547.297,1.5699863e-05,1.507802e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-68.90000000000012,284.21094,270.46002,63076.297,1.9663572e-05,1.5005422e+07,0,0001
2018-08-12 18:00:00,-15.899999999999993,-68.8,284.54492,270.14362,63845.297,0.00011781752,1.4810908e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-71.0,281.84375,261.7276,59011.297,0.00036176443,1.5859994e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-70.9,280.89648,261.33307,58069.297,0.0003845781,1.578682e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-70.80000000000001,281.65234,261.2198,58564.297,0.000302279,1.5687222e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-70.70000000000002,283.95898,262.24127,60553.297,0.00015462338,1.557114e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-70.60000000000002,284.91406,262.05377,61213.297,2.3150444e-05,1.545698e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-70.50000000000003,283.4961,260.86432,60036.297,9.664297e-05,1.5369848e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-70.40000000000003,282.1172,261.39166,59014.297,0.0001997888,1.5284484e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-70.30000000000004,281.52344,262.34088,58888.297,0.00026581585,1.522144e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-70.20000000000005,282.57812,263.3448,59996.297,0.0002304554,1.5220842e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-70.10000000000005,284.35547,264.87213,61916.297,0.00017849504,1.5230038e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-70.00000000000006,285.26953,266.59088,63266.297,0.0001419872,1.5242182e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-69.90000000000006,284.86914,267.62213,63206.297,0.00013803839,1.5258552e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-69.80000000000007,284.6172,268.794,63214.297,0.00013198852,1.5275302e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-69.70000000000007,284.35742,269.61432,63681.297,0.00011607409,1.5283006e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-69.60000000000008,284.01953,270.0323,64018.297,9.023547e-05,1.5279448e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-69.50000000000009,283.2793,271.55182,64456.297,6.417334e-05,1.527579e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-69.40000000000009,282.68945,270.9112,64715.297,4.7230722e-05,1.5255586e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-69.3000000000001,282.33203,270.3233,64322.297,3.3015014e-05,1.5228288e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-69.2000000000001,282.2129,269.99908,64075.297,2.0959973e-05,1.5197658e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-69.10000000000011,283.2754,270.98737,65013.297,1.578927e-05,1.5147152e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-69.00000000000011,284.07227,271.74127,65541.3,1.245141e-05,1.5088626e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-68.90000000000012,283.84766,271.47174,64683.297,3.9735438e-05,1.50131e+07,0,0001
2018-08-12 18:00:00,-15.999999999999993,-68.8,283.41992,270.4522,63884.297,0.00018652677,1.487335e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-71.0,282.79883,263.45612,59924.297,0.00039252042,1.5905474e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-70.9,281.4414,262.2901,58557.297,0.0002871841,1.5861632e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-70.80000000000001,282.1543,261.4112,58973.297,0.00019429027,1.578975e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-70.70000000000002,284.45898,261.80182,60820.297,9.6687676e-05,1.5708856e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-70.60000000000002,285.34766,261.25494,61364.297,2.3329258e-05,1.563132e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-70.50000000000003,284.32227,260.29205,60532.297,4.0346386e-05,1.5564994e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-70.40000000000003,282.74414,260.18658,59360.297,7.5110795e-05,1.550031e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-70.30000000000004,281.31836,260.00494,58380.297,0.00010671616,1.5442532e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-70.20000000000005,282.4961,261.7198,59558.297,8.509457e-05,1.5441542e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-70.10000000000005,284.71875,264.1983,62093.297,6.336868e-05,1.5440644e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-70.00000000000006,285.81836,266.0948,63624.297,6.916523e-05,1.544132e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-69.90000000000006,285.2461,266.73737,63308.297,0.00013476014,1.5444822e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-69.80000000000007,284.96875,267.30768,63100.297,0.00020148754,1.544847e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-69.70000000000007,284.72266,268.6983,63589.297,0.00020825266,1.5428462e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-69.60000000000008,284.2832,269.87018,63801.297,0.00016275942,1.5387156e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-69.50000000000009,283.79492,271.003,63994.297,0.00011588037,1.534573e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-69.40000000000009,283.04883,271.42487,64638.297,7.758439e-05,1.5301204e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-69.3000000000001,283.17773,271.8487,65152.297,4.3922664e-05,1.5258932e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-69.2000000000001,282.58398,271.6397,64628.297,1.1706352e-05,1.5216348e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-69.10000000000011,283.08203,272.58307,64392.297,1.0409951e-05,1.5159502e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-69.00000000000011,283.31836,272.74713,64678.297,1.3017654e-05,1.5099914e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-68.90000000000012,283.14844,272.6065,64244.297,5.7244302e-05,1.5028724e+07,0,0001
2018-08-12 18:00:00,-16.099999999999994,-68.8,283.35352,271.47174,63428.297,0.00025900602,1.4931796e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-71.0,283.48633,263.12213,60694.297,0.00034434497,1.5931584e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-70.9,282.55078,262.10455,59662.297,0.00019393265,1.5912892e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-70.80000000000001,283.20508,261.36237,59955.297,0.0001136899,1.5878596e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-70.70000000000002,284.46094,260.71198,60759.297,5.8555604e-05,1.5837816e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-70.60000000000002,284.20703,259.06354,60251.297,1.0409951e-05,1.5797408e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-70.50000000000003,283.49805,258.67487,59787.297,1.6331672e-06,1.5756418e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-70.40000000000003,282.8047,258.8858,59386.297,2.3931266e-06,1.5715048e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-70.30000000000004,281.8379,258.95612,58718.297,2.9295684e-06,1.567991e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-70.20000000000005,282.5703,260.128,59463.297,2.4974347e-06,1.5659322e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-70.10000000000005,284.74414,262.90924,61713.297,1.7374754e-06,1.5642416e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-70.00000000000006,285.49023,264.89362,62969.297,2.8723478e-05,1.5625214e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-69.90000000000006,285.16992,265.56744,62924.297,0.00011713207,1.560886e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-69.80000000000007,285.23828,266.4229,63277.297,0.00020460188,1.5592602e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-69.70000000000007,285.3125,268.0948,63948.297,0.00025030374,1.5548868e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-69.60000000000008,284.84766,269.24323,63810.297,0.0002612412,1.5482506e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-69.50000000000009,283.71875,270.20416,63155.297,0.0002624929,1.5415434e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-69.40000000000009,283.26953,271.15533,63437.297,0.00020633041,1.5358094e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-69.3000000000001,283.0547,271.64362,64392.297,0.00011191666,1.53065e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-69.2000000000001,282.82422,271.99127,64441.297,2.7784705e-05,1.5253208e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-69.10000000000011,282.92773,272.2823,63887.297,7.1913005e-06,1.5190996e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-69.00000000000011,283.06445,272.9073,63940.297,1.2972951e-05,1.5125308e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-68.90000000000012,282.42188,272.77838,63965.297,4.0197374e-05,1.5059792e+07,0,0001
2018-08-12 18:00:00,-16.199999999999996,-68.8,282.89844,271.65924,62983.297,0.0002639383,1.5006554e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-71.0,283.91992,261.0733,61380.297,0.00020171105,1.5930066e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-70.9,284.1914,260.80963,61472.297,0.00011455417,1.5940184e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-70.80000000000001,285.7461,261.67682,62669.297,6.409884e-05,1.5943242e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-70.70000000000002,285.41992,260.2569,62036.297,3.2895805e-05,1.5945432e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-70.60000000000002,282.65234,257.33698,59120.297,3.0487777e-06,1.5948984e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-70.50000000000003,281.6797,256.99323,58357.297,4.261732e-07,1.594029e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-70.40000000000003,282.14648,258.3897,59032.297,4.261732e-07,1.5928348e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-70.30000000000004,281.63867,258.92487,58784.297,4.261732e-07,1.5912708e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-70.20000000000005,282.20117,259.48737,59249.297,4.261732e-07,1.5876436e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-70.10000000000005,283.82422,261.0772,60735.297,4.261732e-07,1.5835204e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-70.00000000000006,284.46484,262.69635,61522.297,1.7517805e-05,1.579118e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-69.90000000000006,284.01562,263.76276,61519.297,6.8300964e-05,1.574462e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-69.80000000000007,284.46094,264.98346,62270.297,0.00012297332,1.5698608e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-69.70000000000007,284.91992,266.7823,63222.297,0.00021984577,1.5639072e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-69.60000000000008,284.48438,268.21393,63196.297,0.00038089752,1.5566596e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-69.50000000000009,283.41016,269.17487,62466.297,0.0005534977,1.5493636e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-69.40000000000009,282.9668,269.55377,62249.297,0.00046605765,1.5433068e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-69.3000000000001,283.52344,270.29987,62944.297,0.00025036334,1.537854e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-69.2000000000001,283.51172,270.7608,63248.297,5.9971215e-05,1.5321612e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-69.10000000000011,283.23047,271.1651,63142.297,1.0618567e-05,1.524928e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-69.00000000000011,282.83594,272.31744,63657.297,1.3494491e-05,1.5171218e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-68.90000000000012,283.27344,273.34088,64182.297,4.0093066e-05,1.510446e+07,0,0001
2018-08-12 18:00:00,-16.299999999999997,-68.8,282.62695,271.58112,63351.297,0.00015952587,1.5094356e+07,0,0001
2018-08-12 18:00:00,-16.4,-71.0,281.72852,255.6534,59464.297,5.8794023e-05,1.5929136e+07,0,0001
2018-08-12 18:00:00,-16.4,-70.9,283.5586,258.90924,61171.297,3.229976e-05,1.5971438e+07,0,0001
2018-08-12 18:00:00,-16.4,-70.80000000000001,287.16602,260.94244,64320.297,1.7562508e-05,1.6012296e+07,0,0001
2018-08-12 18:00:00,-16.4,-70.70000000000002,286.40625,259.753,63319.297,8.86023e-06,1.6056056e+07,0,0001
2018-08-12 18:00:00,-16.4,-70.60000000000002,282.53516,257.02057,59324.297,1.8268823e-06,1.6096344e+07,0,0001
2018-08-12 18:00:00,-16.4,-70.50000000000003,281.4922,256.44244,58367.297,4.261732e-07,1.6122366e+07,0,0001
2018-08-12 18:00:00,-16.4,-70.40000000000003,282.60352,258.37018,59618.297,4.261732e-07,1.6142986e+07,0,0001
2018-08-12 18:00:00,-16.4,-70.30000000000004,281.8672,258.0147,59015.297,4.261732e-07,1.6152182e+07,0,0001
2018-08-12 18:00:00,-16.4,-70.20000000000005,281.9082,257.93073,58910.297,4.261732e-07,1.6090446e+07,0,0001
2018-08-12 18:00:00,-16.4,-70.10000000000005,283.14258,259.75494,59974.297,4.261732e-07,1.6026514e+07,0,0001
2018-08-12 18:00:00,-16.4,-70.00000000000006,283.49414,260.94635,60433.297,6.9081784e-06,1.595766e+07,0,0001
2018-08-12 18:00:00,-16.4,-69.90000000000006,282.8418,261.52838,60102.297,2.027452e-05,1.588081e+07,0,0001
2018-08-12 18:00:00,-16.4,-69.80000000000007,283.11328,262.70026,60602.297,3.4162404e-05,1.5802958e+07,0,0001
2018-08-12 18:00:00,-16.4,-69.70000000000007,283.88086,264.6651,61714.297,0.00020168125,1.5726446e+07,0,0001
2018-08-12 18:00:00,-16.4,-69.60000000000008,283.9922,266.4815,62152.297,0.00052318873,1.564961e+07,0,0001
2018-08-12 18:00:00,-16.4,-69.50000000000009,283.54883,267.91705,62045.297,0.0008193344,1.5573402e+07,0,0001
2018-08-12 18:00:00,-16.4,-69.40000000000009,283.4004,268.85455,62182.297,0.00073499384,1.550876e+07,0,0001
2018-08-12 18:00:00,-16.4,-69.3000000000001,283.8047,269.30377,62714.297,0.00039435326,1.5451358e+07,0,0001
2018-08-12 18:00:00,-16.4,-69.2000000000001,284.08398,269.46198,63054.297,5.3310396e-05,1.539391e+07,0,0001
2018-08-12 18:00:00,-16.4,-69.10000000000011,283.88867,270.61432,63180.297,1.3002753e-05,1.5307044e+07,0,0001
2018-08-12 18:00:00,-16.4,-69.00000000000011,283.19727,272.26276,63944.297,1.4016032e-05,1.5215838e+07,0,0001
2018-08-12 18:00:00,-16.4,-68.90000000000012,283.54883,273.30182,64636.297,2.3731589e-05,1.5152712e+07,0,0001
2018-08-12 18:00:00,-16.4,-68.8,283.71094,272.4698,64370.297,5.85109e-05,1.5178896e+07,0,0001
2018-08-12 18:00:00,-16.5,-71.0,280.0703,253.38777,58408.297,4.261732e-07,1.589642e+07,0,0001
2018-08-12 18:00:00,-16.5,-70.9,282.43555,255.8155,60263.297,4.261732e-07,1.599467e+07,0,0001
