valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-09-13 12:00:00,-17.10000000000001,-70.00000000000006,273.44702,261.34277,58073.04,1.7164175e-06,667928.0,0,0001
2021-09-13 12:00:00,-17.10000000000001,-69.90000000000006,273.30054,261.40918,58343.04,1.7164175e-06,679022.0,0,0001
2021-09-13 12:00:00,-17.10000000000001,-69.80000000000007,273.65015,262.3877,58754.04,1.7164175e-06,684224.0,0,0001
2021-09-13 12:00:00,-17.10000000000001,-69.70000000000007,274.13843,263.3916,59463.04,1.7164175e-06,688558.0,0,0001
2021-09-13 12:00:00,-17.10000000000001,-69.60000000000008,274.53296,264.36035,60181.04,1.7164175e-06,693502.0,0,0001
2021-09-13 12:00:00,-17.10000000000001,-69.50000000000009,274.57397,264.93457,60205.04,1.7164175e-06,702378.0,0,0001
2021-09-13 12:00:00,-17.10000000000001,-69.40000000000009,274.8943,264.8369,60495.04,1.7164175e-06,710642.0,0,0001
2021-09-13 12:00:00,-17.10000000000001,-69.3000000000001,275.77124,266.47168,62217.04,1.7164175e-06,717508.0,0,0001
2021-09-13 12:00:00,-17.10000000000001,-69.2000000000001,276.57397,268.6748,63917.04,1.7164175e-06,723880.0,0,0001
2021-09-13 12:00:00,-17.10000000000001,-69.10000000000011,276.65015,268.62598,63928.04,1.7164175e-06,728446.0,0,0001
2021-09-13 12:00:00,-17.10000000000001,-69.00000000000011,277.31616,263.76465,63595.04,1.7164175e-06,732746.0,0,0001
2021-09-13 12:00:00,-17.10000000000001,-68.90000000000012,277.62866,264.4131,64049.04,1.7164175e-06,737602.0,0,0001
2021-09-13 12:00:00,-17.10000000000001,-68.8,277.9646,263.5088,64050.04,1.7164175e-06,740062.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-71.0,289.1814,279.21387,86269.04,1.7164175e-06,522374.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-70.9,289.4353,277.95605,83764.04,1.7164175e-06,546006.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-70.80000000000001,286.3474,275.21777,77143.04,1.7164175e-06,562600.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-70.70000000000002,284.34937,270.36816,71482.04,1.7164175e-06,572536.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-70.60000000000002,282.0525,265.43262,66884.04,1.7164175e-06,582072.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-70.50000000000003,280.69702,263.52832,64389.04,1.7164175e-06,591190.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-70.40000000000003,280.3064,264.05176,63904.04,1.7164175e-06,601256.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-70.30000000000004,280.6228,265.1084,64568.04,1.7164175e-06,611366.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-70.20000000000005,279.66382,264.5791,63856.04,1.7164175e-06,621410.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-70.10000000000005,276.29663,263.15332,60499.04,1.7164175e-06,636542.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-70.00000000000006,273.80444,263.87402,58462.04,1.7164175e-06,652054.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-69.90000000000006,273.51147,260.84277,58680.04,1.7164175e-06,667680.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-69.80000000000007,273.8806,262.09473,59419.04,1.7164175e-06,678928.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-69.70000000000007,274.41772,264.53223,60437.04,1.7164175e-06,684144.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-69.60000000000008,274.531,265.80176,60934.04,1.7164175e-06,693208.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-69.50000000000009,274.51538,264.78027,60332.04,1.7164175e-06,704066.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-69.40000000000009,274.5681,263.6377,59861.04,1.7164175e-06,712354.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-69.3000000000001,275.2771,264.74316,61319.04,1.7164175e-06,719224.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-69.2000000000001,276.17358,266.50293,63012.04,1.7164175e-06,725630.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-69.10000000000011,276.39233,267.3916,63305.04,1.7164175e-06,730642.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-69.00000000000011,276.5232,267.20996,63326.04,1.7164175e-06,735710.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-68.90000000000012,277.18335,267.44238,64015.04,1.7164175e-06,740422.0,0,0001
2021-09-13 12:00:00,-17.20000000000001,-68.8,278.23804,262.46777,64218.04,1.7164175e-06,742398.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-71.0,287.4978,280.2666,87064.04,2.9979174e-06,502180.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-70.9,287.75757,278.5381,83171.04,2.9979174e-06,526070.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-70.80000000000001,287.39233,276.15723,79476.04,1.7164175e-06,533322.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-70.70000000000002,286.74194,272.41504,76142.04,1.7164175e-06,542312.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-70.60000000000002,286.1599,268.41113,73369.04,1.7164175e-06,551786.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-70.50000000000003,284.8025,267.4209,70905.04,1.7164175e-06,561038.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-70.40000000000003,283.86694,267.50684,69406.04,1.7164175e-06,570126.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-70.30000000000004,284.16382,267.13965,69079.04,1.7164175e-06,578180.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-70.20000000000005,282.88257,265.8916,67128.04,1.7164175e-06,598366.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-70.10000000000005,279.61108,263.167,63626.04,1.7164175e-06,613812.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-70.00000000000006,276.0896,260.6494,60191.04,1.7164175e-06,629422.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-69.90000000000006,274.09937,260.15723,59092.04,1.7164175e-06,645256.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-69.80000000000007,274.46265,263.1709,59824.04,1.7164175e-06,660802.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-69.70000000000007,274.54663,262.98535,60759.04,1.7164175e-06,684812.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-69.60000000000008,274.72827,265.0752,61400.04,1.7164175e-06,696406.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-69.50000000000009,274.69116,263.95605,60735.04,1.7164175e-06,707242.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-69.40000000000009,274.61304,263.18457,60225.04,1.7164175e-06,715600.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-69.3000000000001,274.8435,263.7588,60898.04,1.7164175e-06,722528.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-69.2000000000001,275.39233,265.0752,61942.04,1.7164175e-06,729992.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-69.10000000000011,275.93335,264.167,62093.04,1.7164175e-06,733728.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-69.00000000000011,276.32397,263.74316,62567.04,1.7164175e-06,739020.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-68.90000000000012,277.2185,264.37598,63577.04,1.7164175e-06,743602.0,0,0001
2021-09-13 12:00:00,-17.30000000000001,-68.8,277.57788,266.49707,63972.04,1.7164175e-06,745724.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-71.0,286.22437,280.46387,88104.04,7.3490564e-06,479466.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-70.9,286.9978,280.41895,86255.04,4.1900103e-06,490154.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-70.80000000000001,287.89038,279.28027,84881.04,2.3869698e-06,490298.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-70.70000000000002,288.5564,277.167,83778.04,1.7313187e-06,492888.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-70.60000000000002,288.3943,274.64355,81675.04,1.7313187e-06,502298.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-70.50000000000003,287.19897,273.4287,78707.04,1.7313187e-06,511528.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-70.40000000000003,286.14233,271.51074,75456.04,1.7313187e-06,517930.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-70.30000000000004,286.65015,268.0459,73269.04,1.7164175e-06,524538.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-70.20000000000005,286.37866,267.34277,70830.04,1.7164175e-06,558174.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-70.10000000000005,283.99194,265.29395,67960.04,1.7164175e-06,576536.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-70.00000000000006,279.8689,261.9248,63450.04,1.7164175e-06,592082.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-69.90000000000006,276.39038,260.05762,60120.04,1.7164175e-06,608108.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-69.80000000000007,274.3025,259.5381,58350.04,1.7164175e-06,642918.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-69.70000000000007,274.16772,260.4463,59465.04,1.7164175e-06,679600.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-69.60000000000008,274.70874,263.0205,61209.04,1.7164175e-06,703434.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-69.50000000000009,274.70874,263.17676,61298.04,1.7164175e-06,714192.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-69.40000000000009,274.6775,262.66504,61010.04,1.7164175e-06,722666.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-69.3000000000001,274.7771,262.84863,61166.04,1.7164175e-06,730066.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-69.2000000000001,274.92358,265.02246,61678.04,1.7164175e-06,737594.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-69.10000000000011,275.5056,264.34473,61859.04,1.7164175e-06,739128.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-69.00000000000011,276.4431,263.79395,62604.04,1.7164175e-06,742684.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-68.90000000000012,277.32202,263.90918,63522.04,1.7164175e-06,747566.0,0,0001
2021-09-13 12:00:00,-17.400000000000013,-68.8,277.26147,266.34277,63630.04,1.7164175e-06,749212.0,0,0001
2021-09-13 12:00:00,-17.5,-71.0,285.37476,282.3955,90062.04,9.032888e-06,442798.0,0,0001
2021-09-13 12:00:00,-17.5,-70.9,285.88452,282.49512,90434.04,5.739731e-06,452664.0,0,0001
2021-09-13 12:00:00,-17.5,-70.80000000000001,287.07397,281.47754,90021.04,3.7280743e-06,451456.0,0,0001
2021-09-13 12:00:00,-17.5,-70.70000000000002,288.29272,280.05762,88606.04,3.1618301e-06,446930.0,0,0001
2021-09-13 12:00:00,-17.5,-70.60000000000002,288.55835,278.0537,86213.04,2.5657837e-06,449714.0,0,0001
2021-09-13 12:00:00,-17.5,-70.50000000000003,287.97437,276.06348,83242.04,2.5657837e-06,456112.0,0,0001
2021-09-13 12:00:00,-17.5,-70.40000000000003,287.81226,272.26074,79532.04,1.7462198e-06,458180.0,0,0001
2021-09-13 12:00:00,-17.5,-70.30000000000004,287.19116,268.0381,75449.04,1.7164175e-06,467972.0,0,0001
2021-09-13 12:00:00,-17.5,-70.20000000000005,286.2771,266.2256,72062.04,1.7164175e-06,500056.0,0,0001
2021-09-13 12:00:00,-17.5,-70.10000000000005,285.76343,265.26465,69585.04,1.7164175e-06,533552.0,0,0001
2021-09-13 12:00:00,-17.5,-70.00000000000006,282.4646,263.13184,65809.04,1.7164175e-06,553304.0,0,0001
2021-09-13 12:00:00,-17.5,-69.90000000000006,276.51343,262.31348,60393.04,1.7164175e-06,587370.0,0,0001
2021-09-13 12:00:00,-17.5,-69.80000000000007,273.75366,258.2627,57022.04,1.7164175e-06,631672.0,0,0001
2021-09-13 12:00:00,-17.5,-69.70000000000007,274.07397,259.61035,58344.04,1.7164175e-06,668906.0,0,0001
2021-09-13 12:00:00,-17.5,-69.60000000000008,274.7693,262.8838,61281.04,1.7164175e-06,698696.0,0,0001
2021-09-13 12:00:00,-17.5,-69.50000000000009,274.7849,263.62793,62343.04,1.7164175e-06,720648.0,0,0001
2021-09-13 12:00:00,-17.5,-69.40000000000009,274.62476,263.9248,62325.04,1.7164175e-06,730962.0,0,0001
2021-09-13 12:00:00,-17.5,-69.3000000000001,274.73804,264.42676,62219.04,1.7164175e-06,739512.0,0,0001
2021-09-13 12:00:00,-17.5,-69.2000000000001,275.00952,265.30566,62319.04,1.7164175e-06,747212.0,0,0001
2021-09-13 12:00:00,-17.5,-69.10000000000011,275.5857,265.08496,62567.04,1.7164175e-06,748890.0,0,0001
2021-09-13 12:00:00,-17.5,-69.00000000000011,276.2771,265.3623,63074.04,1.7164175e-06,748888.0,0,0001
2021-09-13 12:00:00,-17.5,-68.90000000000012,276.94507,264.80957,63412.04,1.7164175e-06,750990.0,0,0001
2021-09-13 12:00:00,-17.5,-68.8,276.90405,264.55566,63160.04,1.7164175e-06,747780.0,0,0001
2021-09-13 18:00:00,-13.9,-71.0,280.60254,274.67114,57280.15,0.00030898635,1.6504648e+07,0,0001
2021-09-13 18:00:00,-13.9,-70.9,279.36816,274.3645,56494.15,0.00037218217,1.640994e+07,0,0001
2021-09-13 18:00:00,-13.9,-70.80000000000001,279.24512,274.60083,56771.15,0.00051797513,1.5919612e+07,0,0001
2021-09-13 18:00:00,-13.9,-70.70000000000002,279.89746,275.69458,58343.15,0.0007295865,1.5269648e+07,0,0001
2021-09-13 18:00:00,-13.9,-70.60000000000002,280.80176,277.0227,60294.15,0.00094915513,1.4605636e+07,0,0001
2021-09-13 18:00:00,-13.9,-70.50000000000003,280.99707,277.6809,60603.15,0.0011839378,1.397431e+07,0,0001
2021-09-13 18:00:00,-13.9,-70.40000000000003,280.20605,278.28247,59651.15,0.0014229524,1.3352654e+07,0,0001
2021-09-13 18:00:00,-13.9,-70.30000000000004,280.56738,278.59497,60004.15,0.0015905905,1.2865844e+07,0,0001
2021-09-13 18:00:00,-13.9,-70.20000000000005,281.542,279.71802,61629.15,0.001521315,1.2782004e+07,0,0001
2021-09-13 18:00:00,-13.9,-70.10000000000005,281.81152,280.07153,61913.15,0.0014300453,1.2714056e+07,0,0001
2021-09-13 18:00:00,-13.9,-70.00000000000006,282.18652,280.29614,62490.15,0.0017581987,1.270422e+07,0,0001
2021-09-13 18:00:00,-13.9,-69.90000000000006,284.72168,282.19263,67011.15,0.0028120088,1.279436e+07,0,0001
2021-09-13 18:00:00,-13.9,-69.80000000000007,288.5127,285.5852,74313.15,0.0038898843,1.2879828e+07,0,0001
2021-09-13 18:00:00,-13.9,-69.70000000000007,291.22754,287.65942,79095.15,0.003927927,1.3041558e+07,0,0001
2021-09-13 18:00:00,-13.9,-69.60000000000008,293.0713,288.66333,81978.15,0.0030356753,1.3180792e+07,0,0001
2021-09-13 18:00:00,-13.9,-69.50000000000009,294.5869,289.31567,84343.15,0.0021542865,1.3319744e+07,0,0001
2021-09-13 18:00:00,-13.9,-69.40000000000009,294.8213,288.85083,84243.15,0.0017982828,1.344502e+07,0,0001
2021-09-13 18:00:00,-13.9,-69.3000000000001,294.18652,287.57544,82634.15,0.0016991901,1.3563648e+07,0,0001
2021-09-13 18:00:00,-13.9,-69.2000000000001,294.75293,287.57153,83259.15,0.001557033,1.3678174e+07,0,0001
2021-09-13 18:00:00,-13.9,-69.10000000000011,296.83105,288.81372,86171.15,0.0012504566,1.3852824e+07,0,0001
2021-09-13 18:00:00,-13.9,-69.00000000000011,298.53027,289.6731,88381.15,0.0007869709,1.4008214e+07,0,0001
2021-09-13 18:00:00,-13.9,-68.90000000000012,299.36426,289.40942,88908.15,0.00037853007,1.4185894e+07,0,0001
2021-09-13 18:00:00,-13.9,-68.8,299.6709,288.43872,88391.15,0.00024091784,1.4473164e+07,0,0001
2021-09-13 18:00:00,-14.0,-71.0,282.70996,274.0891,58716.15,0.00020123605,1.6705182e+07,0,0001
2021-09-13 18:00:00,-14.0,-70.9,281.04004,273.3235,57120.15,0.00025021617,1.676203e+07,0,0001
2021-09-13 18:00:00,-14.0,-70.80000000000001,280.0869,273.0774,56391.15,0.00032689754,1.659735e+07,0,0001
2021-09-13 18:00:00,-14.0,-70.70000000000002,280.31348,274.28247,57480.15,0.0004830021,1.6119066e+07,0,0001
2021-09-13 18:00:00,-14.0,-70.60000000000002,281.42285,275.37622,59404.15,0.00070023123,1.5450238e+07,0,0001
2021-09-13 18:00:00,-14.0,-70.50000000000003,281.7627,276.62427,60101.15,0.00093775574,1.4824198e+07,0,0001
2021-09-13 18:00:00,-14.0,-70.40000000000003,281.23926,277.22388,59535.15,0.001170929,1.4210064e+07,0,0001
2021-09-13 18:00:00,-14.0,-70.30000000000004,280.4756,277.12036,58805.15,0.0013318765,1.3849574e+07,0,0001
2021-09-13 18:00:00,-14.0,-70.20000000000005,280.52246,278.03052,59558.15,0.0016010213,1.358495e+07,0,0001
2021-09-13 18:00:00,-14.0,-70.10000000000005,281.34863,278.96802,60897.15,0.001600306,1.3475202e+07,0,0001
2021-09-13 18:00:00,-14.0,-70.00000000000006,282.00488,279.57935,61964.15,0.0018811631,1.3458802e+07,0,0001
2021-09-13 18:00:00,-14.0,-69.90000000000006,284.05957,281.2688,65610.15,0.0029715407,1.3550518e+07,0,0001
2021-09-13 18:00:00,-14.0,-69.80000000000007,286.3877,283.52466,69917.15,0.0036319601,1.3439562e+07,0,0001
2021-09-13 18:00:00,-14.0,-69.70000000000007,288.13965,285.3645,73393.15,0.0037806141,1.30665e+07,0,0001
2021-09-13 18:00:00,-14.0,-69.60000000000008,289.99902,286.4934,76486.15,0.0034423727,1.300045e+07,0,0001
2021-09-13 18:00:00,-14.0,-69.50000000000009,292.08496,287.7317,79875.15,0.0025866884,1.3138714e+07,0,0001
2021-09-13 18:00:00,-14.0,-69.40000000000009,293.15527,288.0735,81337.15,0.0022038328,1.3264608e+07,0,0001
2021-09-13 18:00:00,-14.0,-69.3000000000001,293.03027,287.37036,80613.15,0.0020587998,1.335061e+07,0,0001
2021-09-13 18:00:00,-14.0,-69.2000000000001,293.43652,287.33325,81451.15,0.0016857195,1.3275984e+07,0,0001
2021-09-13 18:00:00,-14.0,-69.10000000000011,295.49902,288.4602,84417.15,0.0013618874,1.3240492e+07,0,0001
2021-09-13 18:00:00,-14.0,-69.00000000000011,297.69043,289.95825,87619.15,0.00093017105,1.3367108e+07,0,0001
2021-09-13 18:00:00,-14.0,-68.90000000000012,298.7588,290.05005,88614.15,0.0005384493,1.3550686e+07,0,0001
2021-09-13 18:00:00,-14.0,-68.8,298.21777,288.5188,86860.15,0.00038468424,1.3831966e+07,0,0001
2021-09-13 18:00:00,-14.1,-71.0,283.87598,272.47388,58622.15,0.00013574545,1.7021078e+07,0,0001
2021-09-13 18:00:00,-14.1,-70.9,282.22168,271.77466,56937.15,0.00016656105,1.7144394e+07,0,0001
2021-09-13 18:00:00,-14.1,-70.80000000000001,281.00098,271.46606,55997.15,0.00020727102,1.708527e+07,0,0001
2021-09-13 18:00:00,-14.1,-70.70000000000002,280.90137,272.0481,56323.15,0.00027831976,1.6870642e+07,0,0001
2021-09-13 18:00:00,-14.1,-70.60000000000002,281.8838,273.31567,57808.15,0.00044878904,1.6363564e+07,0,0001
2021-09-13 18:00:00,-14.1,-70.50000000000003,282.61816,275.30396,59237.15,0.0006637979,1.5758732e+07,0,0001
2021-09-13 18:00:00,-14.1,-70.40000000000003,282.21582,275.64575,59145.15,0.00069506053,1.5395014e+07,0,0001
2021-09-13 18:00:00,-14.1,-70.30000000000004,281.41895,275.7024,58586.15,0.0008243877,1.5039836e+07,0,0001
2021-09-13 18:00:00,-14.1,-70.20000000000005,280.74707,276.34106,58531.15,0.0013729292,1.4656642e+07,0,0001
2021-09-13 18:00:00,-14.1,-70.10000000000005,281.15527,277.5188,59710.15,0.0017124969,1.4387514e+07,0,0001
2021-09-13 18:00:00,-14.1,-70.00000000000006,282.7334,279.26685,62343.15,0.0021295655,1.433617e+07,0,0001
2021-09-13 18:00:00,-14.1,-69.90000000000006,284.21387,281.03638,65129.15,0.002733584,1.4212842e+07,0,0001
2021-09-13 18:00:00,-14.1,-69.80000000000007,284.34668,282.22974,66132.15,0.0026908624,1.3766356e+07,0,0001
2021-09-13 18:00:00,-14.1,-69.70000000000007,285.00098,283.06958,67499.15,0.0028664875,1.337085e+07,0,0001
2021-09-13 18:00:00,-14.1,-69.60000000000008,287.06348,284.26685,70865.15,0.0032934058,1.3034652e+07,0,0001
2021-09-13 18:00:00,-14.1,-69.50000000000009,289.59473,285.8684,75062.15,0.0028535682,1.3010548e+07,0,0001
2021-09-13 18:00:00,-14.1,-69.40000000000009,291.09277,286.71802,77378.15,0.0025362629,1.30885e+07,0,0001
2021-09-13 18:00:00,-14.1,-69.3000000000001,291.95605,287.0559,78896.15,0.0021406966,1.3000172e+07,0,0001
2021-09-13 18:00:00,-14.1,-69.2000000000001,292.97754,287.60864,80902.15,0.0016474384,1.283623e+07,0,0001
2021-09-13 18:00:00,-14.1,-69.10000000000011,294.43652,288.4016,83089.15,0.0013253349,1.2760572e+07,0,0001
2021-09-13 18:00:00,-14.1,-69.00000000000011,296.15137,289.29224,85481.15,0.0010574567,1.273918e+07,0,0001
2021-09-13 18:00:00,-14.1,-68.90000000000012,297.45215,289.37817,86660.15,0.0006526071,1.289022e+07,0,0001
2021-09-13 18:00:00,-14.1,-68.8,297.5127,288.552,85981.15,0.0004983503,1.3196608e+07,0,0001
2021-09-13 18:00:00,-14.2,-71.0,285.3506,271.3059,58902.15,7.007603e-05,1.7380354e+07,0,0001
2021-09-13 18:00:00,-14.2,-70.9,283.96387,270.82544,57480.15,9.882037e-05,1.7506338e+07,0,0001
2021-09-13 18:00:00,-14.2,-70.80000000000001,283.32715,271.1184,57258.15,0.00013924722,1.7446226e+07,0,0001
2021-09-13 18:00:00,-14.2,-70.70000000000002,282.83496,271.47388,57168.15,0.00018366758,1.7318034e+07,0,0001
2021-09-13 18:00:00,-14.2,-70.60000000000002,282.792,272.20435,57531.15,0.00025753264,1.7109832e+07,0,0001
2021-09-13 18:00:00,-14.2,-70.50000000000003,282.8623,273.19458,58040.15,0.00028627698,1.6866088e+07,0,0001
2021-09-13 18:00:00,-14.2,-70.40000000000003,283.25098,273.5891,58575.15,0.0003046203,1.6518146e+07,0,0001
2021-09-13 18:00:00,-14.2,-70.30000000000004,283.26855,274.73755,59207.15,0.00041023974,1.6164742e+07,0,0001
2021-09-13 18:00:00,-14.2,-70.20000000000005,282.5537,275.6438,59251.15,0.0009810436,1.5780254e+07,0,0001
2021-09-13 18:00:00,-14.2,-70.10000000000005,281.833,276.4934,59312.15,0.00156277,1.5398128e+07,0,0001
2021-09-13 18:00:00,-14.2,-70.00000000000006,281.96777,277.69067,60405.15,0.0019051838,1.5076784e+07,0,0001
2021-09-13 18:00:00,-14.2,-69.90000000000006,281.7119,278.677,60970.15,0.0019170749,1.4588088e+07,0,0001
2021-09-13 18:00:00,-14.2,-69.80000000000007,281.16895,279.38013,60841.15,0.001863088,1.4139074e+07,0,0001
2021-09-13 18:00:00,-14.2,-69.70000000000007,282.292,280.37427,62504.15,0.0020502615,1.3746448e+07,0,0001
2021-09-13 18:00:00,-14.2,-69.60000000000008,285.1494,282.41333,67139.15,0.0024776119,1.3410294e+07,0,0001
2021-09-13 18:00:00,-14.2,-69.50000000000009,287.99512,284.65942,72116.15,0.0027494985,1.3117492e+07,0,0001
2021-09-13 18:00:00,-14.2,-69.40000000000009,289.15137,285.60474,74333.15,0.0025608796,1.2844888e+07,0,0001
2021-09-13 18:00:00,-14.2,-69.3000000000001,290.71777,286.66528,77291.15,0.002042185,1.2643506e+07,0,0001
2021-09-13 18:00:00,-14.2,-69.2000000000001,292.57324,287.9602,80824.15,0.0015343386,1.2471748e+07,0,0001
2021-09-13 18:00:00,-14.2,-69.10000000000011,293.62012,288.4231,82227.15,0.0012274045,1.240402e+07,0,0001
2021-09-13 18:00:00,-14.2,-69.00000000000011,293.96582,287.7473,81783.15,0.0009785849,1.2366634e+07,0,0001
2021-09-13 18:00:00,-14.2,-68.90000000000012,294.43262,287.41528,81915.15,0.0007342357,1.2383236e+07,0,0001
2021-09-13 18:00:00,-14.2,-68.8,295.9795,287.59106,83675.15,0.0005255002,1.2656908e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-71.0,285.7998,270.40552,58707.15,4.8975984e-05,1.770931e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-70.9,285.1631,270.54028,58088.15,7.9791585e-05,1.7816202e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-70.80000000000001,285.58887,271.79614,58960.15,0.00011871342,1.7775342e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-70.70000000000002,285.68457,272.63013,59527.15,0.00015624944,1.7694e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-70.60000000000002,285.20605,272.16333,59050.15,0.00017770712,1.7790728e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-70.50000000000003,284.29395,271.6516,58295.15,0.00016553287,1.7708822e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-70.40000000000003,284.41895,272.38208,58741.15,0.0001723278,1.74459e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-70.30000000000004,285.4541,274.33716,60358.15,0.00034144107,1.7088136e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-70.20000000000005,285.71973,276.09692,61444.15,0.00084937696,1.6708228e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-70.10000000000005,284.72754,276.59302,61231.15,0.0012052464,1.627039e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-70.00000000000006,282.8369,276.21802,60282.15,0.0013098675,1.5723916e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-69.90000000000006,280.6006,275.82544,58905.15,0.0014849114,1.5137816e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-69.80000000000007,279.62012,276.261,58314.15,0.0014641243,1.4669614e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-69.70000000000007,281.34473,277.81372,60834.15,0.0016646343,1.4280458e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-69.60000000000008,284.98926,280.78442,66532.15,0.0020769495,1.3941096e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-69.50000000000009,286.09668,282.90942,69329.15,0.0023857164,1.3386706e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-69.40000000000009,286.60645,284.1184,70798.15,0.0022932547,1.2882546e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-69.3000000000001,288.3291,285.62817,74058.15,0.0018501389,1.258185e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-69.2000000000001,290.5088,287.2024,78173.15,0.0013223994,1.2399766e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-69.10000000000011,291.2881,287.35083,78770.15,0.0010348218,1.234239e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-69.00000000000011,290.76074,285.69653,76482.15,0.0008066702,1.2276696e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-68.90000000000012,291.53418,285.00708,76844.15,0.0006853748,1.2155304e+07,0,0001
2021-09-13 18:00:00,-14.299999999999999,-68.8,293.42676,285.41528,79279.15,0.0005022693,1.2344668e+07,0,0001
