valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-05-20 18:00:00,-14.2,-71.0,282.00757,269.74097,58836.29,5.4001808e-05,1.56186e+07,0,0001
2019-05-20 18:00:00,-14.2,-70.9,280.66382,268.7859,57445.29,8.9243054e-05,1.5565544e+07,0,0001
2019-05-20 18:00:00,-14.2,-70.80000000000001,280.51147,268.52612,57241.29,0.00019055605,1.5364856e+07,0,0001
2019-05-20 18:00:00,-14.2,-70.70000000000002,280.45483,268.18433,57162.29,0.0003170818,1.510306e+07,0,0001
2019-05-20 18:00:00,-14.2,-70.60000000000002,280.74585,268.31128,57457.29,0.0004095435,1.4825556e+07,0,0001
2019-05-20 18:00:00,-14.2,-70.50000000000003,281.16382,268.71948,57903.29,0.0003360957,1.4501752e+07,0,0001
2019-05-20 18:00:00,-14.2,-70.40000000000003,282.04468,268.5183,58480.29,0.0002130866,1.4177444e+07,0,0001
2019-05-20 18:00:00,-14.2,-70.30000000000004,282.71265,269.22144,59149.29,0.00012336671,1.3868496e+07,0,0001
2019-05-20 18:00:00,-14.2,-70.20000000000005,282.5935,269.58276,59267.29,0.0002091825,1.3629116e+07,0,0001
2019-05-20 18:00:00,-14.2,-70.10000000000005,282.42358,269.99683,59391.29,0.0003017038,1.3388604e+07,0,0001
2019-05-20 18:00:00,-14.2,-70.00000000000006,282.52905,271.36987,60166.29,0.0005415082,1.3116776e+07,0,0001
2019-05-20 18:00:00,-14.2,-69.90000000000006,282.2693,273.448,60997.29,0.00094105303,1.2772228e+07,0,0001
2019-05-20 18:00:00,-14.2,-69.80000000000007,281.24976,274.70776,60736.29,0.0013468564,1.2424024e+07,0,0001
2019-05-20 18:00:00,-14.2,-69.70000000000007,281.906,276.84644,62247.29,0.0024774522,1.1875632e+07,0,0001
2019-05-20 18:00:00,-14.2,-69.60000000000008,283.9392,280.33276,66639.29,0.0042919368,1.1137512e+07,0,0001
2019-05-20 18:00:00,-14.2,-69.50000000000009,285.8982,283.76245,71563.29,0.0060880035,1.0392792e+07,0,0001
2019-05-20 18:00:00,-14.2,-69.40000000000009,287.01733,285.12573,74369.29,0.0062950402,9.445512e+06,0,0001
2019-05-20 18:00:00,-14.2,-69.3000000000001,288.24,286.21948,77283.29,0.0057804435,8.388584e+06,0,0001
2019-05-20 18:00:00,-14.2,-69.2000000000001,289.70288,287.50464,80768.29,0.005222559,7.373136e+06,0,0001
2019-05-20 18:00:00,-14.2,-69.10000000000011,290.3689,288.09058,82324.29,0.004587412,6.51296e+06,0,0001
2019-05-20 18:00:00,-14.2,-69.00000000000011,290.406,287.7976,82108.29,0.003937006,5.686652e+06,0,0001
2019-05-20 18:00:00,-14.2,-68.90000000000012,290.37866,287.61597,82061.29,0.0033537447,5.038508e+06,0,0001
2019-05-20 18:00:00,-14.2,-68.8,291.29858,287.9851,83549.29,0.003026396,5.23208e+06,0,0001
2019-05-20 18:00:00,-14.299999999999999,-71.0,281.56616,269.2937,58575.29,7.967651e-05,1.5521508e+07,0,0001
2019-05-20 18:00:00,-14.299999999999999,-70.9,281.26733,269.11987,58046.29,0.00013335049,1.55154e+07,0,0001
2019-05-20 18:00:00,-14.299999999999999,-70.80000000000001,282.41772,270.08862,58976.29,0.00021503866,1.543006e+07,0,0001
2019-05-20 18:00:00,-14.299999999999999,-70.70000000000002,283.0681,270.39136,59557.29,0.00031155348,1.5299988e+07,0,0001
2019-05-20 18:00:00,-14.299999999999999,-70.60000000000002,282.45288,269.56128,59034.29,0.0004028678,1.5165904e+07,0,0001
2019-05-20 18:00:00,-14.299999999999999,-70.50000000000003,281.41187,268.4519,58158.29,0.00029920042,1.4971428e+07,0,0001
2019-05-20 18:00:00,-14.299999999999999,-70.40000000000003,281.94116,268.75464,58625.29,0.00017805398,1.4775448e+07,0,0001
2019-05-20 18:00:00,-14.299999999999999,-70.30000000000004,283.8806,270.35034,60294.29,0.00010497868,1.460296e+07,0,0001
2019-05-20 18:00:00,-14.299999999999999,-70.20000000000005,285.07202,271.39526,61316.29,0.00013773143,1.4482872e+07,0,0001
2019-05-20 18:00:00,-14.299999999999999,-70.10000000000005,284.8181,271.20386,61087.29,0.00019669533,1.4372376e+07,0,0001
2019-05-20 18:00:00,-14.299999999999999,-70.00000000000006,283.90405,270.99292,60549.29,0.00030966103,1.4210276e+07,0,0001
2019-05-20 18:00:00,-14.299999999999999,-69.90000000000006,282.21655,271.39917,59777.29,0.00053818524,1.3934144e+07,0,0001
2019-05-20 18:00:00,-14.299999999999999,-69.80000000000007,280.52905,271.573,58589.29,0.0007672161,1.3657776e+07,0,0001
2019-05-20 18:00:00,-14.299999999999999,-69.70000000000007,281.4314,273.80933,60237.29,0.001589328,1.3099232e+07,0,0001
2019-05-20 18:00:00,-14.299999999999999,-69.60000000000008,283.8728,278.11987,64920.29,0.0029230267,1.2306572e+07,0,0001
2019-05-20 18:00:00,-14.299999999999999,-69.50000000000009,285.26538,281.18628,68582.29,0.0041875094,1.147124e+07,0,0001
2019-05-20 18:00:00,-14.299999999999999,-69.40000000000009,285.8728,282.82886,70620.29,0.0046201795,1.0407784e+07,0,0001
2019-05-20 18:00:00,-14.299999999999999,-69.3000000000001,287.1814,284.72144,73886.29,0.0045349,9.187212e+06,0,0001
2019-05-20 18:00:00,-14.299999999999999,-69.2000000000001,288.85718,286.85815,78091.29,0.0044454336,7.969116e+06,0,0001
2019-05-20 18:00:00,-14.299999999999999,-69.10000000000011,289.47437,287.42065,79759.29,0.004057139,6.93362e+06,0,0001
2019-05-20 18:00:00,-14.299999999999999,-69.00000000000011,288.78296,286.323,78188.29,0.0036246032,5.924856e+06,0,0001
2019-05-20 18:00:00,-14.299999999999999,-68.90000000000012,288.10132,285.35815,76928.29,0.0031999052,5.194628e+06,0,0001
2019-05-20 18:00:00,-14.299999999999999,-68.8,289.01538,285.8269,78723.29,0.0027748644,5.226368e+06,0,0001
2019-05-20 18:00:00,-14.399999999999999,-71.0,280.98218,268.34058,58064.29,0.000120297074,1.5406908e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-70.9,280.97046,268.6062,57854.29,0.00019605458,1.5465496e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-70.80000000000001,282.83374,270.24292,59449.29,0.00025717914,1.5474256e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-70.70000000000002,284.4646,271.48315,60929.29,0.00031211972,1.546e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-70.60000000000002,284.4392,271.2644,60970.29,0.0003503263,1.5445456e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-70.50000000000003,282.9021,269.79565,59646.29,0.00025455654,1.5396448e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-70.40000000000003,282.18335,269.10815,59062.29,0.00013646483,1.5329876e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-70.30000000000004,283.47827,270.15112,60171.29,4.862249e-05,1.527374e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-70.20000000000005,284.4939,271.18042,60978.29,6.262958e-05,1.5272808e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-70.10000000000005,284.87085,271.28394,61082.29,8.712709e-05,1.5282564e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-70.00000000000006,285.04663,271.53003,61275.29,0.00014799833,1.5230064e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-69.90000000000006,284.0974,271.12378,60732.29,0.0002899468,1.5035744e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-69.80000000000007,282.32788,270.65503,59463.29,0.0004387051,1.4832276e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-69.70000000000007,282.6306,272.06714,60391.29,0.0008792281,1.4307872e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-69.60000000000008,283.72827,275.67456,63107.29,0.0015111715,1.344656e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-69.50000000000009,283.96655,277.65503,64604.29,0.0020879805,1.258124e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-69.40000000000009,284.2224,279.83472,66058.29,0.0025649369,1.13712e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-69.3000000000001,285.38647,282.40698,68976.29,0.0029481351,1.0009872e+07,0,0001
2019-05-20 18:00:00,-14.399999999999999,-69.2000000000001,286.6521,284.698,72210.29,0.003275603,8.670564e+06,0,0001
2019-05-20 18:00:00,-14.399999999999999,-69.10000000000011,287.49194,285.61597,74573.29,0.0032533258,7.458604e+06,0,0001
2019-05-20 18:00:00,-14.399999999999999,-69.00000000000011,287.9646,285.64526,76085.29,0.0031088144,6.28058e+06,0,0001
2019-05-20 18:00:00,-14.399999999999999,-68.90000000000012,287.91187,285.26636,76519.29,0.0028984547,5.267728e+06,0,0001
2019-05-20 18:00:00,-14.399999999999999,-68.8,288.64038,285.27612,77650.29,0.002342999,5.334748e+06,0,0001
2019-05-20 18:00:00,-14.499999999999998,-71.0,282.23218,269.323,59262.29,0.0001591146,1.5331992e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-70.9,282.17554,269.58276,59014.29,0.0002489984,1.5430956e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-70.80000000000001,283.3435,270.5105,60029.29,0.0002784878,1.5510184e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-70.70000000000002,284.8806,271.62183,61416.29,0.00029410422,1.5578072e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-70.60000000000002,285.65405,272.1394,62184.29,0.0002848357,1.5643368e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-70.50000000000003,285.16968,271.68628,61810.29,0.00020603836,1.5678304e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-70.40000000000003,284.04077,270.70972,60867.29,0.00010563433,1.5703024e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-70.30000000000004,283.06226,269.82104,59998.29,1.7881393e-05,1.5735584e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-70.20000000000005,282.16577,268.6648,58928.29,1.834333e-05,1.5819184e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-70.10000000000005,282.08765,268.07886,58515.29,1.9043684e-05,1.5907332e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-70.00000000000006,283.2556,268.9519,59369.29,4.7430396e-05,1.5911932e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-69.90000000000006,283.70874,270.02808,60008.29,0.00011847913,1.5788284e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-69.80000000000007,283.10132,270.0476,59642.29,0.00019288063,1.565068e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-69.70000000000007,283.0974,270.5769,59987.29,0.00032439828,1.5155056e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-69.60000000000008,282.9314,272.55737,60712.29,0.00046902895,1.4314892e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-69.50000000000009,282.3142,273.8191,60810.29,0.00062052906,1.346308e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-69.40000000000009,282.37476,276.08862,61758.29,0.0010838062,1.225866e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-69.3000000000001,282.8943,278.79175,63298.29,0.0017234832,1.086798e+07,0,0001
2019-05-20 18:00:00,-14.499999999999998,-69.2000000000001,283.48218,280.97144,64960.29,0.002309367,9.483548e+06,0,0001
2019-05-20 18:00:00,-14.499999999999998,-69.10000000000011,285.25757,283.00073,69037.29,0.0026682466,8.22894e+06,0,0001
2019-05-20 18:00:00,-14.499999999999998,-69.00000000000011,287.72827,285.39526,74934.29,0.0029874146,7.009028e+06,0,0001
2019-05-20 18:00:00,-14.499999999999998,-68.90000000000012,289.39624,286.88354,79301.29,0.003100127,6.00122e+06,0,0001
2019-05-20 18:00:00,-14.499999999999998,-68.8,290.22046,286.9109,80689.29,0.0024562478,5.840444e+06,0,0001
2019-05-20 18:00:00,-14.599999999999998,-71.0,283.35913,270.28003,60368.29,0.00019344687,1.5333724e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-70.9,284.1267,271.21753,60933.29,0.00027039647,1.5426368e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-70.80000000000001,284.8142,271.70386,61514.29,0.0002760589,1.5509968e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-70.70000000000002,284.91382,271.37378,61577.29,0.00024315715,1.5589804e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-70.60000000000002,285.32788,271.51245,61989.29,0.00020799041,1.5666696e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-70.50000000000003,285.82983,272.4148,62626.29,0.00015379488,1.5712892e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-70.40000000000003,285.9392,272.2898,62692.29,9.462237e-05,1.5753828e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-70.30000000000004,284.6853,270.90308,61459.29,4.9591064e-05,1.580714e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-70.20000000000005,282.35327,268.6902,59213.29,3.9294362e-05,1.5892632e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-70.10000000000005,281.25757,267.5808,58065.29,3.452599e-05,1.5982692e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-70.00000000000006,281.92554,268.10815,58495.29,4.2140484e-05,1.6013488e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-69.90000000000006,282.32983,268.78784,58875.29,7.8216195e-05,1.591044e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-69.80000000000007,282.25366,268.72925,58767.29,0.00011473894,1.5807308e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-69.70000000000007,282.27124,269.5691,59040.29,0.00017853081,1.5402704e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-69.60000000000008,281.7478,271.02026,59156.29,0.00027294457,1.4727976e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-69.50000000000009,281.20288,271.58472,58933.29,0.00039215386,1.4000112e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-69.40000000000009,281.0896,272.87378,59315.29,0.0006849766,1.2994064e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-69.3000000000001,280.72632,274.25854,59349.29,0.0010988712,1.179306e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-69.2000000000001,280.22437,275.5066,59201.29,0.0015142411,1.0598872e+07,0,0001
2019-05-20 18:00:00,-14.599999999999998,-69.10000000000011,283.3396,279.573,64348.29,0.0025514811,9.504792e+06,0,0001
2019-05-20 18:00:00,-14.599999999999998,-69.00000000000011,287.41968,284.81323,72841.29,0.0036701858,8.409496e+06,0,0001
2019-05-20 18:00:00,-14.599999999999998,-68.90000000000012,290.12866,288.00854,79319.29,0.0043390393,7.505852e+06,0,0001
2019-05-20 18:00:00,-14.599999999999998,-68.8,291.19116,288.27417,81629.29,0.0036161542,7.112868e+06,0,0001
2019-05-20 18:00:00,-14.699999999999998,-71.0,282.59937,269.62378,59828.29,0.00022728741,1.534268e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-70.9,284.5896,271.63745,61583.29,0.00029280782,1.5426452e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-70.80000000000001,286.00757,272.58472,62812.29,0.00026839972,1.5507256e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-70.70000000000002,285.39038,271.5359,62163.29,0.00019355118,1.5586836e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-70.60000000000002,284.50952,270.64722,61410.29,0.00012424588,1.5664796e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-70.50000000000003,285.01147,271.1023,61870.29,0.00010281801,1.5720224e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-70.40000000000003,286.24,271.9851,62936.29,8.650124e-05,1.5770984e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-70.30000000000004,286.21265,271.96948,62899.29,7.57426e-05,1.5830232e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-70.20000000000005,285.22046,271.20386,61968.29,6.7695975e-05,1.5913912e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-70.10000000000005,284.5681,270.7605,61342.29,5.8814883e-05,1.599984e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-70.00000000000006,284.29858,270.6394,61026.29,5.1245093e-05,1.6036804e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-69.90000000000006,283.51538,270.12183,60211.29,5.1409006e-05,1.5967448e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-69.80000000000007,282.74194,269.65112,59424.29,5.1498413e-05,1.5896016e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-69.70000000000007,282.3474,269.5691,59041.29,9.162724e-05,1.5592436e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-69.60000000000008,281.4607,269.72534,58386.29,0.00018033385,1.507896e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-69.50000000000009,281.17554,269.28198,57991.29,0.00026974082,1.4565324e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-69.40000000000009,281.48218,270.49097,58608.29,0.00038857758,1.37232e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-69.3000000000001,280.53296,270.6648,57944.29,0.00053428113,1.2731352e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-69.2000000000001,279.32983,271.10034,57129.29,0.00084382296,1.1762236e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-69.10000000000011,282.26147,276.54956,61645.29,0.0023870468,1.0821552e+07,0,0001
2019-05-20 18:00:00,-14.699999999999998,-69.00000000000011,286.74585,283.7644,69769.29,0.0044406503,9.883512e+06,0,0001
2019-05-20 18:00:00,-14.699999999999998,-68.90000000000012,289.531,288.27417,76389.29,0.0061085224,8.990528e+06,0,0001
2019-05-20 18:00:00,-14.699999999999998,-68.8,290.80054,288.2058,79290.29,0.004873365,8.452984e+06,0,0001
2019-05-20 18:00:00,-14.799999999999997,-71.0,282.52124,269.27026,59684.29,0.00021539629,1.5342532e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-70.9,284.2771,271.19995,61351.29,0.00027789176,1.5411636e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-70.80000000000001,286.44116,272.80347,63282.29,0.00024208426,1.5480304e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-70.70000000000002,286.16772,272.13354,62943.29,0.00017376244,1.5549196e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-70.60000000000002,285.0935,271.0652,61971.29,0.00011603534,1.5614636e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-70.50000000000003,284.93726,270.84253,61837.29,9.3877316e-05,1.5668628e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-70.40000000000003,285.5525,271.52026,62442.29,8.6188316e-05,1.5718176e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-70.30000000000004,286.19702,272.14722,63112.29,7.7709556e-05,1.5770216e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-70.20000000000005,286.48413,272.24097,63301.29,6.957352e-05,1.584214e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-70.10000000000005,286.3982,272.45776,63308.29,6.146729e-05,1.5914224e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-70.00000000000006,286.04663,272.3855,62948.29,5.0485134e-05,1.5941796e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-69.90000000000006,285.36694,272.09253,62258.29,3.5956502e-05,1.590978e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-69.80000000000007,284.98413,271.8152,61737.29,2.3171306e-05,1.5865068e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-69.70000000000007,283.88647,270.87378,60566.29,4.7802925e-05,1.5671888e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-69.60000000000008,282.05835,269.26245,58726.29,0.00011534989,1.5316704e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-69.50000000000009,281.67163,268.7644,58198.29,0.00018277764,1.4961696e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-69.40000000000009,283.03882,270.2273,59561.29,0.00018776953,1.435224e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-69.3000000000001,282.52124,270.0066,59200.29,0.0001668036,1.363426e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-69.2000000000001,280.22827,269.16284,57354.29,0.00038824975,1.2904864e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-69.10000000000011,281.73218,274.5769,60240.29,0.002045408,1.2136596e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-69.00000000000011,285.031,281.20386,65967.29,0.0042221546,1.1354856e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-68.90000000000012,287.4568,285.39917,71119.29,0.0058059245,1.0575368e+07,0,0001
2019-05-20 18:00:00,-14.799999999999997,-68.8,289.54663,286.7234,75988.29,0.005206704,9.798868e+06,0,0001
2019-05-20 18:00:00,-14.899999999999997,-71.0,283.77515,269.78198,60543.29,0.00014901161,1.533222e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-70.9,284.07007,270.5769,60957.29,0.00019927323,1.538082e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-70.80000000000001,285.17358,271.51245,61990.29,0.00020296872,1.5425736e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-70.70000000000002,285.531,271.90112,62398.29,0.00019796193,1.5469508e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-70.60000000000002,285.61694,271.8152,62481.29,0.0001848787,1.5514292e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-70.50000000000003,285.67358,271.89136,62625.29,0.00014275312,1.5550092e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-70.40000000000003,285.66772,271.73706,62665.29,9.442866e-05,1.5583128e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-70.30000000000004,285.83374,271.7937,62858.29,5.2049756e-05,1.5617804e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-70.20000000000005,285.80835,272.0066,62925.29,4.1767955e-05,1.5661248e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-70.10000000000005,285.50757,271.45972,62483.29,3.7401915e-05,1.570826e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-70.00000000000006,284.95288,271.18237,61954.29,3.4093857e-05,1.5731708e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-69.90000000000006,285.20483,271.64917,62191.29,3.568828e-05,1.5713516e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-69.80000000000007,286.07788,272.739,63101.29,3.874302e-05,1.569684e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-69.70000000000007,285.19507,272.13745,62203.29,5.4225326e-05,1.5594692e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-69.60000000000008,282.45874,269.80933,59472.29,8.1688166e-05,1.5407944e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-69.50000000000009,281.77124,269.37964,58780.29,0.000107854605,1.5195968e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-69.40000000000009,283.69702,271.1101,60554.29,0.000107720494,1.4838192e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-69.3000000000001,283.80835,271.1316,60603.29,9.5397234e-05,1.4419616e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-69.2000000000001,281.2693,268.68433,57990.29,0.000118881464,1.4004412e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-69.10000000000011,280.83374,272.31714,58845.29,0.0013767481,1.343732e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-69.00000000000011,282.1189,276.8308,61415.29,0.002901256,1.2829108e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-68.90000000000012,283.41382,279.92065,63959.29,0.004066378,1.2166044e+07,0,0001
2019-05-20 18:00:00,-14.899999999999997,-68.8,285.94116,282.4851,69310.29,0.004452035,1.1218532e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-71.0,284.7849,270.06128,61212.29,8.094311e-05,1.531974e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-70.9,283.82007,269.84448,60523.29,0.00012010336,1.5346772e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-70.80000000000001,283.35522,269.68433,60203.29,0.00016543269,1.537024e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-70.70000000000002,283.37866,270.2566,60470.29,0.00021721423,1.5391572e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-70.60000000000002,284.32983,271.39526,61489.29,0.00026234984,1.5412448e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-70.50000000000003,285.38647,271.97925,62485.29,0.00018699467,1.5429464e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-70.40000000000003,285.656,271.8015,62756.29,9.538233e-05,1.5445596e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-70.30000000000004,286.0232,271.83862,63109.29,2.5480986e-05,1.5462452e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-70.20000000000005,286.0818,272.03394,63229.29,1.3634562e-05,1.54819e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-70.10000000000005,285.5056,271.323,62522.29,1.3306736e-05,1.5501916e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-70.00000000000006,284.56616,270.62573,61614.29,1.8671155e-05,1.551742e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-69.90000000000006,284.91187,271.24292,62073.29,3.7655234e-05,1.5520932e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-69.80000000000007,285.97437,272.49292,63252.29,5.6892633e-05,1.552594e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-69.70000000000007,285.41187,272.3269,62760.29,6.173551e-05,1.5515876e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-69.60000000000008,283.09546,270.5652,60448.29,4.839897e-05,1.5497188e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-69.50000000000009,281.9392,269.85815,59342.29,3.4958124e-05,1.5478664e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-69.40000000000009,283.37866,271.17065,60597.29,2.9340386e-05,1.536484e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-69.3000000000001,283.76147,270.81714,60600.29,2.5779009e-05,1.523642e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-69.2000000000001,282.11304,269.32886,58873.29,0.0001244247,1.5070892e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-69.10000000000011,281.16187,271.17065,58942.29,0.00073339045,1.4731224e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-69.00000000000011,280.85913,274.1316,59892.29,0.0015309751,1.4316844e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-68.90000000000012,281.32593,276.4851,60588.29,0.0023406595,1.3846768e+07,0,0001
2019-05-20 18:00:00,-14.999999999999996,-68.8,283.89233,279.6648,65777.29,0.0038431287,1.2610756e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-71.0,283.97827,269.62964,60418.29,0.0001296848,1.5326008e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-70.9,283.10327,269.59448,59839.29,0.00021892786,1.5341028e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-70.80000000000001,282.12476,269.02222,59116.29,0.0002693832,1.5352004e+07,0,0001
2019-05-20 18:00:00,-15.099999999999996,-70.70000000000002,281.7185,269.39526,59078.29,0.00031247735,1.5361428e+07,0,0001
