valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-05-06 06:00:00,-14.499999999999998,-71.0,272.44653,271.73438,59275.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-70.9,271.38794,270.36328,59118.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-70.80000000000001,271.9309,270.75977,60180.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-70.70000000000002,272.39966,271.11914,61618.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-70.60000000000002,272.45825,271.1211,62422.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-70.50000000000003,272.2649,271.08008,62067.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-70.40000000000003,271.4817,270.61523,61127.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-70.30000000000004,270.88208,270.3164,60145.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-70.20000000000005,270.09692,269.63086,59074.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-70.10000000000005,269.8059,269.44727,58637.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-70.00000000000006,270.36255,270.11133,59518.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-69.90000000000006,271.65942,271.4668,60196.26,4.4703484e-08,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-69.80000000000007,272.37817,272.1836,59836.26,1.0430813e-07,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-69.70000000000007,272.37427,272.1289,59817.26,8.940697e-08,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-69.60000000000008,272.45044,272.03906,60639.26,5.9604645e-08,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-69.50000000000009,271.73364,271.19727,60908.26,2.9802322e-08,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-69.40000000000009,272.31177,271.63086,62056.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-69.3000000000001,274.15552,273.25977,63803.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-69.2000000000001,275.7434,274.45117,65255.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-69.10000000000011,278.09888,276.70508,69413.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-69.00000000000011,282.2981,280.2168,75287.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-68.90000000000012,285.39575,282.8047,79540.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.499999999999998,-68.8,285.29224,283.0293,80612.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-71.0,272.80786,271.70312,60146.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-70.9,273.0598,271.54297,60992.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-70.80000000000001,273.71606,271.9297,61665.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-70.70000000000002,273.38208,271.5371,61719.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-70.60000000000002,273.01685,271.26562,62196.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-70.50000000000003,274.31372,272.72852,62997.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-70.40000000000003,273.77856,272.59375,63057.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-70.30000000000004,271.8606,271.1504,61672.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-70.20000000000005,270.04614,269.5547,59402.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-70.10000000000005,269.12817,268.73438,58174.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-70.00000000000006,269.4817,269.16992,58633.26,1.4901161e-08,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-69.90000000000006,270.18677,269.91602,59187.26,5.9604645e-08,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-69.80000000000007,270.07153,269.79688,58992.26,5.9604645e-08,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-69.70000000000007,270.34497,270.13086,58643.26,5.9604645e-08,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-69.60000000000008,270.5481,270.32422,58289.26,5.9604645e-08,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-69.50000000000009,270.65356,270.28125,58799.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-69.40000000000009,271.57544,271.04297,59922.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-69.3000000000001,272.6067,271.51367,60264.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-69.2000000000001,273.28442,271.2539,59383.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-69.10000000000011,276.76685,274.7246,65005.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-69.00000000000011,281.59497,278.9336,73633.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-68.90000000000012,285.63403,282.35156,79487.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.599999999999998,-68.8,285.6438,282.69336,80618.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-71.0,272.386,270.75977,59764.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-70.9,273.80005,271.7129,61727.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-70.80000000000001,274.89575,272.51953,63009.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-70.70000000000002,274.46606,272.08594,62316.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-70.60000000000002,274.07544,271.8711,61591.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-70.50000000000003,274.3313,272.39844,62157.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-70.40000000000003,274.28638,272.6953,63198.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-70.30000000000004,273.08325,272.19922,63120.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-70.20000000000005,271.9192,271.3418,62190.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-70.10000000000005,271.03638,270.7461,61557.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-70.00000000000006,270.6848,270.45898,61262.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-69.90000000000006,270.16528,269.89648,60461.26,2.9802322e-08,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-69.80000000000007,269.85474,269.5625,59585.26,2.9802322e-08,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-69.70000000000007,269.64185,269.3379,58956.26,2.9802322e-08,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-69.60000000000008,269.70435,269.43164,57971.26,2.9802322e-08,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-69.50000000000009,269.52856,269.2207,57760.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-69.40000000000009,271.11646,270.63086,59203.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-69.3000000000001,271.7356,270.5547,58366.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-69.2000000000001,271.8723,270.1797,57293.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-69.10000000000011,274.71606,272.79883,61998.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-69.00000000000011,280.34106,277.20898,70464.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-68.90000000000012,284.7727,280.69727,76535.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.699999999999998,-68.8,285.21802,281.63672,78798.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-71.0,273.38403,270.73047,59798.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-70.9,274.38013,271.36523,61527.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-70.80000000000001,276.25513,272.81836,63522.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-70.70000000000002,276.18286,272.70898,63178.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-70.60000000000002,275.3352,272.32617,62265.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-70.50000000000003,274.89966,272.39062,62189.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-70.40000000000003,274.7942,272.7832,62725.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-70.30000000000004,274.64575,273.24023,63305.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-70.20000000000005,273.65942,272.5586,63450.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-70.10000000000005,272.71802,272.09375,63445.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-70.00000000000006,271.8235,271.51562,63268.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-69.90000000000006,271.386,271.05664,62592.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-69.80000000000007,271.43286,271.05273,61989.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-69.70000000000007,270.9856,270.5879,60728.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-69.60000000000008,269.96997,269.58203,58797.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-69.50000000000009,269.84106,269.5293,58324.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-69.40000000000009,271.09106,270.76758,59412.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-69.3000000000001,272.72583,271.52734,59148.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-69.2000000000001,272.136,270.16992,57489.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-69.10000000000011,274.82153,272.25195,60727.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-69.00000000000011,279.37622,275.88867,66940.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-68.90000000000012,281.67114,277.99023,71778.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.799999999999997,-68.8,284.50903,280.48633,76694.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-71.0,275.4817,271.58398,60673.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-70.9,275.7649,271.06836,61123.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-70.80000000000001,277.25122,271.9082,62225.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-70.70000000000002,277.8352,272.17188,62647.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-70.60000000000002,277.5188,272.02344,62729.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-70.50000000000003,277.0188,272.70898,63092.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-70.40000000000003,276.12817,272.98047,63111.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-70.30000000000004,275.37622,272.97656,63047.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-70.20000000000005,274.52075,272.67578,62943.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-70.10000000000005,272.69263,271.7129,62542.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-70.00000000000006,271.73755,271.3496,62203.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-69.90000000000006,271.71997,271.10352,62582.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-69.80000000000007,272.12427,271.40234,63469.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-69.70000000000007,271.77856,271.03125,62331.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-69.60000000000008,270.386,269.52344,59451.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-69.50000000000009,269.9973,269.28125,58815.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-69.40000000000009,271.10278,270.65625,60238.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-69.3000000000001,272.2981,271.56836,60241.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-69.2000000000001,272.0227,270.4922,58081.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-69.10000000000011,273.68872,271.55273,60005.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-69.00000000000011,275.93286,273.04688,62496.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-68.90000000000012,276.77856,273.75,64379.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.899999999999997,-68.8,280.25903,276.75977,70163.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-71.0,276.6399,272.36133,61400.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-70.9,276.12427,270.44922,60696.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-70.80000000000001,276.03638,269.6543,60391.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-70.70000000000002,276.3098,269.8379,60647.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-70.60000000000002,277.54028,270.56055,61673.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-70.50000000000003,278.63208,271.7422,62767.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-70.40000000000003,277.47974,272.56445,63074.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-70.30000000000004,276.44263,273.10156,63341.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-70.20000000000005,275.4563,273.22852,63342.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-70.10000000000005,273.28833,272.27734,62656.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-70.00000000000006,272.0813,271.58398,61765.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-69.90000000000006,272.0813,271.29297,62312.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-69.80000000000007,272.50903,271.4922,63512.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-69.70000000000007,272.1223,270.97266,62901.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-69.60000000000008,270.85474,269.60156,60519.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-69.50000000000009,270.09497,268.94336,59437.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-69.40000000000009,271.38794,270.53125,60639.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-69.3000000000001,271.3899,270.72656,60543.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-69.2000000000001,271.177,270.3164,59162.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-69.10000000000011,272.7473,271.13477,59617.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-69.00000000000011,273.84692,271.57617,60292.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-68.90000000000012,273.60278,271.1836,60722.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-14.999999999999996,-68.8,276.53442,273.99805,66115.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-71.0,276.25708,270.7754,60710.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-70.9,275.81567,269.3711,60083.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-70.80000000000001,275.3235,268.6211,59425.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-70.70000000000002,274.8098,268.85547,59336.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-70.60000000000002,276.1809,269.67773,60382.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-70.50000000000003,277.636,270.93555,61782.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-70.40000000000003,277.11646,272.0371,62490.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-70.30000000000004,276.761,272.77734,63412.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-70.20000000000005,276.19458,273.3047,63907.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-70.10000000000005,274.71997,273.0254,63820.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-70.00000000000006,273.49927,272.4336,63362.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-69.90000000000006,273.07153,271.7461,63191.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-69.80000000000007,273.3059,271.98633,63442.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-69.70000000000007,273.15552,272.125,63217.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-69.60000000000008,272.03638,270.82812,61935.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-69.50000000000009,271.8567,270.6621,60976.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-69.40000000000009,271.9524,270.9922,60868.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-69.3000000000001,271.636,270.88672,60625.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-69.2000000000001,272.1985,271.45703,59904.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-69.10000000000011,273.17896,272.17383,61227.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-69.00000000000011,276.15747,274.31836,63891.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-68.90000000000012,277.2766,275.11523,66644.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.099999999999996,-68.8,280.52075,277.75586,71296.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-71.0,274.39966,267.7793,58681.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-70.9,274.48755,268.20703,58572.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-70.80000000000001,275.03247,268.18945,58723.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-70.70000000000002,274.47388,269.00977,59033.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-70.60000000000002,275.57544,269.76367,60011.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-70.50000000000003,276.7473,271.08984,61564.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-70.40000000000003,276.97974,272.04297,62844.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-70.30000000000004,276.63403,272.36914,63459.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-70.20000000000005,276.2317,272.78125,63613.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-70.10000000000005,275.72388,273.2207,64178.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-70.00000000000006,274.90356,272.98438,64521.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-69.90000000000006,274.94653,272.98633,64264.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-69.80000000000007,275.71802,274.62305,63789.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-69.70000000000007,274.92896,274.1797,63489.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-69.60000000000008,273.93677,272.97852,62976.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-69.50000000000009,273.4348,272.35547,62157.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-69.40000000000009,272.9016,271.97656,61372.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-69.3000000000001,272.0481,271.26367,60697.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-69.2000000000001,271.8567,271.07227,60116.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-69.10000000000011,272.31958,271.62305,61754.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-69.00000000000011,275.52856,274.4043,64945.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-68.90000000000012,278.99146,277.13867,69135.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.199999999999996,-68.8,281.3606,279.1289,73744.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-71.0,272.9856,266.50977,57152.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-70.9,273.13403,266.91016,57083.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-70.80000000000001,273.9641,267.26172,57534.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-70.70000000000002,274.14966,268.25195,58225.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-70.60000000000002,274.59302,269.32812,59099.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-70.50000000000003,275.84497,270.64062,61120.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-70.40000000000003,276.80786,271.79102,63121.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-70.30000000000004,276.71216,272.2168,63783.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-70.20000000000005,276.07935,272.2754,63478.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-70.10000000000005,276.0188,272.79688,63849.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-70.00000000000006,276.28833,273.47852,64576.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-69.90000000000006,276.69458,274.79102,64593.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-69.80000000000007,278.28247,276.98828,64316.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-69.70000000000007,279.386,278.09375,64005.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-69.60000000000008,276.2024,275.07812,63432.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-69.50000000000009,274.53833,273.48828,62922.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-69.40000000000009,273.22388,272.4082,62465.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-69.3000000000001,272.74536,271.93945,61618.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-69.2000000000001,271.8391,271.02734,60538.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-69.10000000000011,271.4641,270.76758,60840.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-69.00000000000011,272.1067,271.39648,61808.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-68.90000000000012,273.69263,272.83203,63030.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.299999999999995,-68.8,276.386,274.98047,66692.266,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-71.0,274.1223,267.51367,58657.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-70.9,273.25513,266.99805,57612.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-70.80000000000001,273.31763,267.20898,57679.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-70.70000000000002,273.28442,268.31055,58205.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-70.60000000000002,273.9641,268.67773,58448.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-70.50000000000003,274.70044,269.5703,59667.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-70.40000000000003,276.261,270.98047,62234.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-70.30000000000004,277.1067,272.01758,63931.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-70.20000000000005,276.70825,272.25,63689.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-70.10000000000005,276.38208,272.55664,63717.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-70.00000000000006,277.4192,273.2422,64150.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-69.90000000000006,279.66138,274.7246,64275.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-69.80000000000007,282.13794,277.79297,64522.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-69.70000000000007,281.97388,278.22266,64546.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-69.60000000000008,279.50708,275.75,63832.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-69.50000000000009,277.3723,274.81445,63519.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-69.40000000000009,275.25317,274.36914,64017.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-69.3000000000001,274.03638,273.57422,63141.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-69.2000000000001,273.55005,273.10547,61729.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-69.10000000000011,273.27856,272.91406,62333.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-69.00000000000011,274.3059,273.79688,63321.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-68.90000000000012,275.136,274.3789,63490.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.399999999999995,-68.8,276.1067,275.23047,64667.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.499999999999995,-71.0,275.28247,268.75977,60282.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.499999999999995,-70.9,273.59302,267.59375,58926.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.499999999999995,-70.80000000000001,272.6067,267.29297,58671.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.499999999999995,-70.70000000000002,273.97583,268.5,59093.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.499999999999995,-70.60000000000002,274.4602,268.42188,58774.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.499999999999995,-70.50000000000003,274.56567,268.9629,59197.26,0.0,0.0,0,0001
2022-05-06 06:00:00,-15.499999999999995,-70.40000000000003,275.84302,270.38672,61440.26,0.0,0.0,0,0001
