valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-12-19 00:00:00,-16.299999999999997,-70.30000000000004,274.93872,274.9048,58685.25,0.014816272,2.3717016e+07,0,0001
2020-12-19 00:00:00,-16.299999999999997,-70.20000000000005,275.5735,275.1001,59051.25,0.011837739,2.4057552e+07,0,0001
2020-12-19 00:00:00,-16.299999999999997,-70.10000000000005,277.45825,276.0747,60564.25,0.00855084,2.4482092e+07,0,0001
2020-12-19 00:00:00,-16.299999999999997,-70.00000000000006,278.93872,276.8169,61429.25,0.0066968976,2.4938068e+07,0,0001
2020-12-19 00:00:00,-16.299999999999997,-69.90000000000006,280.02075,276.28564,61471.25,0.006333011,2.5401708e+07,0,0001
2020-12-19 00:00:00,-16.299999999999997,-69.80000000000007,281.3567,276.73096,62157.25,0.0042408584,2.593048e+07,0,0001
2020-12-19 00:00:00,-16.299999999999997,-69.70000000000007,282.66138,276.8833,63025.25,0.0038328946,2.6499008e+07,0,0001
2020-12-19 00:00:00,-16.299999999999997,-69.60000000000008,282.91138,276.5337,62972.25,0.00586434,2.6915692e+07,0,0001
2020-12-19 00:00:00,-16.299999999999997,-69.50000000000009,282.53052,275.55713,62242.25,0.0074684797,2.7182736e+07,0,0001
2020-12-19 00:00:00,-16.299999999999997,-69.40000000000009,282.21606,275.3833,61783.25,0.009874898,2.7296432e+07,0,0001
2020-12-19 00:00:00,-16.299999999999997,-69.3000000000001,282.9973,275.8501,62358.25,0.011458355,2.750668e+07,0,0001
2020-12-19 00:00:00,-16.299999999999997,-69.2000000000001,284.01685,276.65088,62916.25,0.0110999225,2.7839044e+07,0,0001
2020-12-19 00:00:00,-16.299999999999997,-69.10000000000011,284.20825,277.1333,62926.25,0.011575299,2.7873736e+07,0,0001
2020-12-19 00:00:00,-16.299999999999997,-69.00000000000011,284.75317,277.6411,63420.25,0.010967839,2.7788856e+07,0,0001
2020-12-19 00:00:00,-16.299999999999997,-68.90000000000012,284.82935,277.98486,63830.25,0.009639877,2.7620056e+07,0,0001
2020-12-19 00:00:00,-16.299999999999997,-68.8,283.49536,277.36377,62712.25,0.008888024,2.7073488e+07,0,0001
2020-12-19 00:00:00,-16.4,-71.0,276.41528,274.4673,59357.25,0.006373423,2.2791444e+07,0,0001
2020-12-19 00:00:00,-16.4,-70.9,277.5735,276.02588,61067.25,0.005404371,2.2688192e+07,0,0001
2020-12-19 00:00:00,-16.4,-70.80000000000001,279.5774,278.73486,64181.25,0.0067831157,2.2587384e+07,0,0001
2020-12-19 00:00:00,-16.4,-70.70000000000002,278.59888,278.06104,63118.25,0.009099173,2.249458e+07,0,0001
2020-12-19 00:00:00,-16.4,-70.60000000000002,275.38794,275.18018,59229.25,0.01085298,2.2475652e+07,0,0001
2020-12-19 00:00:00,-16.4,-70.50000000000003,274.56567,274.2544,58414.25,0.01292156,2.2607752e+07,0,0001
2020-12-19 00:00:00,-16.4,-70.40000000000003,275.4602,275.1548,59622.25,0.016718108,2.2767548e+07,0,0001
2020-12-19 00:00:00,-16.4,-70.30000000000004,274.886,274.83643,58937.25,0.019456644,2.2951444e+07,0,0001
2020-12-19 00:00:00,-16.4,-70.20000000000005,275.0188,274.87158,58778.25,0.015597093,2.3286464e+07,0,0001
2020-12-19 00:00:00,-16.4,-70.10000000000005,276.3098,275.6997,59843.25,0.011806536,2.36445e+07,0,0001
2020-12-19 00:00:00,-16.4,-70.00000000000006,277.34692,275.938,60341.25,0.009086746,2.4067896e+07,0,0001
2020-12-19 00:00:00,-16.4,-69.90000000000006,277.78638,275.65283,60016.25,0.0066678403,2.4599788e+07,0,0001
2020-12-19 00:00:00,-16.4,-69.80000000000007,278.85278,275.80908,60479.25,0.0035457194,2.5160476e+07,0,0001
2020-12-19 00:00:00,-16.4,-69.70000000000007,280.4192,275.688,61561.25,0.0032298148,2.5729192e+07,0,0001
2020-12-19 00:00:00,-16.4,-69.60000000000008,281.0598,275.83643,61978.25,0.005689281,2.6295256e+07,0,0001
2020-12-19 00:00:00,-16.4,-69.50000000000009,281.2981,275.55322,61828.25,0.007906514,2.674592e+07,0,0001
2020-12-19 00:00:00,-16.4,-69.40000000000009,281.56763,275.6333,61807.25,0.009275991,2.7057756e+07,0,0001
2020-12-19 00:00:00,-16.4,-69.3000000000001,282.69458,275.99463,62386.25,0.008557814,2.7458316e+07,0,0001
2020-12-19 00:00:00,-16.4,-69.2000000000001,283.72192,276.05713,62803.25,0.0076893745,2.7871352e+07,0,0001
2020-12-19 00:00:00,-16.4,-69.10000000000011,283.9856,276.70752,62945.25,0.008575547,2.7847996e+07,0,0001
2020-12-19 00:00:00,-16.4,-69.00000000000011,284.94263,277.5298,63694.25,0.009397346,2.7762332e+07,0,0001
2020-12-19 00:00:00,-16.4,-68.90000000000012,285.39966,278.46143,64279.25,0.009531754,2.756092e+07,0,0001
2020-12-19 00:00:00,-16.4,-68.8,284.56567,278.30713,63890.25,0.007779586,2.7000604e+07,0,0001
2020-12-19 00:00:00,-16.5,-71.0,275.52856,273.03955,57989.25,0.0051917015,2.2760736e+07,0,0001
2020-12-19 00:00:00,-16.5,-70.9,276.94067,274.62744,60054.25,0.004101294,2.265776e+07,0,0001
2020-12-19 00:00:00,-16.5,-70.80000000000001,280.06763,278.4458,64695.25,0.00560047,2.2556908e+07,0,0001
2020-12-19 00:00:00,-16.5,-70.70000000000002,279.51294,278.26025,64200.25,0.007996696,2.2453624e+07,0,0001
2020-12-19 00:00:00,-16.5,-70.60000000000002,275.65552,275.1333,59433.25,0.010426092,2.237986e+07,0,0001
2020-12-19 00:00:00,-16.5,-70.50000000000003,274.72974,274.4419,58502.25,0.012773323,2.2516292e+07,0,0001
2020-12-19 00:00:00,-16.5,-70.40000000000003,275.91333,275.63916,60119.25,0.016220558,2.2688536e+07,0,0001
2020-12-19 00:00:00,-16.5,-70.30000000000004,275.15552,275.02588,59171.25,0.018381942,2.2885692e+07,0,0001
2020-12-19 00:00:00,-16.5,-70.20000000000005,274.44458,274.3286,58024.25,0.01510157,2.320738e+07,0,0001
2020-12-19 00:00:00,-16.5,-70.10000000000005,275.47192,275.2876,58851.25,0.011757839,2.3511288e+07,0,0001
2020-12-19 00:00:00,-16.5,-70.00000000000006,276.12036,275.50244,59251.25,0.010110694,2.3795716e+07,0,0001
2020-12-19 00:00:00,-16.5,-69.90000000000006,276.4895,274.7661,59030.25,0.007955152,2.4286588e+07,0,0001
2020-12-19 00:00:00,-16.5,-69.80000000000007,277.9192,275.313,59908.25,0.004877436,2.4844488e+07,0,0001
2020-12-19 00:00:00,-16.5,-69.70000000000007,279.82153,276.06104,61403.25,0.0045868037,2.5413044e+07,0,0001
2020-12-19 00:00:00,-16.5,-69.60000000000008,280.52075,275.94775,61815.25,0.0070260344,2.598882e+07,0,0001
2020-12-19 00:00:00,-16.5,-69.50000000000009,280.8098,275.58838,61726.25,0.008458483,2.6571168e+07,0,0001
2020-12-19 00:00:00,-16.5,-69.40000000000009,281.87427,275.78564,62353.25,0.0076381443,2.7115268e+07,0,0001
2020-12-19 00:00:00,-16.5,-69.3000000000001,283.20044,276.36768,63100.25,0.0068468032,2.7549656e+07,0,0001
2020-12-19 00:00:00,-16.5,-69.2000000000001,284.15552,276.438,63500.25,0.006178218,2.7912944e+07,0,0001
2020-12-19 00:00:00,-16.5,-69.10000000000011,284.59302,276.96338,63754.25,0.006867337,2.7938852e+07,0,0001
2020-12-19 00:00:00,-16.5,-69.00000000000011,285.23755,277.80908,64239.25,0.007956493,2.7869324e+07,0,0001
2020-12-19 00:00:00,-16.5,-68.90000000000012,285.2473,278.61963,64343.25,0.008459049,2.7822288e+07,0,0001
2020-12-19 00:00:00,-16.5,-68.8,284.31177,278.6997,63909.25,0.007045525,2.7153368e+07,0,0001
2020-12-19 00:00:00,-16.6,-71.0,280.12622,276.21338,63818.25,0.0038147748,2.3087972e+07,0,0001
2020-12-19 00:00:00,-16.6,-70.9,280.91138,277.26807,64940.25,0.0035077513,2.2983944e+07,0,0001
2020-12-19 00:00:00,-16.6,-70.80000000000001,282.7395,279.62354,67766.25,0.004845637,2.287938e+07,0,0001
2020-12-19 00:00:00,-16.6,-70.70000000000002,280.4817,278.5005,65001.25,0.007661986,2.2739184e+07,0,0001
2020-12-19 00:00:00,-16.6,-70.60000000000002,275.34106,275.02002,58478.25,0.010915416,2.2563364e+07,0,0001
2020-12-19 00:00:00,-16.6,-70.50000000000003,274.84692,274.56885,58165.25,0.011539447,2.2809252e+07,0,0001
2020-12-19 00:00:00,-16.6,-70.40000000000003,275.8567,275.44775,59734.25,0.01299994,2.3052728e+07,0,0001
2020-12-19 00:00:00,-16.6,-70.30000000000004,274.99536,274.55518,58671.25,0.014691609,2.3263844e+07,0,0001
2020-12-19 00:00:00,-16.6,-70.20000000000005,274.16724,273.73096,57352.25,0.012165564,2.3550144e+07,0,0001
2020-12-19 00:00:00,-16.6,-70.10000000000005,274.53833,274.2212,57504.25,0.011002588,2.3731292e+07,0,0001
2020-12-19 00:00:00,-16.6,-70.00000000000006,275.02466,274.4536,57793.25,0.010592866,2.3945412e+07,0,0001
2020-12-19 00:00:00,-16.6,-69.90000000000006,276.1145,274.13135,58454.25,0.009669649,2.43436e+07,0,0001
2020-12-19 00:00:00,-16.6,-69.80000000000007,278.70825,275.72314,60789.25,0.0075087426,2.4834796e+07,0,0001
2020-12-19 00:00:00,-16.6,-69.70000000000007,280.9563,277.01807,62680.25,0.007163751,2.5402852e+07,0,0001
2020-12-19 00:00:00,-16.6,-69.60000000000008,280.7473,276.30713,62123.25,0.008572149,2.5986308e+07,0,0001
2020-12-19 00:00:00,-16.6,-69.50000000000009,280.11646,275.2876,61286.25,0.0071736453,2.658972e+07,0,0001
2020-12-19 00:00:00,-16.6,-69.40000000000009,281.38794,275.6333,62068.25,0.0065107225,2.716744e+07,0,0001
2020-12-19 00:00:00,-16.6,-69.3000000000001,283.18872,276.2212,63247.25,0.006059396,2.769996e+07,0,0001
2020-12-19 00:00:00,-16.6,-69.2000000000001,284.2688,276.26416,63740.25,0.005470532,2.808032e+07,0,0001
2020-12-19 00:00:00,-16.6,-69.10000000000011,284.79224,277.11377,64161.25,0.006118524,2.8118312e+07,0,0001
2020-12-19 00:00:00,-16.6,-69.00000000000011,285.12817,278.0298,64401.25,0.0067958413,2.8180688e+07,0,0001
2020-12-19 00:00:00,-16.6,-68.90000000000012,284.6106,278.27393,63845.25,0.0069931326,2.8171288e+07,0,0001
2020-12-19 00:00:00,-16.6,-68.8,283.16138,277.92822,62723.25,0.0064107655,2.7519584e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-71.0,288.0149,282.5083,74847.25,0.0017794848,2.3423468e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-70.9,287.83716,282.6919,74345.25,0.0025838793,2.331624e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-70.80000000000001,286.72583,282.5708,72892.25,0.004482287,2.3176168e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-70.70000000000002,281.90356,279.64307,66494.25,0.007774639,2.2994056e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-70.60000000000002,276.7434,276.11963,59833.25,0.010633904,2.2877828e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-70.50000000000003,275.45825,275.1372,58489.25,0.011438566,2.3071812e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-70.40000000000003,276.07544,275.604,59661.25,0.011613387,2.3360812e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-70.30000000000004,275.10278,274.31494,58592.25,0.012319255,2.3620384e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-70.20000000000005,274.7063,274.0005,57696.25,0.011401135,2.3796376e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-70.10000000000005,274.61255,274.1548,57352.25,0.011118877,2.3928412e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-70.00000000000006,274.80786,274.05713,57282.25,0.010683256,2.4158704e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-69.90000000000006,276.3098,274.7583,58562.25,0.010045069,2.4521432e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-69.80000000000007,279.6223,276.70166,61791.25,0.009379077,2.4899444e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-69.70000000000007,281.13013,277.43408,63040.25,0.0088083325,2.5406868e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-69.60000000000008,279.69458,275.56885,61228.25,0.007410544,2.6009832e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-69.50000000000009,278.79028,274.18994,60048.25,0.0060794232,2.661062e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-69.40000000000009,280.5149,275.02197,61363.25,0.0053492365,2.7190316e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-69.3000000000001,282.82935,275.83447,63018.25,0.0050166724,2.7755836e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-69.2000000000001,284.0559,275.65088,63588.25,0.0045838533,2.8299308e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-69.10000000000011,284.33716,276.6001,63791.25,0.004931676,2.843446e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-69.00000000000011,284.66724,277.8872,64118.25,0.0053254543,2.8587568e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-68.90000000000012,284.22778,278.21924,63678.25,0.0054594157,2.8526396e+07,0,0001
2020-12-19 00:00:00,-16.700000000000003,-68.8,282.88403,277.61182,62570.25,0.004938978,2.7926856e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-71.0,289.33716,283.2583,77420.25,0.0011172772,2.3973092e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-70.9,288.3606,282.98096,75658.25,0.0015221417,2.3907712e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-70.80000000000001,285.62036,281.5669,71460.25,0.003846097,2.3750688e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-70.70000000000002,281.0891,278.58447,65358.25,0.0070962785,2.3564876e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-70.60000000000002,276.87427,275.96924,60005.25,0.0099373935,2.3450992e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-70.50000000000003,275.8567,275.2954,59059.25,0.010757494,2.3642624e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-70.40000000000003,276.12036,275.34033,59764.25,0.010744679,2.3977728e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-70.30000000000004,275.66333,274.81104,59284.25,0.009862351,2.452572e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-70.20000000000005,275.45435,274.35986,58721.25,0.009676236,2.4810036e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-70.10000000000005,275.35083,274.39307,58314.25,0.009391802,2.4942032e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-70.00000000000006,275.41528,274.12744,58024.25,0.008981097,2.5155664e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-69.90000000000006,276.87622,274.70947,59233.25,0.008319694,2.5534636e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-69.80000000000007,279.3938,276.1333,61584.25,0.007980335,2.566772e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-69.70000000000007,279.89575,276.43994,61815.25,0.009159344,2.5677688e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-69.60000000000008,277.9602,274.41455,59559.25,0.00894736,2.6212748e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-69.50000000000009,277.56177,273.19775,58912.25,0.007626283,2.681286e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-69.40000000000009,280.27075,274.69385,61223.25,0.006907451,2.7391668e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-69.3000000000001,282.97974,275.94775,63342.25,0.0065758703,2.7956884e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-69.2000000000001,283.8684,275.69385,63673.25,0.0042444644,2.8489604e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-69.10000000000011,284.1848,275.64893,63658.25,0.0033967972,2.8772176e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-69.00000000000011,284.54224,276.93604,64037.25,0.0036660016,2.8941044e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-68.90000000000012,284.69067,278.05518,64237.25,0.003930825,2.8987836e+07,0,0001
2020-12-19 00:00:00,-16.800000000000004,-68.8,283.91528,278.03174,63848.25,0.0032822967,2.8280596e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-71.0,286.40747,280.50635,73234.25,0.000784713,2.4627524e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-70.9,284.51685,279.71924,70422.25,0.0010309697,2.459326e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-70.80000000000001,282.19653,278.48682,67085.25,0.0031356395,2.4444736e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-70.70000000000002,278.9973,276.43408,62705.25,0.0061814664,2.4240352e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-70.60000000000002,276.20435,275.25635,59309.25,0.009339142,2.4073484e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-70.50000000000003,275.78638,274.94775,59156.25,0.009676862,2.4350792e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-70.40000000000003,275.90356,275.17236,59509.25,0.008431095,2.4988236e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-70.30000000000004,275.39575,274.62354,58944.25,0.007322627,2.5590756e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-70.20000000000005,275.05396,273.66064,58285.25,0.0071301637,2.596528e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-70.10000000000005,275.0149,273.60205,57981.25,0.007041442,2.6209724e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-70.00000000000006,275.43677,273.7954,58125.25,0.006658542,2.6431836e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-69.90000000000006,276.72583,274.24268,59126.25,0.006326395,2.6563796e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-69.80000000000007,278.3059,274.7837,60328.25,0.006852257,2.6094824e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-69.70000000000007,278.6223,274.81104,60333.25,0.008167255,2.6058116e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-69.60000000000008,277.59888,273.89893,59294.25,0.010214078,2.6520504e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-69.50000000000009,277.6809,273.67627,59340.25,0.009986776,2.707546e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-69.40000000000009,280.44653,275.05713,61601.25,0.009356278,2.7651024e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-69.3000000000001,283.011,276.16064,63694.25,0.006728339,2.820946e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-69.2000000000001,283.75708,275.8423,63882.25,0.0033908368,2.8723672e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-69.10000000000011,283.79614,275.08252,63481.25,0.002192098,2.904426e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-69.00000000000011,284.19458,275.19775,63643.25,0.0020764351,2.9260444e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-68.90000000000012,284.59302,276.1411,64100.25,0.0021278143,2.925602e+07,0,0001
2020-12-19 00:00:00,-16.900000000000006,-68.8,284.49927,277.5669,64474.25,0.001781571,2.8646016e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-71.0,286.68872,281.12354,74314.25,0.00019885898,2.5331812e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-70.9,285.27856,280.8286,72339.25,0.00051825045,2.5293024e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-70.80000000000001,283.05786,279.7661,69117.25,0.0025481463,2.514898e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-70.70000000000002,279.72192,277.52783,64368.25,0.0055790124,2.49436e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-70.60000000000002,276.53052,275.40283,60062.25,0.008321124,2.4772396e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-70.50000000000003,275.7102,274.64893,59025.25,0.0075341044,2.520462e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-70.40000000000003,275.50513,274.58643,58924.25,0.0060275374,2.5900056e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-70.30000000000004,274.8899,273.93018,58195.25,0.004782277,2.6536876e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-70.20000000000005,274.57935,272.9829,57630.25,0.0047280965,2.687784e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-70.10000000000005,274.60864,272.30713,57430.25,0.004770267,2.7195604e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-70.00000000000006,274.84888,272.51416,57859.25,0.0047945557,2.7350968e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-69.90000000000006,276.10864,273.38135,58434.25,0.005265611,2.7073144e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-69.80000000000007,277.16528,273.39893,58962.25,0.005766916,2.6590308e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-69.70000000000007,277.79028,273.76025,59405.25,0.0071081696,2.65676e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-69.60000000000008,277.91528,274.33057,59680.25,0.009317922,2.7023016e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-69.50000000000009,278.1848,274.84033,60042.25,0.011001754,2.750042e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-69.40000000000009,279.87817,275.05322,61326.25,0.009758073,2.7870812e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-69.3000000000001,282.08716,275.80713,63119.25,0.0062751947,2.842634e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-69.2000000000001,283.50903,275.77002,64073.25,0.0025175095,2.8978264e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-69.10000000000011,283.43872,274.8286,63521.25,0.0017392815,2.92606e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-69.00000000000011,283.6477,274.49854,63302.25,0.0014316917,2.9500436e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-68.90000000000012,284.1516,275.27588,63681.25,0.0010622323,2.9552164e+07,0,0001
2020-12-19 00:00:00,-17.000000000000007,-68.8,284.24146,276.30322,63827.25,0.001441437,2.9138944e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-71.0,289.85864,284.26025,81526.25,3.7509202e-05,2.6061072e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-70.9,288.96997,284.42432,80178.25,9.4997886e-05,2.604726e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-70.80000000000001,285.8977,282.67236,75084.25,0.002381611,2.588748e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-70.70000000000002,281.56177,279.5044,68063.25,0.0053249775,2.5681488e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-70.60000000000002,278.88794,276.49268,63088.25,0.005783635,2.5471256e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-70.50000000000003,277.3059,274.8423,60673.25,0.005744952,2.549526e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-70.40000000000003,276.95825,274.5962,60368.25,0.004788327,2.596288e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-70.30000000000004,276.98364,274.61377,60494.25,0.00352754,2.660288e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-70.20000000000005,276.91528,273.88525,60174.25,0.0034886182,2.69401e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-70.10000000000005,275.87036,273.03955,59037.25,0.003770578,2.7240908e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-70.00000000000006,275.09302,272.1919,57920.25,0.0044241725,2.759748e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-69.90000000000006,275.71216,272.77588,58186.25,0.004744011,2.7902684e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-69.80000000000007,276.56958,273.15088,58590.25,0.005200851,2.7571748e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-69.70000000000007,277.3723,273.99072,59292.25,0.006597477,2.7580792e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-69.60000000000008,277.93872,274.8208,60007.25,0.008760679,2.8010192e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-69.50000000000009,278.16724,274.68994,60037.25,0.010055917,2.778176e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-69.40000000000009,278.6516,274.69385,60322.25,0.010078388,2.793168e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-69.3000000000001,280.46802,275.5337,62011.25,0.008460063,2.8492228e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-69.2000000000001,282.52856,275.9087,63672.25,0.005017924,2.9015608e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-69.10000000000011,283.0442,275.18018,63677.25,0.003927904,2.9326176e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-69.00000000000011,283.19067,274.88916,63350.25,0.0031078935,2.9598464e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-68.90000000000012,283.6848,275.854,63794.25,0.0011134923,2.9894312e+07,0,0001
2020-12-19 00:00:00,-17.10000000000001,-68.8,284.02856,275.84033,63789.25,0.0015671134,2.9514928e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-71.0,290.90747,285.6079,86046.25,3.504753e-06,2.6726608e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-70.9,289.8274,285.25244,83563.25,3.8611888e-05,2.6779724e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-70.80000000000001,286.28833,283.02197,76959.25,0.002320844,2.6634316e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-70.70000000000002,283.96802,280.30908,71310.25,0.0025991083,2.64158e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-70.60000000000002,281.802,277.93604,66720.25,0.002669114,2.6200864e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-70.50000000000003,280.2141,276.27393,64229.25,0.0031690777,2.6020884e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-70.40000000000003,279.84692,275.80127,63744.25,0.0032529116,2.6056492e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-70.30000000000004,280.33716,276.33057,64405.25,0.00271492,2.6419516e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-70.20000000000005,279.76685,275.729,63691.25,0.0028002441,2.677258e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-70.10000000000005,276.9934,273.18994,60341.25,0.0036176622,2.7036784e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-70.00000000000006,275.32544,272.00635,58307.25,0.004262048,2.7473844e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-69.90000000000006,275.28052,272.58447,58520.25,0.004476565,2.8268956e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-69.80000000000007,275.3684,273.2622,59247.25,0.004792082,2.8584572e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-69.70000000000007,277.7317,274.78564,60254.25,0.006120759,2.8661604e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-69.60000000000008,278.4817,275.24268,60750.25,0.0074180244,2.837938e+07,0,0001
2020-12-19 00:00:00,-17.20000000000001,-69.50000000000009,278.45044,274.4497,60163.25,0.008295464,2.7757924e+07,0,0001
