valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-11-14 00:00:00,-14.699999999999998,-69.50000000000009,277.95142,267.2928,57254.008,0.00014591515,3.089534e+07,0,0001
2022-11-14 00:00:00,-14.699999999999998,-69.40000000000009,278.57056,269.79474,58397.008,0.00072337984,2.9654028e+07,0,0001
2022-11-14 00:00:00,-14.699999999999998,-69.3000000000001,277.35376,272.54083,57681.008,0.0011109889,2.8574204e+07,0,0001
2022-11-14 00:00:00,-14.699999999999998,-69.2000000000001,276.0354,274.59747,56885.008,0.001442197,2.752832e+07,0,0001
2022-11-14 00:00:00,-14.699999999999998,-69.10000000000011,279.33032,278.5877,61428.008,0.0018333823,2.6365532e+07,0,0001
2022-11-14 00:00:00,-14.699999999999998,-69.00000000000011,284.85962,284.12482,69898.01,0.0022454143,2.516258e+07,0,0001
2022-11-14 00:00:00,-14.699999999999998,-68.90000000000012,288.67017,287.3299,75997.01,0.0018863857,2.403252e+07,0,0001
2022-11-14 00:00:00,-14.699999999999998,-68.8,290.32837,288.0877,78626.01,0.0014808059,2.3203432e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-71.0,284.01,250.00569,59661.008,4.351138e-07,3.5082636e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-70.9,285.3772,249.95686,61192.008,4.351138e-07,3.5177972e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-70.80000000000001,286.1194,253.36116,63094.008,4.351138e-07,3.52993e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-70.70000000000002,287.14282,253.26155,62862.008,4.351138e-07,3.5429388e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-70.60000000000002,288.19946,247.52132,62053.008,4.351138e-07,3.549531e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-70.50000000000003,287.79907,246.63264,61907.008,4.351138e-07,3.5502864e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-70.40000000000003,287.58032,247.38069,62354.008,4.351138e-07,3.552998e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-70.30000000000004,287.48853,248.18147,62863.008,4.351138e-07,3.551673e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-70.20000000000005,286.3557,250.59163,62995.008,4.351138e-07,3.5205052e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-70.10000000000005,285.64478,253.34163,62953.008,4.351138e-07,3.4920308e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-70.00000000000006,284.89673,254.96272,62818.008,4.351138e-07,3.473263e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-69.90000000000006,283.7307,256.41583,62163.008,4.351138e-07,3.4337704e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-69.80000000000007,282.9436,257.6424,61533.008,4.351138e-07,3.3842836e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-69.70000000000007,282.1057,258.36896,60278.008,4.351138e-07,3.3212708e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-69.60000000000008,280.39282,259.99005,58476.008,4.351138e-07,3.244016e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-69.50000000000009,279.50806,262.05255,57919.008,4.351138e-07,3.1822272e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-69.40000000000009,279.47095,266.72638,58552.008,0.00010456443,3.1173156e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-69.3000000000001,278.71118,271.37482,58397.008,0.0003968507,3.0199388e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-69.2000000000001,276.88696,273.47833,57125.008,0.00072869955,2.9153084e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-69.10000000000011,278.92993,276.4842,60113.008,0.0011187226,2.7991716e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-69.00000000000011,283.20923,281.29474,66383.01,0.0015293837,2.6789388e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-68.90000000000012,286.13892,284.9041,71501.01,0.0023261637,2.5583468e+07,0,0001
2022-11-14 00:00:00,-14.799999999999997,-68.8,289.40063,286.94708,76451.01,0.0027192116,2.428308e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-71.0,284.2444,253.12874,60438.008,4.351138e-07,3.501701e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-70.9,285.10376,252.4764,60831.008,4.351138e-07,3.5083572e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-70.80000000000001,285.9143,252.97249,61902.008,4.351138e-07,3.520314e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-70.70000000000002,287.01782,252.5135,62330.008,4.351138e-07,3.527519e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-70.60000000000002,288.0022,248.81429,62396.008,4.351138e-07,3.525552e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-70.50000000000003,288.5901,247.76155,62681.008,4.351138e-07,3.5234084e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-70.40000000000003,288.20728,248.08577,62808.008,4.351138e-07,3.5235484e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-70.30000000000004,287.51,248.48811,62636.008,4.351138e-07,3.5182144e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-70.20000000000005,286.99048,249.65022,62472.008,4.351138e-07,3.4937332e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-70.10000000000005,285.0979,252.61702,62143.008,4.351138e-07,3.4806908e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-70.00000000000006,284.32056,254.32991,61826.008,4.351138e-07,3.4755156e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-69.90000000000006,284.32837,255.1346,62203.008,4.351138e-07,3.4561684e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-69.80000000000007,284.6018,257.57404,63015.008,4.351138e-07,3.4224584e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-69.70000000000007,283.5432,258.94513,61842.008,4.351138e-07,3.359149e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-69.60000000000008,281.47485,257.37286,59203.008,4.351138e-07,3.2985176e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-69.50000000000009,280.7932,257.68146,58630.008,4.351138e-07,3.2657928e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-69.40000000000009,281.11353,261.93927,59653.008,4.351138e-07,3.2280144e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-69.3000000000001,280.33228,267.14044,59374.008,0.00013770461,3.1576844e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-69.2000000000001,278.0608,270.2342,57580.008,0.00039783417,3.0656688e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-69.10000000000011,279.3069,272.91974,59563.008,0.00079663395,2.9481108e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-69.00000000000011,280.3147,276.56232,61748.008,0.0012441308,2.8458104e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-68.90000000000012,281.23267,279.92755,64066.008,0.002088669,2.7378216e+07,0,0001
2022-11-14 00:00:00,-14.899999999999997,-68.8,285.24048,283.66388,69896.01,0.0039896546,2.5698896e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-71.0,284.26,255.59749,61057.008,4.351138e-07,3.500343e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-70.9,284.40454,254.72444,60374.008,4.351138e-07,3.5007776e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-70.80000000000001,284.80884,253.28108,60070.008,4.351138e-07,3.5050668e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-70.70000000000002,285.9319,250.48225,60274.008,4.351138e-07,3.503172e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-70.60000000000002,287.4729,247.66585,61272.008,4.351138e-07,3.5012124e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-70.50000000000003,288.26392,248.1717,62413.008,4.351138e-07,3.498503e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-70.40000000000003,288.02563,248.46077,62577.008,4.351138e-07,3.4961336e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-70.30000000000004,287.96704,249.15413,62946.008,4.351138e-07,3.490163e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-70.20000000000005,287.5061,250.16585,62923.008,4.351138e-07,3.4817504e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-70.10000000000005,285.58228,251.64827,62252.008,4.351138e-07,3.478411e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-70.00000000000006,284.24048,252.70491,61489.008,4.351138e-07,3.4732916e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-69.90000000000006,284.5608,252.76155,62019.008,4.351138e-07,3.464231e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-69.80000000000007,285.22095,253.89241,63061.008,4.351138e-07,3.4476656e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-69.70000000000007,284.62134,254.1092,62587.008,4.351138e-07,3.413044e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-69.60000000000008,282.99048,251.01741,60386.008,4.351138e-07,3.3826068e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-69.50000000000009,282.1311,249.6971,59411.008,4.351138e-07,3.3594844e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-69.40000000000009,282.39673,256.1541,60273.008,4.351138e-07,3.3204112e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-69.3000000000001,281.51587,262.31427,60074.008,8.973479e-06,3.2726132e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-69.2000000000001,279.844,265.742,58650.008,0.0001285255,3.205404e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-69.10000000000011,279.14673,270.24786,58907.008,0.00050939916,3.1141776e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-69.00000000000011,278.8186,274.86115,59740.008,0.0009875924,3.0262876e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-68.90000000000012,278.385,277.46466,60318.008,0.0016072274,2.931234e+07,0,0001
2022-11-14 00:00:00,-14.999999999999996,-68.8,282.3811,281.03693,65617.01,0.0039329706,2.7462188e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-71.0,283.09985,257.04083,60290.008,4.351138e-07,3.502679e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-70.9,283.09985,256.4627,59704.008,4.351138e-07,3.4992812e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-70.80000000000001,283.44556,254.40999,59010.008,4.351138e-07,3.4943136e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-70.70000000000002,284.36157,251.7635,58962.008,4.351138e-07,3.491866e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-70.60000000000002,285.8069,249.77913,60039.008,4.351138e-07,3.4898332e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-70.50000000000003,286.72095,250.02913,61286.008,4.351138e-07,3.4872156e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-70.40000000000003,287.1643,250.20686,62078.008,4.351138e-07,3.4840652e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-70.30000000000004,287.9475,249.03108,62990.008,4.351138e-07,3.4804532e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-70.20000000000005,287.77954,251.5428,63495.008,4.351138e-07,3.481525e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-70.10000000000005,286.71118,252.8514,63361.008,4.351138e-07,3.4786496e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-70.00000000000006,285.77563,253.52718,62977.008,4.351138e-07,3.473279e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-69.90000000000006,285.5686,252.35725,62808.008,4.351138e-07,3.46448e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-69.80000000000007,285.88892,252.8221,63034.008,4.351138e-07,3.456214e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-69.70000000000007,285.7776,252.65218,62881.008,4.351138e-07,3.4502092e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-69.60000000000008,284.39673,249.58772,61709.008,4.351138e-07,3.4361536e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-69.50000000000009,283.92798,247.69905,60804.008,4.351138e-07,3.4130316e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-69.40000000000009,283.10767,254.42366,60565.008,4.351138e-07,3.3739896e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-69.3000000000001,282.3147,260.74396,60194.008,4.351138e-07,3.3290196e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-69.2000000000001,281.1604,265.13458,59445.008,2.3204087e-05,3.2931568e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-69.10000000000011,280.67993,271.74982,60525.008,0.00027863978,3.2318048e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-69.00000000000011,281.44946,277.826,63183.008,0.00071725546,3.14733e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-68.90000000000012,282.37524,281.6209,65807.01,0.0014978528,3.0437944e+07,0,0001
2022-11-14 00:00:00,-15.099999999999996,-68.8,285.29517,284.37286,70528.01,0.003661889,2.8673976e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-71.0,280.99634,257.84357,58283.008,4.351138e-07,3.5046464e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-70.9,280.75415,257.6795,58140.008,4.351138e-07,3.4993556e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-70.80000000000001,281.73267,256.2459,58224.008,4.351138e-07,3.4933976e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-70.70000000000002,283.4651,254.24593,58714.008,4.351138e-07,3.4880092e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-70.60000000000002,284.67212,252.49397,59565.008,4.351138e-07,3.4856532e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-70.50000000000003,285.80884,252.70491,61047.008,4.351138e-07,3.4827456e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-70.40000000000003,287.26196,251.04475,62470.008,4.351138e-07,3.4777188e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-70.30000000000004,287.97485,248.79475,63091.008,4.351138e-07,3.474189e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-70.20000000000005,287.6682,251.54866,63241.008,4.351138e-07,3.4787428e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-70.10000000000005,287.57056,254.10725,63800.008,4.351138e-07,3.4802744e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-70.00000000000006,287.07056,254.70882,64064.008,4.351138e-07,3.4751516e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-69.90000000000006,287.2815,254.1717,63829.008,4.351138e-07,3.4666024e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-69.80000000000007,287.4358,256.84552,63418.008,4.351138e-07,3.4596376e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-69.70000000000007,286.64868,256.51154,63171.008,4.351138e-07,3.4591096e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-69.60000000000008,286.5315,252.41975,62680.008,4.351138e-07,3.460146e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-69.50000000000009,285.61548,250.67366,61954.008,4.351138e-07,3.4444164e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-69.40000000000009,284.3186,255.49007,61069.008,4.351138e-07,3.407898e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-69.3000000000001,282.82056,261.13654,60293.008,4.351138e-07,3.37752e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-69.2000000000001,281.58813,265.28693,59728.008,2.7894973e-06,3.3636904e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-69.10000000000011,281.2854,272.37677,61127.008,0.00018480718,3.3051084e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-69.00000000000011,282.12524,278.42755,63886.008,0.00046783983,3.2333372e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-68.90000000000012,284.17798,283.24396,68187.01,0.0013039887,3.1276328e+07,0,0001
2022-11-14 00:00:00,-15.199999999999996,-68.8,286.6194,285.88263,72804.01,0.0030685395,2.9493756e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-71.0,278.63892,258.84943,56762.008,4.351138e-07,3.504782e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-70.9,278.71313,258.57794,56642.008,4.351138e-07,3.4994316e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-70.80000000000001,279.73462,257.57013,57109.008,4.351138e-07,3.4935524e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-70.70000000000002,281.55298,255.8885,57740.008,4.351138e-07,3.4873612e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-70.60000000000002,283.34204,254.17366,58718.008,4.351138e-07,3.4819092e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-70.50000000000003,285.29126,252.97249,60720.008,4.351138e-07,3.4768532e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-70.40000000000003,287.42407,250.40999,62668.008,4.351138e-07,3.470839e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-70.30000000000004,288.25024,248.57991,63424.008,4.351138e-07,3.4679052e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-70.20000000000005,287.5725,250.74202,63166.008,4.351138e-07,3.4719744e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-70.10000000000005,287.4104,253.80843,63516.008,4.351138e-07,3.4776576e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-70.00000000000006,287.71704,255.7264,64128.008,4.351138e-07,3.4765132e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-69.90000000000006,287.60767,258.85138,64159.008,4.351138e-07,3.469652e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-69.80000000000007,288.135,261.68536,63929.008,4.351138e-07,3.4629052e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-69.70000000000007,287.86353,263.32404,63635.008,4.351138e-07,3.462369e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-69.60000000000008,286.6311,257.90216,63072.008,4.351138e-07,3.467614e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-69.50000000000009,286.7893,252.76936,62632.008,4.351138e-07,3.473034e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-69.40000000000009,285.1858,257.576,62198.008,4.351138e-07,3.4532924e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-69.3000000000001,283.77563,262.367,61201.008,4.351138e-07,3.440078e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-69.2000000000001,281.9768,266.08966,60107.008,2.4813413e-05,3.4206092e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-69.10000000000011,280.9651,271.49005,60463.008,0.00017613471,3.3683348e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-69.00000000000011,280.3479,276.12482,61236.008,0.00037707685,3.3033128e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-68.90000000000012,280.25024,279.64825,62471.008,0.00070055126,3.2187728e+07,0,0001
2022-11-14 00:00:00,-15.299999999999995,-68.8,282.27954,281.78107,65958.01,0.0015060336,3.0078108e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-71.0,278.8147,260.1463,58214.008,4.351138e-07,3.5053504e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-70.9,278.39087,259.56818,57243.008,4.351138e-07,3.50007e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-70.80000000000001,279.46118,258.35333,57254.008,4.351138e-07,3.494154e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-70.70000000000002,281.11353,256.70685,57793.008,4.351138e-07,3.4879692e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-70.60000000000002,282.37524,254.66585,58156.008,4.351138e-07,3.4817812e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-70.50000000000003,284.18384,252.31429,59437.008,4.351138e-07,3.4758344e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-70.40000000000003,286.69946,250.12679,61908.008,4.351138e-07,3.4698384e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-70.30000000000004,288.42798,247.93147,63575.008,4.351138e-07,3.4657228e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-70.20000000000005,287.80298,251.08772,63418.008,4.351138e-07,3.4709616e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-70.10000000000005,287.36353,254.01936,63428.008,4.351138e-07,3.4758492e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-70.00000000000006,287.594,257.03107,63773.008,4.351138e-07,3.472576e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-69.90000000000006,287.92212,261.53888,63888.008,4.351138e-07,3.4651656e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-69.80000000000007,288.45532,265.53888,64118.008,4.351138e-07,3.458533e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-69.70000000000007,288.5569,265.47638,64109.008,4.351138e-07,3.4576564e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-69.60000000000008,287.844,260.8338,63470.008,4.351138e-07,3.4631376e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-69.50000000000009,287.4358,258.3006,63172.008,4.351138e-07,3.4706228e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-69.40000000000009,286.7561,261.16583,63596.008,4.351138e-07,3.476029e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-69.3000000000001,285.32056,265.0916,62756.008,4.351138e-07,3.4679596e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-69.2000000000001,283.57446,268.06622,61491.008,1.9702315e-05,3.449816e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-69.10000000000011,282.5725,273.12872,61894.008,0.00017571748,3.396259e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-69.00000000000011,281.86157,277.6131,62893.008,0.00035772024,3.333054e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-68.90000000000012,281.15454,279.75372,63227.008,0.0004945278,3.2505496e+07,0,0001
2022-11-14 00:00:00,-15.399999999999995,-68.8,281.32642,281.0174,64347.008,0.0009011656,3.0436644e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-71.0,279.4436,261.4041,59759.008,4.351138e-07,3.5057304e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-70.9,278.7444,260.5916,58551.008,4.351138e-07,3.500877e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-70.80000000000001,279.6233,259.19904,58209.008,4.351138e-07,3.4949196e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-70.70000000000002,281.2932,257.62286,58676.008,4.351138e-07,3.4886708e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-70.60000000000002,282.17212,255.31233,58491.008,4.351138e-07,3.482502e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-70.50000000000003,283.51587,252.57796,59028.008,4.351138e-07,3.476567e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-70.40000000000003,286.00806,250.07405,61183.008,4.351138e-07,3.470674e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-70.30000000000004,288.14282,248.58968,63348.008,4.351138e-07,3.4669132e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-70.20000000000005,287.9729,251.87483,63564.008,4.351138e-07,3.4710296e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-70.10000000000005,287.95728,255.71272,63588.008,4.351138e-07,3.4712588e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-70.00000000000006,287.86157,258.31622,63724.008,4.351138e-07,3.4682148e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-69.90000000000006,287.98267,262.47247,63695.008,4.351138e-07,3.4593496e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-69.80000000000007,288.6682,266.0135,64047.008,4.351138e-07,3.4514216e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-69.70000000000007,289.09204,266.15802,64388.008,4.351138e-07,3.4506576e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-69.60000000000008,288.719,265.12286,64022.008,4.351138e-07,3.4582424e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-69.50000000000009,288.55103,265.7791,63975.008,4.351138e-07,3.4676024e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-69.40000000000009,287.96313,266.18536,64109.008,4.351138e-07,3.475365e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-69.3000000000001,286.25415,267.2381,63552.008,4.351138e-07,3.4807136e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-69.2000000000001,284.14478,269.25958,62174.008,4.351138e-07,3.471726e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-69.10000000000011,284.70532,275.41388,63974.008,0.0001669705,3.414111e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-69.00000000000011,286.47485,280.9666,67296.01,0.00021602512,3.3635784e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-68.90000000000012,287.65063,284.9959,70365.01,0.00034351944,3.2732544e+07,0,0001
2022-11-14 00:00:00,-15.499999999999995,-68.8,287.6272,286.6385,72353.01,0.00073229073,3.0772524e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-71.0,279.23657,262.22443,59472.008,4.351138e-07,3.5048532e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-70.9,279.02954,261.37482,58969.008,4.351138e-07,3.500658e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-70.80000000000001,279.84595,259.94318,59144.008,4.351138e-07,3.49554e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-70.70000000000002,281.4026,258.5877,59948.008,4.351138e-07,3.4893656e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-70.60000000000002,282.58813,256.47443,59720.008,4.351138e-07,3.4831384e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-70.50000000000003,283.75415,253.576,59904.008,4.351138e-07,3.4772656e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-70.40000000000003,286.22095,250.9764,61846.008,4.351138e-07,3.4714388e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-70.30000000000004,288.2444,249.99397,63647.008,4.351138e-07,3.46798e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-70.20000000000005,288.55884,253.43147,63815.008,4.351138e-07,3.466335e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-70.10000000000005,288.57642,257.0428,63868.008,4.351138e-07,3.4665864e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-70.00000000000006,288.8733,259.5916,64161.008,4.351138e-07,3.46385e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-69.90000000000006,288.6682,260.6502,63896.008,4.351138e-07,3.454672e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-69.80000000000007,288.8147,264.12482,63891.008,4.351138e-07,3.445633e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-69.70000000000007,289.135,267.25568,64250.008,4.351138e-07,3.4452388e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-69.60000000000008,289.05298,267.53497,64172.008,4.351138e-07,3.4547676e+07,0,0001
2022-11-14 00:00:00,-15.599999999999994,-69.50000000000009,289.1018,268.1463,64282.008,4.351138e-07,3.4643308e+07,0,0001
