valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-04-03 12:00:00,-15.199999999999996,-69.90000000000006,278.62183,277.6333,64218.586,0.0060236333,231316.0,0,0001
2022-04-03 12:00:00,-15.199999999999996,-69.80000000000007,278.18237,277.0415,63747.586,0.006875935,255556.0,0,0001
2022-04-03 12:00:00,-15.199999999999996,-69.70000000000007,277.82104,276.90283,63444.586,0.0062833307,283462.0,0,0001
2022-04-03 12:00:00,-15.199999999999996,-69.60000000000008,277.38745,276.33643,62927.586,0.004518601,315024.0,0,0001
2022-04-03 12:00:00,-15.199999999999996,-69.50000000000009,276.72144,275.64893,62101.586,0.0037550062,348388.0,0,0001
2022-04-03 12:00:00,-15.199999999999996,-69.40000000000009,276.073,274.99072,61298.586,0.003578204,385434.0,0,0001
2022-04-03 12:00:00,-15.199999999999996,-69.3000000000001,275.35425,274.4673,60604.586,0.0032514662,416162.0,0,0001
2022-04-03 12:00:00,-15.199999999999996,-69.2000000000001,274.56323,274.03564,60006.586,0.0027063668,436286.0,0,0001
2022-04-03 12:00:00,-15.199999999999996,-69.10000000000011,275.88745,275.21143,61632.586,0.0021476478,444490.0,0,0001
2022-04-03 12:00:00,-15.199999999999996,-69.00000000000011,278.18042,277.18604,64807.586,0.001629892,454050.0,0,0001
2022-04-03 12:00:00,-15.199999999999996,-68.90000000000012,280.58862,279.67432,68990.586,0.0015665323,464588.0,0,0001
2022-04-03 12:00:00,-15.199999999999996,-68.8,282.50464,282.2915,73598.586,0.0025655807,454354.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-71.0,272.0515,271.24463,57006.586,0.005762878,261036.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-70.9,272.0652,271.2622,56933.586,0.005889046,265994.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-70.80000000000001,272.49487,271.86377,57390.586,0.0058402745,248694.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-70.70000000000002,273.5515,272.8247,58091.586,0.00568791,218020.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-70.60000000000002,274.38745,273.80713,58977.586,0.005635339,191020.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-70.50000000000003,276.11792,275.51807,61021.586,0.006516832,175834.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-70.40000000000003,277.9773,277.2661,63044.586,0.0077722697,159538.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-70.30000000000004,278.69995,277.78955,63722.586,0.008529815,153822.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-70.20000000000005,278.3933,277.18408,63428.586,0.008140805,171964.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-70.10000000000005,278.54956,277.03174,63808.586,0.007492724,195474.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-70.00000000000006,279.07495,277.479,64539.586,0.007440108,216914.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-69.90000000000006,278.95972,277.5708,64558.586,0.008350554,241262.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-69.80000000000007,278.71753,277.1079,64283.586,0.009307119,265616.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-69.70000000000007,278.3933,277.05127,63969.586,0.008706334,293520.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-69.60000000000008,277.8152,276.54932,63391.586,0.0066753505,324760.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-69.50000000000009,277.3933,275.8501,62879.586,0.0045967726,355378.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-69.40000000000009,276.82495,275.58057,62406.586,0.0039210496,382030.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-69.3000000000001,275.8816,275.00244,61545.586,0.00337528,402374.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-69.2000000000001,274.87573,274.28564,60457.586,0.0028265,420872.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-69.10000000000011,275.26636,274.5786,60755.586,0.0022652328,430208.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-69.00000000000011,276.26245,275.31494,61720.586,0.0016995848,436150.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-68.90000000000012,277.40308,276.32666,62946.586,0.001304555,439558.0,0,0001
2022-04-03 12:00:00,-15.299999999999995,-68.8,279.74878,279.4497,66601.586,0.002209875,419668.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-71.0,273.00464,272.104,58510.586,0.0049946187,244846.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-70.9,272.15698,271.5044,57463.586,0.0051286696,251424.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-70.80000000000001,272.5691,271.9829,57538.586,0.005066308,232288.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-70.70000000000002,273.5105,272.79346,58074.586,0.004912707,202086.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-70.60000000000002,274.00073,273.05127,58326.586,0.004972252,183374.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-70.50000000000003,275.2019,273.79346,59561.586,0.0062842397,177178.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-70.40000000000003,277.46362,275.9126,62152.586,0.0076110987,163360.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-70.30000000000004,279.0105,277.31104,63868.586,0.0085604815,153562.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-70.20000000000005,278.70972,276.69385,63637.586,0.007978457,175642.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-70.10000000000005,278.61792,276.3501,63674.586,0.007986861,200882.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-70.00000000000006,279.0515,276.86572,64112.586,0.010707739,233756.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-69.90000000000006,279.21558,277.06885,64238.586,0.011856827,261444.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-69.80000000000007,279.3777,277.1919,64489.586,0.012765753,286100.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-69.70000000000007,279.30542,277.11768,64514.586,0.012257385,313824.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-69.60000000000008,278.6394,276.4712,63793.586,0.01017684,344694.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-69.50000000000009,278.3269,276.0962,63476.586,0.007903579,367098.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-69.40000000000009,278.21948,276.49658,63971.586,0.0054068444,369496.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-69.3000000000001,277.18433,275.9165,63082.586,0.004253852,382448.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-69.2000000000001,275.95776,274.95947,61661.586,0.003706488,401388.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-69.10000000000011,276.5437,275.43213,62260.586,0.0031431497,410422.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-69.00000000000011,277.5984,276.28174,63248.586,0.002555418,413704.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-68.90000000000012,277.96362,276.61572,63420.586,0.0018976957,398382.0,0,0001
2022-04-03 12:00:00,-15.399999999999995,-68.8,278.68042,277.54346,64588.586,0.0018220127,371370.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-71.0,274.4402,273.2798,60138.586,0.003972578,222408.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-70.9,273.1902,272.31104,58780.586,0.0040392904,229224.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-70.80000000000001,273.52026,272.70557,58535.586,0.003963935,208418.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-70.70000000000002,274.3152,273.16846,58968.586,0.0037801296,187808.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-70.60000000000002,274.44214,272.91064,58656.586,0.0039277105,173338.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-70.50000000000003,275.0183,272.9048,59092.586,0.0052681146,170294.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-70.40000000000003,276.99097,274.37744,61355.586,0.006938177,167440.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-70.30000000000004,278.9773,276.17822,63664.586,0.007914427,161290.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-70.20000000000005,278.99292,275.95166,63786.586,0.008046764,183858.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-70.10000000000005,279.07886,276.19385,63813.586,0.011768776,218142.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-70.00000000000006,279.3191,276.59814,64033.586,0.014553088,251124.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-69.90000000000006,279.52026,276.5786,63990.586,0.01567084,281946.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-69.80000000000007,279.91284,276.69775,64392.586,0.016660947,309366.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-69.70000000000007,280.1394,276.89307,64804.586,0.016098443,337410.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-69.60000000000008,279.7273,276.62744,64393.586,0.013826582,359648.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-69.50000000000009,279.5183,276.69385,64349.586,0.011330682,371944.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-69.40000000000009,279.30542,276.87744,64651.586,0.008610698,372688.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-69.3000000000001,278.1687,276.31885,63868.586,0.0058689294,366726.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-69.2000000000001,276.76245,275.34814,62334.586,0.0048250286,381020.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-69.10000000000011,278.27222,276.60596,64335.586,0.004250589,387384.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-69.00000000000011,280.42847,278.62744,67614.586,0.0035087347,372692.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-68.90000000000012,282.29175,280.52002,70603.586,0.002833891,351672.0,0,0001
2022-04-03 12:00:00,-15.499999999999995,-68.8,283.33276,282.08057,72572.586,0.002402264,323988.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-71.0,274.19995,273.063,59706.586,0.0031712085,207502.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-70.9,273.78198,272.74854,59180.586,0.0030772716,209856.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-70.80000000000001,274.30737,273.11572,59385.586,0.0029422522,197474.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-70.70000000000002,275.2351,273.77197,60169.586,0.0027639896,180348.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-70.60000000000002,275.4558,273.68994,59896.586,0.0026397437,163254.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-70.50000000000003,275.84058,273.3169,60047.586,0.004250559,162882.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-70.40000000000003,277.57104,274.39697,62002.586,0.006053704,164296.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-70.30000000000004,279.2527,275.70752,63947.586,0.0074615953,169258.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-70.20000000000005,279.45386,276.07275,64087.586,0.010757792,199842.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-70.10000000000005,279.5769,276.35986,64155.586,0.014479804,234150.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-70.00000000000006,279.93628,276.6958,64478.586,0.017356608,267286.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-69.90000000000006,279.8894,276.37158,64197.586,0.018379275,297870.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-69.80000000000007,280.11792,276.27393,64227.586,0.019398335,328222.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-69.70000000000007,280.49878,276.49072,64598.586,0.01912478,351456.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-69.60000000000008,280.3816,276.51807,64544.586,0.017106388,364432.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-69.50000000000009,280.3308,276.71338,64678.586,0.014639768,378060.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-69.40000000000009,280.10034,276.98096,64995.586,0.011893171,377512.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-69.3000000000001,278.90308,276.37158,64111.586,0.009008217,369762.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-69.2000000000001,277.67847,275.5337,62934.586,0.006680566,367330.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-69.10000000000011,277.85425,275.77197,63249.586,0.005464512,347894.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-69.00000000000011,279.1316,276.88525,65086.586,0.0046701906,329236.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-68.90000000000012,282.27808,279.93604,70140.586,0.0039471714,309552.0,0,0001
2022-04-03 12:00:00,-15.599999999999994,-68.8,285.32886,283.4165,75474.586,0.0035645098,280550.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-71.0,273.85034,272.7329,59238.586,0.0024708987,207272.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-70.9,273.99292,273.01807,59538.586,0.0023352534,205138.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-70.80000000000001,274.5398,273.4204,60006.586,0.002287063,198594.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-70.70000000000002,275.52026,274.1704,60901.586,0.0022017986,186352.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-70.60000000000002,275.92456,274.27393,60964.586,0.002227831,170728.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-70.50000000000003,276.2351,273.86768,60950.586,0.003687489,168888.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-70.40000000000003,277.698,274.83057,62572.586,0.0052515296,170756.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-70.30000000000004,278.94995,276.18408,63949.586,0.0064049093,179616.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-70.20000000000005,279.31128,276.6704,64237.586,0.009638238,211270.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-70.10000000000005,279.4148,276.91846,64255.586,0.013261828,245318.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-70.00000000000006,279.7058,277.13525,64483.586,0.015964437,278154.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-69.90000000000006,279.64136,276.86768,64227.586,0.017160539,308986.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-69.80000000000007,280.04956,276.56885,64234.586,0.018815104,337424.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-69.70000000000007,280.5652,276.22314,64527.586,0.020157818,354426.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-69.60000000000008,280.6355,276.07666,64485.586,0.01963966,363658.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-69.50000000000009,280.58276,276.23877,64583.586,0.017281983,377508.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-69.40000000000009,280.5183,276.6704,65139.586,0.014528605,376474.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-69.3000000000001,279.9441,276.70947,65162.586,0.011646065,368734.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-69.2000000000001,278.864,276.23682,64096.586,0.009494188,346060.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-69.10000000000011,277.27612,274.9458,62148.586,0.007853913,318090.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-69.00000000000011,276.0769,273.86768,60390.586,0.0067502586,294818.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-68.90000000000012,277.8777,275.76025,63204.586,0.006055209,274418.0,0,0001
2022-04-03 12:00:00,-15.699999999999994,-68.8,282.32104,280.60986,70336.586,0.005644339,246218.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-71.0,273.61206,272.58057,59132.586,0.0017723024,205088.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-70.9,273.58667,272.73096,59188.586,0.001616928,201518.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-70.80000000000001,274.1609,273.1958,59789.586,0.0016204149,196812.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-70.70000000000002,275.2859,274.16846,61065.586,0.001645881,190238.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-70.60000000000002,275.76636,274.3169,61270.586,0.0018731684,180598.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-70.50000000000003,275.8191,273.938,60952.586,0.0029519678,178352.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-70.40000000000003,276.45972,274.61377,61559.586,0.003649968,181848.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-70.30000000000004,277.6687,275.95166,62892.586,0.004631522,189606.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-70.20000000000005,278.239,276.62354,63407.586,0.0078378795,222088.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-70.10000000000005,278.4812,276.96338,63521.586,0.01121183,255464.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-70.00000000000006,278.79565,277.2036,63752.586,0.013905886,288236.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-69.90000000000006,279.30542,277.05908,63978.586,0.01570027,316898.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-69.80000000000007,280.01245,276.58838,64395.586,0.017916877,343662.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-69.70000000000007,280.52026,276.22314,64622.586,0.019501973,359844.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-69.60000000000008,280.6648,275.85205,64475.586,0.020240474,366090.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-69.50000000000009,280.72534,275.74854,64488.586,0.01953705,374342.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-69.40000000000009,280.58276,276.03174,64818.586,0.017055515,373468.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-69.3000000000001,280.3269,276.4087,65006.586,0.014827493,352518.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-69.2000000000001,280.21558,276.93018,65420.586,0.012717265,329126.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-69.10000000000011,279.06323,276.4751,64386.586,0.01092695,297604.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-69.00000000000011,276.53003,274.30713,61038.586,0.009347561,267166.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-68.90000000000012,276.3523,274.38135,61072.586,0.008360433,241856.0,0,0001
2022-04-03 12:00:00,-15.799999999999994,-68.8,279.11792,277.30322,65478.586,0.007743868,217114.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-71.0,273.13745,272.15283,58699.586,0.0011893839,208758.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-70.9,272.7644,271.8911,58197.586,0.0010412962,205094.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-70.80000000000001,273.27222,272.41064,58823.586,0.0010365427,200464.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-70.70000000000002,274.83862,273.83057,60782.586,0.0010917664,195470.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-70.60000000000002,275.18628,274.1255,61080.586,0.001209113,190752.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-70.50000000000003,274.5691,273.49072,59964.586,0.0016107291,192082.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-70.40000000000003,274.6355,273.68408,59849.586,0.0022119314,195636.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-70.30000000000004,275.4226,274.53955,60642.586,0.0034857274,206656.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-70.20000000000005,276.27026,275.4419,61461.586,0.006398591,235964.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-70.10000000000005,277.1101,276.36963,62300.586,0.009651872,269000.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-70.00000000000006,277.95972,277.0337,63136.586,0.011677804,291548.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-69.90000000000006,278.65308,276.74268,63562.586,0.013742509,316400.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-69.80000000000007,279.2976,276.14307,63993.586,0.015980903,343182.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-69.70000000000007,279.97534,276.06885,64349.586,0.017549653,359156.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-69.60000000000008,280.3152,275.8579,64380.586,0.018498365,365040.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-69.50000000000009,280.65308,275.61377,64494.586,0.019461844,370084.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-69.40000000000009,280.59253,275.55518,64428.586,0.019520987,362064.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-69.3000000000001,280.0398,275.65088,64114.586,0.017405186,338852.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-69.2000000000001,280.03198,276.27002,64669.586,0.015329975,314624.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-69.10000000000011,280.13745,277.04346,65598.586,0.013506028,284040.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-69.00000000000011,278.97144,276.39697,64468.586,0.011770683,251232.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-68.90000000000012,277.6101,275.55713,63059.586,0.01096006,225788.0,0,0001
2022-04-03 12:00:00,-15.899999999999993,-68.8,277.73706,276.21143,64036.586,0.009941715,206470.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-71.0,273.05347,272.0962,58955.586,0.00084814726,227382.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-70.9,272.36792,271.5298,58000.586,0.00071572064,223624.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-70.80000000000001,272.83862,271.96533,58527.586,0.00069801806,219120.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-70.70000000000002,274.35034,273.438,60585.586,0.0007420212,214398.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-70.60000000000002,274.68628,273.92236,61244.586,0.00076203345,210572.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-70.50000000000003,273.91284,273.18213,59887.586,0.0007883638,211694.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-70.40000000000003,273.37964,272.64697,58868.586,0.0012275309,214856.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-70.30000000000004,273.448,272.89307,58794.586,0.0024356276,225234.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-70.20000000000005,274.49683,273.99854,59838.586,0.0054130284,255194.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-70.10000000000005,276.2234,275.75244,61819.586,0.0072553335,275120.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-70.00000000000006,277.5398,276.9712,63291.586,0.00829083,287144.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-69.90000000000006,277.77612,276.7583,63272.586,0.009742218,303010.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-69.80000000000007,278.0691,275.9536,63213.586,0.011901888,328620.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-69.70000000000007,278.72925,275.54932,63615.586,0.01352686,345472.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-69.60000000000008,279.239,275.3833,63900.586,0.014685201,350544.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-69.50000000000009,279.9519,275.12354,64384.586,0.016979951,352892.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-69.40000000000009,280.47144,275.64502,64722.586,0.018818233,348188.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-69.3000000000001,280.1062,275.62744,64340.586,0.01857299,333360.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-69.2000000000001,279.53784,275.71533,64044.586,0.016528402,309032.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-69.10000000000011,279.6433,276.47705,64974.586,0.014697838,278726.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-69.00000000000011,279.5515,277.00635,65514.586,0.013946029,253022.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-68.90000000000012,278.68628,276.65088,64728.586,0.014185104,237246.0,0,0001
2022-04-03 12:00:00,-15.999999999999993,-68.8,277.93433,276.2915,64239.586,0.013085979,222012.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-71.0,273.51245,272.49463,59895.586,0.0004648894,248476.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-70.9,272.46948,271.61768,58500.586,0.0003891617,244396.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-70.80000000000001,272.7644,271.98877,58950.586,0.0003802359,240122.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-70.70000000000002,273.89917,273.28955,60861.586,0.00040100812,235930.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-70.60000000000002,274.1277,273.69385,61414.586,0.0004174888,232654.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-70.50000000000003,273.67065,273.26807,60499.586,0.0004404217,233352.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-70.40000000000003,273.0515,272.55322,59244.586,0.0004970461,235360.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-70.30000000000004,272.52612,272.13135,58296.586,0.0012380064,242054.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-70.20000000000005,273.67065,273.3247,59442.586,0.0030788959,262024.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-70.10000000000005,275.89136,275.56885,62073.586,0.0038934231,272360.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-70.00000000000006,277.30933,276.9087,63669.586,0.0048441617,283668.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-69.90000000000006,277.3015,276.58252,63353.586,0.006183016,297946.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-69.80000000000007,277.36597,276.16455,63121.586,0.007728043,314960.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-69.70000000000007,278.00464,275.86963,63534.586,0.009485024,328962.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-69.60000000000008,278.49292,275.49463,63730.586,0.011725414,331442.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-69.50000000000009,279.02222,275.02002,63948.586,0.0143685965,332376.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-69.40000000000009,279.823,275.6333,64624.586,0.016249586,328118.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-69.3000000000001,280.28784,276.08447,65168.586,0.017702062,320862.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-69.2000000000001,279.7566,275.90283,64602.586,0.01735096,305388.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-69.10000000000011,279.1277,275.5962,64347.586,0.016710524,281880.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-69.00000000000011,279.0066,276.0337,64643.586,0.017321918,266190.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-68.90000000000012,278.4187,275.9536,64252.586,0.017776478,252220.0,0,0001
2022-04-03 12:00:00,-16.099999999999994,-68.8,277.4226,275.25244,63549.586,0.016711254,237000.0,0,0001
2022-04-03 12:00:00,-16.199999999999996,-71.0,273.89136,272.92822,60711.586,0.0001876235,268796.0,0,0001
2022-04-03 12:00:00,-16.199999999999996,-70.9,272.99292,272.18604,59631.586,0.00015880466,263880.0,0,0001
2022-04-03 12:00:00,-16.199999999999996,-70.80000000000001,272.86987,272.24268,59748.586,0.00016254485,261274.0,0,0001
2022-04-03 12:00:00,-16.199999999999996,-70.70000000000002,273.2644,272.854,60660.586,0.00017744601,257602.0,0,0001
2022-04-03 12:00:00,-16.199999999999996,-70.60000000000002,272.86597,272.63525,60260.586,0.00019258559,254142.0,0,0001
2022-04-03 12:00:00,-16.199999999999996,-70.50000000000003,272.75464,272.53174,59867.586,0.00021742583,255004.0,0,0001
