valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-12-17 18:00:00,-16.4,-70.30000000000004,281.65503,275.55908,58911.11,0.005981922,1.9898464e+07,0,0001
2018-12-17 18:00:00,-16.4,-70.20000000000005,282.0515,276.2798,58797.11,0.007934213,1.8939884e+07,0,0001
2018-12-17 18:00:00,-16.4,-70.10000000000005,283.33472,278.09424,59848.11,0.009858027,1.7960868e+07,0,0001
2018-12-17 18:00:00,-16.4,-70.00000000000006,283.84253,279.1587,60299.11,0.011187643,1.70758e+07,0,0001
2018-12-17 18:00:00,-16.4,-69.90000000000006,283.53394,279.14307,59967.11,0.011725932,1.632958e+07,0,0001
2018-12-17 18:00:00,-16.4,-69.80000000000007,283.83667,279.66455,60462.11,0.012182966,1.5599452e+07,0,0001
2018-12-17 18:00:00,-16.4,-69.70000000000007,284.4773,280.2583,61565.11,0.012847155,1.5079788e+07,0,0001
2018-12-17 18:00:00,-16.4,-69.60000000000008,284.51636,280.02588,62002.11,0.013782129,1.4771956e+07,0,0001
2018-12-17 18:00:00,-16.4,-69.50000000000009,283.99683,279.55713,61896.11,0.0146045685,1.4490472e+07,0,0001
2018-12-17 18:00:00,-16.4,-69.40000000000009,283.6316,279.4087,62036.11,0.013896987,1.4417608e+07,0,0001
2018-12-17 18:00:00,-16.4,-69.3000000000001,283.7683,279.36768,62570.11,0.0120937675,1.4479344e+07,0,0001
2018-12-17 18:00:00,-16.4,-69.2000000000001,283.739,279.1372,62914.11,0.010293141,1.4541104e+07,0,0001
2018-12-17 18:00:00,-16.4,-69.10000000000011,283.74487,278.7954,63037.11,0.0108566135,1.449856e+07,0,0001
2018-12-17 18:00:00,-16.4,-69.00000000000011,283.78198,278.55713,63797.11,0.011728689,1.4445196e+07,0,0001
2018-12-17 18:00:00,-16.4,-68.90000000000012,284.3855,278.80713,64483.11,0.012090474,1.4434812e+07,0,0001
2018-12-17 18:00:00,-16.4,-68.8,284.3933,278.8755,64220.11,0.010278881,1.4528508e+07,0,0001
2018-12-17 18:00:00,-16.5,-71.0,280.18237,275.94385,58349.11,0.0027391464,1.581598e+07,0,0001
2018-12-17 18:00:00,-16.5,-70.9,281.62573,276.1665,60198.11,0.0023403317,1.5803692e+07,0,0001
2018-12-17 18:00:00,-16.5,-70.80000000000001,284.28394,278.63135,64254.11,0.0022372305,1.6333468e+07,0,0001
2018-12-17 18:00:00,-16.5,-70.70000000000002,283.6316,278.16455,63278.11,0.0022161752,1.7045488e+07,0,0001
2018-12-17 18:00:00,-16.5,-70.60000000000002,280.9109,275.98682,59108.11,0.0022923946,1.7753676e+07,0,0001
2018-12-17 18:00:00,-16.5,-70.50000000000003,281.01636,275.53955,58759.11,0.002769187,1.8437016e+07,0,0001
2018-12-17 18:00:00,-16.5,-70.40000000000003,282.448,276.11768,60241.11,0.0033841878,1.9111328e+07,0,0001
2018-12-17 18:00:00,-16.5,-70.30000000000004,282.114,275.6001,59153.11,0.004188955,1.945236e+07,0,0001
2018-12-17 18:00:00,-16.5,-70.20000000000005,281.53198,276.0747,57978.11,0.005590394,1.8714008e+07,0,0001
2018-12-17 18:00:00,-16.5,-70.10000000000005,282.71753,277.64307,58785.11,0.007096052,1.7841496e+07,0,0001
2018-12-17 18:00:00,-16.5,-70.00000000000006,283.24878,278.73682,59203.11,0.008471936,1.7012656e+07,0,0001
2018-12-17 18:00:00,-16.5,-69.90000000000006,282.9519,278.55518,58962.11,0.009557068,1.6290952e+07,0,0001
2018-12-17 18:00:00,-16.5,-69.80000000000007,283.41675,279.33643,59870.11,0.0106431395,1.5569064e+07,0,0001
2018-12-17 18:00:00,-16.5,-69.70000000000007,283.8816,280.7173,61397.11,0.011815354,1.5082028e+07,0,0001
2018-12-17 18:00:00,-16.5,-69.60000000000008,284.42847,280.21143,61871.11,0.013027161,1.4816372e+07,0,0001
2018-12-17 18:00:00,-16.5,-69.50000000000009,283.91675,280.06494,61786.11,0.014080182,1.4572172e+07,0,0001
2018-12-17 18:00:00,-16.5,-69.40000000000009,284.17065,280.06104,62312.11,0.013252631,1.4550604e+07,0,0001
2018-12-17 18:00:00,-16.5,-69.3000000000001,284.614,280.2798,63097.11,0.011272892,1.4664596e+07,0,0001
2018-12-17 18:00:00,-16.5,-69.2000000000001,284.79956,280.17236,63560.11,0.009653121,1.4766652e+07,0,0001
2018-12-17 18:00:00,-16.5,-69.10000000000011,284.81323,279.9458,63799.11,0.010398537,1.4789012e+07,0,0001
2018-12-17 18:00:00,-16.5,-69.00000000000011,284.52222,279.313,64241.11,0.01176171,1.4787232e+07,0,0001
2018-12-17 18:00:00,-16.5,-68.90000000000012,285.03003,279.42236,64495.11,0.012793943,1.4800272e+07,0,0001
2018-12-17 18:00:00,-16.5,-68.8,285.2351,279.68018,64271.11,0.011045948,1.4921216e+07,0,0001
2018-12-17 18:00:00,-16.6,-71.0,284.78394,277.43408,64297.11,0.001494661,1.5989368e+07,0,0001
2018-12-17 18:00:00,-16.6,-70.9,284.82104,278.25635,65096.11,0.0013238341,1.5991584e+07,0,0001
2018-12-17 18:00:00,-16.6,-70.80000000000001,285.96753,279.36572,66727.11,0.0016042441,1.6376292e+07,0,0001
2018-12-17 18:00:00,-16.6,-70.70000000000002,284.0398,278.09033,63752.11,0.0021382868,1.69355e+07,0,0001
2018-12-17 18:00:00,-16.6,-70.60000000000002,280.5144,275.59033,58426.11,0.00266397,1.7495724e+07,0,0001
2018-12-17 18:00:00,-16.6,-70.50000000000003,281.02222,275.25635,58475.11,0.0029174536,1.8123272e+07,0,0001
2018-12-17 18:00:00,-16.6,-70.40000000000003,282.4734,275.854,60073.11,0.0031756163,1.8753684e+07,0,0001
2018-12-17 18:00:00,-16.6,-70.30000000000004,281.91284,275.22314,58685.11,0.003623411,1.9054352e+07,0,0001
2018-12-17 18:00:00,-16.6,-70.20000000000005,281.29175,275.73877,57284.11,0.004639715,1.8508512e+07,0,0001
2018-12-17 18:00:00,-16.6,-70.10000000000005,281.92456,277.1919,57462.11,0.0057563633,1.7820472e+07,0,0001
2018-12-17 18:00:00,-16.6,-70.00000000000006,282.3601,278.2036,57765.11,0.007011533,1.712574e+07,0,0001
2018-12-17 18:00:00,-16.6,-69.90000000000006,282.7683,278.11182,58357.11,0.008482367,1.6424744e+07,0,0001
2018-12-17 18:00:00,-16.6,-69.80000000000007,283.62378,279.96533,60686.11,0.009953961,1.5722804e+07,0,0001
2018-12-17 18:00:00,-16.6,-69.70000000000007,284.93628,280.74268,62680.11,0.01135017,1.523624e+07,0,0001
2018-12-17 18:00:00,-16.6,-69.60000000000008,284.43042,280.6372,62211.11,0.012580693,1.4957328e+07,0,0001
2018-12-17 18:00:00,-16.6,-69.50000000000009,283.7683,279.86963,61313.11,0.013810605,1.4678472e+07,0,0001
2018-12-17 18:00:00,-16.6,-69.40000000000009,284.18433,280.1958,62021.11,0.013257012,1.4641152e+07,0,0001
2018-12-17 18:00:00,-16.6,-69.3000000000001,285.06323,280.70557,63169.11,0.011864901,1.471444e+07,0,0001
2018-12-17 18:00:00,-16.6,-69.2000000000001,285.49878,280.74072,63756.11,0.010719091,1.4779856e+07,0,0001
2018-12-17 18:00:00,-16.6,-69.10000000000011,285.58276,280.63916,64097.11,0.010886818,1.4792748e+07,0,0001
2018-12-17 18:00:00,-16.6,-69.00000000000011,285.36597,280.27783,64368.11,0.011409938,1.4789516e+07,0,0001
2018-12-17 18:00:00,-16.6,-68.90000000000012,284.85034,279.69775,63996.11,0.011751741,1.47966e+07,0,0001
2018-12-17 18:00:00,-16.6,-68.8,284.4812,279.6626,63143.11,0.011232704,1.4849488e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-71.0,292.45386,282.6079,74936.11,0.00030760467,1.61649e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-70.9,291.4851,282.32666,74359.11,0.0003554523,1.6150524e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-70.80000000000001,289.7234,282.0044,72353.11,0.0010320097,1.6411316e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-70.70000000000002,285.4265,279.41455,66261.11,0.002064839,1.682798e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-70.60000000000002,281.02417,276.60986,59852.11,0.0029359013,1.7267096e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-70.50000000000003,280.9441,275.50244,58594.11,0.0030471236,1.7813644e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-70.40000000000003,282.11597,275.89697,59784.11,0.0029333234,1.8390364e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-70.30000000000004,282.3191,274.70166,58576.11,0.0029366761,1.8810944e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-70.20000000000005,281.9851,276.1255,57667.11,0.003669694,1.831664e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-70.10000000000005,282.0359,277.46924,57339.11,0.0044230223,1.7799348e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-70.00000000000006,282.10034,278.00244,57271.11,0.005613327,1.7219744e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-69.90000000000006,282.74683,278.61377,58515.11,0.0073989183,1.6555528e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-69.80000000000007,284.1394,280.15088,61679.11,0.009270385,1.588122e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-69.70000000000007,284.88354,280.5415,63010.11,0.010835871,1.539604e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-69.60000000000008,283.98706,279.55518,61219.11,0.012095228,1.510102e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-69.50000000000009,282.9265,279.39697,60057.11,0.013227031,1.482652e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-69.40000000000009,283.93433,280.07275,61362.11,0.013201147,1.47353e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-69.3000000000001,285.33276,280.93994,63011.11,0.012412831,1.4764656e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-69.2000000000001,285.86792,281.04932,63621.11,0.011629596,1.4792548e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-69.10000000000011,285.72534,280.86963,63792.11,0.011283338,1.4786764e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-69.00000000000011,285.74878,280.86768,64170.11,0.010994151,1.4778948e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-68.90000000000012,285.18823,280.4458,63785.11,0.010907248,1.4771712e+07,0,0001
2018-12-17 18:00:00,-16.700000000000003,-68.8,284.57886,279.8755,62728.11,0.011346996,1.4766568e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-71.0,293.90112,282.31494,76690.11,7.3462725e-06,1.647478e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-70.9,292.51245,281.64307,75307.11,1.2502074e-05,1.6422872e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-70.80000000000001,289.84058,281.74463,71863.11,0.00076270103,1.6599068e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-70.70000000000002,285.55933,279.6548,65671.11,0.001777187,1.6863032e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-70.60000000000002,281.65308,277.9536,60128.11,0.00262627,1.715646e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-70.50000000000003,281.53003,277.4673,59163.11,0.0028209984,1.758878e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-70.40000000000003,282.45386,277.6333,59873.11,0.0028526187,1.8055104e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-70.30000000000004,282.7976,277.0415,59294.11,0.0029368848,1.8352876e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-70.20000000000005,282.59644,277.77197,58794.11,0.003240332,1.8029856e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-70.10000000000005,282.6316,278.30713,58331.11,0.0035818964,1.7638844e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-70.00000000000006,282.52222,278.27588,57993.11,0.00433366,1.7193724e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-69.90000000000006,282.9558,278.9048,59142.11,0.0059051514,1.6648836e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-69.80000000000007,284.16675,279.96338,61458.11,0.007448286,1.6116728e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-69.70000000000007,284.65698,279.68018,61714.11,0.008947462,1.5699076e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-69.60000000000008,283.05737,278.8286,59507.11,0.010478213,1.5366092e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-69.50000000000009,282.42065,278.7212,58915.11,0.01190041,1.5051532e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-69.40000000000009,284.1101,280.09033,61227.11,0.012306392,1.4869396e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-69.3000000000001,285.81128,281.34814,63352.11,0.012102097,1.4766684e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-69.2000000000001,286.02612,281.2622,63669.11,0.011925861,1.4651908e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-69.10000000000011,285.56323,280.67432,63462.11,0.011658877,1.4527096e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-69.00000000000011,285.63745,280.64697,63938.11,0.011320561,1.4402976e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-68.90000000000012,285.7058,280.68604,64314.11,0.011083156,1.4294188e+07,0,0001
2018-12-17 18:00:00,-16.800000000000004,-68.8,285.4734,280.9087,63858.11,0.011565894,1.4237144e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-71.0,290.8308,278.5122,72465.11,3.5762787e-06,1.6828672e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-70.9,289.12378,277.6626,70309.11,5.504489e-05,1.6791912e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-70.80000000000001,287.33276,278.2915,67405.11,0.00060652196,1.684374e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-70.70000000000002,284.53784,278.93408,63299.11,0.0014074892,1.6935528e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-70.60000000000002,281.79175,279.35205,59445.11,0.0021844506,1.7041492e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-70.50000000000003,282.0398,279.55518,59348.11,0.002542749,1.7365152e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-70.40000000000003,282.65112,279.58447,59602.11,0.0028599054,1.7710816e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-70.30000000000004,282.65503,278.98682,58965.11,0.0030623078,1.78864e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-70.20000000000005,282.2527,278.56104,58362.11,0.0030101538,1.7705736e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-70.10000000000005,282.35034,278.12744,58051.11,0.002886027,1.743632e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-70.00000000000006,282.44604,277.98682,58075.11,0.003125921,1.7135624e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-69.90000000000006,283.05542,278.51025,59003.11,0.00417307,1.6764692e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-69.80000000000007,283.79175,279.31104,60246.11,0.005212933,1.6401152e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-69.70000000000007,283.92065,279.26025,60270.11,0.0066130757,1.6040644e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-69.60000000000008,283.21362,278.5083,59227.11,0.008469403,1.567304e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-69.50000000000009,283.4265,278.4087,59319.11,0.010325462,1.5305556e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-69.40000000000009,284.62964,280.34814,61588.11,0.011208132,1.4995888e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-69.3000000000001,286.18823,281.69385,63689.11,0.011620402,1.47233e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-69.2000000000001,286.22144,281.52393,63874.11,0.011994451,1.4443272e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-69.10000000000011,285.47144,280.52002,63313.11,0.012007296,1.4176876e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-69.00000000000011,285.4851,279.77197,63432.11,0.011864826,1.3916568e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-68.90000000000012,285.8015,279.93604,64088.11,0.011747047,1.3686212e+07,0,0001
2018-12-17 18:00:00,-16.900000000000006,-68.8,285.8269,281.08057,64407.11,0.0117495805,1.3558644e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-71.0,292.14526,278.93994,74150.11,5.811453e-07,1.7145564e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-70.9,290.90894,278.52002,72338.11,5.7190657e-05,1.7112076e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-70.80000000000001,289.01245,279.58252,69265.11,0.000463143,1.706848e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-70.70000000000002,285.8894,280.48877,64665.11,0.0010681003,1.7016812e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-70.60000000000002,282.93628,280.67236,60322.11,0.0016644746,1.6982944e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-70.50000000000003,282.31714,280.53955,59187.11,0.002273783,1.715476e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-70.40000000000003,282.40112,280.49072,59002.11,0.0029070377,1.7369024e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-70.30000000000004,282.15308,279.81885,58212.11,0.0033272803,1.7514312e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-70.20000000000005,281.7019,278.688,57572.11,0.0028843135,1.738398e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-70.10000000000005,281.52808,277.55518,57293.11,0.0023817718,1.7227524e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-70.00000000000006,282.1726,277.1704,57765.11,0.002258554,1.7056664e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-69.90000000000006,282.8269,277.74463,58501.11,0.0026985258,1.687862e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-69.80000000000007,283.17065,278.27783,58956.11,0.003198862,1.6696416e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-69.70000000000007,283.60815,278.63135,59383.11,0.0044852793,1.6392468e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-69.60000000000008,283.7937,278.7661,59667.11,0.0065454543,1.5982692e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-69.50000000000009,284.21362,278.84814,60053.11,0.008571029,1.55726e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-69.40000000000009,284.87964,279.9712,61328.11,0.009860411,1.5147764e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-69.3000000000001,286.04956,281.04932,63128.11,0.0107856095,1.4692704e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-69.2000000000001,286.56128,281.48877,64088.11,0.0117043555,1.4236552e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-69.10000000000011,285.9558,280.18408,63524.11,0.011938989,1.383614e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-69.00000000000011,285.53198,279.38135,63278.11,0.012050495,1.34441e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-68.90000000000012,285.448,279.58643,63690.11,0.012084886,1.3099636e+07,0,0001
2018-12-17 18:00:00,-17.000000000000007,-68.8,285.27026,280.188,63772.11,0.011819825,1.2909004e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-71.0,296.29565,283.43018,81013.11,0.0,1.7288532e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-70.9,295.9851,283.3208,80026.11,0.0,1.7287604e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-70.80000000000001,292.9187,283.37158,75541.11,0.0003207922,1.7187892e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-70.70000000000002,288.52808,282.35986,69090.11,0.0007482767,1.7056616e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-70.60000000000002,284.80737,280.7876,63479.11,0.001244992,1.6955712e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-70.50000000000003,283.1062,279.99463,61056.11,0.002106458,1.6982068e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-70.40000000000003,282.97144,279.89697,60659.11,0.0031182915,1.7050652e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-70.30000000000004,282.81323,279.79932,60395.11,0.0038313717,1.7109384e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-70.20000000000005,281.99487,278.72314,59398.11,0.0032656193,1.7088812e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-70.10000000000005,281.3855,277.2837,58232.11,0.0026175976,1.7059272e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-70.00000000000006,281.5515,276.7544,58130.11,0.002219826,1.7040424e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-69.90000000000006,282.3015,276.9165,58671.11,0.00231044,1.7031828e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-69.80000000000007,282.68433,276.92432,58792.11,0.0024024993,1.7023296e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-69.70000000000007,283.3269,277.52197,59338.11,0.003297612,1.6764988e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-69.60000000000008,284.09644,278.57666,60125.11,0.0048733205,1.6295696e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-69.50000000000009,284.53394,278.7798,60085.11,0.0064988136,1.5815732e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-69.40000000000009,284.72144,278.90283,60393.11,0.0075906217,1.5267228e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-69.3000000000001,285.7605,279.7661,62112.11,0.008386105,1.4670188e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-69.2000000000001,286.58862,280.58838,63694.11,0.009184569,1.4082244e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-69.10000000000011,286.1648,280.0298,63679.11,0.009905562,1.3551016e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-69.00000000000011,285.43433,279.46533,63364.11,0.010645166,1.3040464e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-68.90000000000012,285.573,279.20166,63814.11,0.011279851,1.256194e+07,0,0001
2018-12-17 18:00:00,-17.10000000000001,-68.8,285.08667,279.20166,63451.11,0.011262581,1.2353624e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-71.0,298.0808,285.96143,85400.11,1.4901161e-07,1.738758e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-70.9,297.3152,285.36182,83318.11,7.301569e-07,1.7421268e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-70.80000000000001,293.91675,284.0454,77937.11,0.00019350648,1.7288564e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-70.70000000000002,290.27222,281.9673,71949.11,0.0004220903,1.7087088e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-70.60000000000002,286.5769,280.45752,66915.11,0.0007663667,1.6902864e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-70.50000000000003,284.70972,279.5708,64535.11,0.0019878596,1.6808832e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-70.40000000000003,284.0769,279.74854,64079.11,0.0033812523,1.6734664e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-70.30000000000004,283.9226,280.0923,64137.11,0.0042288303,1.670218e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-70.20000000000005,283.15894,279.20752,62754.11,0.0037917346,1.6785864e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-70.10000000000005,281.46558,277.438,59969.11,0.0030478686,1.6907368e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-70.00000000000006,280.86792,276.26416,58446.11,0.002446875,1.7044e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-69.90000000000006,281.96558,275.87744,58970.11,0.0021689832,1.7206092e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-69.80000000000007,282.88745,275.6626,59574.11,0.0018900931,1.7368428e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-69.70000000000007,283.83472,276.49463,60317.11,0.0022825599,1.7178032e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-69.60000000000008,284.68042,278.13916,60812.11,0.0033336282,1.6620208e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-69.50000000000009,284.74878,278.86963,60162.11,0.0043799877,1.6061568e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-69.40000000000009,284.45386,278.49854,59752.11,0.0050308555,1.537438e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-69.3000000000001,285.20972,279.03564,61236.11,0.005566433,1.4641404e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-69.2000000000001,286.02222,279.64307,62825.11,0.006205246,1.3924212e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-69.10000000000011,285.89722,279.1001,63057.11,0.007370487,1.3280296e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-69.00000000000011,285.7527,278.31104,63108.11,0.008762509,1.2667944e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-68.90000000000012,285.96167,278.2915,63761.11,0.009998545,1.2115608e+07,0,0001
2018-12-17 18:00:00,-17.20000000000001,-68.8,285.28394,278.68408,63720.11,0.010616139,1.1819276e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-71.0,298.02222,286.64697,86860.11,3.5762787e-07,1.7375392e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-70.9,296.7566,285.4497,83393.11,1.0803342e-05,1.741864e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-70.80000000000001,294.30933,283.89307,79067.11,8.5413456e-05,1.7290764e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-70.70000000000002,292.04956,282.8833,75837.11,0.00018686056,1.70755e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-70.60000000000002,290.02612,282.13135,73197.11,0.00037941337,1.6862788e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-70.50000000000003,288.1765,281.20557,70756.11,0.0017156154,1.669182e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-70.40000000000003,286.93237,280.66455,69243.11,0.0032496601,1.652686e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-70.30000000000004,286.31714,280.93604,68816.11,0.0043416917,1.6427824e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-70.20000000000005,285.34644,280.43604,67254.11,0.0037493408,1.660682e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-70.10000000000005,283.17456,278.60205,63609.11,0.0030325055,1.680834e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-70.00000000000006,281.52026,276.30713,60046.11,0.0024149567,1.7042e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-69.90000000000006,281.40503,274.9204,58800.11,0.0019460917,1.7324728e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-69.80000000000007,282.4519,274.48682,59348.11,0.001503557,1.760108e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-69.70000000000007,283.6687,275.8247,60543.11,0.0015362352,1.745298e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-69.60000000000008,284.6023,278.02588,61162.11,0.0020778328,1.6848668e+07,0,0001
2018-12-17 18:00:00,-17.30000000000001,-69.50000000000009,285.0652,278.8794,60527.11,0.0025853664,1.6239508e+07,0,0001
