valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-06-08 00:00:00,-16.299999999999997,-70.80000000000001,277.1897,257.74506,62255.727,1.716613e-06,2.150438e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-70.70000000000002,276.72095,258.3427,61608.727,1.716613e-06,2.1541592e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-70.60000000000002,275.4182,255.96574,59159.727,1.716613e-06,2.1570516e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-70.50000000000003,276.3557,254.09856,58729.727,1.716613e-06,2.1577264e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-70.40000000000003,276.51782,260.23334,59160.727,1.716613e-06,2.159048e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-70.30000000000004,275.98853,263.3095,58810.727,1.716613e-06,2.1602168e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-70.20000000000005,277.5022,258.56927,59236.727,1.716613e-06,2.1587568e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-70.10000000000005,279.64282,257.831,60707.727,1.716613e-06,2.1575088e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-70.00000000000006,280.44556,260.4599,61654.727,1.716613e-06,2.156064e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-69.90000000000006,280.62915,260.956,61752.727,1.716613e-06,2.1534e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-69.80000000000007,281.39478,262.59467,62416.727,1.716613e-06,2.1505476e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-69.70000000000007,282.135,264.73334,63213.727,1.716613e-06,2.1472908e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-69.60000000000008,282.04712,266.81732,63157.727,1.716613e-06,2.141836e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-69.50000000000009,281.20923,266.93256,62488.727,1.716613e-06,2.1346952e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-69.40000000000009,281.04126,269.5478,61980.727,1.716613e-06,2.1270388e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-69.3000000000001,280.6194,266.25482,62645.727,1.716613e-06,2.1207404e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-69.2000000000001,281.92798,268.69818,63202.727,1.716613e-06,2.11507e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-69.10000000000011,283.54126,267.21967,63235.727,1.716613e-06,2.1044564e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-69.00000000000011,284.37524,267.25287,63752.727,1.716613e-06,2.0897708e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-68.90000000000012,285.35376,263.40717,64172.727,1.716613e-06,2.0700928e+07,0,0001
2023-06-08 00:00:00,-16.299999999999997,-68.8,284.0569,263.77045,63181.727,1.716613e-06,2.0375012e+07,0,0001
2023-06-08 00:00:00,-16.4,-71.0,275.0315,253.06145,59503.727,1.716613e-06,2.1282792e+07,0,0001
2023-06-08 00:00:00,-16.4,-70.9,276.89673,253.29973,61288.727,1.716613e-06,2.1396892e+07,0,0001
2023-06-08 00:00:00,-16.4,-70.80000000000001,279.27954,256.35248,64082.727,1.716613e-06,2.1464908e+07,0,0001
2023-06-08 00:00:00,-16.4,-70.70000000000002,278.58423,257.47943,63288.727,1.716613e-06,2.151242e+07,0,0001
2023-06-08 00:00:00,-16.4,-70.60000000000002,275.65454,256.12787,59637.727,1.716613e-06,2.1549148e+07,0,0001
2023-06-08 00:00:00,-16.4,-70.50000000000003,274.79126,256.01068,58657.727,1.716613e-06,2.1569456e+07,0,0001
2023-06-08 00:00:00,-16.4,-70.40000000000003,275.13306,264.44623,59675.727,1.716613e-06,2.1591288e+07,0,0001
2023-06-08 00:00:00,-16.4,-70.30000000000004,275.2444,263.21576,59113.727,1.716613e-06,2.1607156e+07,0,0001
2023-06-08 00:00:00,-16.4,-70.20000000000005,275.344,256.53412,58978.727,1.716613e-06,2.1586176e+07,0,0001
2023-06-08 00:00:00,-16.4,-70.10000000000005,277.9319,256.5888,60038.727,1.716613e-06,2.1567008e+07,0,0001
2023-06-08 00:00:00,-16.4,-70.00000000000006,279.21313,257.30756,60543.727,1.716613e-06,2.1546088e+07,0,0001
2023-06-08 00:00:00,-16.4,-69.90000000000006,279.1975,257.69623,60267.727,1.716613e-06,2.151888e+07,0,0001
2023-06-08 00:00:00,-16.4,-69.80000000000007,279.98657,258.42865,60720.727,1.716613e-06,2.1489596e+07,0,0001
2023-06-08 00:00:00,-16.4,-69.70000000000007,281.19946,259.081,61691.727,1.716613e-06,2.1457016e+07,0,0001
2023-06-08 00:00:00,-16.4,-69.60000000000008,281.7932,258.80756,62102.727,1.716613e-06,2.1419672e+07,0,0001
2023-06-08 00:00:00,-16.4,-69.50000000000009,281.39282,261.93646,61960.727,1.716613e-06,2.1370036e+07,0,0001
2023-06-08 00:00:00,-16.4,-69.40000000000009,281.20337,266.8017,61995.727,1.716613e-06,2.1312196e+07,0,0001
2023-06-08 00:00:00,-16.4,-69.3000000000001,281.92212,266.3095,62583.727,1.716613e-06,2.1265148e+07,0,0001
2023-06-08 00:00:00,-16.4,-69.2000000000001,282.4768,267.44427,63034.727,1.716613e-06,2.1219308e+07,0,0001
2023-06-08 00:00:00,-16.4,-69.10000000000011,282.6682,269.85834,63244.727,1.716613e-06,2.110716e+07,0,0001
2023-06-08 00:00:00,-16.4,-69.00000000000011,285.49243,264.36615,64042.727,1.716613e-06,2.0981008e+07,0,0001
2023-06-08 00:00:00,-16.4,-68.90000000000012,285.98853,265.70404,64572.727,1.716613e-06,2.0825176e+07,0,0001
2023-06-08 00:00:00,-16.4,-68.8,285.1604,265.0771,64237.727,1.716613e-06,2.0701604e+07,0,0001
2023-06-08 00:00:00,-16.5,-71.0,273.66626,252.14934,58276.727,1.716613e-06,2.1231016e+07,0,0001
2023-06-08 00:00:00,-16.5,-70.9,275.94946,252.55559,60321.727,1.716613e-06,2.134758e+07,0,0001
2023-06-08 00:00:00,-16.5,-70.80000000000001,280.07056,256.33295,64760.727,1.716613e-06,2.1413248e+07,0,0001
2023-06-08 00:00:00,-16.5,-70.70000000000002,279.76,257.28217,64245.727,1.716613e-06,2.1464368e+07,0,0001
2023-06-08 00:00:00,-16.5,-70.60000000000002,275.77173,256.13177,59906.727,1.716613e-06,2.1527292e+07,0,0001
2023-06-08 00:00:00,-16.5,-70.50000000000003,273.76196,257.62787,58751.727,1.716613e-06,2.1565356e+07,0,0001
2023-06-08 00:00:00,-16.5,-70.40000000000003,274.29907,258.97162,60187.727,1.716613e-06,2.1586984e+07,0,0001
2023-06-08 00:00:00,-16.5,-70.30000000000004,275.00415,257.53802,59270.727,1.716613e-06,2.1599496e+07,0,0001
2023-06-08 00:00:00,-16.5,-70.20000000000005,273.8811,258.5771,58324.727,1.716613e-06,2.1582004e+07,0,0001
2023-06-08 00:00:00,-16.5,-70.10000000000005,275.61353,256.90326,59060.727,1.716613e-06,2.1563816e+07,0,0001
2023-06-08 00:00:00,-16.5,-70.00000000000006,277.3479,255.29778,59461.727,1.716613e-06,2.1545924e+07,0,0001
2023-06-08 00:00:00,-16.5,-69.90000000000006,278.33228,257.16302,59328.727,1.716613e-06,2.1512056e+07,0,0001
2023-06-08 00:00:00,-16.5,-69.80000000000007,279.75415,255.42863,60149.727,1.716613e-06,2.1482728e+07,0,0001
2023-06-08 00:00:00,-16.5,-69.70000000000007,281.37915,256.42084,61538.727,1.716613e-06,2.1450056e+07,0,0001
2023-06-08 00:00:00,-16.5,-69.60000000000008,281.95337,255.96965,61935.727,1.716613e-06,2.1413964e+07,0,0001
2023-06-08 00:00:00,-16.5,-69.50000000000009,281.88696,256.87982,61870.727,1.716613e-06,2.1376272e+07,0,0001
2023-06-08 00:00:00,-16.5,-69.40000000000009,282.27173,258.9638,62523.727,1.716613e-06,2.1340024e+07,0,0001
2023-06-08 00:00:00,-16.5,-69.3000000000001,283.0608,260.91888,63284.727,1.716613e-06,2.1297172e+07,0,0001
2023-06-08 00:00:00,-16.5,-69.2000000000001,283.46118,262.10638,63744.727,1.716613e-06,2.1243756e+07,0,0001
2023-06-08 00:00:00,-16.5,-69.10000000000011,283.1819,268.82904,64056.727,1.716613e-06,2.1139252e+07,0,0001
2023-06-08 00:00:00,-16.5,-69.00000000000011,285.6233,263.41693,64528.727,1.716613e-06,2.1022184e+07,0,0001
2023-06-08 00:00:00,-16.5,-68.90000000000012,284.42212,268.35443,64623.727,1.716613e-06,2.095218e+07,0,0001
2023-06-08 00:00:00,-16.5,-68.8,283.62915,268.29584,64184.727,1.716613e-06,2.0983976e+07,0,0001
2023-06-08 00:00:00,-16.6,-71.0,279.20337,256.62982,64141.727,1.716613e-06,2.1099664e+07,0,0001
2023-06-08 00:00:00,-16.6,-70.9,280.53345,256.206,65416.727,1.716613e-06,2.1283804e+07,0,0001
2023-06-08 00:00:00,-16.6,-70.80000000000001,283.01978,258.622,68157.73,1.716613e-06,2.1355864e+07,0,0001
2023-06-08 00:00:00,-16.6,-70.70000000000002,280.39868,258.25092,65063.727,1.716613e-06,2.1430528e+07,0,0001
2023-06-08 00:00:00,-16.6,-70.60000000000002,274.64282,255.95598,58821.727,1.716613e-06,2.1530896e+07,0,0001
2023-06-08 00:00:00,-16.6,-70.50000000000003,273.76782,257.1103,58464.727,1.716613e-06,2.1558032e+07,0,0001
2023-06-08 00:00:00,-16.6,-70.40000000000003,273.48267,259.06146,59633.727,1.716613e-06,2.1579456e+07,0,0001
2023-06-08 00:00:00,-16.6,-70.30000000000004,272.6194,259.85443,58780.727,1.716613e-06,2.1590764e+07,0,0001
2023-06-08 00:00:00,-16.6,-70.20000000000005,272.4104,258.3349,57581.727,1.716613e-06,2.1577236e+07,0,0001
2023-06-08 00:00:00,-16.6,-70.10000000000005,272.81665,255.44621,57677.727,1.716613e-06,2.1570084e+07,0,0001
2023-06-08 00:00:00,-16.6,-70.00000000000006,274.219,253.0595,58014.727,1.716613e-06,2.1555108e+07,0,0001
2023-06-08 00:00:00,-16.6,-69.90000000000006,277.23462,262.78217,58753.727,1.716613e-06,2.1515936e+07,0,0001
2023-06-08 00:00:00,-16.6,-69.80000000000007,281.01587,253.22746,61011.727,1.716613e-06,2.1482324e+07,0,0001
2023-06-08 00:00:00,-16.6,-69.70000000000007,282.94946,253.9423,62701.727,1.716613e-06,2.1449476e+07,0,0001
2023-06-08 00:00:00,-16.6,-69.60000000000008,282.63696,252.91692,62223.727,1.716613e-06,2.1410896e+07,0,0001
2023-06-08 00:00:00,-16.6,-69.50000000000009,281.3186,261.61224,61485.727,1.716613e-06,2.136562e+07,0,0001
2023-06-08 00:00:00,-16.6,-69.40000000000009,281.58618,262.72943,62182.727,1.716613e-06,2.1335888e+07,0,0001
2023-06-08 00:00:00,-16.6,-69.3000000000001,283.07642,257.89545,63442.727,1.716613e-06,2.1307832e+07,0,0001
2023-06-08 00:00:00,-16.6,-69.2000000000001,283.8811,257.42084,64001.727,1.716613e-06,2.1256984e+07,0,0001
2023-06-08 00:00:00,-16.6,-69.10000000000011,284.07056,263.42865,64451.727,1.716613e-06,2.115552e+07,0,0001
2023-06-08 00:00:00,-16.6,-69.00000000000011,284.60962,264.69623,64586.727,1.716613e-06,2.1075324e+07,0,0001
2023-06-08 00:00:00,-16.6,-68.90000000000012,284.12915,265.1845,64053.727,1.716613e-06,2.1042508e+07,0,0001
2023-06-08 00:00:00,-16.6,-68.8,282.72876,262.62396,62985.727,1.716613e-06,2.1096476e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-71.0,289.0647,263.50287,75724.73,1.716613e-06,2.0877228e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-70.9,288.68774,262.62006,75311.73,1.716613e-06,2.1188372e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-70.80000000000001,287.01392,262.29584,73220.73,1.716613e-06,2.1319856e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-70.70000000000002,281.6643,260.41888,66910.73,1.716613e-06,2.1421488e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-70.60000000000002,275.67993,258.38763,60354.727,1.716613e-06,2.1511788e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-70.50000000000003,273.58423,259.0849,58705.727,1.716613e-06,2.1549072e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-70.40000000000003,274.6682,260.3271,59573.727,1.716613e-06,2.1570036e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-70.30000000000004,271.6604,259.41498,58788.727,1.716613e-06,2.158758e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-70.20000000000005,271.47876,257.247,57897.727,1.716613e-06,2.1582036e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-70.10000000000005,271.23657,254.73332,57543.727,1.716613e-06,2.1579568e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-70.00000000000006,272.22485,252.2509,57516.727,1.716613e-06,2.156206e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-69.90000000000006,276.40063,250.8466,58788.727,1.716613e-06,2.1524068e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-69.80000000000007,281.98267,250.11418,61846.727,1.716613e-06,2.1483352e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-69.70000000000007,283.6194,249.98137,63031.727,1.716613e-06,2.1446192e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-69.60000000000008,281.8401,254.2509,61399.727,1.716613e-06,2.1400984e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-69.50000000000009,280.08423,264.60443,60269.727,1.716613e-06,2.1357164e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-69.40000000000009,280.9729,264.7431,61529.727,1.716613e-06,2.132576e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-69.3000000000001,282.44946,261.77045,63168.727,1.716613e-06,2.1302856e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-69.2000000000001,283.219,256.76263,63861.727,1.716613e-06,2.1276588e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-69.10000000000011,284.28735,251.5966,64193.727,1.716613e-06,2.1208152e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-69.00000000000011,284.57446,251.98528,64337.727,1.716613e-06,2.1153124e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-68.90000000000012,284.0569,252.36809,63827.727,1.716613e-06,2.1127508e+07,0,0001
2023-06-08 00:00:00,-16.700000000000003,-68.8,282.4944,253.39153,62680.727,1.716613e-06,2.1174608e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-71.0,290.63696,267.10052,78268.73,1.716613e-06,2.0556448e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-70.9,289.29517,266.43842,76439.73,1.716613e-06,2.1007824e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-70.80000000000001,285.95142,263.4521,71904.73,1.716613e-06,2.1246268e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-70.70000000000002,280.59595,260.8095,65668.73,1.716613e-06,2.135314e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-70.60000000000002,275.40845,261.41888,60283.727,1.716613e-06,2.1443e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-70.50000000000003,274.3772,259.31537,59095.727,1.716613e-06,2.1480808e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-70.40000000000003,273.99048,265.75677,59751.727,1.716613e-06,2.1502584e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-70.30000000000004,272.50024,260.2177,59376.727,1.716613e-06,2.15284e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-70.20000000000005,272.7151,262.07904,58876.727,1.716613e-06,2.1542352e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-70.10000000000005,271.57056,256.85443,58463.727,1.716613e-06,2.15398e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-70.00000000000006,272.32837,254.4345,58263.727,1.716613e-06,2.152484e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-69.90000000000006,276.00415,253.54387,59506.727,1.716613e-06,2.1484188e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-69.80000000000007,280.27563,256.36615,61651.727,1.716613e-06,2.1449372e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-69.70000000000007,281.8733,251.07707,61956.727,1.716613e-06,2.1424056e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-69.60000000000008,280.31665,246.63957,59852.727,1.716613e-06,2.1384576e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-69.50000000000009,279.18774,259.44427,59288.727,1.716613e-06,2.1340552e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-69.40000000000009,280.7561,264.07513,61419.727,1.716613e-06,2.1309576e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-69.3000000000001,283.2229,253.48918,63571.727,1.716613e-06,2.1286656e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-69.2000000000001,283.24048,256.7431,63982.727,1.716613e-06,2.1262216e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-69.10000000000011,283.71313,253.52629,64043.727,1.716613e-06,2.1222984e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-69.00000000000011,284.50806,249.88176,64427.727,1.716613e-06,2.1171256e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-68.90000000000012,284.63306,250.19621,64468.727,1.716613e-06,2.1130836e+07,0,0001
2023-06-08 00:00:00,-16.800000000000004,-68.8,283.71313,252.38371,64027.727,1.716613e-06,2.1192412e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-71.0,287.25415,267.45404,73942.73,1.716613e-06,2.0320976e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-70.9,284.8694,266.79974,70906.73,1.716613e-06,2.0860284e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-70.80000000000001,282.07642,264.58295,67476.73,1.716613e-06,2.1129816e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-70.70000000000002,277.89868,260.42084,62695.727,1.716613e-06,2.1262952e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-70.60000000000002,274.49243,261.01654,59378.727,1.716613e-06,2.1364176e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-70.50000000000003,274.1643,260.78217,58910.727,1.716613e-06,2.139386e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-70.40000000000003,274.40845,260.7724,59447.727,1.716613e-06,2.1421284e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-70.30000000000004,273.36157,259.27045,58933.727,1.716613e-06,2.1448124e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-70.20000000000005,272.54907,262.331,58395.727,1.716613e-06,2.1470308e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-70.10000000000005,271.51782,257.8681,58125.727,1.716613e-06,2.148224e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-70.00000000000006,272.2151,255.23723,58354.727,1.716613e-06,2.1469192e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-69.90000000000006,275.0354,257.5146,59378.727,1.716613e-06,2.1434616e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-69.80000000000007,277.09595,264.50873,60517.727,1.716613e-06,2.1414836e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-69.70000000000007,278.97095,257.16693,60534.727,1.716613e-06,2.1390792e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-69.60000000000008,279.55298,247.38567,59606.727,1.716613e-06,2.1361068e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-69.50000000000009,279.62134,248.36613,59674.727,1.716613e-06,2.1321176e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-69.40000000000009,281.51978,249.51848,61785.727,1.716613e-06,2.129146e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-69.3000000000001,283.1858,256.21576,63861.727,1.716613e-06,2.1268144e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-69.2000000000001,283.17603,259.07123,64123.727,1.716613e-06,2.1242772e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-69.10000000000011,282.95728,260.22162,63817.727,1.716613e-06,2.1208812e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-69.00000000000011,283.86548,252.8134,64072.727,1.716613e-06,2.116642e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-68.90000000000012,284.52954,249.45012,64449.727,1.716613e-06,2.1138344e+07,0,0001
2023-06-08 00:00:00,-16.900000000000006,-68.8,283.04712,262.3427,64725.727,1.716613e-06,2.1188796e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-71.0,287.27368,272.38763,74593.73,1.716613e-06,2.0182644e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-70.9,285.55103,273.6142,72605.73,1.716613e-06,2.0711036e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-70.80000000000001,282.9397,270.0595,69142.73,1.716613e-06,2.0991092e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-70.70000000000002,278.7893,264.96576,64074.727,1.716613e-06,2.1125524e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-70.60000000000002,274.9182,262.60248,59860.727,1.716613e-06,2.1244512e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-70.50000000000003,273.99243,259.85248,58774.727,1.716613e-06,2.128402e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-70.40000000000003,273.76392,259.00482,58733.727,1.716613e-06,2.1312388e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-70.30000000000004,272.88892,258.01654,58130.727,1.716613e-06,2.13398e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-70.20000000000005,272.58032,257.38568,57705.727,1.716613e-06,2.1361556e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-70.10000000000005,272.29712,259.9521,57665.727,1.716613e-06,2.1382784e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-70.00000000000006,271.98267,257.76263,57986.727,1.716613e-06,2.1391948e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-69.90000000000006,272.95337,257.74896,58594.727,1.716613e-06,2.1394456e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-69.80000000000007,275.08423,262.38177,59197.727,1.716613e-06,2.137492e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-69.70000000000007,276.58228,255.01067,59626.727,1.716613e-06,2.1350744e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-69.60000000000008,278.96118,250.54192,59891.727,1.716613e-06,2.1321764e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-69.50000000000009,279.6858,247.98137,60249.727,1.716613e-06,2.1290832e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-69.40000000000009,281.1819,247.38371,61474.727,1.716613e-06,2.1270936e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-69.3000000000001,282.6819,255.56926,63247.727,1.716613e-06,2.1246584e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-69.2000000000001,283.39673,257.56342,64242.727,1.716613e-06,2.1223092e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-69.10000000000011,284.00415,247.96574,63871.727,1.716613e-06,2.1187336e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-69.00000000000011,283.7776,248.55754,63670.727,1.716613e-06,2.1149748e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-68.90000000000012,283.09595,260.12982,64079.727,1.716613e-06,2.1131784e+07,0,0001
2023-06-08 00:00:00,-17.000000000000007,-68.8,282.10376,264.96576,64233.727,1.716613e-06,2.1169192e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-71.0,291.13306,277.51654,81775.73,1.716613e-06,1.9956424e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-70.9,290.1057,277.75677,80281.73,1.716613e-06,2.0525396e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-70.80000000000001,286.3069,275.95013,74868.73,1.716613e-06,2.076784e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-70.70000000000002,281.16626,270.41107,67877.73,1.716613e-06,2.0902092e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-70.60000000000002,278.02368,263.1474,63049.727,1.716613e-06,2.1009184e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-70.50000000000003,276.04126,259.68256,60569.727,1.716613e-06,2.1045232e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-70.40000000000003,275.53345,258.57318,60157.727,1.716613e-06,2.1066812e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-70.30000000000004,275.7893,258.20013,60570.727,1.716613e-06,2.1094364e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-70.20000000000005,275.61157,257.81146,60323.727,1.716613e-06,2.1116028e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-70.10000000000005,274.30884,259.41302,59121.727,1.716613e-06,2.116422e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-70.00000000000006,272.469,258.0927,58068.727,1.716613e-06,2.1262724e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-69.90000000000006,272.469,258.8603,58355.727,1.716613e-06,2.1313868e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-69.80000000000007,273.8557,258.52826,58756.727,1.716613e-06,2.1308272e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-69.70000000000007,275.92017,256.3056,59490.727,1.716613e-06,2.1283668e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-69.60000000000008,278.3811,252.77629,60170.727,1.716613e-06,2.1255136e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-69.50000000000009,279.14673,249.57512,60266.727,1.716613e-06,2.1257196e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-69.40000000000009,280.04126,247.48918,60539.727,1.716613e-06,2.1242356e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-69.3000000000001,282.0022,247.57707,62116.727,1.716613e-06,2.121256e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-69.2000000000001,283.7893,248.35637,63757.727,1.716613e-06,2.1187684e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-69.10000000000011,284.0022,248.24309,63920.727,1.716613e-06,2.1153204e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-69.00000000000011,283.76978,248.51653,63743.727,1.716613e-06,2.1117244e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-68.90000000000012,282.58032,263.38568,64100.727,1.716613e-06,2.1091688e+07,0,0001
2023-06-08 00:00:00,-17.10000000000001,-68.8,281.86353,260.48138,64117.727,1.716613e-06,2.1127452e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-71.0,292.18384,280.95795,86264.73,1.716613e-06,1.9682872e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-70.9,290.9729,280.59467,83634.73,1.716613e-06,2.0276056e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-70.80000000000001,286.70337,277.62006,76813.73,1.716613e-06,2.0523364e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-70.70000000000002,284.00415,272.04388,71392.73,1.716613e-06,2.0650324e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-70.60000000000002,281.4944,264.27435,66741.73,1.716613e-06,2.0764932e+07,0,0001
2023-06-08 00:00:00,-17.20000000000001,-70.50000000000003,279.53735,261.05756,64137.727,1.716613e-06,2.0786384e+07,0,0001
