valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-06-15 12:00:00,-15.599999999999994,-69.90000000000006,277.09082,274.13916,64295.42,0.00044305623,183052.0,0,0001
2019-06-15 12:00:00,-15.599999999999994,-69.80000000000007,278.85254,276.2173,64350.42,0.0007312596,182028.0,0,0001
2019-06-15 12:00:00,-15.599999999999994,-69.70000000000007,280.417,277.53955,64665.42,0.0010320246,183116.0,0,0001
2019-06-15 12:00:00,-15.599999999999994,-69.60000000000008,280.44434,277.5747,64583.42,0.0012921244,186200.0,0,0001
2019-06-15 12:00:00,-15.599999999999994,-69.50000000000009,280.62207,277.76416,64723.42,0.0015426278,189384.0,0,0001
2019-06-15 12:00:00,-15.599999999999994,-69.40000000000009,280.58887,277.7661,64974.42,0.0012777448,193696.0,0,0001
2019-06-15 12:00:00,-15.599999999999994,-69.3000000000001,278.9873,276.61768,63998.42,0.00075532496,198556.0,0,0001
2019-06-15 12:00:00,-15.599999999999994,-69.2000000000001,276.91895,275.30713,62911.42,0.0002876073,202976.0,0,0001
2019-06-15 12:00:00,-15.599999999999994,-69.10000000000011,277.04004,275.55713,63410.42,0.00024616718,204292.0,0,0001
2019-06-15 12:00:00,-15.599999999999994,-69.00000000000011,278.49707,277.11182,65193.42,0.0003504604,204892.0,0,0001
2019-06-15 12:00:00,-15.599999999999994,-68.90000000000012,281.5166,280.42627,70224.42,0.0004682988,203244.0,0,0001
2019-06-15 12:00:00,-15.599999999999994,-68.8,284.6123,283.43213,75667.42,0.0006248802,186580.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-71.0,271.18652,266.42432,59616.42,1.8775463e-06,181116.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-70.9,270.96387,266.85986,59759.42,2.861023e-06,183668.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-70.80000000000001,271.79395,267.29346,60330.42,2.399087e-06,185484.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-70.70000000000002,273.4209,267.68604,61262.42,1.385808e-06,186880.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-70.60000000000002,273.36816,267.34424,61062.42,2.7418137e-05,188228.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-70.50000000000003,272.65332,267.12158,60740.42,0.00021269917,189468.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-70.40000000000003,273.69043,267.94775,62230.42,0.00042888522,190616.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-70.30000000000004,274.95605,269.35205,63981.42,0.0005967766,191424.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-70.20000000000005,275.12207,270.29932,64221.42,0.0004685074,190176.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-70.10000000000005,275.1455,271.07666,64270.42,0.0003156811,188828.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-70.00000000000006,275.84473,272.7583,64621.42,0.0004465282,186920.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-69.90000000000006,277.23145,274.80518,64541.42,0.0009955913,184308.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-69.80000000000007,279.51855,276.6548,64446.42,0.0015535653,181736.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-69.70000000000007,280.24902,277.58447,64501.42,0.001911506,181036.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-69.60000000000008,280.43262,277.52197,64391.42,0.0019455105,182396.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-69.50000000000009,280.8369,277.68604,64592.42,0.001978606,183760.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-69.40000000000009,281.08105,277.91064,65053.42,0.0015320778,186432.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-69.3000000000001,280.65527,277.64307,64899.42,0.0008803755,189712.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-69.2000000000001,279.68848,276.92432,64139.42,0.00030131638,192632.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-69.10000000000011,277.61816,275.68604,62543.42,0.00020684302,193224.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-69.00000000000011,276.02832,274.3833,60753.42,0.0002811998,193052.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-68.90000000000012,277.208,275.99854,63154.42,0.00032626092,190364.0,0,0001
2019-06-15 12:00:00,-15.699999999999994,-68.8,281.72168,280.18213,69556.42,0.0002514422,177884.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-71.0,269.8877,266.6997,59374.42,6.4074993e-07,180008.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-70.9,269.56152,265.8911,59304.42,1.4156103e-06,183504.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-70.80000000000001,270.50684,266.6548,60011.42,1.206994e-06,186420.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-70.70000000000002,272.63184,267.7173,61408.42,4.172325e-07,189076.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-70.60000000000002,273.0244,267.66455,61378.42,6.2942505e-05,191644.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-70.50000000000003,272.12598,266.7505,60679.42,0.0003849715,193968.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-70.40000000000003,272.6631,267.2876,61448.42,0.00081047416,196172.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-70.30000000000004,273.7881,268.89307,62962.42,0.0011437088,197744.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-70.20000000000005,274.1455,269.7837,63409.42,0.00087578595,195248.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-70.10000000000005,274.68262,270.43994,63508.42,0.00059372187,192692.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-70.00000000000006,275.7412,272.34814,63928.42,0.0007263273,189604.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-69.90000000000006,277.66895,274.91064,64227.42,0.0016463697,185664.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-69.80000000000007,279.34668,277.0044,64515.42,0.0026384592,181540.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-69.70000000000007,280.18457,277.8833,64634.42,0.0029857606,179240.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-69.60000000000008,280.47754,277.58057,64408.42,0.002695784,179088.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-69.50000000000009,280.94043,277.5044,64444.42,0.0023744851,178960.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-69.40000000000009,281.19043,277.58447,64650.42,0.0017744303,179976.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-69.3000000000001,281.26855,277.74268,64904.42,0.0009987354,181736.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-69.2000000000001,281.56152,278.11572,65437.42,0.00022523105,183164.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-69.10000000000011,280.45996,277.6665,64651.42,0.00014066696,182556.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-69.00000000000011,277.02246,275.229,61422.42,0.00017535686,181548.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-68.90000000000012,276.2705,274.83252,60952.42,0.00018677115,178324.0,0,0001
2019-06-15 12:00:00,-15.799999999999994,-68.8,278.80566,277.1079,64709.42,0.00013977289,169148.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-71.0,268.958,265.63916,58788.42,0.0,178432.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-70.9,268.41504,264.51025,58261.42,2.8312206e-07,182460.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-70.80000000000001,269.4541,265.5044,58905.42,0.0,186332.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-70.70000000000002,271.59277,267.27393,60898.42,0.0,190048.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-70.60000000000002,272.6162,267.33252,61175.42,3.7372112e-05,193748.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-70.50000000000003,271.21582,266.18213,60056.42,0.0004786402,196856.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-70.40000000000003,270.9873,266.20166,59923.42,0.0009821504,199912.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-70.30000000000004,271.51855,267.43213,60710.42,0.0013056993,201424.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-70.20000000000005,272.13184,268.66455,61539.42,0.0012064576,199088.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-70.10000000000005,273.93652,269.44775,62399.42,0.0010282248,195932.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-70.00000000000006,274.9287,271.36768,63193.42,0.0012339056,192300.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-69.90000000000006,276.08887,273.96924,63606.42,0.0023196936,187600.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-69.80000000000007,277.667,275.82275,64039.42,0.0033870488,182860.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-69.70000000000007,279.3916,277.15674,64400.42,0.0036580563,179792.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-69.60000000000008,280.20605,277.30908,64438.42,0.0032072216,178124.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-69.50000000000009,280.93066,277.41846,64538.42,0.0027319938,176536.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-69.40000000000009,281.10254,277.38135,64410.42,0.0020066649,176288.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-69.3000000000001,280.98535,277.24463,64124.42,0.0011522919,176656.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-69.2000000000001,281.4248,277.69775,64702.42,0.0003837198,176748.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-69.10000000000011,281.792,278.49268,65658.42,0.000169456,175468.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-69.00000000000011,279.42676,277.70947,64562.42,0.00014519691,173724.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-68.90000000000012,278.24316,276.61963,63079.42,0.00012265146,171372.0,0,0001
2019-06-15 12:00:00,-15.899999999999993,-68.8,278.0127,276.5747,63876.42,8.189678e-05,164324.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-71.0,269.667,265.04932,59045.42,0.0,175844.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-70.9,268.4756,264.0298,58064.42,0.0,180184.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-70.80000000000001,269.2744,264.41455,58581.42,0.0,184432.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-70.70000000000002,271.89746,266.28955,60654.42,0.0,188612.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-70.60000000000002,273.04785,266.9712,61344.42,2.0518899e-05,192820.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-70.50000000000003,271.43262,265.86377,60101.42,0.00031274557,196296.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-70.40000000000003,270.06348,265.9126,59023.42,0.0006490499,199744.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-70.30000000000004,270.04395,265.8755,58875.42,0.0009838641,201848.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-70.20000000000005,270.94434,267.063,59995.42,0.001360029,200088.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-70.10000000000005,272.34082,269.12158,61954.42,0.0017342567,197780.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-70.00000000000006,273.38574,270.86377,63324.42,0.0022118539,194968.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-69.90000000000006,274.333,272.0005,63240.42,0.0027799457,191344.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-69.80000000000007,275.53613,273.20557,63230.42,0.003342867,187628.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-69.70000000000007,277.51074,274.50244,63694.42,0.0035170019,184456.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-69.60000000000008,278.81543,275.64697,64024.42,0.003219679,181964.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-69.50000000000009,279.91895,276.7661,64453.42,0.0029229224,179448.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-69.40000000000009,280.70996,277.46924,64709.42,0.0022585094,178340.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-69.3000000000001,280.84277,277.22705,64315.42,0.0014173687,177968.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-69.2000000000001,280.96777,277.0708,64068.42,0.0006682426,177332.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-69.10000000000011,281.45605,277.77588,65013.42,0.00038065016,175648.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-69.00000000000011,281.75684,278.22705,65550.42,0.0002810508,173444.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-68.90000000000012,280.86035,277.55713,64692.42,0.00018596649,170920.0,0,0001
2019-06-15 12:00:00,-15.999999999999993,-68.8,279.81348,276.5337,63900.42,0.000115677714,167352.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-71.0,270.47168,265.68213,59997.42,0.0,173092.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-70.9,269.37793,264.1001,58577.42,0.0,177656.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-70.80000000000001,270.0537,264.34814,59015.42,0.0,182256.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-70.70000000000002,272.2256,266.01025,60947.42,0.0,186824.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-70.60000000000002,273.18066,266.52588,61517.42,2.6285648e-05,191300.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-70.50000000000003,272.37402,265.8794,60637.42,0.00013513863,195292.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-70.40000000000003,270.69043,265.31885,59403.42,0.00025737286,199012.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-70.30000000000004,269.63574,264.66455,58371.42,0.000513047,202160.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-70.20000000000005,270.61816,266.14893,59561.42,0.0014945269,200820.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-70.10000000000005,271.958,268.7251,62156.42,0.0024754107,199488.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-70.00000000000006,273.1377,270.28564,63715.42,0.0032462776,197724.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-69.90000000000006,273.50098,270.42627,63364.42,0.0032803714,195292.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-69.80000000000007,274.01465,270.89893,63129.42,0.0032717139,192756.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-69.70000000000007,275.71582,272.0708,63616.42,0.0032487363,189792.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-69.60000000000008,277.6006,274.1548,63817.42,0.0031641573,186464.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-69.50000000000009,278.6631,276.08057,63998.42,0.0030547231,183240.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-69.40000000000009,280.00293,277.40674,64642.42,0.002511859,181344.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-69.3000000000001,281.03027,277.6333,65155.42,0.0016971827,180188.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-69.2000000000001,281.35645,277.20166,64622.42,0.0008879751,179032.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-69.10000000000011,279.7666,276.92432,64382.42,0.0006158054,176700.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-69.00000000000011,280.62207,277.13525,64667.42,0.00043657422,174208.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-68.90000000000012,280.66504,276.78955,64230.42,0.000270769,171816.0,0,0001
2019-06-15 12:00:00,-16.099999999999994,-68.8,278.63965,275.93018,63420.42,0.00016410649,170832.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-71.0,271.31348,266.0005,60780.42,0.0,170096.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-70.9,270.57324,264.5708,59711.42,0.0,174704.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-70.80000000000001,271.12988,264.73877,60028.42,7.003546e-07,179596.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-70.70000000000002,272.22754,265.53564,60876.42,8.1956387e-07,184480.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-70.60000000000002,272.13184,265.2036,60358.42,4.082918e-06,189256.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-70.50000000000003,271.99707,265.05908,59869.42,1.4051795e-05,193508.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-70.40000000000003,271.2627,264.97314,59441.42,2.5823712e-05,197580.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-70.30000000000004,269.88574,264.65088,58733.42,0.00034047663,200552.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-70.20000000000005,270.16113,266.26025,59478.42,0.001361385,200856.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-70.10000000000005,271.34277,268.28955,61782.42,0.0025407374,200424.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-70.00000000000006,272.06738,269.34424,63058.42,0.0032853484,199784.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-69.90000000000006,272.4834,269.24463,62989.42,0.0030761212,198304.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-69.80000000000007,273.24316,269.47314,63334.42,0.0028661638,196820.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-69.70000000000007,274.92285,270.98486,64006.42,0.0027804077,194280.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-69.60000000000008,276.167,273.104,63844.42,0.0028000325,190900.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-69.50000000000009,276.50293,274.67627,63157.42,0.0027998984,187628.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-69.40000000000009,277.48535,275.61182,63437.42,0.0023676157,185344.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-69.3000000000001,279.87207,276.61963,64398.42,0.0016961098,183732.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-69.2000000000001,280.6709,276.66064,64439.42,0.0010792464,181908.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-69.10000000000011,279.2959,276.0923,63874.42,0.0007404089,179336.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-69.00000000000011,278.9756,276.1919,63921.42,0.00050628185,176548.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-68.90000000000012,280.9541,276.33838,63941.42,0.00028544664,174044.0,0,0001
2019-06-15 12:00:00,-16.199999999999996,-68.8,278.1748,275.4204,62965.42,0.00017945468,176096.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-71.0,272.3369,266.08057,61445.42,0.0,166772.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-70.9,272.57715,265.46338,61550.42,0.0,171292.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-70.80000000000001,273.81738,266.4673,62811.42,1.2814999e-06,176192.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-70.70000000000002,273.53418,266.39893,62174.42,2.8312206e-06,181248.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-70.60000000000002,271.12012,264.2915,59159.42,5.1259995e-06,186280.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-70.50000000000003,270.5498,264.10205,58371.42,8.970499e-06,190760.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-70.40000000000003,271.15332,265.313,59072.42,1.3902783e-05,195184.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-70.30000000000004,270.02637,265.53955,58809.42,0.0002091229,198688.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-70.20000000000005,269.72168,266.51025,59268.42,0.00086274743,199664.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-70.10000000000005,270.458,267.96338,60784.42,0.0015556961,200220.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-70.00000000000006,270.8252,268.68604,61578.42,0.0020058155,200512.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-69.90000000000006,270.9463,268.62354,61554.42,0.002032712,200000.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-69.80000000000007,271.99707,269.23877,62314.42,0.002037257,199388.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-69.70000000000007,273.76074,270.64502,63281.42,0.0020334423,197876.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-69.60000000000008,274.7744,272.02588,63235.42,0.0019997805,195428.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-69.50000000000009,274.73145,272.6333,62473.42,0.0019575506,192968.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-69.40000000000009,275.28613,273.17627,62242.42,0.0016935319,190960.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-69.3000000000001,276.04395,274.18604,62942.42,0.0013284683,189064.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-69.2000000000001,277.04004,274.83447,63244.42,0.00097587705,186984.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-69.10000000000011,277.49902,275.10986,63130.42,0.00070926547,184160.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-69.00000000000011,279.6084,276.08643,63644.42,0.00047414005,181092.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-68.90000000000012,279.97754,276.66064,64168.42,0.00026462972,179168.0,0,0001
2019-06-15 12:00:00,-16.299999999999997,-68.8,279.5537,275.4419,63339.42,0.00015880167,182980.0,0,0001
2019-06-15 12:00:00,-16.4,-71.0,270.44043,263.96143,59421.42,0.0,163472.0,0,0001
2019-06-15 12:00:00,-16.4,-70.9,272.167,264.7212,61196.42,7.4505806e-08,167872.0,0,0001
2019-06-15 12:00:00,-16.4,-70.80000000000001,275.54785,267.30518,64486.42,2.0563602e-06,172776.0,0,0001
2019-06-15 12:00:00,-16.4,-70.70000000000002,274.82324,267.27783,63474.42,5.7071447e-06,177924.0,0,0001
2019-06-15 12:00:00,-16.4,-70.60000000000002,271.37988,264.64697,59350.42,8.076429e-06,183048.0,0,0001
2019-06-15 12:00:00,-16.4,-70.50000000000003,270.54004,264.57275,58370.42,8.031726e-06,187908.0,0,0001
2019-06-15 12:00:00,-16.4,-70.40000000000003,271.7998,266.5923,59677.42,7.688999e-06,192724.0,0,0001
2019-06-15 12:00:00,-16.4,-70.30000000000004,270.2959,266.74658,59060.42,5.3226948e-05,197076.0,0,0001
2019-06-15 12:00:00,-16.4,-70.20000000000005,269.17285,266.7212,58929.42,0.00029438734,198520.0,0,0001
2019-06-15 12:00:00,-16.4,-70.10000000000005,269.56543,267.85596,60011.42,0.0005078316,200028.0,0,0001
2019-06-15 12:00:00,-16.4,-70.00000000000006,269.85254,268.33838,60466.42,0.00071777403,201164.0,0,0001
2019-06-15 12:00:00,-16.4,-69.90000000000006,269.75293,268.1001,60103.42,0.0009624213,201664.0,0,0001
2019-06-15 12:00:00,-16.4,-69.80000000000007,270.24512,268.66455,60606.42,0.0012130737,202072.0,0,0001
2019-06-15 12:00:00,-16.4,-69.70000000000007,271.67676,269.7505,61746.42,0.0012825727,201536.0,0,0001
2019-06-15 12:00:00,-16.4,-69.60000000000008,272.78418,270.41846,62187.42,0.0011782348,200012.0,0,0001
2019-06-15 12:00:00,-16.4,-69.50000000000009,273.21777,270.6626,62062.42,0.0010767579,198472.0,0,0001
2019-06-15 12:00:00,-16.4,-69.40000000000009,274.0791,271.33447,62189.42,0.0009893477,196640.0,0,0001
2019-06-15 12:00:00,-16.4,-69.3000000000001,275.02832,272.65283,62720.42,0.00094150007,194388.0,0,0001
2019-06-15 12:00:00,-16.4,-69.2000000000001,275.75488,273.74072,63056.42,0.00089249015,192152.0,0,0001
2019-06-15 12:00:00,-16.4,-69.10000000000011,277.22754,274.68994,63174.42,0.0006761253,189000.0,0,0001
2019-06-15 12:00:00,-16.4,-69.00000000000011,279.6455,276.2915,63941.42,0.00044061244,185632.0,0,0001
2019-06-15 12:00:00,-16.4,-68.90000000000012,280.62598,277.2036,64635.42,0.00023970008,184432.0,0,0001
2019-06-15 12:00:00,-16.4,-68.8,279.93848,276.33252,64373.42,0.00013710558,189812.0,0,0001
2019-06-15 12:00:00,-16.5,-71.0,270.06543,261.86572,58269.42,0.0,159856.0,0,0001
2019-06-15 12:00:00,-16.5,-70.9,271.56348,262.46143,60191.42,0.0,164656.0,0,0001
2019-06-15 12:00:00,-16.5,-70.80000000000001,275.69238,266.5005,64417.42,2.30968e-06,170092.0,0,0001
2019-06-15 12:00:00,-16.5,-70.70000000000002,274.92285,267.01025,63452.42,5.289912e-06,175564.0,0,0001
2019-06-15 12:00:00,-16.5,-70.60000000000002,271.27637,264.71143,59180.42,7.2717667e-06,180980.0,0,0001
2019-06-15 12:00:00,-16.5,-70.50000000000003,270.9541,265.41064,58850.42,6.020069e-06,186228.0,0,0001
2019-06-15 12:00:00,-16.5,-70.40000000000003,272.37988,267.80127,60419.42,4.082918e-06,191392.0,0,0001
2019-06-15 12:00:00,-16.5,-70.30000000000004,270.90137,267.48682,59315.42,8.106232e-06,195912.0,0,0001
2019-06-15 12:00:00,-16.5,-70.20000000000005,268.4541,266.38916,58087.42,2.95192e-05,198380.0,0,0001
2019-06-15 12:00:00,-16.5,-70.10000000000005,268.80957,267.16846,58916.42,5.403161e-05,200456.0,0,0001
2019-06-15 12:00:00,-16.5,-70.00000000000006,269.09277,267.5161,59340.42,0.0001551956,202208.0,0,0001
2019-06-15 12:00:00,-16.5,-69.90000000000006,269.04004,267.14893,59069.42,0.00042648613,203096.0,0,0001
2019-06-15 12:00:00,-16.5,-69.80000000000007,269.66504,268.20557,60006.42,0.00069725513,204040.0,0,0001
2019-06-15 12:00:00,-16.5,-69.70000000000007,271.80566,269.46338,61591.42,0.0007714778,204008.0,0,0001
2019-06-15 12:00:00,-16.5,-69.60000000000008,272.3916,269.64307,62067.42,0.0006852746,203024.0,0,0001
2019-06-15 12:00:00,-16.5,-69.50000000000009,272.66895,269.3169,61961.42,0.00060383976,202064.0,0,0001
2019-06-15 12:00:00,-16.5,-69.40000000000009,273.52246,270.42432,62484.42,0.00063697994,200360.0,0,0001
2019-06-15 12:00:00,-16.5,-69.3000000000001,274.59668,271.87744,63271.42,0.0007420033,198336.0,0,0001
2019-06-15 12:00:00,-16.5,-69.2000000000001,275.40918,273.07666,63726.42,0.00081281364,196212.0,0,0001
2019-06-15 12:00:00,-16.5,-69.10000000000011,277.0088,274.604,63958.42,0.0006470978,193300.0,0,0001
2019-06-15 12:00:00,-16.5,-69.00000000000011,279.00098,276.22314,64400.42,0.0003976673,190280.0,0,0001
2019-06-15 12:00:00,-16.5,-68.90000000000012,279.7256,277.04346,64652.42,0.0001706928,188468.0,0,0001
2019-06-15 12:00:00,-16.5,-68.8,278.96387,275.96924,64430.42,0.000110536814,195500.0,0,0001
2019-06-15 12:00:00,-16.6,-71.0,275.53418,264.45752,64329.42,0.0,156188.0,0,0001
2019-06-15 12:00:00,-16.6,-70.9,276.43066,264.80322,65174.42,0.0,161840.0,0,0001
2019-06-15 12:00:00,-16.6,-70.80000000000001,277.81348,267.33838,66903.42,1.1175871e-06,167784.0,0,0001
2019-06-15 12:00:00,-16.6,-70.70000000000002,275.33105,266.95947,63894.42,3.0398369e-06,173780.0,0,0001
2019-06-15 12:00:00,-16.6,-70.60000000000002,270.24512,264.34424,58453.42,4.351139e-06,179816.0,0,0001
2019-06-15 12:00:00,-16.6,-70.50000000000003,270.61816,265.45752,58540.42,3.6656857e-06,185384.0,0,0001
2019-06-15 12:00:00,-16.6,-70.40000000000003,272.1338,268.05713,60239.42,2.9802322e-06,190868.0,0,0001
2019-06-15 12:00:00,-16.6,-70.30000000000004,270.43848,267.50244,58833.42,6.020069e-06,195640.0,0,0001
