valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-05-05 06:00:00,-17.400000000000013,-71.0,287.91235,283.7522,87767.93,4.3213367e-07,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-70.9,288.17993,283.51782,86372.93,8.791685e-07,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-70.80000000000001,288.86743,282.7854,84681.93,6.7055225e-07,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-70.70000000000002,289.44165,281.08032,83725.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-70.60000000000002,289.29126,278.62524,81577.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-70.50000000000003,288.14673,276.88892,78536.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-70.40000000000003,287.08228,274.54712,75234.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-70.30000000000004,287.79517,271.3108,73169.93,4.3213367e-07,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-70.20000000000005,287.5061,268.1682,70518.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-70.10000000000005,284.5647,264.7776,67354.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-70.00000000000006,280.0569,261.04712,63115.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-69.90000000000006,276.34204,259.1018,59886.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-69.80000000000007,272.86743,260.30884,57975.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-69.70000000000007,272.18384,262.22485,59113.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-69.60000000000008,272.31665,262.52563,61026.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-69.50000000000009,272.22095,262.9651,61218.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-69.40000000000009,272.79517,266.27563,60903.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-69.3000000000001,274.5686,270.14282,61049.93,2.1606684e-07,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-69.2000000000001,275.79517,271.719,61554.93,4.246831e-07,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-69.10000000000011,274.75806,273.0393,61721.93,4.246831e-07,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-69.00000000000011,275.48462,274.30103,62325.93,0.00046916306,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-68.90000000000012,276.9983,275.3557,63297.93,0.0010185018,0.0,0,0001
2023-05-05 06:00:00,-17.400000000000013,-68.8,277.02173,275.1936,63443.93,0.0007512495,0.0,0,0001
2023-05-05 06:00:00,-17.5,-71.0,287.39087,285.41626,89877.93,1.3336539e-06,0.0,0,0001
2023-05-05 06:00:00,-17.5,-70.9,287.5061,285.34985,90195.93,2.3245811e-06,0.0,0,0001
2023-05-05 06:00:00,-17.5,-70.80000000000001,288.08423,284.64673,89886.93,1.5795231e-06,0.0,0,0001
2023-05-05 06:00:00,-17.5,-70.70000000000002,289.0725,283.7522,88472.93,3.7252903e-07,0.0,0,0001
2023-05-05 06:00:00,-17.5,-70.60000000000002,289.4397,282.10962,86119.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.5,-70.50000000000003,288.96313,280.07056,83160.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.5,-70.40000000000003,288.79126,276.76196,79304.93,4.172325e-07,0.0,0,0001
2023-05-05 06:00:00,-17.5,-70.30000000000004,288.22876,272.79126,75386.93,5.736947e-07,0.0,0,0001
2023-05-05 06:00:00,-17.5,-70.20000000000005,287.25806,269.14673,71908.93,1.8626451e-07,0.0,0,0001
2023-05-05 06:00:00,-17.5,-70.10000000000005,286.47876,265.3772,69087.93,7.450581e-09,0.0,0,0001
2023-05-05 06:00:00,-17.5,-70.00000000000006,282.7893,261.7229,65294.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.5,-69.90000000000006,276.89868,258.58813,60060.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.5,-69.80000000000007,271.7932,262.57837,56751.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.5,-69.70000000000007,271.45532,262.22876,57990.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.5,-69.60000000000008,272.26196,262.2483,60940.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.5,-69.50000000000009,272.3401,262.96704,62185.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.5,-69.40000000000009,273.5061,266.02173,62333.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.5,-69.3000000000001,275.66235,266.9807,62149.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.5,-69.2000000000001,277.08423,267.55298,62283.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.5,-69.10000000000011,276.26196,269.9768,62455.93,0.0,0.0,0,0001
2023-05-05 06:00:00,-17.5,-69.00000000000011,275.05103,272.36743,62811.93,9.077042e-05,0.0,0,0001
2023-05-05 06:00:00,-17.5,-68.90000000000012,275.9143,273.8694,63159.93,0.00034230202,0.0,0,0001
2023-05-05 06:00:00,-17.5,-68.8,276.1682,274.06274,62942.93,0.00026637316,0.0,0,0001
2023-05-05 12:00:00,-13.9,-71.0,272.688,271.5398,57029.062,0.00022738575,308940.0,0,0001
2023-05-05 12:00:00,-13.9,-70.9,271.95557,271.0769,56279.062,0.0003435999,323198.0,0,0001
2023-05-05 12:00:00,-13.9,-70.80000000000001,272.13916,271.40503,56463.062,0.00048252344,324096.0,0,0001
2023-05-05 12:00:00,-13.9,-70.70000000000002,273.52588,272.94214,58191.062,0.00062086585,320120.0,0,0001
2023-05-05 12:00:00,-13.9,-70.60000000000002,274.70752,274.27417,59971.062,0.0007411927,315032.0,0,0001
2023-05-05 12:00:00,-13.9,-70.50000000000003,274.99463,274.61987,60225.062,0.00074932876,305464.0,0,0001
2023-05-05 12:00:00,-13.9,-70.40000000000003,274.68994,273.9519,59412.062,0.0007241905,294596.0,0,0001
2023-05-05 12:00:00,-13.9,-70.30000000000004,275.47314,275.1355,59584.062,0.0006227434,282522.0,0,0001
2023-05-05 12:00:00,-13.9,-70.20000000000005,275.8423,274.9558,60870.062,0.0004942954,266410.0,0,0001
2023-05-05 12:00:00,-13.9,-70.10000000000005,276.63525,275.5066,61590.062,0.00033546388,249294.0,0,0001
2023-05-05 12:00:00,-13.9,-70.00000000000006,277.1958,275.91284,62125.062,0.0002280414,231298.0,0,0001
2023-05-05 12:00:00,-13.9,-69.90000000000006,279.99658,278.6316,66837.06,0.00020947456,211720.0,0,0001
2023-05-05 12:00:00,-13.9,-69.80000000000007,284.26025,283.02808,74177.06,0.00019633173,192306.0,0,0001
2023-05-05 12:00:00,-13.9,-69.70000000000007,286.9204,285.6941,79392.06,0.00037061571,171310.0,0,0001
2023-05-05 12:00:00,-13.9,-69.60000000000008,288.36572,287.74292,82295.06,0.00064411166,150228.0,0,0001
2023-05-05 12:00:00,-13.9,-69.50000000000009,289.42236,289.21362,84572.06,0.00091587903,129258.0,0,0001
2023-05-05 12:00:00,-13.9,-69.40000000000009,289.43408,289.2312,84783.06,0.0010492593,109484.0,0,0001
2023-05-05 12:00:00,-13.9,-69.3000000000001,288.54346,288.3816,82867.06,0.001115495,90374.0,0,0001
2023-05-05 12:00:00,-13.9,-69.2000000000001,288.94385,288.71753,83464.06,0.001176247,73118.0,0,0001
2023-05-05 12:00:00,-13.9,-69.10000000000011,290.02783,289.89136,86231.06,0.0011121124,65232.0,0,0001
2023-05-05 12:00:00,-13.9,-69.00000000000011,290.9126,290.87183,88541.06,0.0010184586,56130.0,0,0001
2023-05-05 12:00:00,-13.9,-68.90000000000012,291.04932,291.04175,89073.06,0.00090732577,51458.0,0,0001
2023-05-05 12:00:00,-13.9,-68.8,291.2505,291.14917,88630.06,0.0007135958,68456.0,0,0001
2023-05-05 12:00:00,-14.0,-71.0,273.69385,272.65112,58613.062,0.000203529,307054.0,0,0001
2023-05-05 12:00:00,-14.0,-70.9,272.27197,271.45972,56909.062,0.00024558007,317778.0,0,0001
2023-05-05 12:00:00,-14.0,-70.80000000000001,272.0669,271.323,56340.062,0.00028113424,319090.0,0,0001
2023-05-05 12:00:00,-14.0,-70.70000000000002,273.03955,272.39526,57427.062,0.00037478804,315950.0,0,0001
2023-05-05 12:00:00,-14.0,-70.60000000000002,274.438,273.91675,59286.062,0.0005135775,311636.0,0,0001
2023-05-05 12:00:00,-14.0,-70.50000000000003,274.99463,274.3777,59956.062,0.0005032659,301344.0,0,0001
2023-05-05 12:00:00,-14.0,-70.40000000000003,274.729,273.9148,59401.062,0.00047984123,290636.0,0,0001
2023-05-05 12:00:00,-14.0,-70.30000000000004,274.20557,273.27417,58463.062,0.00048267245,286168.0,0,0001
2023-05-05 12:00:00,-14.0,-70.20000000000005,274.74072,273.74878,59215.062,0.00042878985,278232.0,0,0001
2023-05-05 12:00:00,-14.0,-70.10000000000005,275.6079,274.47534,60216.062,0.00029235482,263120.0,0,0001
2023-05-05 12:00:00,-14.0,-70.00000000000006,276.7876,275.56323,61726.062,0.00017855465,245218.0,0,0001
2023-05-05 12:00:00,-14.0,-69.90000000000006,279.09814,277.89722,65413.062,0.00016649961,225660.0,0,0001
2023-05-05 12:00:00,-14.0,-69.80000000000007,281.58447,280.20386,69615.06,0.00015910863,211018.0,0,0001
2023-05-05 12:00:00,-14.0,-69.70000000000007,283.99658,282.8601,73494.06,0.00031993687,199066.0,0,0001
2023-05-05 12:00:00,-14.0,-69.60000000000008,285.81885,285.19214,76708.06,0.0006039083,179894.0,0,0001
2023-05-05 12:00:00,-14.0,-69.50000000000009,287.5669,287.32495,80394.06,0.0008678675,158902.0,0,0001
2023-05-05 12:00:00,-14.0,-69.40000000000009,288.08057,288.06323,81427.06,0.0010085345,139172.0,0,0001
2023-05-05 12:00:00,-14.0,-69.3000000000001,287.79346,287.72144,80918.06,0.001080522,119268.0,0,0001
2023-05-05 12:00:00,-14.0,-69.2000000000001,288.04932,287.97144,81747.06,0.0011682451,94884.0,0,0001
2023-05-05 12:00:00,-14.0,-69.10000000000011,289.39893,289.20386,84567.06,0.000965634,70528.0,0,0001
2023-05-05 12:00:00,-14.0,-69.00000000000011,290.6294,290.50073,87721.06,0.0008412093,58878.0,0,0001
2023-05-05 12:00:00,-14.0,-68.90000000000012,290.9497,290.92065,88663.06,0.0007255167,55362.0,0,0001
2023-05-05 12:00:00,-14.0,-68.8,290.36377,290.1062,86956.06,0.00053758326,71166.0,0,0001
2023-05-05 12:00:00,-14.1,-71.0,273.38135,272.50073,58479.062,0.00012601315,299508.0,0,0001
2023-05-05 12:00:00,-14.1,-70.9,272.27002,271.4226,56825.062,0.00013329982,308614.0,0,0001
2023-05-05 12:00:00,-14.1,-70.80000000000001,271.83057,271.0359,55928.062,0.00013730823,310030.0,0,0001
2023-05-05 12:00:00,-14.1,-70.70000000000002,272.37744,271.6355,56292.062,0.00016320645,308140.0,0,0001
2023-05-05 12:00:00,-14.1,-70.60000000000002,273.49463,273.02612,57766.062,0.00024252533,303812.0,0,0001
2023-05-05 12:00:00,-14.1,-70.50000000000003,274.6255,273.86206,59174.062,0.0002524346,294788.0,0,0001
2023-05-05 12:00:00,-14.1,-70.40000000000003,274.61182,273.63354,58960.062,0.0002524495,289304.0,0,0001
2023-05-05 12:00:00,-14.1,-70.30000000000004,274.41455,273.2644,58436.062,0.0002561748,284726.0,0,0001
2023-05-05 12:00:00,-14.1,-70.20000000000005,274.1665,273.06128,58241.062,0.00026332735,282394.0,0,0001
2023-05-05 12:00:00,-14.1,-70.10000000000005,274.74658,273.61792,59215.062,0.0002113223,274872.0,0,0001
2023-05-05 12:00:00,-14.1,-70.00000000000006,276.58057,275.46753,61980.062,0.00012485086,258798.0,0,0001
2023-05-05 12:00:00,-14.1,-69.90000000000006,278.51416,277.37183,64905.062,0.00011202097,244460.0,0,0001
2023-05-05 12:00:00,-14.1,-69.80000000000007,279.23877,277.83862,65750.06,0.00012210905,237934.0,0,0001
2023-05-05 12:00:00,-14.1,-69.70000000000007,280.41064,279.03394,67429.06,0.00027112066,226462.0,0,0001
2023-05-05 12:00:00,-14.1,-69.60000000000008,282.89307,282.03784,71201.06,0.0005827934,209390.0,0,0001
2023-05-05 12:00:00,-14.1,-69.50000000000009,285.1919,284.9226,75350.06,0.00086855295,189802.0,0,0001
2023-05-05 12:00:00,-14.1,-69.40000000000009,286.36377,286.28394,77656.06,0.0010054648,169644.0,0,0001
2023-05-05 12:00:00,-14.1,-69.3000000000001,287.2505,287.21948,79275.06,0.0011103988,145054.0,0,0001
2023-05-05 12:00:00,-14.1,-69.2000000000001,287.93213,287.91675,81324.06,0.001175502,118012.0,0,0001
2023-05-05 12:00:00,-14.1,-69.10000000000011,288.76807,288.75854,83352.06,0.0009869576,91218.0,0,0001
2023-05-05 12:00:00,-14.1,-69.00000000000011,289.91455,289.75464,85722.06,0.00070586207,66080.0,0,0001
2023-05-05 12:00:00,-14.1,-68.90000000000012,290.35205,290.15308,86840.06,0.0005801857,58276.0,0,0001
2023-05-05 12:00:00,-14.1,-68.8,290.11377,289.86987,86127.06,0.00044516622,71260.0,0,0001
2023-05-05 12:00:00,-14.2,-71.0,273.4048,272.52026,58983.062,3.593564e-05,289544.0,0,0001
2023-05-05 12:00:00,-14.2,-70.9,272.55908,271.81714,57490.062,4.1970612e-05,298648.0,0,0001
2023-05-05 12:00:00,-14.2,-70.80000000000001,272.66846,271.93237,57162.062,4.5993926e-05,300038.0,0,0001
2023-05-05 12:00:00,-14.2,-70.70000000000002,273.02197,272.2859,57197.062,4.9838425e-05,298556.0,0,0001
2023-05-05 12:00:00,-14.2,-70.60000000000002,273.59033,272.80347,57585.062,6.400943e-05,296140.0,0,0001
2023-05-05 12:00:00,-14.2,-70.50000000000003,274.14502,273.21362,58132.062,7.187724e-05,293002.0,0,0001
2023-05-05 12:00:00,-14.2,-70.40000000000003,274.54346,273.4109,58618.062,7.350147e-05,287804.0,0,0001
2023-05-05 12:00:00,-14.2,-70.30000000000004,274.99072,273.6726,59147.062,7.591546e-05,283124.0,0,0001
2023-05-05 12:00:00,-14.2,-70.20000000000005,274.8462,273.57886,59148.062,8.378327e-05,281002.0,0,0001
2023-05-05 12:00:00,-14.2,-70.10000000000005,274.70947,273.50464,59187.062,9.0265276e-05,278814.0,0,0001
2023-05-05 12:00:00,-14.2,-70.00000000000006,275.17822,273.99292,59966.062,7.13706e-05,274038.0,0,0001
2023-05-05 12:00:00,-14.2,-69.90000000000006,275.7505,274.45972,60629.062,7.657111e-05,270156.0,0,0001
2023-05-05 12:00:00,-14.2,-69.80000000000007,276.1411,274.64136,60762.062,7.931292e-05,263824.0,0,0001
2023-05-05 12:00:00,-14.2,-69.70000000000007,277.3169,275.948,62296.062,0.00023580491,252126.0,0,0001
2023-05-05 12:00:00,-14.2,-69.60000000000008,280.30127,279.31714,67144.06,0.0005458981,235132.0,0,0001
2023-05-05 12:00:00,-14.2,-69.50000000000009,283.48486,283.10034,72318.06,0.00084269943,217566.0,0,0001
2023-05-05 12:00:00,-14.2,-69.40000000000009,284.7915,284.6941,74868.06,0.0009484977,194046.0,0,0001
2023-05-05 12:00:00,-14.2,-69.3000000000001,286.32275,286.29956,77676.06,0.0010612846,166546.0,0,0001
2023-05-05 12:00:00,-14.2,-69.2000000000001,287.9458,287.93628,81176.06,0.0011489183,139468.0,0,0001
2023-05-05 12:00:00,-14.2,-69.10000000000011,288.64893,288.6433,82783.06,0.00093799236,112816.0,0,0001
2023-05-05 12:00:00,-14.2,-69.00000000000011,288.23486,288.1023,82020.06,0.0006395668,86180.0,0,0001
2023-05-05 12:00:00,-14.2,-68.90000000000012,288.45557,288.19995,82285.06,0.00048674046,65686.0,0,0001
2023-05-05 12:00:00,-14.2,-68.8,289.2876,289.0359,84078.06,0.0004613787,60690.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-71.0,273.44385,272.6902,58770.062,1.50889155e-05,278672.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-70.9,273.0708,272.33472,58052.062,2.1034479e-05,286946.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-70.80000000000001,273.89502,273.24878,58882.062,2.566874e-05,289126.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-70.70000000000002,274.6548,273.9265,59507.062,2.8291344e-05,288312.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-70.60000000000002,274.65283,273.6433,59097.062,2.7769804e-05,289862.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-70.50000000000003,274.4751,273.3269,58429.062,3.0198693e-05,289718.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-70.40000000000003,274.99268,273.68433,58942.062,3.3178927e-05,286304.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-70.30000000000004,275.98877,274.56323,60474.062,3.706813e-05,281982.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-70.20000000000005,276.4751,275.07886,61503.062,4.4056775e-05,279506.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-70.10000000000005,276.03564,274.68628,61185.062,4.773736e-05,282298.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-70.00000000000006,275.17627,273.89526,60190.062,5.234182e-05,289750.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-69.90000000000006,274.27393,273.15894,58634.062,6.454587e-05,290548.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-69.80000000000007,274.20947,272.948,58037.062,6.8971516e-05,285264.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-69.70000000000007,276.1372,275.0769,60849.062,0.00023453831,273318.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-69.60000000000008,280.01025,279.77808,66418.06,0.0005371064,256616.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-69.50000000000009,281.4126,281.17847,69128.06,0.00064169767,239182.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-69.40000000000009,282.82666,282.52026,71203.06,0.0006552726,213124.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-69.3000000000001,284.5962,284.43433,74519.06,0.0007139683,183612.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-69.2000000000001,286.43408,286.37378,78549.06,0.00083115103,156536.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-69.10000000000011,286.8833,286.83862,78840.06,0.0005907804,129862.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-69.00000000000011,285.88525,285.448,77001.06,0.0005727798,101948.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-68.90000000000012,286.23877,286.0769,77477.06,0.0014513374,71666.0,0,0001
2023-05-05 12:00:00,-14.299999999999999,-68.8,287.3794,286.97925,79582.06,0.00069933536,58132.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-71.0,273.46533,272.43237,58227.062,1.526773e-05,268798.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-70.9,273.02002,272.28394,57898.062,1.5729665e-05,276228.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-70.80000000000001,274.23877,273.5984,59379.062,1.8948316e-05,278768.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-70.70000000000002,275.53564,274.75073,60963.062,1.7935037e-05,280292.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-70.60000000000002,275.88135,274.80737,61043.062,1.631081e-05,282228.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-70.50000000000003,275.4673,274.09448,59872.062,1.8844008e-05,283192.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-70.40000000000003,275.4536,273.9558,59459.062,2.2122264e-05,283436.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-70.30000000000004,276.18408,274.5769,60390.062,2.5862455e-05,280318.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-70.20000000000005,276.51416,274.95972,61235.062,3.0347705e-05,283246.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-70.10000000000005,276.1704,274.65698,61229.062,2.873838e-05,292432.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-70.00000000000006,275.80322,274.40308,61125.062,3.3193828e-05,300216.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-69.90000000000006,274.99658,273.86206,60080.062,5.068779e-05,304176.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-69.80000000000007,274.2661,273.28784,58846.062,6.302595e-05,304576.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-69.70000000000007,275.97314,275.25854,61324.062,0.00022127628,294290.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-69.60000000000008,277.66455,276.79175,63582.062,0.0003307551,277794.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-69.50000000000009,278.74658,277.96948,64832.062,0.00037995874,261600.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-69.40000000000009,279.80127,278.35815,66224.06,0.00038110613,234186.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-69.3000000000001,281.63135,280.3015,69266.06,0.00037645697,202436.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-69.2000000000001,283.4165,282.6023,72159.06,0.00038889944,172942.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-69.10000000000011,283.8208,282.90698,73131.06,0.00045337676,144644.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-69.00000000000011,285.1997,285.18628,75838.06,0.0020631938,108822.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-68.90000000000012,286.00635,285.99292,76910.06,0.0032928973,75892.0,0,0001
2023-05-05 12:00:00,-14.399999999999999,-68.8,286.88135,286.698,78619.06,0.001887703,63144.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-71.0,274.1001,273.19604,59092.062,1.8665194e-05,259486.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-70.9,273.81885,273.09253,58935.062,1.6877055e-05,266426.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-70.80000000000001,274.54932,273.80542,59970.062,1.5878677e-05,271744.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-70.70000000000002,275.70166,274.84058,61466.062,1.4194846e-05,273926.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-70.60000000000002,276.31104,275.34448,62261.062,1.2570619e-05,275742.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-70.50000000000003,276.61768,275.3855,61955.062,1.5565753e-05,276812.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-70.40000000000003,276.5923,274.92456,61155.062,1.9171834e-05,277620.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-70.30000000000004,276.05713,274.33862,60166.062,4.5621397e-05,281826.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-70.20000000000005,275.04932,273.36987,59175.062,1.733899e-05,290924.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-70.10000000000005,274.43408,272.77026,58727.062,1.5431642e-05,300712.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-70.00000000000006,274.7036,273.17065,59421.062,2.0974874e-05,308290.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-69.90000000000006,274.9829,273.77612,60062.062,3.770888e-05,312614.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-69.80000000000007,274.6665,273.80737,59835.062,5.6365134e-05,316542.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-69.70000000000007,274.42432,273.46753,59236.062,8.348525e-05,309716.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-69.60000000000008,275.51807,274.1101,60442.062,0.00013152658,293516.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-69.50000000000009,276.11572,274.27612,60745.062,0.00017848014,276870.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-69.40000000000009,276.97705,275.1394,61651.062,0.00018154978,249944.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-69.3000000000001,278.29736,276.64917,63541.062,0.00016059875,217514.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-69.2000000000001,279.42236,277.864,65176.062,0.00017882287,185640.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-69.10000000000011,281.9458,281.19995,69472.06,0.0020472347,150632.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-69.00000000000011,285.08252,284.72925,75044.06,0.0036551594,114780.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-68.90000000000012,287.5415,287.46558,79738.06,0.0046909093,83384.0,0,0001
2023-05-05 12:00:00,-14.499999999999998,-68.8,287.98877,287.98315,81107.06,0.0034792363,69182.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-71.0,274.7798,273.89136,60031.062,2.3195147e-05,249102.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-70.9,274.96533,274.23315,60847.062,2.7248263e-05,256060.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-70.80000000000001,275.3579,274.61987,61515.062,2.7784705e-05,264014.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-70.70000000000002,275.79736,274.81323,61700.062,2.5013089e-05,268988.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-70.60000000000002,276.25244,275.02417,62179.062,2.3299455e-05,271402.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-70.50000000000003,277.43408,276.07886,63027.062,2.6756525e-05,272334.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-70.40000000000003,277.6919,276.17456,62953.062,8.3068015e-05,276570.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-70.30000000000004,276.70947,275.21558,61611.062,0.00013653337,285072.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-70.20000000000005,275.0083,273.39136,59485.062,3.9929153e-05,295334.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-70.10000000000005,273.83447,272.21948,58290.062,1.4969706e-05,305276.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-70.00000000000006,273.90674,272.40698,58607.062,1.949966e-05,313246.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-69.90000000000006,274.21533,273.0359,59090.062,3.705323e-05,317148.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-69.80000000000007,273.89893,272.96167,58845.062,4.0435792e-05,320954.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-69.70000000000007,273.83838,272.80933,58588.062,3.964603e-05,314642.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-69.60000000000008,273.77783,272.40308,57972.062,5.374253e-05,298934.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-69.50000000000009,274.42627,272.6355,58335.062,9.5659496e-05,281546.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-69.40000000000009,275.5005,273.65698,59570.062,0.000101679565,255318.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-69.3000000000001,275.83252,274.11792,59728.062,8.701682e-05,222954.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-69.2000000000001,275.76025,273.9187,59091.062,0.00011345148,190616.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-69.10000000000011,279.36377,278.4558,64647.062,0.0030363887,155092.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-69.00000000000011,284.3872,283.98706,73511.06,0.005406806,119190.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-68.90000000000012,287.41846,287.27612,79306.06,0.006324479,88802.0,0,0001
2023-05-05 12:00:00,-14.599999999999998,-68.8,287.8794,287.83276,80618.06,0.0052393316,73582.0,0,0001
