valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-08-18 18:00:00,-15.499999999999995,-70.60000000000002,286.50415,259.37817,58378.223,1.1920929e-06,1.5767476e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-70.50000000000003,287.2893,259.21997,58804.223,0.0,1.5903404e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-70.40000000000003,289.54712,260.25317,60987.223,0.0,1.6036394e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-70.30000000000004,291.71313,261.50513,63215.223,0.0,1.6143662e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-70.20000000000005,291.75415,261.76685,63347.223,0.0,1.6240536e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-70.10000000000005,291.51,261.6985,63388.223,0.0,1.6326932e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-70.00000000000006,291.01782,263.1145,63619.223,0.0,1.6378332e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-69.90000000000006,288.23267,268.80786,63606.223,0.0,1.6367978e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-69.80000000000007,286.86548,270.68872,64018.223,0.0,1.634866e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-69.70000000000007,286.67798,270.71216,64430.223,0.0,1.6329782e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-69.60000000000008,285.7268,270.42896,64040.223,0.0,1.6355254e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-69.50000000000009,284.96118,270.6438,64011.223,2.861023e-06,1.6414134e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-69.40000000000009,286.23853,270.32153,64303.223,2.527237e-05,1.6454088e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-69.3000000000001,287.30103,268.511,63527.223,6.0379505e-05,1.6467372e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-69.2000000000001,286.6057,266.89185,62029.223,6.8724155e-05,1.633639e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-69.10000000000011,286.72485,271.09497,63982.223,0.00057291985,1.5981232e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-69.00000000000011,289.48657,273.12817,67159.22,0.0008804798,1.5690782e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-68.90000000000012,291.6057,275.19458,70055.22,0.0010250807,1.519699e+07,0,0001
2020-08-18 18:00:00,-15.499999999999995,-68.8,291.51978,278.6184,72013.22,0.0008930564,1.4153666e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-71.0,285.8557,260.66333,59407.223,1.8119812e-05,1.5360842e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-70.9,285.61743,260.4641,58887.223,1.5556812e-05,1.5384966e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-70.80000000000001,286.1936,260.75903,59081.223,1.1384487e-05,1.5464452e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-70.70000000000002,287.11743,261.12036,59838.223,5.6624413e-06,1.5577038e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-70.60000000000002,287.37915,260.2395,59578.223,6.556511e-07,1.5690884e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-70.50000000000003,288.0725,259.95435,59730.223,1.1920929e-07,1.5830816e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-70.40000000000003,290.0608,260.70435,61615.223,0.0,1.5973578e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-70.30000000000004,291.80103,261.66724,63490.223,0.0,1.6099704e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-70.20000000000005,291.85376,261.53247,63634.223,0.0,1.6187182e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-70.10000000000005,291.60767,261.5227,63715.223,0.0,1.627345e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-70.00000000000006,291.22095,262.6848,64046.223,0.0,1.6328474e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-69.90000000000006,289.50024,265.70435,63805.223,0.0,1.6314638e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-69.80000000000007,287.18774,268.92114,63865.223,0.0,1.6300038e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-69.70000000000007,285.7932,270.81372,64245.223,0.0,1.6318008e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-69.60000000000008,284.76782,270.9231,64213.223,0.0,1.6386272e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-69.50000000000009,283.99048,271.28638,64361.223,5.364418e-07,1.6447618e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-69.40000000000009,284.5979,271.5852,64667.223,2.5629997e-05,1.6485024e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-69.3000000000001,285.5725,270.10474,63787.223,6.258488e-05,1.6510708e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-69.2000000000001,286.15845,268.06372,62633.223,0.0001436472,1.6469896e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-69.10000000000011,286.65454,268.31763,62941.223,0.0003502369,1.6280044e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-69.00000000000011,288.61157,269.2024,64724.223,0.00060367584,1.6008612e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-68.90000000000012,292.4729,272.427,69609.22,0.0008034706,1.5624946e+07,0,0001
2020-08-18 18:00:00,-15.599999999999994,-68.8,294.19556,278.68286,74817.22,0.00061422586,1.4472236e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-71.0,285.30884,260.69458,58974.223,2.0086765e-05,1.5340412e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-70.9,285.61548,260.77075,59252.223,1.5616417e-05,1.535556e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-70.80000000000001,286.18774,261.52856,59696.223,1.1086464e-05,1.5433032e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-70.70000000000002,287.09985,262.1067,60555.223,6.020069e-06,1.5544488e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-70.60000000000002,287.63696,261.29614,60619.223,1.0728836e-06,1.5660536e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-70.50000000000003,288.2815,260.8567,60613.223,2.3841858e-07,1.579811e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-70.40000000000003,289.9436,261.49536,62174.223,1.1920929e-07,1.5943224e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-70.30000000000004,291.26,262.1438,63489.223,0.0,1.6079258e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-70.20000000000005,291.87915,261.636,63770.223,0.0,1.6146982e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-70.10000000000005,291.81665,261.41528,63799.223,0.0,1.6226198e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-70.00000000000006,291.4065,262.66333,64041.223,0.0,1.6274748e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-69.90000000000006,289.6936,265.21802,63827.223,0.0,1.6267338e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-69.80000000000007,286.70923,270.37817,63861.223,0.0,1.6266486e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-69.70000000000007,285.88696,270.53638,64171.223,0.0,1.632271e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-69.60000000000008,284.51587,271.1067,64156.223,0.0,1.6413402e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-69.50000000000009,283.65454,271.41138,64271.223,0.0,1.647662e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-69.40000000000009,284.47485,271.7102,64810.223,2.5570393e-05,1.6513352e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-69.3000000000001,285.53345,271.53833,64817.223,6.2704086e-05,1.6539196e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-69.2000000000001,285.02954,270.80786,63777.223,8.428097e-05,1.6605714e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-69.10000000000011,285.36157,267.71997,61878.223,0.00021493435,1.6468616e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-69.00000000000011,284.74048,265.9231,60173.223,0.00043040514,1.6225118e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-68.90000000000012,287.3069,268.25122,62913.223,0.0005990267,1.577953e+07,0,0001
2020-08-18 18:00:00,-15.699999999999994,-68.8,290.77563,275.93677,69861.22,0.00044119358,1.468931e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-71.0,284.88892,260.85864,58894.223,1.9729137e-05,1.5323686e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-70.9,285.2561,260.9895,58940.223,1.66893e-05,1.532837e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-70.80000000000001,285.81274,261.44653,59511.223,1.0550022e-05,1.5412054e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-70.70000000000002,286.8147,261.92114,60735.223,5.364418e-06,1.5522388e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-70.60000000000002,287.33228,261.70825,60931.223,1.7285347e-06,1.5638738e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-70.50000000000003,287.6975,261.38403,60626.223,5.364418e-07,1.5777352e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-70.40000000000003,288.4768,261.73755,61202.223,1.7881393e-07,1.5930808e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-70.30000000000004,289.72095,262.38403,62478.223,0.0,1.6070434e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-70.20000000000005,290.70142,261.69653,62970.223,0.0,1.6124728e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-70.10000000000005,291.21313,260.9856,63084.223,0.0,1.6185926e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-70.00000000000006,290.9143,262.0227,63324.223,0.0,1.6231458e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-69.90000000000006,288.4358,268.16528,63571.223,0.0,1.6234212e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-69.80000000000007,287.719,269.67505,64000.223,0.0,1.6243098e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-69.70000000000007,286.6682,269.8684,64249.223,0.0,1.6303838e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-69.60000000000008,284.93774,270.6692,64136.223,0.0,1.6413328e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-69.50000000000009,283.7268,271.40747,64171.223,2.3245811e-06,1.6499302e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-69.40000000000009,284.12134,271.60278,64495.223,2.3722649e-05,1.6545324e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-69.3000000000001,284.22485,272.08716,64681.223,3.385544e-05,1.6637724e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-69.2000000000001,284.32642,272.8567,65093.223,4.0888786e-05,1.6737082e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-69.10000000000011,284.6858,271.56763,64070.223,0.00016057491,1.6591288e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-69.00000000000011,284.57837,267.37427,60802.223,0.00031811,1.6390696e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-68.90000000000012,284.95337,267.6516,60844.223,0.00043523312,1.594432e+07,0,0001
2020-08-18 18:00:00,-15.799999999999994,-68.8,287.2483,272.16724,65137.223,0.00031912327,1.4919818e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-71.0,284.28345,261.13013,58494.223,1.9967556e-05,1.533849e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-70.9,284.38696,261.05005,58004.223,1.5676022e-05,1.534743e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-70.80000000000001,284.92603,261.09497,58600.223,1.0311604e-05,1.5426626e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-70.70000000000002,286.12134,261.89966,60479.223,4.4703484e-06,1.553672e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-70.60000000000002,286.594,261.9192,60760.223,1.3709068e-06,1.5650154e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-70.50000000000003,286.2561,261.38208,59679.223,5.364418e-07,1.5789782e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-70.40000000000003,286.5432,261.36646,59562.223,5.9604645e-08,1.5943956e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-70.30000000000004,287.4807,261.57153,60319.223,0.0,1.607239e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-70.20000000000005,288.55493,261.17505,61104.223,0.0,1.6137778e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-70.10000000000005,289.7151,260.62427,61910.223,0.0,1.6190378e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-70.00000000000006,290.5647,260.9524,62719.223,0.0,1.623844e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-69.90000000000006,289.60376,264.14185,63153.223,0.0,1.6250988e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-69.80000000000007,289.78735,264.04614,63596.223,0.0,1.6260254e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-69.70000000000007,287.6018,267.886,63968.223,0.0,1.6322348e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-69.60000000000008,285.46313,269.91333,64030.223,0.0,1.6433306e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-69.50000000000009,283.9768,271.14966,64170.223,5.9604645e-07,1.6535052e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-69.40000000000009,283.25806,271.87036,64117.223,0.0001308918,1.6598034e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-69.3000000000001,282.80493,272.00122,63814.223,0.0001360178,1.670176e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-69.2000000000001,283.135,272.6848,64364.223,0.00015515089,1.677496e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-69.10000000000011,284.65454,272.95044,65266.223,0.0002630353,1.6655422e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-69.00000000000011,286.22485,271.06958,64146.223,0.00040072203,1.646887e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-68.90000000000012,286.23853,268.81763,62770.223,0.00039994717,1.6216108e+07,0,0001
2020-08-18 18:00:00,-15.899999999999993,-68.8,286.9983,269.04028,63704.223,0.0002770424,1.5312732e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-71.0,283.8557,261.57935,58748.223,1.7225742e-05,1.5425194e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-70.9,283.5276,261.177,57818.223,1.21593475e-05,1.544019e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-70.80000000000001,284.05298,261.4485,58319.223,7.927418e-06,1.5513508e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-70.70000000000002,285.35376,262.05396,60296.223,4.4107437e-06,1.562424e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-70.60000000000002,285.9651,261.92505,60920.223,2.3245811e-06,1.5737696e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-70.50000000000003,285.37134,261.3352,59607.223,7.748604e-07,1.5862018e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-70.40000000000003,284.9807,261.27075,58618.223,1.1920929e-07,1.6008422e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-70.30000000000004,285.2893,260.52856,58542.223,0.0,1.6139284e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-70.20000000000005,286.55103,260.27075,59545.223,0.0,1.620214e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-70.10000000000005,288.58618,260.85474,61447.223,0.0,1.626184e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-70.00000000000006,290.08032,261.28833,62864.223,0.0,1.631594e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-69.90000000000006,290.34595,260.87036,62860.223,0.0,1.6348374e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-69.80000000000007,289.58423,262.46216,62830.223,0.0,1.6362112e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-69.70000000000007,288.56274,264.1477,63244.223,0.0,1.641951e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-69.60000000000008,287.07642,266.8352,63549.223,0.0,1.6520694e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-69.50000000000009,285.9475,269.3723,64046.223,0.0,1.656658e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-69.40000000000009,284.1819,271.74146,64393.223,0.00028812885,1.6606402e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-69.3000000000001,283.1643,272.39185,64028.223,0.0005107522,1.6679922e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-69.2000000000001,282.89282,272.42896,63740.223,0.0005354881,1.6746656e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-69.10000000000011,284.51,272.62622,64643.223,0.0006400347,1.6633238e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-69.00000000000011,285.6057,272.6145,65160.223,0.0006324053,1.6471046e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-68.90000000000012,285.42017,271.75708,64390.223,0.00044041872,1.6275296e+07,0,0001
2020-08-18 18:00:00,-15.999999999999993,-68.8,285.86548,270.87622,63897.223,0.0002952814,1.5816146e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-71.0,283.36353,262.8391,59669.223,1.3053417e-05,1.5520288e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-70.9,283.10962,261.81958,58304.223,1.1086464e-05,1.5526526e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-70.80000000000001,283.54907,261.84888,58730.223,7.748604e-06,1.5611054e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-70.70000000000002,284.84595,262.24146,60563.223,5.7816505e-06,1.5723494e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-70.60000000000002,285.42603,262.14185,61084.223,5.9604645e-06,1.5838414e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-70.50000000000003,285.10376,261.7102,60196.223,2.861023e-06,1.596166e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-70.40000000000003,284.4436,261.26685,58980.223,5.364418e-07,1.6089098e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-70.30000000000004,284.09985,260.3684,58061.223,0.0,1.6221064e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-70.20000000000005,285.57446,260.72583,59163.223,0.0,1.6280484e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-70.10000000000005,287.95923,261.72778,61692.223,0.0,1.6345304e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-70.00000000000006,289.49634,262.22388,63226.223,0.0,1.6400072e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-69.90000000000006,289.72485,261.40747,62935.223,0.0,1.643585e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-69.80000000000007,289.83032,261.32153,62728.223,0.0,1.646529e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-69.70000000000007,288.92798,263.18286,63150.223,0.0,1.6515432e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-69.60000000000008,287.77173,265.70825,63366.223,0.0,1.6563718e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-69.50000000000009,286.8811,267.677,63602.223,1.4781952e-05,1.6591012e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-69.40000000000009,285.04517,271.05396,64278.223,0.00028795004,1.6630242e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-69.3000000000001,284.4944,272.7024,64826.223,0.0007074475,1.6676332e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-69.2000000000001,283.48462,273.0559,64279.223,0.00091809034,1.6747942e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-69.10000000000011,284.95923,271.83325,64023.223,0.0009044409,1.662411e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-69.00000000000011,285.09595,271.84106,64310.223,0.0006955266,1.6495616e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-68.90000000000012,285.0725,271.11646,63925.223,0.00046902895,1.6300526e+07,0,0001
2020-08-18 18:00:00,-16.099999999999994,-68.8,286.0354,268.90747,63225.223,0.0003219247,1.5847104e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-71.0,283.01,263.91528,60498.223,7.927418e-06,1.5610606e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-70.9,282.90063,262.81567,59427.223,8.34465e-06,1.5621782e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-70.80000000000001,283.23657,262.44653,59515.223,9.298325e-06,1.570737e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-70.70000000000002,284.0022,262.50903,60383.223,8.881092e-06,1.5820282e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-70.60000000000002,283.9729,262.0149,59987.223,8.106232e-06,1.5934692e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-70.50000000000003,283.85376,261.75317,59600.223,5.722046e-06,1.605823e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-70.40000000000003,283.73267,261.5735,59266.223,2.7418137e-06,1.6184018e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-70.30000000000004,283.5393,261.011,58447.223,6.556511e-07,1.6281808e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-70.20000000000005,284.7854,261.2395,59106.223,0.0,1.6347876e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-70.10000000000005,286.96704,262.40942,61342.223,0.0,1.6412758e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-70.00000000000006,288.26782,262.35864,62598.223,0.0,1.6468656e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-69.90000000000006,288.69556,261.70435,62582.223,0.0,1.6503336e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-69.80000000000007,289.33618,261.302,62922.223,0.0,1.6535452e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-69.70000000000007,289.64087,262.13403,63526.223,0.0,1.655627e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-69.60000000000008,288.75806,264.261,63394.223,0.0,1.6580114e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-69.50000000000009,287.1604,266.011,62766.223,1.347065e-05,1.6607144e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-69.40000000000009,285.92798,268.38794,62989.223,0.00028777122,1.6646568e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-69.3000000000001,284.53735,271.38794,63835.223,0.0007069707,1.669244e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-69.2000000000001,283.8518,272.4973,63987.223,0.00096553564,1.6707866e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-69.10000000000011,284.34985,271.53247,63557.223,0.0008761287,1.6624942e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-69.00000000000011,284.85962,270.8938,63597.223,0.00063943863,1.6504842e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-68.90000000000012,283.90454,271.65942,63600.223,0.0004002452,1.6350588e+07,0,0001
2020-08-18 18:00:00,-16.199999999999996,-68.8,285.0315,268.87622,62509.223,0.00026601553,1.5856986e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-71.0,282.86157,264.3645,61240.223,5.1259995e-06,1.569865e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-70.9,283.15845,263.83716,61238.223,6.3180923e-06,1.5721172e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-70.80000000000001,283.95532,264.31372,62120.223,9.23872e-06,1.5801066e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-70.70000000000002,283.6643,263.61646,61495.223,1.1146069e-05,1.5912996e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-70.60000000000002,282.21704,261.89185,58852.223,1.1146069e-05,1.6026198e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-70.50000000000003,281.9944,261.56763,58359.223,8.583069e-06,1.6150524e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-70.40000000000003,282.6311,261.66333,59004.223,5.1259995e-06,1.6267054e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-70.30000000000004,282.7307,261.1145,58512.223,2.3841858e-06,1.635823e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-70.20000000000005,283.76392,261.22583,58873.223,3.5762787e-07,1.6406084e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-70.10000000000005,285.48657,261.96802,60356.223,5.9604645e-08,1.6460268e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-70.00000000000006,286.59595,262.2766,61215.223,0.0,1.651319e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-69.90000000000006,287.04712,261.4856,61275.223,0.0,1.6545874e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-69.80000000000007,287.91235,261.55396,61957.223,0.0,1.6568428e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-69.70000000000007,288.73267,261.9563,62814.223,0.0,1.6579816e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-69.60000000000008,288.45532,262.97388,62775.223,0.0,1.6592358e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-69.50000000000009,287.1233,264.19458,62073.223,5.9604645e-07,1.6612694e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-69.40000000000009,285.73462,265.78638,61636.223,0.00028783083,1.6652626e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-69.3000000000001,285.51782,267.5735,62224.223,0.0005580783,1.6677332e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-69.2000000000001,285.3147,268.78833,62803.223,0.00058847666,1.6659166e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-69.10000000000011,284.67993,269.79224,62832.223,0.00057411194,1.6587474e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-69.00000000000011,284.01978,271.47583,63340.223,0.0004377365,1.648118e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-68.90000000000012,284.92017,271.33325,63756.223,0.0002425909,1.6300824e+07,0,0001
2020-08-18 18:00:00,-16.299999999999997,-68.8,283.64868,270.87036,62626.223,0.00011050701,1.5893254e+07,0,0001
2020-08-18 18:00:00,-16.4,-71.0,280.2522,262.93872,59296.223,3.0994415e-06,1.579151e+07,0,0001
2020-08-18 18:00:00,-16.4,-70.9,281.88892,263.81567,60968.223,3.874302e-06,1.581116e+07,0,0001
2020-08-18 18:00:00,-16.4,-70.80000000000001,284.51782,265.99536,64020.223,6.9737434e-06,1.5895252e+07,0,0001
2020-08-18 18:00:00,-16.4,-70.70000000000002,283.76196,264.97583,62943.223,1.1146069e-05,1.6006484e+07,0,0001
2020-08-18 18:00:00,-16.4,-70.60000000000002,281.34204,262.4973,59091.223,1.3053417e-05,1.611991e+07,0,0001
2020-08-18 18:00:00,-16.4,-70.50000000000003,281.05884,261.8977,58273.223,1.0848045e-05,1.6233514e+07,0,0001
2020-08-18 18:00:00,-16.4,-70.40000000000003,282.07837,262.07935,59439.223,7.927418e-06,1.6341286e+07,0,0001
2020-08-18 18:00:00,-16.4,-70.30000000000004,282.01587,261.5598,58750.223,4.351139e-06,1.643941e+07,0,0001
2020-08-18 18:00:00,-16.4,-70.20000000000005,282.79907,261.511,58599.223,3.0398369e-06,1.6476072e+07,0,0001
