valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-06-20 06:00:00,-16.199999999999996,-70.30000000000004,271.6045,265.57648,58751.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.199999999999996,-70.20000000000005,270.59668,266.5589,59495.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.199999999999996,-70.10000000000005,270.958,268.22296,61792.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.199999999999996,-70.00000000000006,272.42676,270.17413,63065.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.199999999999996,-69.90000000000006,272.7002,270.65265,62990.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.199999999999996,-69.80000000000007,273.4834,271.45343,63329.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.199999999999996,-69.70000000000007,275.4834,273.44562,63995.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.199999999999996,-69.60000000000008,277.56348,275.8343,63833.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.199999999999996,-69.50000000000009,278.13965,277.0589,63150.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.199999999999996,-69.40000000000009,278.94043,277.43,63432.92,4.4703484e-08,0.0,0,0001
2015-06-20 06:00:00,-16.199999999999996,-69.3000000000001,280.0459,277.5999,64396.92,3.7252903e-07,0.0,0,0001
2015-06-20 06:00:00,-16.199999999999996,-69.2000000000001,280.39355,277.01202,64444.92,8.5681677e-07,0.0,0,0001
2015-06-20 06:00:00,-16.199999999999996,-69.10000000000011,278.3291,275.67218,63880.92,9.0152025e-07,0.0,0,0001
2015-06-20 06:00:00,-16.199999999999996,-69.00000000000011,277.9756,275.26593,63926.92,9.0152025e-07,0.0,0,0001
2015-06-20 06:00:00,-16.199999999999996,-68.90000000000012,280.083,275.3499,63947.92,8.5681677e-07,0.0,0,0001
2015-06-20 06:00:00,-16.199999999999996,-68.8,277.44824,274.4593,62969.92,6.556511e-07,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-71.0,274.49902,266.4261,61433.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-70.9,274.85645,266.03937,61538.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-70.80000000000001,276.2588,266.6761,62789.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-70.70000000000002,275.84473,265.73077,62158.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-70.60000000000002,273.0752,262.66632,59169.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-70.50000000000003,272.20996,262.5843,58387.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-70.40000000000003,272.61426,264.10968,59087.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-70.30000000000004,271.042,265.0589,58828.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-70.20000000000005,269.9795,265.6253,59287.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-70.10000000000005,269.86816,266.60382,60799.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-70.00000000000006,269.73535,267.2386,61590.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-69.90000000000006,270.89746,268.67023,61562.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-69.80000000000007,272.20215,270.14288,62316.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-69.70000000000007,274.39355,272.44952,63277.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-69.60000000000008,276.4873,274.7757,63229.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-69.50000000000009,277.08887,275.85382,62468.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-69.40000000000009,277.5498,275.8714,62242.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-69.3000000000001,278.00488,275.7171,62942.92,8.940697e-08,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-69.2000000000001,277.00488,274.9261,63246.92,5.438924e-07,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-69.10000000000011,277.06543,274.79718,63133.92,1.6391277e-07,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-69.00000000000011,279.167,275.56476,63646.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-68.90000000000012,279.2881,275.71515,64171.92,5.438924e-07,0.0,0,0001
2015-06-20 06:00:00,-16.299999999999997,-68.8,279.23926,275.00616,63342.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-71.0,272.11426,263.6292,59423.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-70.9,275.04004,264.53937,61188.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-70.80000000000001,278.1709,267.1136,64451.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-70.70000000000002,277.2119,266.23663,63451.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-70.60000000000002,273.22754,262.6546,59362.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-70.50000000000003,272.05566,261.98468,58390.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-70.40000000000003,273.12988,263.4886,59693.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-70.30000000000004,270.91504,264.00616,59081.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-70.20000000000005,269.10645,263.37335,58950.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-70.10000000000005,268.55176,264.55304,60031.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-70.00000000000006,268.59668,265.59796,60484.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-69.90000000000006,268.97168,266.52374,60119.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-69.80000000000007,270.28027,268.19562,60619.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-69.70000000000007,272.6631,270.8167,61750.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-69.60000000000008,274.84668,273.14484,62184.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-69.50000000000009,276.20996,274.6214,62058.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-69.40000000000009,276.96582,275.07648,62187.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-69.3000000000001,276.9756,274.89484,62718.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-69.2000000000001,276.3369,274.4417,63057.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-69.10000000000011,276.8252,274.70148,63176.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-69.00000000000011,280.28418,276.45538,63940.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-68.90000000000012,280.84082,276.73663,64635.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.4,-68.8,279.8994,276.04327,64374.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-71.0,270.55566,263.7757,58268.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-70.9,273.91504,262.45734,60186.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-70.80000000000001,278.0498,265.97296,64380.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-70.70000000000002,277.07715,265.84796,63428.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-70.60000000000002,272.90527,262.7464,59192.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-70.50000000000003,272.34473,262.82648,58869.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-70.40000000000003,273.65527,264.63702,60435.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-70.30000000000004,271.5088,263.89874,59339.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-70.20000000000005,268.29395,262.62335,58113.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-70.10000000000005,267.68848,263.35577,58942.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-70.00000000000006,267.8369,264.21906,59363.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-69.90000000000006,268.5127,265.346,59092.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-69.80000000000007,270.0127,267.0335,60025.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-69.70000000000007,272.69824,269.92804,61598.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-69.60000000000008,274.38965,271.7425,62066.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-69.50000000000009,275.1494,272.9046,61957.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-69.40000000000009,276.28418,273.9593,62478.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-69.3000000000001,276.66113,274.43585,63264.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-69.2000000000001,276.53027,274.51007,63721.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-69.10000000000011,277.28027,275.07452,63953.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-69.00000000000011,280.0166,276.54132,64395.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-68.90000000000012,279.28223,276.10382,64649.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.5,-68.8,278.9541,275.47687,64430.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-71.0,276.29785,265.36163,64264.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-70.9,278.3369,264.39484,65112.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-70.80000000000001,279.90723,266.7249,66836.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-70.70000000000002,277.15918,265.89874,63861.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-70.60000000000002,271.49316,262.73468,58465.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-70.50000000000003,271.81934,263.56866,58557.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-70.40000000000003,273.3037,265.9124,60256.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-70.30000000000004,271.0127,265.07843,58860.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-70.20000000000005,267.76465,263.15265,57403.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-70.10000000000005,266.6162,262.74054,57578.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-70.00000000000006,266.71582,262.76007,57880.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-69.90000000000006,268.9619,264.5042,58482.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-69.80000000000007,271.52637,266.94757,60895.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-69.70000000000007,274.68262,269.26202,62942.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-69.60000000000008,274.65527,270.3499,62430.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-69.50000000000009,274.1963,270.971,61478.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-69.40000000000009,275.22363,272.32452,62186.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-69.3000000000001,276.15332,273.5628,63343.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-69.2000000000001,276.3916,274.2093,63928.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-69.10000000000011,277.5166,274.96906,64265.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-69.00000000000011,278.95215,275.8089,64535.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-68.90000000000012,278.60645,275.44366,64150.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.6,-68.8,277.31348,274.1624,63287.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-71.0,287.06934,269.57257,75037.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-70.9,286.2002,269.6292,74486.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-70.80000000000001,284.4287,269.93976,72512.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-70.70000000000002,279.06934,267.63898,66377.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-70.60000000000002,272.08105,264.60773,59895.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-70.50000000000003,271.5205,264.67413,58663.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-70.40000000000003,272.84277,266.96515,59954.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-70.30000000000004,271.208,266.6175,58762.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-70.20000000000005,268.3662,264.51398,57819.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-70.10000000000005,266.9912,263.28546,57472.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-70.00000000000006,266.76465,262.4046,57387.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-69.90000000000006,268.53027,263.09015,58672.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-69.80000000000007,273.8506,265.4964,61945.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-69.70000000000007,275.59277,267.50812,63295.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-69.60000000000008,273.55176,267.93976,61415.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-69.50000000000009,272.62402,268.6507,60189.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-69.40000000000009,273.95996,270.57843,61512.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-69.3000000000001,275.40137,272.5218,63189.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-69.2000000000001,275.80566,273.50616,63791.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-69.10000000000011,277.73535,274.69952,63959.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-69.00000000000011,277.99316,275.03546,64342.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-68.90000000000012,276.90723,274.39288,63945.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.700000000000003,-68.8,275.38184,273.01202,62870.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-71.0,288.48145,270.1546,76754.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-70.9,286.6045,270.0042,75394.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-70.80000000000001,283.21387,269.7249,71974.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-70.70000000000002,277.2744,267.61554,65751.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-70.60000000000002,271.75684,264.88116,60166.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-70.50000000000003,271.81348,265.25226,59242.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-70.40000000000003,272.95996,267.06866,60040.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-70.30000000000004,272.10645,267.26202,59498.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-70.20000000000005,271.16504,266.02374,58989.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-70.10000000000005,269.32324,264.40656,58511.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-70.00000000000006,267.91113,263.11163,58150.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-69.90000000000006,270.0498,263.17023,59331.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-69.80000000000007,273.93652,264.37726,61722.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-69.70000000000007,274.0752,264.82843,61964.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-69.60000000000008,271.42285,264.17804,59650.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-69.50000000000009,271.11426,266.12726,59012.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-69.40000000000009,273.24707,268.85187,61381.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-69.3000000000001,275.08887,271.26984,63550.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-69.2000000000001,275.46777,272.3753,63851.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-69.10000000000011,276.86426,273.36554,63623.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-69.00000000000011,277.5869,274.27374,64103.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-68.90000000000012,276.81543,274.4046,64484.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.800000000000004,-68.8,275.74512,273.43976,64033.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-71.0,283.86426,268.1175,72392.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-70.9,280.8955,267.71515,70260.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-70.80000000000001,278.07715,267.43585,67390.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-70.70000000000002,274.3877,266.75616,63301.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-70.60000000000002,270.4619,264.29913,59462.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-70.50000000000003,271.36426,265.21515,59424.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-70.40000000000003,272.5791,266.4124,59747.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-70.30000000000004,271.72363,266.27374,59137.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-70.20000000000005,270.7666,265.21124,58526.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-70.10000000000005,270.1084,264.17218,58206.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-70.00000000000006,269.15723,263.18585,58231.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-69.90000000000006,270.88574,262.63312,59187.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-69.80000000000007,272.1748,262.84406,60469.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-69.70000000000007,272.34668,262.11554,60474.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-69.60000000000008,270.95605,261.8128,59365.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-69.50000000000009,270.57324,263.0882,59438.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-69.40000000000009,272.87012,267.07648,61766.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-69.3000000000001,274.57715,269.79132,63911.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-69.2000000000001,274.91504,271.0999,64071.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-69.10000000000011,275.96582,271.99054,63470.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-69.00000000000011,276.94043,273.13116,63578.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-68.90000000000012,276.9619,274.0374,64245.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-16.900000000000006,-68.8,275.77637,273.5999,64590.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-71.0,284.3994,270.05304,74055.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-70.9,282.0381,269.50812,72286.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-70.80000000000001,279.5869,268.7718,69254.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-70.70000000000002,276.12988,267.2874,64670.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-70.60000000000002,271.75098,264.9632,60335.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-70.50000000000003,270.4287,264.78546,59229.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-70.40000000000003,270.21973,264.83624,59096.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-70.30000000000004,269.7412,264.58234,58324.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-70.20000000000005,269.63574,263.71124,57672.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-70.10000000000005,269.0127,263.25812,57392.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-70.00000000000006,269.68262,262.6917,57892.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-69.90000000000006,271.05566,261.39093,58658.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-69.80000000000007,271.24316,260.4007,59127.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-69.70000000000007,271.40723,259.1175,59557.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-69.60000000000008,271.05566,259.7425,59831.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-69.50000000000009,270.7373,260.67218,60210.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-69.40000000000009,271.7334,264.26788,61505.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-69.3000000000001,273.14746,267.48468,63341.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-69.2000000000001,273.83887,269.63312,64300.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-69.10000000000011,275.56934,270.56476,63692.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-69.00000000000011,276.53418,272.03937,63414.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-68.90000000000012,276.33105,273.16827,63828.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.000000000000007,-68.8,275.2588,272.76398,63925.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-71.0,289.80176,274.16632,80976.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-70.9,288.12207,273.92218,80032.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-70.80000000000001,284.8916,272.17023,75571.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-70.70000000000002,279.96387,269.1468,69107.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-70.60000000000002,275.59082,266.24445,63474.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-70.50000000000003,273.11816,265.21906,61054.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-70.40000000000003,271.56543,264.47882,60699.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-70.30000000000004,271.09668,264.39093,60481.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-70.20000000000005,271.17676,263.43195,59485.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-70.10000000000005,269.8213,263.21124,58311.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-70.00000000000006,270.2412,262.01398,58233.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-69.90000000000006,271.2959,260.75616,58808.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-69.80000000000007,271.67676,259.26593,58945.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-69.70000000000007,271.59473,258.805,59509.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-69.60000000000008,271.1787,259.19366,60313.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-69.50000000000009,269.81738,259.07452,60247.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-69.40000000000009,269.71777,261.05695,60536.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-69.3000000000001,271.23926,264.0882,62297.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-69.2000000000001,272.9248,266.82452,63910.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-69.10000000000011,274.94824,268.54913,63866.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-69.00000000000011,276.1494,270.0667,63513.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-68.90000000000012,276.6494,271.76398,63958.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.10000000000001,-68.8,275.50684,271.19757,63593.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-71.0,292.667,277.00616,85372.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-70.9,291.9756,275.57648,83299.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-70.80000000000001,287.90332,272.81866,77917.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-70.70000000000002,282.6006,268.96906,71925.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-70.60000000000002,278.84473,266.66046,66887.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-70.50000000000003,276.38965,266.03937,64516.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-70.40000000000003,275.20215,266.29523,64102.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-70.30000000000004,274.8545,266.1917,64216.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-70.20000000000005,273.6494,265.13898,62853.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-70.10000000000005,271.66504,261.91827,60044.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-70.00000000000006,270.8955,260.53546,58521.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-69.90000000000006,271.59863,260.2464,59089.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-69.80000000000007,272.3369,259.96515,59747.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-69.70000000000007,272.87012,259.8011,60530.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-69.60000000000008,271.36035,259.34015,61033.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-69.50000000000009,268.90527,257.7503,60330.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-69.40000000000009,268.2998,257.81085,59870.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-69.3000000000001,270.00488,260.89484,61396.92,0.0,0.0,0,0001
2015-06-20 06:00:00,-17.20000000000001,-69.2000000000001,271.9209,263.22296,63027.92,0.0,0.0,0,0001
