valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-02-14 06:00:00,-15.299999999999995,-70.30000000000004,277.28174,276.8579,63651.438,0.010063514,0.0,0,0001
2022-02-14 06:00:00,-15.299999999999995,-70.20000000000005,277.18994,276.49658,63343.438,0.008154441,0.0,0,0001
2022-02-14 06:00:00,-15.299999999999995,-70.10000000000005,277.65088,276.64893,63710.438,0.005944796,0.0,0,0001
2022-02-14 06:00:00,-15.299999999999995,-70.00000000000006,278.54932,277.0786,64434.438,0.0042358376,0.0,0,0001
2022-02-14 06:00:00,-15.299999999999995,-69.90000000000006,279.1294,277.56494,64441.438,0.0034714416,0.0,0,0001
2022-02-14 06:00:00,-15.299999999999995,-69.80000000000007,279.6587,277.57666,64156.438,0.002704095,0.0,0,0001
2022-02-14 06:00:00,-15.299999999999995,-69.70000000000007,279.86377,277.9165,63841.438,0.0018908381,0.0,0,0001
2022-02-14 06:00:00,-15.299999999999995,-69.60000000000008,278.18018,277.1411,63269.438,0.0010353066,0.0,0,0001
2022-02-14 06:00:00,-15.299999999999995,-69.50000000000009,277.61377,276.91846,62760.438,0.00014063716,0.0,0,0001
2022-02-14 06:00:00,-15.299999999999995,-69.40000000000009,276.1587,275.7661,62295.438,9.0524554e-07,0.0,0,0001
2022-02-14 06:00:00,-15.299999999999995,-69.3000000000001,275.12354,274.81494,61443.438,4.582107e-07,0.0,0,0001
2022-02-14 06:00:00,-15.299999999999995,-69.2000000000001,273.62158,273.4419,60362.438,4.4703484e-08,0.0,0,0001
2022-02-14 06:00:00,-15.299999999999995,-69.10000000000011,273.5005,273.3755,60669.438,3.6880374e-07,0.0,0,0001
2022-02-14 06:00:00,-15.299999999999995,-69.00000000000011,274.0376,273.9536,61645.438,1.6763806e-06,0.0,0,0001
2022-02-14 06:00:00,-15.299999999999995,-68.90000000000012,274.79346,274.61768,62875.438,5.0850213e-06,0.0,0,0001
2022-02-14 06:00:00,-15.299999999999995,-68.8,276.84033,276.06494,66527.44,5.297363e-06,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-71.0,273.52783,273.42236,58446.438,0.0072577633,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-70.9,273.1079,273.02588,57400.438,0.007970948,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-70.80000000000001,273.16064,273.02197,57475.438,0.009060118,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-70.70000000000002,273.3579,273.24072,58012.438,0.01025328,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-70.60000000000002,273.83643,273.47705,58262.438,0.010004934,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-70.50000000000003,274.86572,274.4673,59494.438,0.009521645,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-70.40000000000003,276.58252,276.15088,62085.438,0.009427074,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-70.30000000000004,277.6704,277.14893,63800.438,0.00905427,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-70.20000000000005,277.65674,276.84033,63553.438,0.0069234855,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-70.10000000000005,277.88916,276.56494,63578.438,0.0049970113,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-70.00000000000006,278.55908,277.0415,64009.438,0.0048000254,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-69.90000000000006,279.45557,277.96924,64128.438,0.0044090487,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-69.80000000000007,280.6333,278.7173,64367.438,0.0036634468,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-69.70000000000007,280.84033,278.8872,64388.438,0.0028531104,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-69.60000000000008,279.4087,278.0669,63673.438,0.0019743182,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-69.50000000000009,278.6548,277.46338,63358.438,0.0006188601,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-69.40000000000009,277.58057,276.95947,63853.438,4.0493906e-06,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-69.3000000000001,276.48877,276.09424,62974.438,0.0,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-69.2000000000001,274.84424,274.604,61561.438,0.0,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-69.10000000000011,274.95166,274.7876,62170.438,1.7881393e-07,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-69.00000000000011,275.27783,275.18213,63166.438,2.2873282e-06,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-68.90000000000012,275.21533,275.15088,63341.438,1.5504658e-05,0.0,0,0001
2022-02-14 06:00:00,-15.399999999999995,-68.8,276.45752,276.1704,64515.438,5.265698e-05,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-71.0,273.9829,273.8247,60074.438,0.008554723,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-70.9,273.44385,273.33838,58715.438,0.008881975,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-70.80000000000001,273.3247,273.2212,58471.438,0.009994835,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-70.70000000000002,273.72705,273.5786,58904.438,0.009669691,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-70.60000000000002,274.1294,273.68213,58591.438,0.008926284,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-70.50000000000003,274.5786,274.06104,59024.438,0.008306153,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-70.40000000000003,276.3247,275.72705,61285.438,0.007868156,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-70.30000000000004,277.9751,277.23877,63593.438,0.007354457,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-70.20000000000005,278.20166,277.18604,63703.438,0.0055680014,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-70.10000000000005,278.33057,277.01416,63721.438,0.0052328,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-70.00000000000006,278.7661,277.21924,63935.438,0.005026061,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-69.90000000000006,279.67822,278.15674,63886.438,0.005046293,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-69.80000000000007,280.89502,279.05518,64279.438,0.0046711713,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-69.70000000000007,281.41455,279.55322,64685.438,0.0038929656,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-69.60000000000008,280.80127,278.88525,64276.438,0.00249682,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-69.50000000000009,280.55127,278.2661,64230.438,0.00076394156,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-69.40000000000009,279.57666,277.94385,64533.438,1.4726073e-05,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-69.3000000000001,277.60205,276.938,63756.438,2.734363e-06,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-69.2000000000001,275.66064,275.33057,62230.438,0.0,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-69.10000000000011,276.8208,276.55518,64244.438,7.972121e-07,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-69.00000000000011,278.5005,278.39307,67543.44,6.4745545e-06,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-68.90000000000012,280.2173,280.13916,70553.44,2.444908e-05,0.0,0,0001
2022-02-14 06:00:00,-15.499999999999995,-68.8,281.71338,281.5669,72538.44,7.151812e-05,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-71.0,273.3579,273.2036,59645.438,0.010086428,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-70.9,273.3501,273.22705,59117.438,0.009779349,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-70.80000000000001,273.58838,273.48682,59320.438,0.0093514025,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-70.70000000000002,274.79346,274.68408,60104.438,0.008594774,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-70.60000000000002,274.9497,274.63135,59830.438,0.0078246035,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-70.50000000000003,275.1919,274.8501,59978.438,0.007232167,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-70.40000000000003,276.8794,276.24463,61931.438,0.006659556,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-70.30000000000004,278.56104,277.66846,63873.438,0.0059632994,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-70.20000000000005,278.90674,277.73096,64005.438,0.0056393333,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-70.10000000000005,279.09033,277.6704,64065.438,0.005304124,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-70.00000000000006,279.66455,277.8833,64381.438,0.005085442,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-69.90000000000006,279.98877,278.15283,64094.438,0.005120542,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-69.80000000000007,280.84814,278.8872,64120.438,0.005111765,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-69.70000000000007,281.6001,279.39502,64485.438,0.004172936,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-69.60000000000008,281.4536,278.7329,64431.438,0.0025029816,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-69.50000000000009,281.47314,278.28955,64562.438,0.0006476827,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-69.40000000000009,280.85986,278.25244,64880.438,2.323091e-05,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-69.3000000000001,278.80127,277.2505,64001.438,1.0218471e-05,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-69.2000000000001,276.68213,275.95752,62828.438,4.2840838e-07,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-69.10000000000011,276.61182,276.28564,63146.438,4.362315e-06,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-69.00000000000011,277.5923,277.44385,64992.438,1.0129064e-05,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-68.90000000000012,280.47705,280.39502,70071.44,2.2437423e-05,0.0,0,0001
2022-02-14 06:00:00,-15.599999999999994,-68.8,283.77588,283.5708,75434.44,7.524341e-05,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-71.0,273.21338,273.0923,59175.438,0.009273056,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-70.9,273.47314,273.39697,59471.438,0.008693177,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-70.80000000000001,273.99854,273.938,59937.438,0.008184046,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-70.70000000000002,275.36768,275.30713,60829.438,0.007574998,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-70.60000000000002,275.5923,275.31104,60892.438,0.0068200044,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-70.50000000000003,275.77002,275.39893,60877.438,0.0062123016,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-70.40000000000003,277.3169,276.67432,62496.438,0.0057055242,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-70.30000000000004,279.02002,278.0747,63864.438,0.0054315627,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-70.20000000000005,279.54932,278.2329,64146.438,0.0051073134,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-70.10000000000005,279.729,278.1411,64158.438,0.004774645,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-70.00000000000006,280.2622,278.41455,64378.438,0.004579272,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-69.90000000000006,280.61768,278.58838,64117.438,0.004590787,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-69.80000000000007,281.354,279.0786,64122.438,0.0041165836,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-69.70000000000007,281.7544,278.99268,64414.438,0.0033927076,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-69.60000000000008,281.75635,278.49268,64372.438,0.0024452433,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-69.50000000000009,281.80518,278.09424,64467.438,0.0006122254,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-69.40000000000009,281.36768,278.2544,65023.438,2.2929162e-05,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-69.3000000000001,280.11768,278.06885,65050.438,1.9595027e-06,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-69.2000000000001,278.43018,277.48877,63991.438,1.9297004e-06,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-69.10000000000011,276.5376,276.063,62048.438,2.9839575e-06,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-69.00000000000011,275.24463,275.0161,60291.438,7.1004033e-06,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-68.90000000000012,276.6587,276.58057,63112.438,2.3137778e-05,0.0,0,0001
2022-02-14 06:00:00,-15.699999999999994,-68.8,281.4673,281.2036,70261.44,7.240474e-05,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-71.0,273.24463,273.16455,59065.438,0.00787941,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-70.9,273.4751,273.42627,59118.438,0.0072766654,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-70.80000000000001,274.30908,274.16455,59715.438,0.0068401843,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-70.70000000000002,275.34814,275.11768,60988.438,0.006409161,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-70.60000000000002,275.70947,275.4165,61193.438,0.005820852,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-70.50000000000003,275.74658,275.313,60872.438,0.005282771,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-70.40000000000003,276.84033,276.14502,61473.438,0.0050122067,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-70.30000000000004,278.53564,277.59033,62796.438,0.004755914,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-70.20000000000005,279.28564,277.86963,63305.438,0.0044313706,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-70.10000000000005,279.66064,277.604,63416.438,0.004103489,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-70.00000000000006,280.17432,278.0044,63640.438,0.0039001629,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-69.90000000000006,280.89893,278.50244,63863.438,0.0033866614,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-69.80000000000007,281.5083,278.74854,64277.438,0.0024654903,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-69.70000000000007,281.9497,278.71924,64505.438,0.0018702336,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-69.60000000000008,281.979,278.27588,64359.438,0.0015265681,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-69.50000000000009,282.0044,277.95752,64373.438,0.0006168261,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-69.40000000000009,281.52002,277.98096,64703.438,4.660338e-06,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-69.3000000000001,280.68018,278.30713,64897.438,3.8594007e-06,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-69.2000000000001,280.0005,278.81494,65320.438,5.2712858e-06,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-69.10000000000011,278.92236,278.28174,64288.438,4.798174e-06,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-69.00000000000011,276.2954,275.87744,60946.438,5.349517e-06,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-68.90000000000012,276.24658,276.0454,60987.438,2.0030886e-05,0.0,0,0001
2022-02-14 06:00:00,-15.799999999999994,-68.8,278.86182,278.70752,65396.438,5.0138682e-05,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-71.0,273.20557,273.1294,58631.438,0.00666254,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-70.9,273.20947,273.1372,58129.438,0.006069068,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-70.80000000000001,273.6704,273.52002,58751.438,0.0056235753,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-70.70000000000002,275.14893,275.0005,60702.438,0.005241856,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-70.60000000000002,275.51807,275.14697,60998.438,0.0049072355,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-70.50000000000003,275.0923,274.54736,59882.438,0.0048211254,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-70.40000000000003,275.58838,274.87158,59764.438,0.0045768954,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-70.30000000000004,276.77783,275.74463,60550.438,0.004312411,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-70.20000000000005,277.79932,276.34424,61362.438,0.0039961636,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-70.10000000000005,278.813,276.82666,62194.438,0.0036708564,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-70.00000000000006,279.77002,277.479,63022.438,0.003116902,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-69.90000000000006,280.40283,277.85205,63446.438,0.0023507401,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-69.80000000000007,280.75635,277.8579,63875.438,0.0014109313,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-69.70000000000007,281.5786,278.26416,64230.438,0.0008248277,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-69.60000000000008,281.92432,278.1665,64263.438,0.000565324,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-69.50000000000009,282.18213,277.99854,64377.438,0.00030985847,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-69.40000000000009,281.80908,277.98096,64314.438,0.0005992651,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-69.3000000000001,280.66455,278.02197,64009.438,0.0006004721,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-69.2000000000001,280.17236,278.6333,64569.438,0.0006021373,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-69.10000000000011,280.36182,279.42432,65497.438,0.0006018691,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-69.00000000000011,279.14697,278.49268,64369.438,0.00060121715,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-68.90000000000012,278.17627,277.70947,62964.438,9.62317e-05,0.0,0,0001
2022-02-14 06:00:00,-15.899999999999993,-68.8,278.36768,278.02393,63944.438,1.1850148e-05,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-71.0,273.7505,273.67236,58886.438,0.005809717,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-70.9,273.14502,273.0708,57934.438,0.005245086,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-70.80000000000001,273.54736,273.4712,58456.438,0.0047867075,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-70.70000000000002,275.05518,274.9712,60504.438,0.0044821724,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-70.60000000000002,275.5083,275.39307,61159.438,0.0043731555,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-70.50000000000003,274.81885,274.47314,59806.438,0.004704971,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-70.40000000000003,274.45557,274.1548,58788.438,0.0046392456,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-70.30000000000004,274.8755,274.2583,58715.438,0.004376337,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-70.20000000000005,276.1079,274.93604,59750.438,0.00405854,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-70.10000000000005,278.13135,276.51025,61713.438,0.0033193342,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-70.00000000000006,279.63135,277.77783,63174.438,0.0026488155,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-69.90000000000006,279.79346,277.80518,63156.438,0.0024674423,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-69.80000000000007,279.8208,277.86963,63100.438,0.0015889741,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-69.70000000000007,280.354,277.86572,63500.438,0.0009717867,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-69.60000000000008,280.70947,277.7329,63784.438,0.0007415898,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-69.50000000000009,281.3462,277.9048,64266.438,0.0006190911,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-69.40000000000009,282.11377,278.52002,64603.438,0.0016196147,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-69.3000000000001,281.33252,278.4536,64228.438,0.0024037734,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-69.2000000000001,280.26807,278.49268,63941.438,0.0024144389,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-69.10000000000011,280.46338,279.2954,64867.438,0.0024136864,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-69.00000000000011,280.76025,279.7876,65400.438,0.0017875582,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-68.90000000000012,280.28955,279.25635,64611.438,0.000521671,0.0,0,0001
2022-02-14 06:00:00,-15.999999999999993,-68.8,279.60596,278.71533,64127.438,5.382672e-05,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-71.0,274.4165,274.3247,59820.438,0.004587069,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-70.9,273.5962,273.51807,58431.438,0.004436031,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-70.80000000000001,273.89893,273.81885,58876.438,0.004084047,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-70.70000000000002,275.19775,275.11182,60776.438,0.0039411075,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-70.60000000000002,275.60986,275.5044,61322.438,0.00390549,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-70.50000000000003,275.22705,275.0122,60411.438,0.0041983016,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-70.40000000000003,274.56104,274.438,59164.438,0.004556615,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-70.30000000000004,274.20557,273.87744,58221.438,0.0045145974,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-70.20000000000005,275.48486,274.70166,59357.438,0.0037746653,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-70.10000000000005,278.03564,276.8247,61964.438,0.0027344972,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-70.00000000000006,279.61182,278.18994,63544.438,0.002030827,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-69.90000000000006,279.55322,278.07275,63233.438,0.0019850582,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-69.80000000000007,279.53955,278.0454,63006.438,0.0017734542,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-69.70000000000007,280.08057,278.1704,63417.438,0.0013163909,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-69.60000000000008,280.3794,278.15088,63614.438,0.0011886954,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-69.50000000000009,280.854,277.94775,63832.438,0.0011579245,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-69.40000000000009,281.84814,278.89502,64504.438,0.0021023043,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-69.3000000000001,282.0923,279.42432,65046.438,0.0035966635,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-69.2000000000001,281.08447,279.18994,64489.438,0.004334055,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-69.10000000000011,280.5923,278.85986,64234.438,0.0037500076,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-69.00000000000011,281.0083,279.34424,64518.438,0.0022585727,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-68.90000000000012,280.92432,279.0337,64123.438,0.00085438415,0.0,0,0001
2022-02-14 06:00:00,-16.099999999999994,-68.8,279.97705,278.19775,63427.438,0.0003671609,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-71.0,275.07275,274.7036,60633.438,0.0032785758,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-70.9,274.42822,274.2173,59557.438,0.0033684485,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-70.80000000000001,274.40674,274.3169,59667.438,0.0035341717,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-70.70000000000002,274.96338,274.7622,60573.438,0.0034682117,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-70.60000000000002,274.65674,274.42432,60175.438,0.0034225062,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-70.50000000000003,274.64502,274.45166,59783.438,0.0037246048,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-70.40000000000003,274.72705,274.63525,59444.438,0.0041158833,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-70.30000000000004,274.33252,274.13916,58613.438,0.0044093803,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-70.20000000000005,275.1919,274.7329,59295.438,0.003712438,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-70.10000000000005,277.43994,276.6665,61598.438,0.0026589148,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-70.00000000000006,278.79736,277.60205,62892.438,0.0019231699,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-69.90000000000006,278.99268,277.70557,62865.438,0.0019086115,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-69.80000000000007,279.49268,278.11572,63207.438,0.0017643757,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-69.70000000000007,280.11182,278.56104,63821.438,0.0017865114,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-69.60000000000008,280.22705,278.479,63665.438,0.0017737783,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-69.50000000000009,279.98486,277.7954,62999.438,0.0017378032,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-69.40000000000009,280.24854,277.97705,63215.438,0.0026875585,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-69.3000000000001,280.95947,278.81494,64063.438,0.0041811056,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-69.2000000000001,280.96338,278.98486,64208.438,0.0052399673,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-69.10000000000011,280.6333,278.49268,63764.438,0.0047331825,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-69.00000000000011,280.83252,278.56104,63795.438,0.0031836033,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-68.90000000000012,281.30127,279.02783,63792.438,0.0016359836,0.0,0,0001
2022-02-14 06:00:00,-16.199999999999996,-68.8,279.8794,277.52197,62699.438,0.0012924224,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-71.0,275.69385,274.9126,61345.438,0.0021934696,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-70.9,275.64502,275.08447,61366.438,0.0023146719,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-70.80000000000001,276.06104,275.79346,62295.438,0.0027116723,0.0,0,0001
2022-02-14 06:00:00,-16.299999999999997,-70.70000000000002,275.55518,275.43018,61677.438,0.0029319227,0.0,0,0001
