valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-02-03 12:00:00,-14.0,-69.90000000000006,280.5569,279.54956,65714.13,0.0030835152,282378.0,0,0001
2020-02-03 12:00:00,-14.0,-69.80000000000007,283.42017,282.22144,70038.13,0.0039130924,278510.0,0,0001
2020-02-03 12:00:00,-14.0,-69.70000000000007,285.86548,284.41284,73524.13,0.00450671,274498.0,0,0001
2020-02-03 12:00:00,-14.0,-69.60000000000008,287.58423,286.52222,76633.13,0.0047463505,281348.0,0,0001
2020-02-03 12:00:00,-14.0,-69.50000000000009,289.23267,288.61597,80046.13,0.004420611,288598.0,0,0001
2020-02-03 12:00:00,-14.0,-69.40000000000009,290.4065,289.74292,81524.13,0.004380542,297622.0,0,0001
2020-02-03 12:00:00,-14.0,-69.3000000000001,290.0686,289.1765,80795.13,0.0048351167,308758.0,0,0001
2020-02-03 12:00:00,-14.0,-69.2000000000001,291.32642,289.74878,81632.13,0.0067357896,325634.0,0,0001
2020-02-03 12:00:00,-14.0,-69.10000000000011,292.80493,291.27026,84636.13,0.005536127,342482.0,0,0001
2020-02-03 12:00:00,-14.0,-69.00000000000011,294.0647,292.79175,87901.13,0.005284476,353720.0,0,0001
2020-02-03 12:00:00,-14.0,-68.90000000000012,294.55884,293.114,88926.13,0.0052512614,364216.0,0,0001
2020-02-03 12:00:00,-14.0,-68.8,293.3479,292.09253,87140.13,0.0046510277,376004.0,0,0001
2020-02-03 12:00:00,-14.1,-71.0,275.2307,274.96753,58796.133,0.0039825467,306064.0,0,0001
2020-02-03 12:00:00,-14.1,-70.9,273.3147,272.74097,57083.133,0.0050061224,334150.0,0,0001
2020-02-03 12:00:00,-14.1,-70.80000000000001,272.5276,271.82886,56117.133,0.0053368835,344086.0,0,0001
2020-02-03 12:00:00,-14.1,-70.70000000000002,272.83618,272.06128,56443.133,0.0054481803,341850.0,0,0001
2020-02-03 12:00:00,-14.1,-70.60000000000002,273.95337,273.1648,57954.133,0.00558387,323422.0,0,0001
2020-02-03 12:00:00,-14.1,-70.50000000000003,275.20337,274.18433,59405.133,0.0051632104,311730.0,0,0001
2020-02-03 12:00:00,-14.1,-70.40000000000003,275.33618,274.41675,59302.133,0.004242095,314474.0,0,0001
2020-02-03 12:00:00,-14.1,-70.30000000000004,275.1018,274.2898,58724.133,0.0031641007,316894.0,0,0001
2020-02-03 12:00:00,-14.1,-70.20000000000005,275.28345,274.4148,58661.133,0.0015674413,314694.0,0,0001
2020-02-03 12:00:00,-14.1,-70.10000000000005,276.34595,275.42456,59842.133,0.0007437795,313172.0,0,0001
2020-02-03 12:00:00,-14.1,-70.00000000000006,278.11743,277.4109,62485.133,0.0012678236,314354.0,0,0001
2020-02-03 12:00:00,-14.1,-69.90000000000006,280.08813,279.2566,65273.133,0.0020611316,310196.0,0,0001
2020-02-03 12:00:00,-14.1,-69.80000000000007,281.07837,279.70776,66259.13,0.0022687793,294140.0,0,0001
2020-02-03 12:00:00,-14.1,-69.70000000000007,282.15063,280.65503,67616.13,0.0028750927,289114.0,0,0001
2020-02-03 12:00:00,-14.1,-69.60000000000008,284.43774,283.25854,70991.13,0.0039448766,296708.0,0,0001
2020-02-03 12:00:00,-14.1,-69.50000000000009,287.0725,286.26245,75216.13,0.004083651,304094.0,0,0001
2020-02-03 12:00:00,-14.1,-69.40000000000009,288.43384,287.78198,77557.13,0.0043773977,314020.0,0,0001
2020-02-03 12:00:00,-14.1,-69.3000000000001,289.4436,288.57104,79084.13,0.0065689115,331252.0,0,0001
2020-02-03 12:00:00,-14.1,-69.2000000000001,290.63306,289.53784,81098.13,0.008945632,351454.0,0,0001
2020-02-03 12:00:00,-14.1,-69.10000000000011,291.74634,290.64722,83311.13,0.007956791,369682.0,0,0001
2020-02-03 12:00:00,-14.1,-69.00000000000011,293.18774,291.81128,85743.13,0.005717757,386416.0,0,0001
2020-02-03 12:00:00,-14.1,-68.90000000000012,293.9143,292.21558,86953.13,0.0055045066,397480.0,0,0001
2020-02-03 12:00:00,-14.1,-68.8,293.58618,291.84448,86267.13,0.0047242222,407046.0,0,0001
2020-02-03 12:00:00,-14.2,-71.0,275.5725,275.21948,59093.133,0.00562458,295516.0,0,0001
2020-02-03 12:00:00,-14.2,-70.9,273.95923,273.30347,57651.133,0.006659421,323468.0,0,0001
2020-02-03 12:00:00,-14.2,-70.80000000000001,273.6565,272.87378,57421.133,0.006985667,333476.0,0,0001
2020-02-03 12:00:00,-14.2,-70.70000000000002,273.60767,272.70776,57319.133,0.007051575,336796.0,0,0001
2020-02-03 12:00:00,-14.2,-70.60000000000002,273.81665,272.87573,57682.133,0.0070062904,336966.0,0,0001
2020-02-03 12:00:00,-14.2,-70.50000000000003,274.29907,273.28003,58200.133,0.0064182607,342894.0,0,0001
2020-02-03 12:00:00,-14.2,-70.40000000000003,274.7522,273.96362,58746.133,0.005477625,346276.0,0,0001
2020-02-03 12:00:00,-14.2,-70.30000000000004,275.3557,274.7234,59393.133,0.004427257,348840.0,0,0001
2020-02-03 12:00:00,-14.2,-70.20000000000005,275.62134,274.9402,59428.133,0.0028036416,346448.0,0,0001
2020-02-03 12:00:00,-14.2,-70.10000000000005,275.89673,275.1609,59479.133,0.0011813075,343918.0,0,0001
2020-02-03 12:00:00,-14.2,-70.00000000000006,276.81274,276.02222,60563.133,0.00069929956,339402.0,0,0001
2020-02-03 12:00:00,-14.2,-69.90000000000006,277.39868,276.28198,61105.133,0.0007215917,326184.0,0,0001
2020-02-03 12:00:00,-14.2,-69.80000000000007,277.75024,276.13354,60946.133,0.0009073347,309678.0,0,0001
2020-02-03 12:00:00,-14.2,-69.70000000000007,279.07056,277.46948,62604.133,0.0015344799,305188.0,0,0001
2020-02-03 12:00:00,-14.2,-69.60000000000008,282.67798,281.39917,67267.13,0.0026043684,312860.0,0,0001
2020-02-03 12:00:00,-14.2,-69.50000000000009,285.2522,284.67456,72276.13,0.0034863085,320346.0,0,0001
2020-02-03 12:00:00,-14.2,-69.40000000000009,286.77563,286.13354,74504.13,0.004933956,335230.0,0,0001
2020-02-03 12:00:00,-14.2,-69.3000000000001,288.38892,287.74683,77480.13,0.007850441,356122.0,0,0001
2020-02-03 12:00:00,-14.2,-69.2000000000001,290.08228,289.7058,81038.13,0.010531413,376516.0,0,0001
2020-02-03 12:00:00,-14.2,-69.10000000000011,291.07056,290.35425,82461.13,0.009238902,394526.0,0,0001
2020-02-03 12:00:00,-14.2,-69.00000000000011,291.5686,289.86792,82017.13,0.006784129,411972.0,0,0001
2020-02-03 12:00:00,-14.2,-68.90000000000012,291.37524,289.7234,82147.13,0.0054411916,425680.0,0,0001
2020-02-03 12:00:00,-14.2,-68.8,292.67798,290.6433,83933.13,0.0045828996,429456.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-71.0,275.59985,275.3894,58892.133,0.0054228185,278216.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-70.9,274.67603,274.2019,58277.133,0.006384778,304374.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-70.80000000000001,275.02368,274.4265,59183.133,0.0067846505,316170.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-70.70000000000002,275.32642,274.66284,59762.133,0.0067802547,321604.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-70.60000000000002,274.92017,273.9773,59263.133,0.0064970283,335650.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-70.50000000000003,274.35962,273.3484,58474.133,0.00625177,350592.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-70.40000000000003,274.73267,273.83667,58929.133,0.0055551557,357930.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-70.30000000000004,276.1018,275.3269,60597.133,0.0044269143,359754.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-70.20000000000005,277.15454,276.3523,61707.133,0.0028821111,358044.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-70.10000000000005,277.19556,276.34058,61471.133,0.0015347928,354082.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-70.00000000000006,276.62915,275.71362,60475.133,0.0007432282,349212.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-69.90000000000006,275.89282,274.78784,59041.133,0.0004365921,343816.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-69.80000000000007,275.86353,274.3601,58415.133,0.00055279135,328838.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-69.70000000000007,278.69165,276.8855,60941.133,0.0012059093,325130.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-69.60000000000008,282.22485,281.21362,66683.13,0.0022489608,332018.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-69.50000000000009,283.70337,283.26245,69491.13,0.002813819,337086.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-69.40000000000009,284.77563,283.99683,70962.13,0.0030199469,354040.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-69.3000000000001,286.61743,285.86206,74242.13,0.0046490906,377244.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-69.2000000000001,288.635,288.4148,78383.13,0.007722783,397794.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-69.10000000000011,289.52368,288.39722,78996.13,0.006036463,415650.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-69.00000000000011,289.3147,286.99487,76684.13,0.004209387,433448.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-68.90000000000012,288.6057,287.00073,77025.13,0.0052936254,447280.0,0,0001
2020-02-03 12:00:00,-14.299999999999999,-68.8,288.62915,287.823,79474.13,0.004546213,444838.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-71.0,275.23267,275.16284,58346.133,0.0057715354,269426.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-70.9,274.67603,274.44604,58095.133,0.0058315126,286494.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-70.80000000000001,275.4768,275.12573,59654.133,0.0061113117,300020.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-70.70000000000002,276.4475,275.8308,61179.133,0.0058416156,313626.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-70.60000000000002,276.4319,275.5183,61248.133,0.0055158166,329678.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-70.50000000000003,275.44165,274.4187,59941.133,0.0053745685,346498.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-70.40000000000003,274.92603,273.8855,59380.133,0.0051904647,362100.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-70.30000000000004,275.83032,274.86792,60460.133,0.0043065874,367658.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-70.20000000000005,276.69946,275.6726,61333.133,0.0030358464,363852.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-70.10000000000005,276.93774,275.84644,61406.133,0.0020790577,357870.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-70.00000000000006,277.05493,276.05347,61402.133,0.0012925596,353520.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-69.90000000000006,276.50806,275.38745,60345.133,0.0007732838,352646.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-69.80000000000007,276.0354,274.7234,59195.133,0.0004946917,346664.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-69.70000000000007,277.60376,276.52612,61484.133,0.0010308803,344296.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-69.60000000000008,279.54517,278.51636,64184.133,0.0016432882,347684.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-69.50000000000009,280.91626,279.86206,65095.133,0.0021163851,349844.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-69.40000000000009,281.25024,280.03394,66358.13,0.0020929903,368720.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-69.3000000000001,283.37524,282.0652,69311.13,0.00222117,394520.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-69.2000000000001,285.47095,284.13354,72310.13,0.0032327205,417452.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-69.10000000000011,286.62915,284.86987,73421.13,0.0025045157,436344.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-69.00000000000011,288.61743,286.49878,75610.13,0.004309657,457096.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-68.90000000000012,287.48267,286.71753,76755.13,0.005748245,474222.0,0,0001
2020-02-03 12:00:00,-14.399999999999999,-68.8,287.79712,287.07886,78212.13,0.0046349196,466070.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-71.0,275.75024,275.66675,59330.133,0.0065377085,268906.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-70.9,275.51196,275.30347,59169.133,0.0059570847,274762.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-70.80000000000001,276.1233,275.75464,60229.133,0.0054148016,284730.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-70.70000000000002,277.04126,276.36597,61669.133,0.005067217,300658.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-70.60000000000002,277.55103,276.60815,62479.133,0.0047572134,316806.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-70.50000000000003,277.22876,276.18042,62136.133,0.0046002446,333550.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-70.40000000000003,276.42798,275.33667,61212.133,0.004496309,350462.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-70.30000000000004,275.54712,274.48315,60244.133,0.0042663543,364292.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-70.20000000000005,274.86157,273.739,59179.133,0.0034118325,361774.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-70.10000000000005,274.6975,273.52808,58741.133,0.0024899275,355488.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-70.00000000000006,275.6233,274.4148,59600.133,0.0017174513,351418.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-69.90000000000006,276.3733,275.17456,60261.133,0.0011724413,350570.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-69.80000000000007,276.43774,275.04175,59900.133,0.00065398513,350046.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-69.70000000000007,276.52173,275.2351,59877.133,0.0006121576,361090.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-69.60000000000008,277.18384,275.92065,60698.133,0.0010648996,364376.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-69.50000000000009,277.51587,276.24878,60981.133,0.0015208006,367142.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-69.40000000000009,278.47876,277.1277,62139.133,0.0015151829,385386.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-69.3000000000001,279.77563,278.3308,63893.133,0.0012637109,411802.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-69.2000000000001,280.82056,279.2683,65351.133,0.0011535317,436908.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-69.10000000000011,283.77563,282.11987,69491.13,0.0020459474,454404.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-69.00000000000011,287.26587,285.94214,75321.13,0.0038515509,475134.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-68.90000000000012,289.11548,288.1765,79543.13,0.005100998,490340.0,0,0001
2020-02-03 12:00:00,-14.499999999999998,-68.8,289.3518,288.4187,80607.13,0.0041757254,484050.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-71.0,276.4143,276.15698,60200.133,0.0066404073,263050.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-70.9,277.11548,276.55933,61041.133,0.00641236,260364.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-70.80000000000001,277.59595,276.91675,61717.133,0.005535784,263590.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-70.70000000000002,277.5354,276.6687,61781.133,0.004761803,275766.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-70.60000000000002,277.76196,276.5984,62267.133,0.0043777553,291340.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-70.50000000000003,278.34595,277.00854,63071.133,0.0042408286,308078.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-70.40000000000003,278.20728,277.01245,63135.133,0.0040955124,323362.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-70.30000000000004,276.95728,275.90894,61762.133,0.003857705,335872.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-70.20000000000005,275.23267,274.0515,59521.133,0.0034627796,345502.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-70.10000000000005,274.4143,273.1726,58303.133,0.002632606,342012.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-70.00000000000006,275.0569,273.77612,58745.133,0.0018350214,337572.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-69.90000000000006,275.86157,274.53198,59283.133,0.0013180703,337460.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-69.80000000000007,275.9983,274.59644,59081.133,0.0009192407,346096.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-69.70000000000007,275.86157,274.52808,58718.133,0.0007179111,365056.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-69.60000000000008,275.60376,274.4441,58356.133,0.00080968736,384164.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-69.50000000000009,276.1682,274.8855,58874.133,0.0012068928,389130.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-69.40000000000009,277.05493,275.82495,60008.133,0.0012355179,406246.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-69.3000000000001,277.44556,276.12183,60371.133,0.0010269464,431818.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-69.2000000000001,276.86157,275.47925,59502.133,0.0009465247,454676.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-69.10000000000011,280.8186,279.02222,65106.133,0.0011921406,466606.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-69.00000000000011,286.0979,284.4402,73673.13,0.0023416013,482912.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-68.90000000000012,289.22095,287.8015,79475.13,0.0034616322,496918.0,0,0001
2020-02-03 12:00:00,-14.599999999999998,-68.8,289.48267,288.1609,80593.13,0.0026601732,491872.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-71.0,276.45728,275.7527,59835.133,0.0070950715,247844.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-70.9,278.07446,277.05542,61787.133,0.007017198,241964.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-70.80000000000001,279.00806,277.86792,63069.133,0.0061450033,245096.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-70.70000000000002,278.3811,277.14917,62387.133,0.004917803,253220.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-70.60000000000002,277.69165,276.1902,61677.133,0.0041328995,265204.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-70.50000000000003,277.95142,276.52026,62244.133,0.0038835139,279554.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-70.40000000000003,278.51392,277.3855,63281.133,0.0036938519,292928.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-70.30000000000004,278.2854,277.2976,63202.133,0.0034570575,305376.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-70.20000000000005,277.68384,276.5652,62278.133,0.0030713559,315328.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-70.10000000000005,277.35962,276.08667,61646.133,0.0025960684,322842.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-70.00000000000006,277.3479,275.99683,61346.133,0.0019635886,323944.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-69.90000000000006,277.01392,275.6023,60547.133,0.0015539855,331904.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-69.80000000000007,276.6057,275.13354,59674.133,0.0011961788,343828.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-69.70000000000007,276.27368,274.864,59036.133,0.0009934038,362622.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-69.60000000000008,275.5608,274.24097,58042.133,0.0009420544,388390.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-69.50000000000009,275.3557,274.2859,57821.133,0.0010323853,407752.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-69.40000000000009,276.4807,275.37183,59261.133,0.0010376305,426406.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-69.3000000000001,275.95532,274.75073,58449.133,0.0009476274,449560.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-69.2000000000001,275.24048,273.9851,57395.133,0.0009139657,470826.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-69.10000000000011,278.6936,277.11206,62089.133,0.0010823787,483740.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-69.00000000000011,284.32446,282.3894,70520.13,0.001325059,493806.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-68.90000000000012,287.85376,285.81128,76556.13,0.0021866143,507080.0,0,0001
2020-02-03 12:00:00,-14.699999999999998,-68.8,288.719,287.16284,78795.13,0.0038508505,490020.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-71.0,276.72095,275.99878,59874.133,0.008046719,233896.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-70.9,278.21313,277.12573,61591.133,0.008052814,227144.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-70.80000000000001,279.65063,278.46362,63581.133,0.0070998846,231216.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-70.70000000000002,279.2932,278.0183,63250.133,0.0058272807,238902.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-70.60000000000002,278.5393,276.97534,62349.133,0.004663038,244354.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-70.50000000000003,278.3401,276.7234,62279.133,0.0040030954,252996.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-70.40000000000003,278.5432,277.11206,62815.133,0.0037394345,265982.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-70.30000000000004,278.79126,277.56128,63391.133,0.003520015,278658.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-70.20000000000005,279.09204,277.79565,63527.133,0.0031158954,288328.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-70.10000000000005,279.26196,277.83862,63511.133,0.0027633787,299184.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-70.00000000000006,279.23853,277.68823,63328.133,0.0027770877,318142.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-69.90000000000006,278.92212,277.3015,62652.133,0.0025948018,333578.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-69.80000000000007,278.7229,277.04565,62043.133,0.0022528202,345894.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-69.70000000000007,277.92017,276.24487,60787.133,0.0020466328,364456.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-69.60000000000008,276.40063,274.93237,58869.133,0.001994151,390180.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-69.50000000000009,275.8811,274.70972,58382.133,0.0016497404,416862.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-69.40000000000009,276.51978,275.5398,59441.133,0.0009927482,442198.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-69.3000000000001,276.41235,275.30737,59196.133,0.00081712304,465174.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-69.2000000000001,275.26196,274.10815,57569.133,0.00078408717,486358.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-69.10000000000011,277.7932,276.46362,60809.133,0.00095339416,499392.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-69.00000000000011,282.16235,280.46558,67008.13,0.0011936605,509390.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-68.90000000000012,285.1057,282.97925,71838.13,0.0013317943,507000.0,0,0001
2020-02-03 12:00:00,-14.799999999999997,-68.8,287.59204,285.989,76722.13,0.0038101554,481446.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-71.0,277.49243,277.10815,60732.133,0.008986372,228348.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-70.9,278.01392,277.4812,61181.133,0.009395155,218768.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-70.80000000000001,278.79712,278.15308,62284.133,0.008465844,222568.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-70.70000000000002,279.10962,278.12378,62714.133,0.007511857,226364.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-70.60000000000002,279.27173,277.68628,62807.133,0.006920564,225240.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-70.50000000000003,279.5569,277.71753,63175.133,0.0054912595,232672.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-70.40000000000003,279.42017,277.6023,63201.133,0.004516813,243676.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-70.30000000000004,279.23462,277.50073,63137.133,0.004081699,255500.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-70.20000000000005,279.28735,277.4519,63030.133,0.0037607134,267016.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-70.10000000000005,279.02368,277.28003,62630.133,0.0036918402,284652.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-70.00000000000006,278.79907,276.97925,62297.133,0.0039332984,308848.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-69.90000000000006,279.2932,277.22144,62661.133,0.0042198626,333502.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-69.80000000000007,280.2815,278.20972,63517.133,0.004204589,352092.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-69.70000000000007,279.4807,277.33862,62381.133,0.0040142117,371268.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-69.60000000000008,277.1936,275.27808,59538.133,0.003649059,397860.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-69.50000000000009,276.58813,275.03003,58895.133,0.0027173788,426462.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-69.40000000000009,277.35962,276.22144,60267.133,0.0015538216,453630.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-69.3000000000001,277.2854,276.2859,60267.133,0.0008317262,478026.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-69.2000000000001,275.74048,274.68823,58147.133,0.0005471289,500852.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-69.10000000000011,277.30493,276.01636,60092.133,0.00074135064,512868.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-69.00000000000011,279.1311,277.49683,62597.133,0.00083124934,517638.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-68.90000000000012,280.37915,278.56323,64493.133,0.0008577585,510822.0,0,0001
2020-02-03 12:00:00,-14.899999999999997,-68.8,283.72095,282.1062,70251.13,0.001311037,478166.0,0,0001
2020-02-03 12:00:00,-14.999999999999996,-71.0,278.219,277.72534,61446.133,0.009179908,228058.0,0,0001
2020-02-03 12:00:00,-14.999999999999996,-70.9,277.79517,277.56128,60750.133,0.010404947,213094.0,0,0001
2020-02-03 12:00:00,-14.999999999999996,-70.80000000000001,277.61743,277.18823,60454.133,0.010140511,210236.0,0,0001
2020-02-03 12:00:00,-14.999999999999996,-70.70000000000002,277.92407,276.8015,60717.133,0.009689587,207840.0,0,0001
2020-02-03 12:00:00,-14.999999999999996,-70.60000000000002,278.82837,277.1062,61750.133,0.0091822175,205958.0,0,0001
2020-02-03 12:00:00,-14.999999999999996,-70.50000000000003,279.6975,277.7605,62848.133,0.0075294552,213724.0,0,0001
2020-02-03 12:00:00,-14.999999999999996,-70.40000000000003,279.89282,277.80542,63161.133,0.005853149,222882.0,0,0001
2020-02-03 12:00:00,-14.999999999999996,-70.30000000000004,280.08423,277.90308,63431.133,0.0047134785,234036.0,0,0001
2020-02-03 12:00:00,-14.999999999999996,-70.20000000000005,280.14478,277.9773,63430.133,0.004675704,252146.0,0,0001
