valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-07-20 12:00:00,-16.4,-69.60000000000008,271.5559,258.88498,62225.977,8.5830686e-07,183542.0,0,0001
2020-07-20 12:00:00,-16.4,-69.50000000000009,273.10278,261.8889,62072.977,8.5830686e-07,183454.0,0,0001
2020-07-20 12:00:00,-16.4,-69.40000000000009,275.14575,261.87326,62056.977,8.5830686e-07,184190.0,0,0001
2020-07-20 12:00:00,-16.4,-69.3000000000001,276.65942,264.53146,62660.977,8.5830686e-07,187424.0,0,0001
2020-07-20 12:00:00,-16.4,-69.2000000000001,277.59497,266.88498,63099.977,8.5830686e-07,190758.0,0,0001
2020-07-20 12:00:00,-16.4,-69.10000000000011,278.1692,271.12912,63254.977,8.5830686e-07,193790.0,0,0001
2020-07-20 12:00:00,-16.4,-69.00000000000011,279.2766,275.19162,64030.977,8.5830686e-07,196578.0,0,0001
2020-07-20 12:00:00,-16.4,-68.90000000000012,279.85864,277.43185,64635.977,8.5830686e-07,200270.0,0,0001
2020-07-20 12:00:00,-16.4,-68.8,278.76294,276.2346,64236.977,8.5830686e-07,207998.0,0,0001
2020-07-20 12:00:00,-16.5,-71.0,271.33325,257.24045,57990.977,8.5830686e-07,143632.0,0,0001
2020-07-20 12:00:00,-16.5,-70.9,273.0852,258.7424,60085.977,8.5830686e-07,148602.0,0,0001
2020-07-20 12:00:00,-16.5,-70.80000000000001,278.18286,262.7717,64796.977,8.5830686e-07,154250.0,0,0001
2020-07-20 12:00:00,-16.5,-70.70000000000002,277.60474,263.3049,64320.977,8.5830686e-07,160044.0,0,0001
2020-07-20 12:00:00,-16.5,-70.60000000000002,272.8059,260.28928,59538.977,8.5830686e-07,165562.0,0,0001
2020-07-20 12:00:00,-16.5,-70.50000000000003,272.6477,259.62326,58634.977,8.5830686e-07,170492.0,0,0001
2020-07-20 12:00:00,-16.5,-70.40000000000003,274.9817,260.72287,60285.977,8.5830686e-07,175752.0,0,0001
2020-07-20 12:00:00,-16.5,-70.30000000000004,273.99146,259.3303,59343.977,8.5830686e-07,179982.0,0,0001
2020-07-20 12:00:00,-16.5,-70.20000000000005,271.5559,257.79904,58187.977,8.5830686e-07,180332.0,0,0001
2020-07-20 12:00:00,-16.5,-70.10000000000005,270.37622,258.25412,59025.977,8.5830686e-07,180262.0,0,0001
2020-07-20 12:00:00,-16.5,-70.00000000000006,269.19263,258.27756,59427.977,8.5830686e-07,180068.0,0,0001
2020-07-20 12:00:00,-16.5,-69.90000000000006,268.78638,257.592,59192.977,8.5830686e-07,179260.0,0,0001
2020-07-20 12:00:00,-16.5,-69.80000000000007,269.28638,257.65646,60089.977,8.5830686e-07,178674.0,0,0001
2020-07-20 12:00:00,-16.5,-69.70000000000007,271.35864,258.4221,61632.977,8.5830686e-07,178768.0,0,0001
2020-07-20 12:00:00,-16.5,-69.60000000000008,272.68677,257.9592,62056.977,8.5830686e-07,179554.0,0,0001
2020-07-20 12:00:00,-16.5,-69.50000000000009,273.20044,257.31662,61963.977,8.5830686e-07,180578.0,0,0001
2020-07-20 12:00:00,-16.5,-69.40000000000009,273.72583,258.21896,62612.977,8.5830686e-07,183792.0,0,0001
2020-07-20 12:00:00,-16.5,-69.3000000000001,275.50708,261.41037,63391.977,8.5830686e-07,187402.0,0,0001
2020-07-20 12:00:00,-16.5,-69.2000000000001,276.63208,264.68185,63811.977,8.5830686e-07,190706.0,0,0001
2020-07-20 12:00:00,-16.5,-69.10000000000011,277.47974,269.44943,64080.977,8.5830686e-07,193786.0,0,0001
2020-07-20 12:00:00,-16.5,-69.00000000000011,278.42505,274.1721,64587.977,8.5830686e-07,196970.0,0,0001
2020-07-20 12:00:00,-16.5,-68.90000000000012,278.4641,276.44162,64700.977,8.5830686e-07,201876.0,0,0001
2020-07-20 12:00:00,-16.5,-68.8,277.47388,274.68967,64255.977,8.5830686e-07,210914.0,0,0001
2020-07-20 12:00:00,-16.6,-71.0,276.03833,260.97287,63811.977,8.5830686e-07,141030.0,0,0001
2020-07-20 12:00:00,-16.6,-70.9,278.06177,261.4963,64956.977,8.5830686e-07,146466.0,0,0001
2020-07-20 12:00:00,-16.6,-70.80000000000001,280.4602,263.7014,67836.98,8.5830686e-07,152042.0,0,0001
2020-07-20 12:00:00,-16.6,-70.70000000000002,277.65552,263.00803,65090.977,8.5830686e-07,157656.0,0,0001
2020-07-20 12:00:00,-16.6,-70.60000000000002,270.45044,258.60764,58563.977,8.5830686e-07,163028.0,0,0001
2020-07-20 12:00:00,-16.6,-70.50000000000003,271.8645,258.51974,58290.977,8.5830686e-07,167388.0,0,0001
2020-07-20 12:00:00,-16.6,-70.40000000000003,275.09106,259.9514,59903.977,8.5830686e-07,171996.0,0,0001
2020-07-20 12:00:00,-16.6,-70.30000000000004,273.9524,258.47482,58845.977,8.5830686e-07,176008.0,0,0001
2020-07-20 12:00:00,-16.6,-70.20000000000005,271.48364,256.75217,57515.977,8.5830686e-07,176588.0,0,0001
2020-07-20 12:00:00,-16.6,-70.10000000000005,270.20825,256.54123,57667.977,8.5830686e-07,176768.0,0,0001
2020-07-20 12:00:00,-16.6,-70.00000000000006,269.08716,256.53342,57952.977,8.5830686e-07,176676.0,0,0001
2020-07-20 12:00:00,-16.6,-69.90000000000006,269.52856,257.13498,58614.977,8.5830686e-07,175580.0,0,0001
2020-07-20 12:00:00,-16.6,-69.80000000000007,271.81958,258.7717,61003.977,8.5830686e-07,174818.0,0,0001
2020-07-20 12:00:00,-16.6,-69.70000000000007,274.71216,259.64474,62947.977,8.5830686e-07,174958.0,0,0001
2020-07-20 12:00:00,-16.6,-69.60000000000008,274.4485,258.47287,62371.977,8.5830686e-07,175804.0,0,0001
2020-07-20 12:00:00,-16.6,-69.50000000000009,272.51685,257.2639,61505.977,8.5830686e-07,176764.0,0,0001
2020-07-20 12:00:00,-16.6,-69.40000000000009,272.49536,257.467,62313.977,8.5830686e-07,180522.0,0,0001
2020-07-20 12:00:00,-16.6,-69.3000000000001,273.13208,258.78732,63538.977,8.5830686e-07,185162.0,0,0001
2020-07-20 12:00:00,-16.6,-69.2000000000001,274.2473,262.2092,64053.977,8.5830686e-07,188718.0,0,0001
2020-07-20 12:00:00,-16.6,-69.10000000000011,275.9641,267.842,64495.977,8.5830686e-07,191912.0,0,0001
2020-07-20 12:00:00,-16.6,-69.00000000000011,276.8606,272.4592,64752.977,8.5830686e-07,196480.0,0,0001
2020-07-20 12:00:00,-16.6,-68.90000000000012,276.57935,274.46506,64185.977,8.5830686e-07,202568.0,0,0001
2020-07-20 12:00:00,-16.6,-68.8,275.59106,272.82248,63035.977,8.5830686e-07,210614.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-71.0,285.83325,265.3596,74871.98,8.5830686e-07,137732.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-70.9,285.177,265.93576,74397.98,8.5830686e-07,144034.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-70.80000000000001,284.1731,265.80295,72983.98,8.5830686e-07,149556.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-70.70000000000002,278.386,263.25998,66591.98,8.5830686e-07,154924.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-70.60000000000002,272.05005,259.07443,59919.977,8.5830686e-07,160136.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-70.50000000000003,271.6106,257.78342,58608.977,8.5830686e-07,164568.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-70.40000000000003,275.31372,259.00412,59828.977,8.5830686e-07,168870.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-70.30000000000004,274.65747,257.97678,58771.977,8.5830686e-07,172674.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-70.20000000000005,273.0559,256.73654,57873.977,8.5830686e-07,173024.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-70.10000000000005,271.6399,256.0256,57524.977,8.5830686e-07,173346.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-70.00000000000006,270.2063,255.67014,57445.977,8.5830686e-07,173146.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-69.90000000000006,271.1848,256.7717,58740.977,8.5830686e-07,172202.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-69.80000000000007,275.00903,259.67795,62031.977,8.5830686e-07,171054.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-69.70000000000007,276.1145,260.2424,63310.977,8.5830686e-07,171100.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-69.60000000000008,273.2356,258.06076,61446.977,8.5830686e-07,172146.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-69.50000000000009,270.8645,256.5803,60228.977,8.5830686e-07,173398.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-69.40000000000009,271.33716,257.23068,61581.977,8.5830686e-07,176874.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-69.3000000000001,271.95825,258.1506,63297.977,8.5830686e-07,181846.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-69.2000000000001,271.65356,258.72287,63892.977,8.5830686e-07,186608.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-69.10000000000011,273.90747,265.14865,64108.977,8.5830686e-07,191364.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-69.00000000000011,274.97192,270.20334,64459.977,8.5830686e-07,196954.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-68.90000000000012,274.64185,272.3264,64011.977,8.5830686e-07,203164.0,0,0001
2020-07-20 12:00:00,-16.700000000000003,-68.8,273.5891,270.90646,62871.977,8.5830686e-07,211070.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-71.0,287.0735,267.217,77407.98,8.5830686e-07,133958.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-70.9,286.10278,266.29123,75671.98,8.5830686e-07,140980.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-70.80000000000001,282.79224,264.46896,71519.98,8.5830686e-07,145864.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-70.70000000000002,276.93872,261.90256,65434.977,8.5830686e-07,150954.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-70.60000000000002,272.16724,258.2424,60092.977,8.5830686e-07,156146.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-70.50000000000003,272.5188,257.4514,59182.977,8.5830686e-07,160636.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-70.40000000000003,275.40942,258.21506,59922.977,8.5830686e-07,164754.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-70.30000000000004,275.27466,258.3674,59463.977,8.5830686e-07,167566.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-70.20000000000005,274.3645,258.05295,58903.977,8.5830686e-07,168152.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-70.10000000000005,273.4485,257.28928,58495.977,8.5830686e-07,168470.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-70.00000000000006,272.4895,256.69553,58199.977,8.5830686e-07,168336.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-69.90000000000006,273.16528,257.71506,59422.977,8.5830686e-07,167310.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-69.80000000000007,275.1399,259.69943,61820.977,8.5830686e-07,166472.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-69.70000000000007,275.26685,259.28928,62051.977,8.5830686e-07,167088.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-69.60000000000008,271.58716,256.57443,59734.977,8.5830686e-07,168278.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-69.50000000000009,270.20044,255.65646,59063.977,8.5830686e-07,169412.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-69.40000000000009,271.69458,257.17404,61439.977,8.5830686e-07,173028.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-69.3000000000001,272.80396,258.44748,63632.977,8.5830686e-07,177994.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-69.2000000000001,271.85474,258.59592,63975.977,8.5830686e-07,182906.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-69.10000000000011,272.40552,262.32443,63957.977,8.5830686e-07,188318.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-69.00000000000011,273.927,267.70724,64359.977,8.5830686e-07,193878.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-68.90000000000012,274.55786,271.4885,64580.977,8.5830686e-07,199776.0,0,0001
2020-07-20 12:00:00,-16.800000000000004,-68.8,274.54614,270.1135,64188.977,1.0967254e-06,207990.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-71.0,285.1731,266.16232,73152.98,8.5830686e-07,130636.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-70.9,282.53833,264.06857,70375.98,8.5830686e-07,138120.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-70.80000000000001,278.82153,262.3674,67086.98,8.5830686e-07,143070.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-70.70000000000002,274.87427,259.1252,62752.977,8.5830686e-07,146720.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-70.60000000000002,271.76685,259.9377,59392.977,8.5830686e-07,151874.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-70.50000000000003,272.7766,256.78928,59276.977,8.5830686e-07,156194.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-70.40000000000003,273.69653,257.6213,59659.977,8.5830686e-07,159524.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-70.30000000000004,273.79224,257.69748,59110.977,8.5830686e-07,161908.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-70.20000000000005,273.4485,257.5881,58454.977,8.5830686e-07,162722.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-70.10000000000005,272.8235,257.4299,58149.977,8.5830686e-07,163104.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-70.00000000000006,272.46216,257.31662,58295.977,8.5830686e-07,163040.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-69.90000000000006,272.9856,258.03342,59308.977,8.5830686e-07,162166.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-69.80000000000007,274.22974,258.70334,60537.977,8.5830686e-07,161958.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-69.70000000000007,274.12817,258.08615,60539.977,8.5830686e-07,162614.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-69.60000000000008,272.1809,256.37717,59467.977,8.5830686e-07,164158.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-69.50000000000009,271.22583,255.82443,59506.977,8.5830686e-07,165262.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-69.40000000000009,273.02075,257.46506,61828.977,8.5830686e-07,169084.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-69.3000000000001,273.511,258.63303,63992.977,8.5830686e-07,173816.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-69.2000000000001,272.2766,258.842,64191.977,8.5830686e-07,178726.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-69.10000000000011,272.0227,261.16232,63766.977,8.5830686e-07,184102.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-69.00000000000011,272.8391,264.99435,63931.977,8.5830686e-07,189654.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-68.90000000000012,273.71997,268.53928,64416.977,8.5830686e-07,195774.0,0,0001
2020-07-20 12:00:00,-16.900000000000006,-68.8,274.50122,268.3381,64823.977,8.5830686e-07,203690.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-71.0,286.0813,266.92404,74226.98,8.5830686e-07,127564.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-70.9,282.98364,265.5764,72288.98,8.5830686e-07,134946.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-70.80000000000001,280.04614,263.50217,69113.98,8.5830686e-07,139962.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-70.70000000000002,276.31372,261.11154,64411.977,8.5830686e-07,143610.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-70.60000000000002,273.0442,259.47873,60144.977,8.5830686e-07,147466.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-70.50000000000003,272.011,255.9299,59127.977,8.5830686e-07,150498.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-70.40000000000003,271.33716,256.47482,59051.977,8.5830686e-07,153606.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-70.30000000000004,270.47778,256.47678,58339.977,8.5830686e-07,156232.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-70.20000000000005,270.802,256.50607,57773.977,8.5830686e-07,156818.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-70.10000000000005,270.9973,256.78342,57574.977,8.5830686e-07,157240.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-70.00000000000006,271.71216,257.30685,58015.977,8.5830686e-07,157428.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-69.90000000000006,272.59497,257.4553,58608.977,8.5830686e-07,157632.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-69.80000000000007,273.0852,257.47092,59148.977,8.5830686e-07,157384.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-69.70000000000007,273.47778,257.2795,59597.977,8.5830686e-07,158068.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-69.60000000000008,273.40552,256.8049,59868.977,8.5830686e-07,159632.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-69.50000000000009,273.0266,256.4299,60230.977,8.5830686e-07,161196.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-69.40000000000009,272.84497,257.1545,61543.977,8.5830686e-07,164826.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-69.3000000000001,272.8274,259.24826,63393.977,8.5830686e-07,169464.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-69.2000000000001,272.1809,259.58615,64385.977,8.5830686e-07,174176.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-69.10000000000011,272.1223,262.9221,63808.977,8.5830686e-07,179684.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-69.00000000000011,272.60474,264.20724,63569.977,8.5830686e-07,185288.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-68.90000000000012,272.94458,266.00217,63961.977,8.5830686e-07,191398.0,0,0001
2020-07-20 12:00:00,-17.000000000000007,-68.8,273.67114,266.85568,64131.977,8.5830686e-07,198716.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-71.0,289.427,270.25607,81431.98,8.5830686e-07,122486.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-70.9,287.66724,268.91818,80111.98,8.5830686e-07,130212.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-70.80000000000001,284.0852,267.06467,75068.98,8.5830686e-07,134896.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-70.70000000000002,278.94653,264.3264,68098.98,8.5830686e-07,138502.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-70.60000000000002,276.05396,259.0588,63140.977,8.5830686e-07,140808.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-70.50000000000003,273.99146,257.10764,60740.977,8.5830686e-07,142936.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-70.40000000000003,272.57544,258.80685,60456.977,8.5830686e-07,145704.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-70.30000000000004,272.28442,259.84592,60606.977,8.5830686e-07,148350.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-70.20000000000005,273.06958,257.32834,60287.977,8.5830686e-07,148878.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-70.10000000000005,272.15942,257.25412,59154.977,8.5830686e-07,149794.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-70.00000000000006,271.33325,257.10373,58064.977,8.5830686e-07,151674.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-69.90000000000006,272.42505,256.85178,58355.977,8.5830686e-07,152918.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-69.80000000000007,272.82153,256.78537,58773.977,8.5830686e-07,152962.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-69.70000000000007,273.50903,256.8303,59486.977,8.5830686e-07,153682.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-69.60000000000008,274.19263,256.74826,60206.977,8.5830686e-07,155196.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-69.50000000000009,273.63794,256.22873,60225.977,8.5830686e-07,157212.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-69.40000000000009,271.93677,257.11154,60511.977,8.5830686e-07,160360.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-69.3000000000001,272.2063,259.0178,62246.977,8.5830686e-07,164546.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-69.2000000000001,272.39966,261.6838,63963.977,8.5830686e-07,169320.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-69.10000000000011,273.22388,262.29318,63967.977,8.5830686e-07,174718.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-69.00000000000011,273.03442,263.51974,63619.977,8.5830686e-07,180314.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-68.90000000000012,273.02856,264.092,64075.977,8.5830686e-07,185956.0,0,0001
2020-07-20 12:00:00,-17.10000000000001,-68.8,273.17114,266.79318,64077.977,8.5830686e-07,193290.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-71.0,289.9485,273.4045,85948.98,8.5830686e-07,116792.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-70.9,290.05396,271.03342,83472.98,8.5830686e-07,124622.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-70.80000000000001,286.03247,268.8635,76921.98,8.5830686e-07,129298.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-70.70000000000002,282.34302,265.9592,71303.98,8.5830686e-07,131638.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-70.60000000000002,279.79028,259.1467,66738.98,8.5830686e-07,133896.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-70.50000000000003,277.2649,258.6799,64261.977,8.5830686e-07,135662.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-70.40000000000003,276.0774,259.3342,63796.977,8.5830686e-07,137658.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-70.30000000000004,276.39575,260.10764,64482.977,8.5830686e-07,139670.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-70.20000000000005,275.9602,259.6252,63785.977,8.5830686e-07,140976.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-70.10000000000005,272.54224,257.717,60446.977,8.5830686e-07,142872.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-70.00000000000006,270.66138,256.64865,58430.977,8.5830686e-07,144952.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-69.90000000000006,272.1438,256.57834,58680.977,8.5830686e-07,147128.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-69.80000000000007,273.63208,256.94553,59443.977,8.5830686e-07,148382.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-69.70000000000007,274.67505,257.2795,60468.977,8.5830686e-07,149200.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-69.60000000000008,275.01685,257.1545,60965.977,8.5830686e-07,151168.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-69.50000000000009,273.12427,256.1389,60356.977,8.5830686e-07,153248.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-69.40000000000009,271.37427,255.57053,59875.977,8.5830686e-07,156272.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-69.3000000000001,272.00708,257.31467,61340.977,8.5830686e-07,159872.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-69.2000000000001,272.6067,260.86935,63046.977,8.5830686e-07,164222.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-69.10000000000011,273.052,261.1389,63336.977,8.5830686e-07,169580.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-69.00000000000011,272.85278,260.95334,63352.977,8.5830686e-07,175010.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-68.90000000000012,273.12036,261.34592,64049.977,8.5830686e-07,180796.0,0,0001
2020-07-20 12:00:00,-17.20000000000001,-68.8,273.62427,265.25803,64249.977,8.5830686e-07,187888.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-71.0,288.47974,275.84982,86730.98,8.5830686e-07,110656.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-70.9,288.91138,272.81076,82873.98,8.5830686e-07,118368.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-70.80000000000001,288.6848,269.5178,79212.98,8.5830686e-07,121430.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-70.70000000000002,286.90942,265.53342,75912.98,8.5830686e-07,123682.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-70.60000000000002,284.8098,261.42795,73167.98,8.5830686e-07,125890.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-70.50000000000003,282.22388,261.09592,70730.98,8.5830686e-07,127650.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-70.40000000000003,280.0891,263.13303,69256.98,8.5830686e-07,129272.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-70.30000000000004,279.73364,262.12912,68957.98,8.5830686e-07,131060.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-70.20000000000005,278.03833,262.2092,67041.98,8.5830686e-07,133526.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-70.10000000000005,274.57935,260.4885,63561.977,8.5830686e-07,135474.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-70.00000000000006,271.5227,257.9592,60140.977,8.5830686e-07,137506.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-69.90000000000006,271.7942,255.9006,59066.977,8.5830686e-07,139786.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-69.80000000000007,274.21997,256.23654,59833.977,8.5830686e-07,141954.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-69.70000000000007,274.97778,257.2385,60794.977,8.5830686e-07,145622.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-69.60000000000008,275.3977,257.34396,61435.977,8.5830686e-07,147854.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-69.50000000000009,273.1145,256.29318,60763.977,8.5830686e-07,149972.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-69.40000000000009,271.28833,255.68185,60244.977,8.5830686e-07,152974.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-69.3000000000001,271.46997,256.29904,60915.977,8.5830686e-07,156440.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-69.2000000000001,272.09106,258.01974,61961.977,8.5830686e-07,159946.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-69.10000000000011,271.761,259.88693,62114.977,8.5830686e-07,164952.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-69.00000000000011,271.5774,259.36935,62589.977,8.5830686e-07,170402.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-68.90000000000012,272.44067,260.75412,63612.977,8.5830686e-07,176222.0,0,0001
2020-07-20 12:00:00,-17.30000000000001,-68.8,273.91138,262.89474,64007.977,8.5830686e-07,183244.0,0,0001
2020-07-20 12:00:00,-17.400000000000013,-71.0,287.19067,277.5627,87758.98,8.5830686e-07,104004.0,0,0001
2020-07-20 12:00:00,-17.400000000000013,-70.9,287.97974,277.2717,85925.98,2.9742719e-06,108414.0,0,0001
2020-07-20 12:00:00,-17.400000000000013,-70.80000000000001,289.11255,274.26584,84566.98,1.8715858e-06,111084.0,0,0001
2020-07-20 12:00:00,-17.400000000000013,-70.70000000000002,289.8899,270.17014,83479.98,8.73208e-07,113156.0,0,0001
