valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-09-13 06:00:00,-15.999999999999993,-69.70000000000007,278.55713,275.7483,63567.785,0.0011564195,0.0,0,0001
2020-09-13 06:00:00,-15.999999999999993,-69.60000000000008,279.0454,276.45532,63848.785,0.0009645745,0.0,0,0001
2020-09-13 06:00:00,-15.999999999999993,-69.50000000000009,280.52002,276.2483,64329.785,0.00052083284,0.0,0,0001
2020-09-13 06:00:00,-15.999999999999993,-69.40000000000009,281.39893,276.6858,64662.785,0.00020361692,0.0,0,0001
2020-09-13 06:00:00,-15.999999999999993,-69.3000000000001,280.84814,276.45532,64284.785,6.432831e-05,0.0,0,0001
2020-09-13 06:00:00,-15.999999999999993,-69.2000000000001,279.93213,276.1897,63994.785,1.8961728e-05,0.0,0,0001
2020-09-13 06:00:00,-15.999999999999993,-69.10000000000011,280.1255,276.27954,64925.785,5.491078e-06,0.0,0,0001
2020-09-13 06:00:00,-15.999999999999993,-69.00000000000011,280.2915,275.98853,65465.785,3.4943223e-06,0.0,0,0001
2020-09-13 06:00:00,-15.999999999999993,-68.90000000000012,279.59033,274.82056,64679.785,3.874302e-07,0.0,0,0001
2020-09-13 06:00:00,-15.999999999999993,-68.8,278.84424,274.32056,64190.785,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-71.0,272.21143,271.17212,59876.785,6.303191e-06,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-70.9,271.188,270.2932,58473.785,1.9222498e-05,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-70.80000000000001,271.88916,271.40063,58923.785,0.00045014173,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-70.70000000000002,273.98096,273.73853,60833.785,0.0008346811,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-70.60000000000002,274.62354,274.52954,61382.785,0.0013121367,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-70.50000000000003,273.4458,273.385,60468.785,0.0024954975,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-70.40000000000003,272.07666,271.95337,59214.785,0.003833659,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-70.30000000000004,271.09814,270.81665,58262.785,0.0044204816,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-70.20000000000005,272.71533,272.3401,59407.785,0.004353754,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-70.10000000000005,275.11572,274.76392,62038.785,0.0044311285,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-70.00000000000006,276.64502,276.03345,63631.785,0.0041243955,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-69.90000000000006,276.82275,275.33032,63310.785,0.0030946657,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-69.80000000000007,277.04346,274.8694,63075.785,0.0021352842,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-69.70000000000007,278.11377,274.95728,63484.785,0.0016555637,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-69.60000000000008,278.69385,275.56274,63678.785,0.0012236387,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-69.50000000000009,279.80908,275.6936,63894.785,0.0007041693,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-69.40000000000009,281.08252,276.6643,64565.785,0.00037640333,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-69.3000000000001,281.66064,277.11548,65104.785,0.0001565665,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-69.2000000000001,280.86963,276.67993,64541.785,2.335012e-05,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-69.10000000000011,280.2036,275.39087,64289.785,8.128583e-06,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-69.00000000000011,280.38135,275.11548,64581.785,3.33786e-06,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-68.90000000000012,280.0962,274.2561,64189.785,4.6938658e-07,0.0,0,0001
2020-09-13 06:00:00,-16.099999999999994,-68.8,278.938,273.39478,63488.785,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-71.0,273.21924,272.4436,60694.785,6.325543e-06,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-70.9,272.51025,271.1682,59607.785,1.000613e-05,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-70.80000000000001,272.6587,271.5647,59723.785,0.00017234683,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-70.70000000000002,273.68604,272.9358,60630.785,0.0004884973,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-70.60000000000002,273.45166,272.95923,60230.785,0.00094527006,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-70.50000000000003,272.85986,272.47485,59837.785,0.002148293,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-70.40000000000003,272.30713,271.87915,59498.785,0.00354518,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-70.30000000000004,270.64893,270.31274,58659.785,0.0048210695,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-70.20000000000005,272.24072,272.1272,59347.785,0.005250767,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-70.10000000000005,274.55322,274.4319,61671.785,0.0053459704,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-70.00000000000006,275.87354,275.5061,62974.785,0.005074613,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-69.90000000000006,276.26416,275.06274,62940.785,0.0040112734,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-69.80000000000007,276.96924,274.9358,63281.785,0.0029082,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-69.70000000000007,278.1372,275.37524,63896.785,0.002012916,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-69.60000000000008,278.09814,276.26392,63732.785,0.0014308393,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-69.50000000000009,278.89502,275.0315,63058.785,0.00091101974,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-69.40000000000009,279.30322,275.88306,63271.785,0.00058395416,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-69.3000000000001,280.48486,276.2893,64118.785,0.00036417693,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-69.2000000000001,280.83252,276.36353,64258.785,0.00011335313,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-69.10000000000011,280.30518,275.14478,63815.785,9.320676e-06,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-69.00000000000011,280.16064,274.40454,63852.785,3.7103891e-06,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-68.90000000000012,280.56885,274.16626,63853.785,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.199999999999996,-68.8,278.96533,272.91235,62755.785,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-71.0,274.54736,272.6194,61394.785,4.9099326e-06,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-70.9,274.82666,271.94556,61414.785,1.1995435e-05,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-70.80000000000001,275.55127,272.83228,62351.785,6.634742e-05,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-70.70000000000002,274.938,272.85376,61733.785,0.0002744347,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-70.60000000000002,272.59033,270.94556,59027.785,0.00060258806,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-70.50000000000003,272.01025,270.35376,58526.785,0.0018901601,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-70.40000000000003,272.1626,271.09595,59209.785,0.0032078177,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-70.30000000000004,271.34424,271.14478,58722.785,0.004448384,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-70.20000000000005,271.8911,271.7776,59101.785,0.005499564,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-70.10000000000005,273.4165,273.32446,60642.785,0.006012693,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-70.00000000000006,274.38916,274.04907,61528.785,0.0057786107,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-69.90000000000006,274.8247,273.75806,61578.785,0.004705794,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-69.80000000000007,275.79346,274.4651,62282.785,0.0034767464,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-69.70000000000007,277.13525,275.25415,63171.785,0.0024316236,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-69.60000000000008,277.80713,275.1233,63117.785,0.0017506257,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-69.50000000000009,277.86377,274.5022,62373.785,0.0011540875,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-69.40000000000009,277.84814,273.969,61909.785,0.0008375421,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-69.3000000000001,278.1665,275.08228,62498.785,0.00053441525,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-69.2000000000001,279.30127,274.92993,63076.785,0.00014912337,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-69.10000000000011,279.65283,274.50415,63093.785,2.168119e-05,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-69.00000000000011,280.58838,274.61548,63602.785,6.7725778e-06,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-68.90000000000012,280.6919,274.3772,64020.785,3.7252903e-07,0.0,0,0001
2020-09-13 06:00:00,-16.299999999999997,-68.8,279.6626,273.46704,62881.785,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.4,-71.0,273.40283,269.89673,59357.785,1.7285347e-06,0.0,0,0001
2020-09-13 06:00:00,-16.4,-70.9,275.18018,270.7522,61085.785,4.4927e-06,0.0,0,0001
2020-09-13 06:00:00,-16.4,-70.80000000000001,277.938,273.3225,64227.785,6.28978e-05,0.0,0,0001
2020-09-13 06:00:00,-16.4,-70.70000000000002,276.68213,272.97876,63161.785,0.00015632063,0.0,0,0001
2020-09-13 06:00:00,-16.4,-70.60000000000002,272.9536,270.0061,59243.785,0.00049725175,0.0,0,0001
2020-09-13 06:00:00,-16.4,-70.50000000000003,271.86182,269.635,58422.785,0.0015576854,0.0,0,0001
2020-09-13 06:00:00,-16.4,-70.40000000000003,272.24072,271.34595,59650.785,0.002802901,0.0,0,0001
2020-09-13 06:00:00,-16.4,-70.30000000000004,271.2837,271.1194,58964.785,0.004044324,0.0,0,0001
2020-09-13 06:00:00,-16.4,-70.20000000000005,271.35986,271.2229,58811.785,0.005269386,0.0,0,0001
2020-09-13 06:00:00,-16.4,-70.10000000000005,272.46338,272.36548,59898.785,0.006324142,0.0,0,0001
2020-09-13 06:00:00,-16.4,-70.00000000000006,273.15674,272.93774,60410.785,0.0064273626,0.0,0,0001
2020-09-13 06:00:00,-16.4,-69.90000000000006,273.18213,272.82642,60083.785,0.0052624047,0.0,0,0001
2020-09-13 06:00:00,-16.4,-69.80000000000007,273.9087,273.54126,60556.785,0.0039613247,0.0,0,0001
2020-09-13 06:00:00,-16.4,-69.70000000000007,275.40283,274.55298,61662.785,0.0029260889,0.0,0,0001
2020-09-13 06:00:00,-16.4,-69.60000000000008,276.45752,274.76782,62088.785,0.0021620765,0.0,0,0001
2020-09-13 06:00:00,-16.4,-69.50000000000009,277.06885,274.3225,61938.785,0.0014757812,0.0,0,0001
2020-09-13 06:00:00,-16.4,-69.40000000000009,277.59424,273.93384,61920.785,0.0010164827,0.0,0,0001
2020-09-13 06:00:00,-16.4,-69.3000000000001,278.43018,274.54907,62518.785,0.00057473034,0.0,0,0001
2020-09-13 06:00:00,-16.4,-69.2000000000001,279.08838,274.9768,62952.785,0.00012153387,0.0,0,0001
2020-09-13 06:00:00,-16.4,-69.10000000000011,279.5708,274.62915,63105.785,4.2311847e-05,0.0,0,0001
2020-09-13 06:00:00,-16.4,-69.00000000000011,281.0298,275.0315,63875.785,1.7672777e-05,0.0,0,0001
2020-09-13 06:00:00,-16.4,-68.90000000000012,281.61963,275.04907,64474.785,4.6938658e-07,0.0,0,0001
2020-09-13 06:00:00,-16.4,-68.8,280.729,274.29907,64083.785,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.5,-71.0,272.59033,267.26782,57952.785,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.5,-70.9,274.77002,268.32837,60040.785,7.450581e-09,0.0,0,0001
2020-09-13 06:00:00,-16.5,-70.80000000000001,278.79932,271.969,64717.785,6.0535967e-05,0.0,0,0001
2020-09-13 06:00:00,-16.5,-70.70000000000002,278.0376,272.1819,64226.785,0.00013903528,0.0,0,0001
2020-09-13 06:00:00,-16.5,-70.60000000000002,273.24658,269.20337,59434.785,0.00020707399,0.0,0,0001
2020-09-13 06:00:00,-16.5,-70.50000000000003,271.87158,269.50415,58508.785,0.0007455051,0.0,0,0001
2020-09-13 06:00:00,-16.5,-70.40000000000003,272.82666,271.75024,60151.785,0.0018733814,0.0,0,0001
2020-09-13 06:00:00,-16.5,-70.30000000000004,271.11377,270.8186,59200.785,0.003111966,0.0,0,0001
2020-09-13 06:00:00,-16.5,-70.20000000000005,270.53174,270.3401,58044.785,0.0043389797,0.0,0,0001
2020-09-13 06:00:00,-16.5,-70.10000000000005,271.45166,271.3108,58889.785,0.005513966,0.0,0,0001
2020-09-13 06:00:00,-16.5,-70.00000000000006,272.06494,271.95728,59298.785,0.006027423,0.0,0,0001
2020-09-13 06:00:00,-16.5,-69.90000000000006,272.25635,272.1604,59074.785,0.0051188767,0.0,0,0001
2020-09-13 06:00:00,-16.5,-69.80000000000007,273.36572,273.2815,59969.785,0.0038345233,0.0,0,0001
2020-09-13 06:00:00,-16.5,-69.70000000000007,275.27588,274.57446,61495.785,0.0028006583,0.0,0,0001
2020-09-13 06:00:00,-16.5,-69.60000000000008,276.2837,274.8225,61914.785,0.002034761,0.0,0,0001
2020-09-13 06:00:00,-16.5,-69.50000000000009,276.83447,274.1194,61825.785,0.0014941245,0.0,0,0001
2020-09-13 06:00:00,-16.5,-69.40000000000009,277.86377,274.43774,62468.785,0.001161471,0.0,0,0001
2020-09-13 06:00:00,-16.5,-69.3000000000001,278.86377,275.14868,63237.785,0.0006725341,0.0,0,0001
2020-09-13 06:00:00,-16.5,-69.2000000000001,279.38525,275.5354,63654.785,0.0002635941,0.0,0,0001
2020-09-13 06:00:00,-16.5,-69.10000000000011,280.22705,275.36157,63922.785,0.00014203042,0.0,0,0001
2020-09-13 06:00:00,-16.5,-69.00000000000011,281.27588,275.4436,64423.785,0.00010430068,0.0,0,0001
2020-09-13 06:00:00,-16.5,-68.90000000000012,281.31885,274.86548,64535.785,9.208918e-06,0.0,0,0001
2020-09-13 06:00:00,-16.5,-68.8,279.64893,275.32446,64102.785,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.6,-71.0,278.10596,270.48267,63806.785,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.6,-70.9,279.36768,269.98267,64940.785,4.6417117e-06,0.0,0,0001
2020-09-13 06:00:00,-16.6,-70.80000000000001,281.63135,272.33032,67788.78,5.724281e-05,0.0,0,0001
2020-09-13 06:00:00,-16.6,-70.70000000000002,278.89697,271.36743,65020.785,9.806454e-05,0.0,0,0001
2020-09-13 06:00:00,-16.6,-70.60000000000002,271.9497,267.844,58468.785,9.8623335e-05,0.0,0,0001
2020-09-13 06:00:00,-16.6,-70.50000000000003,271.54736,268.72095,58166.785,0.00020885468,0.0,0,0001
2020-09-13 06:00:00,-16.6,-70.40000000000003,272.55127,271.3401,59769.785,0.00067753345,0.0,0,0001
2020-09-13 06:00:00,-16.6,-70.30000000000004,271.10205,270.81665,58701.785,0.0018284693,0.0,0,0001
2020-09-13 06:00:00,-16.6,-70.20000000000005,269.91846,269.67798,57368.785,0.003014721,0.0,0,0001
2020-09-13 06:00:00,-16.6,-70.10000000000005,270.16064,269.92798,57526.785,0.004039742,0.0,0,0001
2020-09-13 06:00:00,-16.6,-70.00000000000006,270.7212,270.53735,57820.785,0.004588537,0.0,0,0001
2020-09-13 06:00:00,-16.6,-69.90000000000006,271.84814,271.73462,58492.785,0.004197791,0.0,0,0001
2020-09-13 06:00:00,-16.6,-69.80000000000007,274.3423,274.25415,60865.785,0.0032866672,0.0,0,0001
2020-09-13 06:00:00,-16.6,-69.70000000000007,276.22314,275.73267,62791.785,0.00225842,0.0,0,0001
2020-09-13 06:00:00,-16.6,-69.60000000000008,276.4204,275.1604,62224.785,0.0017559156,0.0,0,0001
2020-09-13 06:00:00,-16.6,-69.50000000000009,276.21533,273.92603,61371.785,0.0019464195,0.0,0,0001
2020-09-13 06:00:00,-16.6,-69.40000000000009,277.34814,274.26,62172.785,0.0015123636,0.0,0,0001
2020-09-13 06:00:00,-16.6,-69.3000000000001,278.6919,275.2307,63382.785,0.00085573643,0.0,0,0001
2020-09-13 06:00:00,-16.6,-69.2000000000001,279.36182,275.635,63892.785,0.00041566044,0.0,0,0001
2020-09-13 06:00:00,-16.6,-69.10000000000011,279.813,275.77954,64329.785,0.00028561056,0.0,0,0001
2020-09-13 06:00:00,-16.6,-69.00000000000011,280.6548,275.47095,64581.785,0.00016606599,0.0,0,0001
2020-09-13 06:00:00,-16.6,-68.90000000000012,280.26807,274.6604,64021.785,2.0638108e-05,0.0,0,0001
2020-09-13 06:00:00,-16.6,-68.8,278.55127,274.41626,62886.785,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-71.0,287.45752,275.67407,74873.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-70.9,287.19385,274.9651,74378.78,3.7699938e-06,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-70.80000000000001,285.9048,274.69946,72934.78,1.925975e-05,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-70.70000000000002,280.09814,271.82642,66523.78,1.925975e-05,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-70.60000000000002,273.76025,268.17212,59829.785,2.541393e-05,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-70.50000000000003,272.04932,268.37134,58491.785,5.914271e-05,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-70.40000000000003,272.58057,270.86157,59698.785,0.000102333724,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-70.30000000000004,271.04736,270.8225,58630.785,0.0005460605,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-70.20000000000005,270.12354,269.8186,57723.785,0.0015552342,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-70.10000000000005,270.0044,269.719,57376.785,0.0025168732,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-70.00000000000006,270.26807,270.0393,57305.785,0.0029836595,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-69.90000000000006,271.93994,271.80493,58605.785,0.0027808696,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-69.80000000000007,275.2173,275.14868,61884.785,0.0024770424,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-69.70000000000007,276.44775,276.10376,63153.785,0.0019517913,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-69.60000000000008,275.479,274.3694,61308.785,0.0021432117,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-69.50000000000009,274.9048,272.87915,60110.785,0.002277553,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-69.40000000000009,276.4536,273.76978,61449.785,0.001901336,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-69.3000000000001,278.25635,275.0901,63143.785,0.0011850744,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-69.2000000000001,278.62158,275.52368,63735.785,0.0005140081,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-69.10000000000011,278.79932,275.42212,63946.785,0.00034423918,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-69.00000000000011,279.1372,275.3772,64284.785,0.00016792119,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-68.90000000000012,279.18018,274.70728,63842.785,3.233552e-05,0.0,0,0001
2020-09-13 06:00:00,-16.700000000000003,-68.8,277.99072,273.7561,62721.785,1.8253922e-06,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-71.0,288.93604,276.27563,77432.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-70.9,287.90674,275.59985,75680.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-70.80000000000001,284.71143,274.11743,71493.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-70.70000000000002,279.00244,271.4358,65380.785,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-70.60000000000002,273.5708,268.77563,60007.785,6.1169267e-06,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-70.50000000000003,272.34424,269.39673,59069.785,4.0195882e-05,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-70.40000000000003,272.6255,271.20337,59802.785,7.8603625e-05,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-70.30000000000004,271.89307,270.93774,59330.785,0.00015654415,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-70.20000000000005,271.3794,270.47485,58762.785,0.0006835833,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-70.10000000000005,271.0337,270.1604,58351.785,0.0016456619,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-70.00000000000006,270.8247,270.1311,58058.785,0.0021953136,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-69.90000000000006,272.5376,271.89673,59285.785,0.0019083098,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-69.80000000000007,274.92432,274.52954,61673.785,0.0016568825,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-69.70000000000007,275.2212,274.9319,61906.785,0.0016144142,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-69.60000000000008,273.79346,273.00415,59611.785,0.001742959,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-69.50000000000009,273.66455,271.92407,58954.785,0.001888983,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-69.40000000000009,276.05322,273.77563,61306.785,0.0014999434,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-69.3000000000001,277.57666,275.44165,63469.785,0.000785999,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-69.2000000000001,278.45947,275.6643,63811.785,0.0004891306,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-69.10000000000011,278.8579,274.9065,63799.785,0.00038114935,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-69.00000000000011,279.17432,274.83228,64189.785,0.00022037327,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-68.90000000000012,279.5708,274.3772,64399.785,6.418675e-05,0.0,0,0001
2020-09-13 06:00:00,-16.800000000000004,-68.8,278.70752,274.83423,64014.785,5.4828823e-05,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-71.0,285.73096,274.01782,73220.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-70.9,283.75635,273.35962,70419.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-70.80000000000001,280.61377,272.39282,67087.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-70.70000000000002,276.4204,270.9807,62707.785,0.0,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-70.60000000000002,272.8755,268.90063,59307.785,1.5199184e-06,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-70.50000000000003,272.29736,270.14868,59170.785,3.706664e-05,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-70.40000000000003,272.54932,270.5061,59541.785,4.403293e-05,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-70.30000000000004,271.74072,269.74048,58979.785,0.00013839453,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-70.20000000000005,271.08252,269.1897,58314.785,0.0004356727,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-70.10000000000005,270.854,268.97876,58007.785,0.0010250434,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-70.00000000000006,271.0298,269.48657,58156.785,0.0015521869,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-69.90000000000006,272.4536,271.07056,59171.785,0.0013000071,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-69.80000000000007,273.86182,273.03345,60399.785,0.00117746,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-69.70000000000007,274.15283,273.53735,60403.785,0.0011194497,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-69.60000000000008,273.51807,272.76,59343.785,0.0011433437,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-69.50000000000009,273.69385,272.6311,59387.785,0.0012763888,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-69.40000000000009,275.72314,274.2483,61688.785,0.0008414909,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-69.3000000000001,276.97705,275.57446,63821.785,0.0005475804,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-69.2000000000001,278.4419,275.9651,64015.785,0.00046475977,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-69.10000000000011,278.813,274.63306,63609.785,0.0003817454,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-69.00000000000011,278.80908,273.57837,63777.785,0.00027222186,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-68.90000000000012,278.97705,273.4358,64247.785,0.00014652312,0.0,0,0001
2020-09-13 06:00:00,-16.900000000000006,-68.8,279.15088,275.53345,64639.785,0.00011381507,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-71.0,286.16455,275.6526,74299.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-70.9,284.60986,275.55103,72337.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-70.80000000000001,281.62744,274.79712,69122.78,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-70.70000000000002,277.58838,272.344,64373.785,0.0,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-70.60000000000002,273.73486,269.96313,60064.785,2.3916364e-06,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-70.50000000000003,272.31104,268.92798,59030.785,7.458031e-06,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-70.40000000000003,271.60596,268.5315,58938.785,7.495284e-06,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-70.30000000000004,270.2798,267.63696,58210.785,7.1145594e-05,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-70.20000000000005,270.05322,267.51782,57641.785,0.00039613247,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-70.10000000000005,270.3501,267.31274,57439.785,0.00074160844,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-70.00000000000006,270.88135,268.1936,57879.785,0.00095938146,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-69.90000000000006,271.90088,269.594,58471.785,0.00085639954,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-69.80000000000007,272.64697,271.14282,59012.785,0.00073254853,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-69.70000000000007,273.24658,272.094,59463.785,0.00067698956,0.0,0,0001
2020-09-13 06:00:00,-17.000000000000007,-69.60000000000008,273.63916,272.67407,59736.785,0.00069182366,0.0,0,0001
