valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-01-13 06:00:00,-14.699999999999998,-69.2000000000001,274.5581,274.48804,57183.03,0.0019657314,0.0,0,0001
2021-01-13 06:00:00,-14.699999999999998,-69.10000000000011,277.7495,277.66577,61864.03,0.0030358136,0.0,0,0001
2021-01-13 06:00:00,-14.699999999999998,-69.00000000000011,283.16553,282.8806,70282.03,0.004353605,0.0,0,0001
2021-01-13 06:00:00,-14.699999999999998,-68.90000000000012,286.6577,286.3689,76307.03,0.005132012,0.0,0,0001
2021-01-13 06:00:00,-14.699999999999998,-68.8,287.71045,287.2478,78540.03,0.0047559664,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-71.0,274.92334,274.8474,59667.03,0.0078528,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-70.9,275.91553,275.8396,61394.03,0.008804724,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-70.80000000000001,277.33545,277.2556,63395.03,0.008429863,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-70.70000000000002,277.28857,277.15405,63058.03,0.0076128915,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-70.60000000000002,276.88623,276.57983,62152.03,0.007313527,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-70.50000000000003,277.04834,276.64233,62080.03,0.006514393,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-70.40000000000003,277.62256,277.1892,62611.03,0.0047692508,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-70.30000000000004,278.2827,277.82788,63180.03,0.0031087622,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-70.20000000000005,278.77295,278.16968,63313.03,0.0026449636,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-70.10000000000005,279.2124,278.33374,63293.03,0.0020739585,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-70.00000000000006,279.37646,278.32788,63108.03,0.0013027415,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-69.90000000000006,278.9956,277.65796,62436.03,0.00094781816,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-69.80000000000007,278.65967,277.03882,61831.03,0.00075567514,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-69.70000000000007,277.66553,276.11304,60580.03,0.00078649074,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-69.60000000000008,276.06592,274.906,58669.03,0.0010560378,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-69.50000000000009,275.55225,274.82007,58183.03,0.00093936175,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-69.40000000000009,276.00928,275.57593,59239.03,0.0007960871,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-69.3000000000001,275.6206,275.47827,58990.03,0.0009981021,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-69.2000000000001,274.48193,274.26343,57360.03,0.0013580248,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-69.10000000000011,276.74756,276.66968,60588.03,0.0024227947,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-69.00000000000011,280.85498,280.6599,66775.03,0.0037399158,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-68.90000000000012,283.60107,283.40405,71597.03,0.0043686554,0.0,0,0001
2021-01-13 06:00:00,-14.799999999999997,-68.8,286.42334,285.86108,76472.03,0.0043022335,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-71.0,275.43896,275.36108,60531.03,0.0072470233,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-70.9,275.5171,275.44116,60985.03,0.008124955,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-70.80000000000001,276.35107,276.2732,62093.03,0.0077846125,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-70.70000000000002,276.8003,276.63452,62523.03,0.007499352,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-70.60000000000002,276.9839,276.73804,62616.03,0.008013889,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-70.50000000000003,277.6167,276.96655,62980.03,0.008118406,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-70.40000000000003,277.94873,277.0681,62998.03,0.0072937757,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-70.30000000000004,278.1714,277.15405,62930.03,0.0060215592,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-70.20000000000005,278.46045,277.17554,62819.03,0.005289331,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-70.10000000000005,278.47998,277.33765,62418.03,0.004088074,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-70.00000000000006,278.53857,277.23218,62083.03,0.002843991,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-69.90000000000006,279.05615,277.4431,62448.03,0.0024001747,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-69.80000000000007,279.96826,278.1853,63303.03,0.0020828694,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-69.70000000000007,279.10693,277.22046,62171.03,0.002122946,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-69.60000000000008,276.73193,275.2224,59336.03,0.0019797087,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-69.50000000000009,276.06006,275.0935,58694.03,0.0011543557,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-69.40000000000009,276.7339,276.19702,60064.03,0.00063017756,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-69.3000000000001,276.41553,276.02905,60063.03,0.00061923265,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-69.2000000000001,274.74756,274.6189,57939.03,0.0008054599,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-69.10000000000011,276.187,276.10913,59874.03,0.0019581243,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-69.00000000000011,277.87646,277.7771,62370.03,0.0025585294,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-68.90000000000012,279.00146,278.88452,64260.03,0.0026438981,0.0,0,0001
2021-01-13 06:00:00,-14.899999999999997,-68.8,282.6089,282.32007,70010.03,0.002761133,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-71.0,275.90186,275.82397,61252.03,0.0067378506,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-70.9,275.1421,275.0681,60553.03,0.007386528,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-70.80000000000001,274.9038,274.82983,60254.03,0.0076543763,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-70.70000000000002,275.2085,274.98218,60519.03,0.008205384,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-70.60000000000002,276.062,275.70483,61558.03,0.008742325,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-70.50000000000003,277.2378,276.47437,62655.03,0.009011902,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-70.40000000000003,277.88428,276.69897,62961.03,0.009098187,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-70.30000000000004,278.4663,276.95874,63226.03,0.008715786,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-70.20000000000005,278.8081,277.35913,63222.03,0.007328883,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-70.10000000000005,278.6577,277.33374,62541.03,0.005732216,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-70.00000000000006,278.26904,276.78687,61665.03,0.00447578,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-69.90000000000006,278.92334,277.02515,62202.03,0.0039651245,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-69.80000000000007,280.1089,277.94702,63369.03,0.0035153031,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-69.70000000000007,279.6714,277.55444,62758.03,0.0030640066,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-69.60000000000008,277.60303,275.99,60414.03,0.0021631941,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-69.50000000000009,276.58154,275.615,59338.03,0.0010813028,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-69.40000000000009,277.24756,276.66382,60484.03,0.000608027,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-69.3000000000001,276.78076,276.3806,60369.03,0.0004216507,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-69.2000000000001,275.51123,275.26147,59008.03,0.00050115585,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-69.10000000000011,275.771,275.66382,59484.03,0.0008078888,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-69.00000000000011,276.2456,276.0349,60181.03,0.0008329451,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-68.90000000000012,276.52686,276.29077,60632.03,0.0008615628,0.0,0,0001
2021-01-13 06:00:00,-14.999999999999996,-68.8,279.9331,279.77905,65999.03,0.0010254309,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-71.0,275.28662,275.2107,60560.03,0.0062977374,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-70.9,274.54834,274.41772,59935.03,0.0072878003,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-70.80000000000001,274.21436,274.14038,59280.03,0.007640794,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-70.70000000000002,274.3296,274.09546,59200.03,0.008082166,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-70.60000000000002,275.24365,274.8396,60256.03,0.008589119,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-70.50000000000003,276.60303,275.82788,61663.03,0.008887321,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-70.40000000000003,277.58154,276.32397,62371.03,0.008947805,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-70.30000000000004,278.75146,277.01733,63298.03,0.008274011,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-70.20000000000005,279.35107,277.906,63788.03,0.007576227,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-70.10000000000005,279.65186,278.3728,63697.03,0.00607042,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-70.00000000000006,279.6167,278.20483,63244.03,0.0048631877,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-69.90000000000006,279.7202,277.86694,63074.03,0.004304774,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-69.80000000000007,280.12646,277.7732,63318.03,0.0038936958,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-69.70000000000007,280.021,277.53882,63091.03,0.0034661144,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-69.60000000000008,278.8706,276.9021,61823.03,0.0025880635,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-69.50000000000009,277.97217,276.48413,60865.03,0.0015066043,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-69.40000000000009,277.66553,276.62476,60732.03,0.0010317713,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-69.3000000000001,277.13818,276.32007,60472.03,0.00080537796,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-69.2000000000001,276.21436,275.5271,59749.03,0.00035901368,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-69.10000000000011,276.81396,276.47632,61074.03,0.00017890334,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-69.00000000000011,278.3921,278.25757,63740.03,0.00020284951,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-68.90000000000012,280.13623,279.93726,66494.03,0.00024393946,0.0,0,0001
2021-01-13 06:00:00,-15.099999999999996,-68.8,283.2964,282.7224,71115.03,0.00039490312,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-71.0,273.66162,273.47437,58528.03,0.006118685,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-70.9,273.23193,273.04468,58414.03,0.007530816,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-70.80000000000001,273.6245,273.54663,58570.03,0.007708207,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-70.70000000000002,274.28076,273.99194,58890.03,0.0075787976,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-70.60000000000002,275.14404,274.78882,59878.03,0.008021399,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-70.50000000000003,276.6245,275.865,61436.03,0.008175336,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-70.40000000000003,278.1538,276.75366,62722.03,0.00731308,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-70.30000000000004,279.146,277.25757,63344.03,0.006284088,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-70.20000000000005,279.3999,277.83374,63499.03,0.006326571,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-70.10000000000005,279.9702,279.03882,64060.03,0.0057004765,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-70.00000000000006,280.64795,279.35718,64395.03,0.0044445097,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-69.90000000000006,280.67725,278.84937,64139.03,0.004025109,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-69.80000000000007,280.4624,277.85913,63670.03,0.0038799196,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-69.70000000000007,280.26123,277.79272,63369.03,0.0035982877,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-69.60000000000008,279.8296,277.23413,62857.03,0.003065087,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-69.50000000000009,279.1167,276.92163,62041.03,0.0022163242,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-69.40000000000009,278.312,276.531,61246.03,0.0016692728,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-69.3000000000001,277.47412,275.99194,60562.03,0.0011226237,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-69.2000000000001,276.7163,275.11108,59972.03,0.00021222234,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-69.10000000000011,277.396,276.531,61606.03,0.00013608485,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-69.00000000000011,278.9702,278.83765,64785.03,0.00018328428,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-68.90000000000012,281.62646,281.45093,68956.03,0.00023651868,0.0,0,0001
2021-01-13 06:00:00,-15.199999999999996,-68.8,284.6499,284.16772,73532.03,0.00041412562,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-71.0,272.2495,272.13257,56992.03,0.006201282,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-70.9,272.01318,271.86108,56919.03,0.0074872,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-70.80000000000001,272.53076,272.3982,57374.03,0.0077898055,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-70.70000000000002,273.62646,273.37866,58074.03,0.007504314,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-70.60000000000002,274.66943,274.35132,58959.03,0.007386759,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-70.50000000000003,276.6577,275.7556,60989.03,0.006594479,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-70.40000000000003,278.75928,277.13257,62997.03,0.0052343532,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-70.30000000000004,279.74365,277.68726,63666.03,0.004283808,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-70.20000000000005,279.67334,277.865,63367.03,0.004274152,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-70.10000000000005,280.02686,278.615,63737.03,0.004478626,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-70.00000000000006,280.75928,279.45288,64457.03,0.004250318,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-69.90000000000006,280.9546,279.20288,64473.03,0.004135303,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-69.80000000000007,280.97217,278.36304,64197.03,0.0040210932,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-69.70000000000007,280.94482,278.15796,63886.03,0.0037386194,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-69.60000000000008,280.30225,277.9646,63316.03,0.0033015758,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-69.50000000000009,279.771,277.1521,62809.03,0.002766803,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-69.40000000000009,279.29248,277.23608,62342.03,0.0019906014,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-69.3000000000001,278.37646,276.19897,61491.03,0.0010685697,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-69.2000000000001,277.271,274.97827,60418.03,0.0002656579,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-69.10000000000011,277.10498,275.4724,60729.03,8.273125e-05,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-69.00000000000011,277.35303,276.60327,61705.03,0.00014355034,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-68.90000000000012,277.85498,277.73608,62937.03,0.000216946,0.0,0,0001
2021-01-13 06:00:00,-15.299999999999995,-68.8,279.9839,279.85132,66580.03,0.00051975995,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-71.0,273.7495,273.66577,58495.03,0.0042631254,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-70.9,272.7827,272.66968,57449.03,0.005600132,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-70.80000000000001,273.08936,272.98608,57523.03,0.00582204,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-70.70000000000002,274.10693,273.82593,58058.03,0.005545847,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-70.60000000000002,274.75537,274.11304,58308.03,0.0055418983,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-70.50000000000003,275.94873,274.91968,59533.03,0.0053704157,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-70.40000000000003,278.38232,276.69897,62108.03,0.004217468,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-70.30000000000004,280.13818,277.94507,63809.03,0.003108956,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-70.20000000000005,280.07178,278.21265,63573.03,0.0032580495,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-70.10000000000005,280.11475,278.60132,63603.03,0.0034914687,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-70.00000000000006,280.52686,279.16382,64036.03,0.004568167,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-69.90000000000006,280.97998,279.32202,64160.03,0.0055054203,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-69.80000000000007,281.47803,279.16772,64405.03,0.0054549873,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-69.70000000000007,281.62842,279.01733,64429.03,0.005181946,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-69.60000000000008,280.9624,278.57397,63716.03,0.0046924353,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-69.50000000000009,280.48975,278.08374,63403.03,0.0031439364,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-69.40000000000009,280.52686,278.46265,63893.03,0.0018735081,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-69.3000000000001,279.56006,277.4978,63016.03,0.0010518804,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-69.2000000000001,278.29443,275.9939,61612.03,0.00022430718,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-69.10000000000011,278.31982,276.68335,62222.03,6.694347e-05,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-69.00000000000011,278.50537,277.68335,63220.03,0.00012243539,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-68.90000000000012,278.3335,278.16577,63403.03,0.00015974045,0.0,0,0001
2021-01-13 06:00:00,-15.399999999999995,-68.8,279.00537,278.8943,64577.03,0.00031912327,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-71.0,275.38623,275.30444,60116.03,0.0020297468,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-70.9,274.31396,274.23413,58763.03,0.0030613393,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-70.80000000000001,274.47998,274.3982,58519.03,0.003207408,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-70.70000000000002,275.35498,274.72632,58948.03,0.0031956285,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-70.60000000000002,275.64795,274.49,58637.03,0.003288187,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-70.50000000000003,276.16357,274.7185,59067.03,0.0034722313,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-70.40000000000003,278.04834,276.2849,61313.03,0.003306508,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-70.30000000000004,279.9292,278.3767,63604.03,0.002471283,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-70.20000000000005,280.19678,278.6892,63719.03,0.0026064664,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-70.10000000000005,280.22412,278.44116,63741.03,0.0030028373,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-70.00000000000006,280.46826,278.615,63959.03,0.0040338486,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-69.90000000000006,280.9331,279.1228,63917.03,0.006184168,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-69.80000000000007,281.6421,279.51538,64315.03,0.00721211,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-69.70000000000007,282.13623,279.74194,64723.03,0.007029675,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-69.60000000000008,281.8042,279.32202,64316.03,0.005411908,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-69.50000000000009,281.75342,279.1267,64271.03,0.0029059574,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-69.40000000000009,281.47412,279.10132,64572.03,0.0015260801,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-69.3000000000001,280.16357,277.8982,63797.03,0.00096482784,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-69.2000000000001,278.86475,276.44897,62281.03,0.00012440234,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-69.10000000000011,279.85107,278.33765,64282.03,6.0670078e-05,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-69.00000000000011,281.54443,280.75952,67557.03,8.0011785e-05,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-68.90000000000012,282.7495,282.5271,70548.03,0.000113122165,0.0,0,0001
2021-01-13 06:00:00,-15.499999999999995,-68.8,283.8296,283.73608,72531.03,0.00019920617,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-71.0,275.3003,275.19507,59687.03,0.00092567503,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-70.9,275.00537,274.8806,59160.03,0.0011816025,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-70.80000000000001,275.56396,275.19116,59362.03,0.0012401119,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-70.70000000000002,276.63232,275.7146,60141.03,0.0013065934,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-70.60000000000002,277.07178,275.38647,59870.03,0.0013774037,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-70.50000000000003,277.3921,275.47827,60017.03,0.0015833005,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-70.40000000000003,278.9331,277.0642,61956.03,0.001803495,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-70.30000000000004,280.67725,278.3396,63884.03,0.0018081814,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-70.20000000000005,280.69092,278.32397,64021.03,0.0022327304,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-70.10000000000005,280.33154,278.4021,64084.03,0.002629444,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-70.00000000000006,280.47217,278.8142,64403.03,0.0035960898,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-69.90000000000006,280.75342,279.0603,64124.03,0.0058170557,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-69.80000000000007,281.4077,279.37085,64156.03,0.007908113,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-69.70000000000007,282.15967,279.81226,64523.03,0.007753782,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-69.60000000000008,282.14014,279.65405,64471.03,0.005430527,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-69.50000000000009,282.2827,279.6189,64603.03,0.0027844682,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-69.40000000000009,282.2163,279.63647,64919.03,0.0015463978,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-69.3000000000001,280.9214,278.46655,64043.03,0.0010097697,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-69.2000000000001,279.43115,277.19702,62879.03,0.00046806782,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-69.10000000000011,279.3452,277.7107,63200.03,3.20822e-05,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-69.00000000000011,280.3081,279.32593,65037.03,3.85195e-05,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-68.90000000000012,282.81787,282.48413,70077.03,6.1415136e-05,0.0,0,0001
2021-01-13 06:00:00,-15.599999999999994,-68.8,285.81592,285.57593,75407.03,0.00015787035,0.0,0,0001
2021-01-13 06:00:00,-15.699999999999994,-71.0,275.10303,274.906,59220.03,0.0005987361,0.0,0,0001
2021-01-13 06:00:00,-15.699999999999994,-70.9,275.55615,275.10132,59514.03,0.00065165013,0.0,0,0001
2021-01-13 06:00:00,-15.699999999999994,-70.80000000000001,276.1206,275.4431,59978.03,0.000714466,0.0,0,0001
2021-01-13 06:00:00,-15.699999999999994,-70.70000000000002,277.0835,275.99976,60865.03,0.000784792,0.0,0,0001
2021-01-13 06:00:00,-15.699999999999994,-70.60000000000002,277.7202,275.95483,60929.03,0.0008675605,0.0,0,0001
2021-01-13 06:00:00,-15.699999999999994,-70.50000000000003,278.07373,276.04077,60914.03,0.0010611862,0.0,0,0001
2021-01-13 06:00:00,-15.699999999999994,-70.40000000000003,279.38623,277.23022,62521.03,0.0013244301,0.0,0,0001
2021-01-13 06:00:00,-15.699999999999994,-70.30000000000004,280.47217,278.11694,63886.03,0.0017667711,0.0,0,0001
2021-01-13 06:00:00,-15.699999999999994,-70.20000000000005,280.51123,278.2693,64172.03,0.0022522435,0.0,0,0001
2021-01-13 06:00:00,-15.699999999999994,-70.10000000000005,280.1089,278.2556,64188.03,0.002675444,0.0,0,0001
2021-01-13 06:00:00,-15.699999999999994,-70.00000000000006,280.67725,278.6228,64412.03,0.0037588477,0.0,0,0001
2021-01-13 06:00:00,-15.699999999999994,-69.90000000000006,280.97998,278.7693,64158.03,0.0058610663,0.0,0,0001
2021-01-13 06:00:00,-15.699999999999994,-69.80000000000007,281.66943,279.1482,64166.03,0.007555932,0.0,0,0001
2021-01-13 06:00:00,-15.699999999999994,-69.70000000000007,282.1831,279.66772,64457.03,0.007999763,0.0,0,0001
2021-01-13 06:00:00,-15.699999999999994,-69.60000000000008,282.25732,279.8396,64416.03,0.006872408,0.0,0,0001
2021-01-13 06:00:00,-15.699999999999994,-69.50000000000009,282.3706,279.7849,64513.03,0.0042778105,0.0,0,0001
