valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-04-12 18:00:00,-14.999999999999996,-69.10000000000011,279.5996,275.47778,59537.137,0.0018859594,1.3428714e+07,0,0001
2021-04-12 18:00:00,-14.999999999999996,-69.00000000000011,279.32227,277.50513,60260.137,0.0028436123,1.27927e+07,0,0001
2021-04-12 18:00:00,-14.999999999999996,-68.90000000000012,279.35938,278.4895,60734.137,0.003768751,1.2172558e+07,0,0001
2021-04-12 18:00:00,-14.999999999999996,-68.8,282.74023,280.63403,66125.14,0.004219958,1.1744622e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-71.0,282.98047,275.4192,60520.137,0.0016346066,1.4804792e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-70.9,282.32227,275.06958,59909.137,0.0018341034,1.495906e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-70.80000000000001,281.8457,274.57153,59275.137,0.0021918504,1.5015202e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-70.70000000000002,281.76953,274.25122,59201.137,0.0024654209,1.5100628e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-70.60000000000002,282.70117,274.58716,60235.137,0.0027300953,1.5203506e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-70.50000000000003,283.9453,275.26685,61616.137,0.0031607985,1.531055e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-70.40000000000003,284.66016,275.44263,62319.137,0.0036260127,1.5417114e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-70.30000000000004,285.625,275.53247,63239.137,0.003916302,1.5532682e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-70.20000000000005,286.07617,275.7395,63728.137,0.0034799515,1.571882e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-70.10000000000005,286.19336,275.5559,63644.137,0.0026575117,1.5838094e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-70.00000000000006,285.9121,275.2317,63204.137,0.0019598394,1.5923926e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-69.90000000000006,285.8125,274.91138,63040.137,0.0015382259,1.596611e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-69.80000000000007,285.93164,275.21997,63284.137,0.0011555194,1.6013146e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-69.70000000000007,285.63672,275.19458,63061.137,0.00076120486,1.5977456e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-69.60000000000008,284.53125,273.96802,61810.137,0.00058905175,1.5781096e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-69.50000000000009,283.43164,273.2141,60864.137,0.00071219495,1.55418e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-69.40000000000009,282.7871,273.64185,60729.137,0.0008682399,1.5149906e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-69.3000000000001,281.73438,274.21216,60470.137,0.0010332703,1.4687586e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-69.2000000000001,280.36328,274.72388,59757.137,0.001336792,1.4201678e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-69.10000000000011,280.6543,276.72974,61092.137,0.00248439,1.360033e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-69.00000000000011,281.84375,279.62427,63772.137,0.0035826205,1.2964074e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-68.90000000000012,283.11133,282.03833,66547.14,0.004463637,1.2362258e+07,0,0001
2021-04-12 18:00:00,-15.099999999999996,-68.8,286.01758,283.9524,71200.14,0.004958117,1.1916342e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-71.0,281.14062,273.85474,58525.137,0.0015252619,1.4836534e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-70.9,280.90234,273.7766,58416.137,0.001621285,1.5010592e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-70.80000000000001,281.06445,274.052,58576.137,0.0020486652,1.5039352e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-70.70000000000002,281.16406,274.59106,58894.137,0.0025405674,1.5037354e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-70.60000000000002,282.1543,274.886,59865.137,0.0028265952,1.5129186e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-70.50000000000003,283.55273,275.636,61396.137,0.003251785,1.5234988e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-70.40000000000003,284.91602,275.89185,62668.137,0.0036445945,1.5331408e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-70.30000000000004,285.71484,275.6223,63293.137,0.0039070486,1.5458724e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-70.20000000000005,285.78516,275.5598,63455.137,0.0038575917,1.5704542e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-70.10000000000005,286.32227,275.98364,64012.137,0.0034192442,1.5897756e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-70.00000000000006,286.79492,276.052,64346.137,0.002701351,1.5986786e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-69.90000000000006,286.5664,276.052,64099.137,0.002324605,1.603548e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-69.80000000000007,285.71094,276.48755,63643.137,0.0020206212,1.6114258e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-69.70000000000007,285.55664,276.1731,63348.137,0.0014656722,1.610096e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-69.60000000000008,285.00977,275.57935,62841.137,0.0008051037,1.5978666e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-69.50000000000009,284.20117,274.7766,62032.137,0.00065560034,1.5769188e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-69.40000000000009,283.07617,274.6692,61247.137,0.00080446294,1.5387104e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-69.3000000000001,282.19727,274.9016,60567.137,0.0009206175,1.4917952e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-69.2000000000001,281.5254,275.34497,59980.137,0.001006031,1.4438272e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-69.10000000000011,281.79883,277.40356,61614.137,0.0026357858,1.3821508e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-69.00000000000011,282.94727,280.32153,64791.137,0.0042667775,1.31832e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-68.90000000000012,284.98828,283.49146,68975.14,0.0052182316,1.259091e+07,0,0001
2021-04-12 18:00:00,-15.199999999999996,-68.8,287.7578,285.30786,73582.14,0.005747923,1.2142606e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-71.0,279.80078,272.35083,57018.137,0.0013417541,1.4865314e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-70.9,279.38477,272.56372,56948.137,0.0014720946,1.5024302e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-70.80000000000001,279.91406,273.00122,57399.137,0.0018656044,1.5067944e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-70.70000000000002,280.38867,273.9348,58091.137,0.0024166494,1.504222e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-70.60000000000002,281.20898,274.70435,58964.137,0.0029229461,1.5048488e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-70.50000000000003,283.1797,275.54224,60965.137,0.0032578348,1.5146568e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-70.40000000000003,285.2207,276.13794,62946.137,0.0036102473,1.523724e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-70.30000000000004,286.03516,275.9563,63614.137,0.003850141,1.5373286e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-70.20000000000005,285.75586,275.53638,63332.137,0.0038330345,1.5612586e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-70.10000000000005,285.96875,275.72778,63706.137,0.0037578582,1.5875474e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-70.00000000000006,286.5332,276.28247,64421.137,0.0036007701,1.605174e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-69.90000000000006,286.42383,276.93677,64441.137,0.0033122539,1.613295e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-69.80000000000007,285.64844,277.56372,64177.137,0.0030170768,1.6215152e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-69.70000000000007,284.9082,276.89966,63871.137,0.0024606227,1.6201324e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-69.60000000000008,285.12305,276.2688,63305.137,0.0016651987,1.6099702e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-69.50000000000009,284.6836,275.9231,62800.137,0.00076725474,1.5995542e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-69.40000000000009,284.29102,275.77466,62336.137,0.0006989925,1.561592e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-69.3000000000001,283.52148,276.00122,61491.137,0.00075959554,1.5138488e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-69.2000000000001,282.58008,276.1223,60430.137,0.001045668,1.4641384e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-69.10000000000011,282.12305,277.35083,60754.137,0.0025019436,1.4042356e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-69.00000000000011,281.95312,278.96997,61742.137,0.004413688,1.3403392e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-68.90000000000012,281.92188,280.60278,62992.137,0.005871603,1.279574e+07,0,0001
2021-04-12 18:00:00,-15.299999999999995,-68.8,283.9121,281.2688,66660.14,0.006382534,1.2388756e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-71.0,281.35547,272.9641,58484.137,0.0015559732,1.4612166e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-70.9,280.14648,272.42896,57462.137,0.0016697287,1.477572e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-70.80000000000001,280.13086,272.8059,57541.137,0.0020849495,1.4809784e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-70.70000000000002,280.58984,273.53247,58072.137,0.0026499717,1.4787988e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-70.60000000000002,280.80664,274.2102,58328.137,0.0033977567,1.4882534e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-70.50000000000003,281.94336,274.7766,59543.137,0.0032606362,1.5016982e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-70.40000000000003,284.38867,275.82544,62083.137,0.00347338,1.5115946e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-70.30000000000004,286.08594,276.32544,63764.137,0.0037560551,1.5234398e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-70.20000000000005,285.82617,276.06372,63542.137,0.0036968975,1.5491164e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-70.10000000000005,285.7539,275.99146,63581.137,0.003792116,1.5765974e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-70.00000000000006,285.9082,276.33716,64017.137,0.005070725,1.6058468e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-69.90000000000006,285.3418,276.56567,64146.137,0.005707273,1.6210348e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-69.80000000000007,284.7871,277.07153,64395.137,0.0054608076,1.6292862e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-69.70000000000007,284.70508,277.29028,64421.137,0.004920983,1.6284832e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-69.60000000000008,284.5918,276.64185,63713.137,0.004064718,1.6181356e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-69.50000000000009,284.6582,276.29028,63400.137,0.0020775734,1.60917e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-69.40000000000009,285.45898,276.6399,63880.137,0.0007656007,1.57988e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-69.3000000000001,284.70312,276.60083,63008.137,0.0006817519,1.5345388e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-69.2000000000001,283.4082,276.74146,61621.137,0.00092011085,1.4852668e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-69.10000000000011,283.10156,278.12622,62242.137,0.0024222522,1.4249852e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-69.00000000000011,283.35352,279.20044,63251.137,0.0041242926,1.3619522e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-68.90000000000012,282.77344,279.94067,63452.137,0.004512274,1.305934e+07,0,0001
2021-04-12 18:00:00,-15.399999999999995,-68.8,282.70312,280.45435,64642.137,0.004820773,1.2600238e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-71.0,283.03125,273.7317,60068.137,0.0018316,1.4328308e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-70.9,281.75195,272.761,58744.137,0.001994887,1.4436048e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-70.80000000000001,281.57422,272.77466,58515.137,0.0024308949,1.4460882e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-70.70000000000002,281.57812,274.1184,58947.137,0.0034126132,1.4557168e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-70.60000000000002,281.28516,274.50122,58653.137,0.004210466,1.4691758e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-70.50000000000003,281.6875,274.6223,59088.137,0.003916332,1.4839508e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-70.40000000000003,283.63672,275.6399,61310.137,0.0034597456,1.4976954e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-70.30000000000004,285.72266,276.6145,63572.137,0.0035756617,1.5108852e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-70.20000000000005,285.76953,276.58325,63694.137,0.0036993711,1.5373074e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-70.10000000000005,285.73242,276.53638,63727.137,0.004757875,1.571672e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-70.00000000000006,285.76758,276.6848,63950.137,0.0060224026,1.6012434e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-69.90000000000006,284.6797,276.43286,63917.137,0.0076453625,1.6222712e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-69.80000000000007,284.1953,277.03638,64319.137,0.008301416,1.636534e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-69.70000000000007,284.4297,277.50122,64727.137,0.00783206,1.6358824e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-69.60000000000008,284.27148,276.85083,64321.137,0.0057629733,1.627379e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-69.50000000000009,284.4375,276.54614,64273.137,0.0027766167,1.617952e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-69.40000000000009,285.2129,277.00513,64565.137,0.001212561,1.591904e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-69.3000000000001,285.1582,276.69458,63795.137,0.0007489263,1.5528556e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-69.2000000000001,284.12305,276.2473,62293.137,0.00069179526,1.5071158e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-69.10000000000011,284.29688,278.8684,64289.137,0.0022683828,1.445714e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-69.00000000000011,285.78906,280.9231,67545.14,0.0024819165,1.3886306e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-68.90000000000012,286.98438,282.59302,70524.14,0.0024865507,1.3348224e+07,0,0001
2021-04-12 18:00:00,-15.499999999999995,-68.8,287.4082,283.80005,72516.14,0.002717787,1.2861398e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-71.0,282.74805,273.55786,59649.137,0.0019840687,1.4236252e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-70.9,282.25586,272.9524,59134.137,0.0022998243,1.421614e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-70.80000000000001,282.47852,273.55786,59343.137,0.0032926886,1.425345e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-70.70000000000002,283.01562,275.02075,60122.137,0.004522571,1.4385068e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-70.60000000000002,282.41602,275.88013,59869.137,0.0055682748,1.4516594e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-70.50000000000003,282.61328,275.62427,60025.137,0.005026573,1.4667232e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-70.40000000000003,284.2207,276.50317,61945.137,0.0043085604,1.481967e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-70.30000000000004,285.79297,277.3723,63854.137,0.003937328,1.4990078e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-70.20000000000005,285.87305,277.19263,63998.137,0.004711905,1.5295416e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-70.10000000000005,285.85742,277.14575,64071.137,0.005770692,1.5638878e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-70.00000000000006,285.87305,277.44067,64395.137,0.0070134043,1.5939234e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-69.90000000000006,285.0703,277.5891,64128.137,0.008663142,1.6145068e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-69.80000000000007,284.08008,277.50708,64170.137,0.010205412,1.6344028e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-69.70000000000007,283.8672,277.44067,64538.137,0.009262869,1.6401808e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-69.60000000000008,284.0,277.05786,64486.137,0.0062183975,1.6346548e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-69.50000000000009,284.3125,276.88208,64614.137,0.003051573,1.6273176e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-69.40000000000009,284.66406,277.03442,64922.137,0.0016679554,1.5992014e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-69.3000000000001,284.54492,276.6399,64049.137,0.0011713891,1.5607474e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-69.2000000000001,284.26562,276.50317,62899.137,0.00097125163,1.518674e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-69.10000000000011,284.08398,277.0852,63226.137,0.0008912622,1.4720972e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-69.00000000000011,284.86328,278.27075,65058.137,0.0008089482,1.4167074e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-68.90000000000012,287.25195,281.05786,70060.14,0.00076872995,1.36191e+07,0,0001
2021-04-12 18:00:00,-15.599999999999994,-68.8,289.4043,283.95825,75368.14,0.0010435968,1.3142778e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-71.0,282.44922,273.82153,59199.137,0.0023172884,1.4274076e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-70.9,282.45508,273.69653,59490.137,0.0023557483,1.412024e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-70.80000000000001,282.92188,274.81567,59951.137,0.004281619,1.4149726e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-70.70000000000002,283.50977,276.6809,60834.137,0.0063960045,1.428498e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-70.60000000000002,283.31055,277.4309,60911.137,0.0073046475,1.441815e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-70.50000000000003,283.2832,277.2024,60909.137,0.0068987696,1.4567002e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-70.40000000000003,284.57422,277.82153,62503.137,0.0060167997,1.4706048e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-70.30000000000004,285.54102,278.1516,63855.137,0.004981139,1.483289e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-70.20000000000005,285.8672,277.75317,64144.137,0.0058954596,1.5124572e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-70.10000000000005,285.86328,277.5149,64170.137,0.0069554835,1.5456462e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-70.00000000000006,285.78125,277.81763,64401.137,0.008235449,1.5747894e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-69.90000000000006,284.92578,277.92896,64162.137,0.009847367,1.596224e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-69.80000000000007,283.76172,277.42896,64179.137,0.010298068,1.6171424e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-69.70000000000007,283.74805,277.552,64473.137,0.008938933,1.6290134e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-69.60000000000008,283.7578,276.91724,64433.137,0.0064495443,1.6280896e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-69.50000000000009,284.04492,276.70825,64529.137,0.0032821684,1.6215194e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-69.40000000000009,284.60156,277.07153,65072.137,0.0019489764,1.5928388e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-69.3000000000001,284.74023,277.2102,65091.137,0.0014420985,1.5545248e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-69.2000000000001,284.11328,276.75903,64041.137,0.00073007634,1.528971e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-69.10000000000011,283.45312,276.25708,62138.137,0.0005515008,1.4926858e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-69.00000000000011,282.32617,275.2942,60433.137,0.00051214686,1.4439628e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-68.90000000000012,283.9043,276.71997,63221.137,0.0004984527,1.3897584e+07,0,0001
2021-04-12 18:00:00,-15.699999999999994,-68.8,287.15625,280.92114,70276.14,0.00074688485,1.3415532e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-71.0,282.24414,274.28052,59105.137,0.0021532564,1.4215812e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-70.9,282.09766,273.5891,59162.137,0.0017993688,1.4004636e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-70.80000000000001,282.60156,275.1067,59750.137,0.0043145358,1.4057532e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-70.70000000000002,283.46094,277.63403,60998.137,0.007491538,1.4197422e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-70.60000000000002,283.3828,278.7102,61210.137,0.009236107,1.4335718e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-70.50000000000003,283.14844,278.20044,60910.137,0.008754248,1.4467842e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-70.40000000000003,283.50195,278.0852,61510.137,0.0072695254,1.4558554e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-70.30000000000004,284.41406,278.40356,62819.137,0.0060953735,1.4672772e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-70.20000000000005,284.97656,277.9309,63331.137,0.007114747,1.495691e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-70.10000000000005,285.16797,277.34497,63449.137,0.008178869,1.5258756e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-70.00000000000006,285.0957,277.46997,63684.137,0.009444797,1.5544568e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-69.90000000000006,284.35352,277.46216,63916.137,0.0098412875,1.5760608e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-69.80000000000007,284.11328,278.11255,64336.137,0.009284804,1.5974984e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-69.70000000000007,283.95898,278.03442,64567.137,0.008008191,1.609998e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-69.60000000000008,283.75977,277.10278,64425.137,0.00598135,1.6129172e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-69.50000000000009,283.82227,276.55396,64440.137,0.0036000847,1.6095492e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-69.40000000000009,284.20898,276.7356,64763.137,0.0021497845,1.5843422e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-69.3000000000001,284.28125,277.00317,64946.137,0.0013653873,1.5593142e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-69.2000000000001,284.41992,277.37622,65352.137,0.0005457937,1.5363856e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-69.10000000000011,284.00586,276.81372,64334.137,0.00046812883,1.5029746e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-69.00000000000011,282.79102,275.4563,61055.137,0.0004933565,1.4644744e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-68.90000000000012,282.60547,275.66333,61110.137,0.0005320548,1.417082e+07,0,0001
2021-04-12 18:00:00,-15.799999999999994,-68.8,284.53906,278.40552,65460.137,0.0008475422,1.3708726e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-71.0,281.94727,274.0735,58695.137,0.002046132,1.4213226e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-70.9,281.39648,273.02466,58209.137,0.0018491088,1.4016462e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-70.80000000000001,281.53125,274.81177,58821.137,0.00420461,1.4054854e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-70.70000000000002,282.99414,277.8684,60730.137,0.007672751,1.4195802e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-70.60000000000002,283.0879,278.97388,61025.137,0.010367582,1.4335064e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-70.50000000000003,282.04297,277.9973,59945.137,0.010590816,1.4536654e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-70.40000000000003,281.85156,277.3938,59840.137,0.009039799,1.4621862e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-70.30000000000004,282.39258,277.34497,60619.137,0.0081539545,1.4758448e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-70.20000000000005,283.11523,277.07935,61426.137,0.00888435,1.502014e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-70.10000000000005,283.89453,276.78052,62255.137,0.009950707,1.5307726e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-70.00000000000006,284.65234,277.62622,63079.137,0.009366298,1.5276862e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-69.90000000000006,284.44336,277.90552,63505.137,0.008756826,1.5481166e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-69.80000000000007,284.6836,278.87036,63939.137,0.008160362,1.5695796e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-69.70000000000007,284.19727,278.43872,64296.137,0.0068674027,1.5818444e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-69.60000000000008,283.88086,277.49927,64330.137,0.0049292683,1.5855682e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-69.50000000000009,283.87305,276.73755,64446.137,0.0031841039,1.5883796e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-69.40000000000009,283.7246,276.4563,64383.137,0.002448806,1.5841796e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-69.3000000000001,283.42188,276.42505,64072.137,0.0016159504,1.561463e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-69.2000000000001,283.75195,276.94458,64619.137,0.0008758246,1.5374234e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-69.10000000000011,284.4961,277.55396,65532.137,0.00071985414,1.505159e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-69.00000000000011,284.61523,277.4973,64419.137,0.00076595834,1.4700194e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-68.90000000000012,284.08203,276.4817,63038.137,0.00069939485,1.4455392e+07,0,0001
2021-04-12 18:00:00,-15.899999999999993,-68.8,284.2754,277.4563,63999.137,0.0017603277,1.4111032e+07,0,0001
