valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-12-04 12:00:00,-14.399999999999999,-70.60000000000002,277.10938,261.71838,60840.895,4.0650368e-05,1.38132e+06,0,0001
2022-12-04 12:00:00,-14.399999999999999,-70.50000000000003,275.91602,264.61682,59673.895,5.6654215e-05,1.357744e+06,0,0001
2022-12-04 12:00:00,-14.399999999999999,-70.40000000000003,275.5332,267.61096,59260.895,6.976724e-05,1.330374e+06,0,0001
2022-12-04 12:00:00,-14.399999999999999,-70.30000000000004,276.33203,269.41956,60186.895,4.813075e-05,1.292484e+06,0,0001
2022-12-04 12:00:00,-14.399999999999999,-70.20000000000005,276.9961,269.193,61022.895,3.2782555e-05,1.27876e+06,0,0001
2022-12-04 12:00:00,-14.399999999999999,-70.10000000000005,277.02148,268.3512,61006.895,1.5512109e-05,1.265074e+06,0,0001
2022-12-04 12:00:00,-14.399999999999999,-70.00000000000006,276.8379,268.21252,60896.895,4.068017e-06,1.249286e+06,0,0001
2022-12-04 12:00:00,-14.399999999999999,-69.90000000000006,275.85938,269.02698,59853.895,6.839633e-06,1.230014e+06,0,0001
2022-12-04 12:00:00,-14.399999999999999,-69.80000000000007,274.76758,269.53284,58628.895,3.0085444e-05,1.213622e+06,0,0001
2022-12-04 12:00:00,-14.399999999999999,-69.70000000000007,276.55078,272.76135,61105.895,0.0006862283,1.183066e+06,0,0001
2022-12-04 12:00:00,-14.399999999999999,-69.60000000000008,277.98047,274.86682,63358.895,0.0010275245,1.124184e+06,0,0001
2022-12-04 12:00:00,-14.399999999999999,-69.50000000000009,280.57227,276.15198,64608.895,0.0010881126,1.062108e+06,0,0001
2022-12-04 12:00:00,-14.399999999999999,-69.40000000000009,279.67188,277.0719,66000.89,0.0019450784,986304.0,0,0001
2022-12-04 12:00:00,-14.399999999999999,-69.3000000000001,282.07812,279.359,69043.89,0.0028856844,905550.0,0,0001
2022-12-04 12:00:00,-14.399999999999999,-69.2000000000001,284.81836,281.3297,71926.89,0.0028582066,833392.0,0,0001
2022-12-04 12:00:00,-14.399999999999999,-69.10000000000011,285.39258,281.9215,72893.89,0.0025455803,785086.0,0,0001
2022-12-04 12:00:00,-14.399999999999999,-69.00000000000011,287.4922,284.11487,75600.89,0.0016134083,738392.0,0,0001
2022-12-04 12:00:00,-14.399999999999999,-68.90000000000012,285.70703,284.2262,76671.89,0.00075241923,707942.0,0,0001
2022-12-04 12:00:00,-14.399999999999999,-68.8,286.42383,284.08362,78363.89,0.00037507713,790054.0,0,0001
2022-12-04 12:00:00,-14.499999999999998,-71.0,274.66992,258.33167,58883.895,0.0,1.47356e+06,0,0001
2022-12-04 12:00:00,-14.499999999999998,-70.9,275.00195,256.5758,58726.895,0.0,1.472172e+06,0,0001
2022-12-04 12:00:00,-14.499999999999998,-70.80000000000001,276.01367,257.40393,59762.895,3.4719706e-06,1.46132e+06,0,0001
2022-12-04 12:00:00,-14.499999999999998,-70.70000000000002,277.37695,258.52307,61261.895,3.4719706e-06,1.443368e+06,0,0001
2022-12-04 12:00:00,-14.499999999999998,-70.60000000000002,278.0332,260.08557,62061.895,6.0498714e-06,1.424344e+06,0,0001
2022-12-04 12:00:00,-14.499999999999998,-70.50000000000003,277.66602,263.95276,61757.895,2.078712e-05,1.401208e+06,0,0001
2022-12-04 12:00:00,-14.499999999999998,-70.40000000000003,276.8672,267.31213,60959.895,3.963709e-05,1.376728e+06,0,0001
2022-12-04 12:00:00,-14.499999999999998,-70.30000000000004,276.07812,268.16565,59969.895,4.5642257e-05,1.354996e+06,0,0001
2022-12-04 12:00:00,-14.499999999999998,-70.20000000000005,275.37695,266.859,58974.895,3.1918287e-05,1.33766e+06,0,0001
2022-12-04 12:00:00,-14.499999999999998,-70.10000000000005,275.20508,265.8473,58522.895,1.463294e-05,1.32373e+06,0,0001
2022-12-04 12:00:00,-14.499999999999998,-70.00000000000006,275.85547,266.57776,59207.895,4.172325e-06,1.307652e+06,0,0001
2022-12-04 12:00:00,-14.499999999999998,-69.90000000000006,276.07812,268.359,59843.895,5.2452087e-06,1.288482e+06,0,0001
2022-12-04 12:00:00,-14.499999999999998,-69.80000000000007,275.60156,269.69885,59616.895,8.806586e-06,1.26895e+06,0,0001
2022-12-04 12:00:00,-14.499999999999998,-69.70000000000007,275.09766,270.1637,59019.895,9.794533e-05,1.233366e+06,0,0001
2022-12-04 12:00:00,-14.499999999999998,-69.60000000000008,275.91016,271.47034,60221.895,0.00015936792,1.172676e+06,0,0001
2022-12-04 12:00:00,-14.499999999999998,-69.50000000000009,276.125,272.01917,60526.895,0.0002478361,1.110164e+06,0,0001
2022-12-04 12:00:00,-14.499999999999998,-69.40000000000009,276.54883,272.95862,61434.895,0.0010768175,1.034906e+06,0,0001
2022-12-04 12:00:00,-14.499999999999998,-69.3000000000001,277.94336,274.56995,63325.895,0.0022962242,952768.0,0,0001
2022-12-04 12:00:00,-14.499999999999998,-69.2000000000001,279.10547,276.3297,64960.895,0.0030948669,884812.0,0,0001
2022-12-04 12:00:00,-14.499999999999998,-69.10000000000011,282.2246,279.64026,69260.89,0.0031846464,851258.0,0,0001
2022-12-04 12:00:00,-14.499999999999998,-69.00000000000011,285.6543,283.7223,74825.89,0.0022542179,804558.0,0,0001
2022-12-04 12:00:00,-14.499999999999998,-68.90000000000012,287.82812,286.45276,79512.89,0.0014291704,782368.0,0,0001
2022-12-04 12:00:00,-14.499999999999998,-68.8,288.49023,286.2594,80869.89,0.0010161698,856206.0,0,0001
2022-12-04 12:00:00,-14.599999999999998,-71.0,275.13477,258.06604,59827.895,0.0,1.484766e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-70.9,276.27148,257.81018,60643.895,0.0,1.487138e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-70.80000000000001,277.03125,257.86096,61311.895,0.0,1.487236e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-70.70000000000002,277.1328,257.7965,61501.895,0.0,1.476784e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-70.60000000000002,277.4336,258.59924,61988.895,1.3560057e-06,1.459226e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-70.50000000000003,278.14844,264.0016,62834.895,1.7434359e-05,1.435652e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-70.40000000000003,278.2246,266.62268,62758.895,2.7388334e-05,1.418044e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-70.30000000000004,277.26172,265.99377,61415.895,2.8446317e-05,1.402738e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-70.20000000000005,275.60156,264.30823,59293.895,2.8446317e-05,1.375414e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-70.10000000000005,274.77344,262.6969,58098.895,1.3902783e-05,1.358658e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-70.00000000000006,275.2422,262.98987,58408.895,2.2053719e-06,1.34292e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-69.90000000000006,275.48633,265.1637,58887.895,4.2170286e-06,1.322954e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-69.80000000000007,275.2422,266.0016,58639.895,4.8428774e-06,1.292444e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-69.70000000000007,274.9121,266.87073,58375.895,5.0365925e-06,1.25951e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-69.60000000000008,274.1211,267.65588,57755.895,2.1636486e-05,1.21923e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-69.50000000000009,274.37695,268.5758,58118.895,0.0001617074,1.157254e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-69.40000000000009,275.24023,269.83362,59353.895,0.00093615055,1.082916e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-69.3000000000001,275.2422,270.5055,59514.895,0.001891166,1.016652e+06,0,0001
2022-12-04 12:00:00,-14.599999999999998,-69.2000000000001,274.75,271.1266,58878.895,0.0020700842,997468.0,0,0001
2022-12-04 12:00:00,-14.599999999999998,-69.10000000000011,278.70898,275.3297,64445.895,0.0033281296,973864.0,0,0001
2022-12-04 12:00:00,-14.599999999999998,-69.00000000000011,284.51758,281.8004,73312.89,0.0034251958,936578.0,0,0001
2022-12-04 12:00:00,-14.599999999999998,-68.90000000000012,287.91016,285.56604,79097.89,0.00263457,919924.0,0,0001
2022-12-04 12:00:00,-14.599999999999998,-68.8,288.58008,285.46448,80397.89,0.002198428,988410.0,0,0001
2022-12-04 12:00:00,-14.699999999999998,-71.0,274.5664,257.34143,59594.895,0.0,1.500464e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-70.9,276.50977,257.93323,61417.895,0.0,1.504216e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-70.80000000000001,277.7246,258.52502,62678.895,0.0,1.504436e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-70.70000000000002,277.20703,257.81213,62170.895,0.0,1.501962e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-70.60000000000002,276.3828,257.3629,61511.895,1.4156103e-06,1.491468e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-70.50000000000003,277.0293,260.61096,62073.895,8.672476e-06,1.475986e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-70.40000000000003,278.19336,262.2379,62940.895,9.521842e-06,1.46574e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-70.30000000000004,278.46484,262.6598,62867.895,9.521842e-06,1.452144e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-70.20000000000005,278.0664,262.1344,61985.895,9.521842e-06,1.423638e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-70.10000000000005,277.88672,261.71838,61348.895,7.495284e-06,1.39569e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-70.00000000000006,277.7461,261.64807,60998.895,1.0728836e-06,1.374178e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-69.90000000000006,277.0,262.22424,60203.895,1.5646219e-06,1.34451e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-69.80000000000007,276.1914,262.2516,59300.895,2.413988e-06,1.310092e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-69.70000000000007,275.56055,263.05237,58655.895,2.2053719e-06,1.277068e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-69.60000000000008,274.33984,263.89026,57528.895,2.1606684e-06,1.245296e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-69.50000000000009,273.95898,265.1969,57234.895,1.8417835e-05,1.205448e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-69.40000000000009,274.67578,267.14417,58394.895,0.0005582571,1.149712e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-69.3000000000001,273.9004,267.82776,57669.895,0.000776574,1.127564e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-69.2000000000001,273.23242,268.56018,56864.895,0.0010008216,1.11304e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-69.10000000000011,276.60742,272.56213,61482.895,0.0021862835,1.091272e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-69.00000000000011,282.65234,278.97034,70096.89,0.0037060976,1.066942e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-68.90000000000012,286.45508,282.98206,76300.89,0.0038063526,1.04362e+06,0,0001
2022-12-04 12:00:00,-14.699999999999998,-68.8,287.91797,284.2633,78975.89,0.002849862,1.087856e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-71.0,274.69727,256.5719,59760.895,0.0,1.515406e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-70.9,276.34375,256.77893,61350.895,0.0,1.51944e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-70.80000000000001,278.04297,257.95667,63335.895,0.0,1.519284e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-70.70000000000002,277.85352,257.42346,63100.895,0.0,1.517576e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-70.60000000000002,276.9922,256.77502,62261.895,0.0,1.518718e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-70.50000000000003,276.90234,257.38245,62108.895,0.0,1.51548e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-70.40000000000003,277.57227,258.33557,62567.895,0.0,1.506414e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-70.30000000000004,278.39453,259.2672,63088.895,0.0,1.494494e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-70.20000000000005,279.0957,259.99963,63213.895,0.0,1.464286e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-70.10000000000005,279.5078,260.28284,63156.895,0.0,1.432542e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-70.00000000000006,279.68164,260.66956,63008.895,0.0,1.39386e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-69.90000000000006,279.12305,261.02307,62323.895,0.0,1.357402e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-69.80000000000007,278.66602,261.3766,61663.895,8.493662e-07,1.323008e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-69.70000000000007,277.39258,261.67932,60363.895,7.8976154e-07,1.289944e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-69.60000000000008,275.47266,262.05823,58508.895,4.172325e-07,1.25826e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-69.50000000000009,274.80273,263.90588,57924.895,5.9604645e-07,1.234382e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-69.40000000000009,275.05078,265.24963,58556.895,2.3692846e-05,1.236798e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-69.3000000000001,274.51758,266.46448,58397.895,8.735061e-05,1.227852e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-69.2000000000001,273.26562,266.98987,57101.895,0.0003181547,1.213436e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-69.10000000000011,275.6289,270.4254,60142.895,0.0014965832,1.191662e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-69.00000000000011,280.36523,275.70862,66524.89,0.003015861,1.167428e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-68.90000000000012,284.54688,279.9391,71738.89,0.003800258,1.154848e+06,0,0001
2022-12-04 12:00:00,-14.799999999999997,-68.8,286.58203,282.9469,76770.89,0.0030981153,1.152254e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-71.0,275.48438,255.20862,60556.895,0.0,1.526286e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-70.9,276.2207,254.34924,60966.895,0.0,1.531698e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-70.80000000000001,277.17773,254.7262,62082.895,0.0,1.531666e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-70.70000000000002,277.54297,254.55042,62536.895,0.0,1.534386e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-70.60000000000002,277.61914,254.6676,62611.895,0.0,1.542812e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-70.50000000000003,277.80273,256.77893,62906.895,0.0,1.542398e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-70.40000000000003,277.98828,258.29456,63033.895,0.0,1.536868e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-70.30000000000004,278.0664,258.79065,62848.895,0.0,1.523844e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-70.20000000000005,278.29297,258.95862,62668.895,0.0,1.493686e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-70.10000000000005,278.45703,259.04846,62324.895,0.0,1.452694e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-70.00000000000006,278.4121,259.02698,61996.895,0.0,1.407566e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-69.90000000000006,278.96094,260.30627,62377.895,0.0,1.367596e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-69.80000000000007,279.92773,262.0094,63199.895,0.0,1.330414e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-69.70000000000007,278.8047,262.45862,61983.895,1.3411045e-07,1.297338e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-69.60000000000008,276.08008,262.54065,59266.895,2.8312206e-07,1.273856e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-69.50000000000009,275.4043,264.85706,58662.895,3.2782555e-07,1.2676e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-69.40000000000009,276.24414,265.99963,59690.895,5.364418e-07,1.286728e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-69.3000000000001,275.58008,265.5758,59397.895,3.054738e-05,1.299818e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-69.2000000000001,273.73438,265.2301,57564.895,0.00012789667,1.29529e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-69.10000000000011,275.38672,268.38245,59581.895,0.001424998,1.272638e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-69.00000000000011,277.38672,271.65002,61815.895,0.0021225214,1.274876e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-68.90000000000012,278.47656,274.71057,64186.895,0.002287224,1.281732e+06,0,0001
2022-12-04 12:00:00,-14.899999999999997,-68.8,282.0703,278.94495,70104.89,0.0025889575,1.24164e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-71.0,275.9961,253.2262,61181.895,0.0,1.53454e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-70.9,275.96875,251.48596,60481.895,0.0,1.542734e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-70.80000000000001,275.94727,250.56018,60173.895,0.0,1.548252e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-70.70000000000002,276.03125,249.96448,60390.895,0.0,1.557878e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-70.60000000000002,276.82422,250.51917,61431.895,0.0,1.567102e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-70.50000000000003,277.76562,254.41956,62616.895,0.0,1.566678e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-70.40000000000003,277.8418,257.04456,62785.895,0.0,1.56451e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-70.30000000000004,278.25586,258.77698,63165.895,0.0,1.5526e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-70.20000000000005,278.52734,258.8551,63137.895,0.0,1.514154e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-70.10000000000005,278.2871,258.43713,62444.895,0.0,1.467426e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-70.00000000000006,277.80273,258.05432,61656.895,0.0,1.422178e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-69.90000000000006,278.52148,259.45667,62195.895,0.0,1.380402e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-69.80000000000007,279.76562,261.34338,63261.895,0.0,1.340024e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-69.70000000000007,279.3711,262.95276,62761.895,7.4505806e-08,1.312348e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-69.60000000000008,277.11523,264.25745,60487.895,1.1920929e-07,1.304546e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-69.50000000000009,276.0586,266.4215,59471.895,1.1920929e-07,1.30042e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-69.40000000000009,276.8379,267.38635,60338.895,2.682209e-07,1.321624e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-69.3000000000001,276.42578,265.78088,60122.895,2.413988e-06,1.353082e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-69.2000000000001,274.80078,264.14417,58657.895,0.00020317733,1.36926e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-69.10000000000011,274.7422,266.80432,58918.895,0.00056634843,1.379042e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-69.00000000000011,275.19336,270.08948,59777.895,0.0006041974,1.402582e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-68.90000000000012,275.76758,272.51917,60384.895,0.0006670207,1.420524e+06,0,0001
2022-12-04 12:00:00,-14.999999999999996,-68.8,279.06836,276.4176,65753.89,0.0011642426,1.365524e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-71.0,275.45898,250.56995,60375.895,0.0,1.541468e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-70.9,275.44922,249.34729,59774.895,0.0,1.551758e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-70.80000000000001,275.21484,248.30042,59064.895,0.0,1.562272e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-70.70000000000002,275.11133,247.21057,59020.895,0.0,1.57211e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-70.60000000000002,275.8672,248.14807,60139.895,0.0,1.580206e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-70.50000000000003,276.85156,252.15002,61433.895,0.0,1.580858e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-70.40000000000003,277.45508,255.70471,62256.895,0.0,1.578998e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-70.30000000000004,278.0879,258.21252,63205.895,0.0,1.56846e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-70.20000000000005,278.87305,259.359,63731.895,0.0,1.519028e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-70.10000000000005,279.16016,259.40784,63592.895,0.0,1.47186e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-70.00000000000006,279.04492,259.484,63191.895,0.0,1.426956e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-69.90000000000006,279.07422,260.12268,63011.895,0.0,1.384946e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-69.80000000000007,279.4297,261.6637,63239.895,2.30968e-06,1.336458e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-69.70000000000007,279.4453,264.3297,63075.895,1.2025237e-05,1.300296e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-69.60000000000008,278.30664,266.4254,61856.895,1.9297004e-05,1.29564e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-69.50000000000009,277.30273,268.3922,60911.895,1.9297004e-05,1.291566e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-69.40000000000009,277.02344,268.37268,60652.895,1.9475818e-05,1.312694e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-69.3000000000001,276.49414,266.734,60261.895,1.8402934e-05,1.345102e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-69.2000000000001,275.48047,264.46838,59480.895,1.5869737e-05,1.374042e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-69.10000000000011,275.91602,267.80823,60576.895,5.5015087e-05,1.396058e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-69.00000000000011,277.77734,272.693,63287.895,9.183586e-05,1.419022e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-68.90000000000012,279.4707,276.29065,65963.89,0.00019569695,1.429992e+06,0,0001
2022-12-04 12:00:00,-15.099999999999996,-68.8,282.84766,280.27307,70756.89,0.0006516725,1.38187e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-71.0,274.08398,247.62659,58296.895,0.0,1.548856e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-70.9,274.22266,247.73596,58150.895,0.0,1.559858e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-70.80000000000001,274.51562,247.62659,58241.895,0.0,1.570606e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-70.70000000000002,274.85742,245.8512,58752.895,0.0,1.581116e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-70.60000000000002,275.48633,246.57971,59637.895,0.0,1.58963e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-70.50000000000003,276.60352,251.12268,61172.895,0.0,1.589686e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-70.40000000000003,277.6328,254.98596,62653.895,0.0,1.586522e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-70.30000000000004,278.0039,257.318,63304.895,0.0,1.571868e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-70.20000000000005,278.33203,258.79456,63465.895,0.0,1.52183e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-70.10000000000005,279.14844,259.99573,64046.895,0.0,1.470858e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-70.00000000000006,279.81836,260.61877,64314.895,0.0,1.425764e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-69.90000000000006,279.8047,261.60706,64067.895,1.8179417e-06,1.377162e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-69.80000000000007,279.57617,263.62463,63642.895,9.030104e-06,1.307778e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-69.70000000000007,279.57812,266.1129,63381.895,2.3752451e-05,1.269728e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-69.60000000000008,279.0039,268.23596,62864.895,4.2438507e-05,1.263402e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-69.50000000000009,278.2832,269.96057,62103.895,4.9233437e-05,1.260584e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-69.40000000000009,277.3457,269.42932,61182.895,4.7907233e-05,1.279698e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-69.3000000000001,276.58984,267.1715,60373.895,3.322959e-05,1.309604e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-69.2000000000001,275.9668,264.06018,59776.895,4.7385693e-06,1.336336e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-69.10000000000011,276.51562,268.31018,61201.895,7.399917e-05,1.35548e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-69.00000000000011,278.04492,273.12463,64014.895,0.00014305115,1.374824e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-68.90000000000012,280.7246,277.859,68395.89,0.00027564168,1.381522e+06,0,0001
2022-12-04 12:00:00,-15.199999999999996,-68.8,284.1582,281.80432,73083.89,0.00078220665,1.336404e+06,0,0001
2022-12-04 12:00:00,-15.299999999999995,-71.0,273.01367,247.64612,56722.895,0.0,1.556574e+06,0,0001
2022-12-04 12:00:00,-15.299999999999995,-70.9,273.08203,247.46448,56602.895,0.0,1.567606e+06,0,0001
2022-12-04 12:00:00,-15.299999999999995,-70.80000000000001,273.58594,246.26135,57085.895,0.0,1.578356e+06,0,0001
2022-12-04 12:00:00,-15.299999999999995,-70.70000000000002,274.03906,245.56604,57738.895,0.0,1.589112e+06,0,0001
2022-12-04 12:00:00,-15.299999999999995,-70.60000000000002,274.80664,244.72229,58749.895,0.0,1.599104e+06,0,0001
2022-12-04 12:00:00,-15.299999999999995,-70.50000000000003,276.19727,249.95276,60824.895,0.0,1.596584e+06,0,0001
2022-12-04 12:00:00,-15.299999999999995,-70.40000000000003,277.57422,254.14221,62852.895,0.0,1.592568e+06,0,0001
2022-12-04 12:00:00,-15.299999999999995,-70.30000000000004,278.12695,256.70862,63643.895,0.0,1.575396e+06,0,0001
2022-12-04 12:00:00,-15.299999999999995,-70.20000000000005,278.0664,257.98206,63380.895,0.0,1.527818e+06,0,0001
2022-12-04 12:00:00,-15.299999999999995,-70.10000000000005,278.59766,259.5055,63748.895,0.0,1.473274e+06,0,0001
2022-12-04 12:00:00,-15.299999999999995,-70.00000000000006,279.45508,261.01526,64382.895,9.3877316e-07,1.420226e+06,0,0001
2022-12-04 12:00:00,-15.299999999999995,-69.90000000000006,279.94922,263.7926,64413.895,8.568168e-06,1.349438e+06,0,0001
2022-12-04 12:00:00,-15.299999999999995,-69.80000000000007,280.01562,266.0387,64172.895,1.6257167e-05,1.27776e+06,0,0001
