valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-09-13 00:00:00,-15.199999999999996,-69.90000000000006,283.9292,273.01367,63996.734,0.0030083687,2.5059296e+07,0,0001
2019-09-13 00:00:00,-15.199999999999996,-69.80000000000007,283.33936,273.1797,63534.734,0.0028490305,2.4894144e+07,0,0001
2019-09-13 00:00:00,-15.199999999999996,-69.70000000000007,282.54053,272.9336,63171.734,0.0024416477,2.4479476e+07,0,0001
2019-09-13 00:00:00,-15.199999999999996,-69.60000000000008,281.65967,272.74805,62576.734,0.0018015087,2.3820264e+07,0,0001
2019-09-13 00:00:00,-15.199999999999996,-69.50000000000009,280.53857,272.33398,61870.734,0.0012213171,2.3131262e+07,0,0001
2019-09-13 00:00:00,-15.199999999999996,-69.40000000000009,279.37646,272.625,61275.734,0.0013979108,2.2124582e+07,0,0001
2019-09-13 00:00:00,-15.199999999999996,-69.3000000000001,278.021,273.21094,60645.734,0.0020121068,2.0912634e+07,0,0001
2019-09-13 00:00:00,-15.199999999999996,-69.2000000000001,276.6538,273.81836,59958.734,0.0027140856,1.9702466e+07,0,0001
2019-09-13 00:00:00,-15.199999999999996,-69.10000000000011,277.3081,275.9082,62012.734,0.008907187,1.8590886e+07,0,0001
2019-09-13 00:00:00,-15.199999999999996,-69.00000000000011,278.73193,278.09375,65430.734,0.015876923,1.7487628e+07,0,0001
2019-09-13 00:00:00,-15.199999999999996,-68.90000000000012,280.19287,279.98633,68990.734,0.022006158,1.6556868e+07,0,0001
2019-09-13 00:00:00,-15.199999999999996,-68.8,282.53662,282.41797,72964.734,0.02473775,1.6085408e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-71.0,275.9038,268.9922,56909.734,0.0023747117,2.3677056e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-70.9,276.07178,268.87695,56856.734,0.0024949491,2.3725568e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-70.80000000000001,277.0952,268.76172,57284.734,0.0025420666,2.3824164e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-70.70000000000002,278.78467,268.82812,57929.734,0.0025452257,2.3952488e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-70.60000000000002,280.66943,268.9043,58839.734,0.0025392354,2.4079202e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-70.50000000000003,282.86084,270.70312,60986.734,0.002330172,2.4272022e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-70.40000000000003,284.6753,272.24023,62890.734,0.0021026612,2.4470396e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-70.30000000000004,285.06396,272.57617,63491.734,0.0021657974,2.4676884e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-70.20000000000005,284.3452,272.27344,63173.734,0.0029055804,2.4906268e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-70.10000000000005,284.25146,272.67188,63520.734,0.0038017363,2.514193e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-70.00000000000006,284.70068,273.45703,64291.734,0.0042859344,2.5268872e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-69.90000000000006,284.63818,273.45312,64314.734,0.0038475872,2.5149076e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-69.80000000000007,284.56592,273.98438,64048.734,0.0034081966,2.5029256e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-69.70000000000007,283.937,274.44727,63733.734,0.002856496,2.4692048e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-69.60000000000008,282.72607,273.2246,63153.734,0.0021855414,2.415884e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-69.50000000000009,281.83936,272.7754,62637.734,0.0015067488,2.3626796e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-69.40000000000009,280.5503,273.1543,62256.734,0.0015161813,2.2662398e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-69.3000000000001,278.91943,273.6543,61419.734,0.001845631,2.1501208e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-69.2000000000001,277.04053,273.77344,60376.734,0.003170523,2.0362042e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-69.10000000000011,276.437,274.77148,60793.734,0.0096411435,1.933525e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-69.00000000000011,276.52295,275.48047,61892.734,0.018042687,1.8353914e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-68.90000000000012,276.8374,276.44922,63024.734,0.0257199,1.7417798e+07,0,0001
2019-09-13 00:00:00,-15.299999999999995,-68.8,279.01318,278.95508,66569.734,0.027886126,1.6830426e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-71.0,277.5249,269.4297,58360.734,0.0021126003,2.357351e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-70.9,276.81396,268.68164,57370.734,0.0022761703,2.3574412e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-70.80000000000001,277.62646,268.51367,57449.734,0.0022816241,2.3637196e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-70.70000000000002,279.06982,268.34766,57968.734,0.002213496,2.372503e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-70.60000000000002,280.01123,267.90625,58244.734,0.0021296025,2.3820128e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-70.50000000000003,281.26904,269.2422,59573.734,0.0019897104,2.3977008e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-70.40000000000003,283.50537,271.88672,62051.734,0.0018464208,2.4150822e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-70.30000000000004,284.81592,273.5293,63647.734,0.0018800378,2.4340624e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-70.20000000000005,284.18896,273.51953,63441.734,0.0028276325,2.4607464e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-70.10000000000005,283.7788,273.8125,63490.734,0.0038158924,2.4878384e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-70.00000000000006,283.9077,274.25586,63876.734,0.004345122,2.5023394e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-69.90000000000006,284.1499,274.7461,63991.734,0.004189971,2.4977536e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-69.80000000000007,284.4995,275.73633,64255.734,0.0039322106,2.4901694e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-69.70000000000007,284.3296,275.95508,64318.734,0.0034270019,2.465051e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-69.60000000000008,283.1831,274.91797,63669.734,0.002616319,2.4213968e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-69.50000000000009,282.28076,274.41016,63326.734,0.0018016428,2.3779158e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-69.40000000000009,281.43506,274.66016,63403.734,0.0015890033,2.2971372e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-69.3000000000001,279.7378,274.8379,62597.734,0.001670751,2.1983542e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-69.2000000000001,277.8706,274.71484,61487.734,0.002498272,2.0992332e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-69.10000000000011,277.4546,275.83008,62211.734,0.007864418,2.005731e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-69.00000000000011,277.47607,276.46875,63256.734,0.014382902,1.9143364e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-68.90000000000012,277.39014,277.08008,63784.734,0.020142276,1.8275256e+07,0,0001
2019-09-13 00:00:00,-15.399999999999995,-68.8,278.88428,278.78906,66179.734,0.022709254,1.7599494e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-71.0,279.1714,269.26367,59920.734,0.0016327978,2.3474674e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-70.9,278.34717,268.52344,58641.734,0.0018506676,2.3421768e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-70.80000000000001,278.89404,267.99414,58418.734,0.0017866523,2.3442388e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-70.70000000000002,280.25146,268.04102,58839.734,0.0016340197,2.348777e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-70.60000000000002,280.45264,267.33008,58557.734,0.0014992238,2.354961e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-70.50000000000003,280.72217,268.48438,59079.734,0.001447621,2.3670416e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-70.40000000000003,282.49365,271.57617,61339.734,0.0014266849,2.3814058e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-70.30000000000004,284.11865,274.33594,63481.734,0.0015954257,2.3984068e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-70.20000000000005,283.7749,274.93945,63622.734,0.0025291622,2.4260208e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-70.10000000000005,283.2788,275.3828,63628.734,0.0035231293,2.4545562e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-70.00000000000006,283.1753,275.7422,63824.734,0.004211384,2.472621e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-69.90000000000006,283.35303,276.0996,63764.734,0.0043526767,2.4721508e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-69.80000000000007,283.96045,276.7871,64171.734,0.0044627367,2.4706324e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-69.70000000000007,284.20264,277.20703,64660.734,0.0040207086,2.4529994e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-69.60000000000008,283.34717,276.90625,64287.734,0.0030341626,2.4193336e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-69.50000000000009,282.65967,276.8047,64163.734,0.0021125406,2.382036e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-69.40000000000009,281.8628,276.51953,64225.734,0.0016409636,2.3209672e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-69.3000000000001,279.89014,275.58984,63171.734,0.0015069277,2.2421226e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-69.2000000000001,278.00732,275.17773,62134.734,0.0013711781,2.1632886e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-69.10000000000011,278.85107,277.21094,64307.734,0.0047124056,2.0779784e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-69.00000000000011,280.19678,279.3418,67603.734,0.008528086,1.991805e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-68.90000000000012,281.36865,281.01758,70894.734,0.012057158,1.9097014e+07,0,0001
2019-09-13 00:00:00,-15.499999999999995,-68.8,282.85693,282.64453,73915.734,0.0148806,1.837781e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-71.0,279.20068,267.23438,59602.734,0.0012928427,2.3401392e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-70.9,279.22217,267.59766,59119.734,0.0015229911,2.3305688e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-70.80000000000001,279.92334,267.64258,59309.734,0.0014390827,2.3273608e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-70.70000000000002,281.20264,269.89844,60060.734,0.0012028546,2.3267984e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-70.60000000000002,281.94287,267.48047,59748.734,0.0009777129,2.3267504e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-70.50000000000003,281.46436,269.1582,59880.734,0.0010737509,2.3367992e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-70.40000000000003,282.63232,272.4043,61781.734,0.0011967004,2.3478564e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-70.30000000000004,283.78857,275.38086,63680.734,0.0015382648,2.3630234e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-70.20000000000005,283.39014,276.23242,63871.734,0.0024789006,2.3896722e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-70.10000000000005,282.91553,276.87305,63959.734,0.0035128326,2.4183744e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-70.00000000000006,282.96826,277.48242,64298.734,0.00432204,2.439295e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-69.90000000000006,283.062,276.98828,64046.734,0.0046533225,2.442409e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-69.80000000000007,283.38232,277.2539,64106.734,0.004984307,2.445537e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-69.70000000000007,283.5464,277.7422,64424.734,0.0045836447,2.4348192e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-69.60000000000008,283.00342,277.6875,64353.734,0.0034885735,2.4118548e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-69.50000000000009,282.6206,277.79297,64503.734,0.0024033964,2.3881222e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-69.40000000000009,281.9995,278.01172,64770.734,0.0018268258,2.3399264e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-69.3000000000001,280.2378,276.9629,63816.734,0.0015083582,2.279882e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-69.2000000000001,278.437,275.73242,62748.734,0.0013777048,2.2182574e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-69.10000000000011,278.18115,276.43555,63271.734,0.0024644763,2.1449004e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-69.00000000000011,278.83154,277.91016,65080.734,0.0038140595,2.067124e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-68.90000000000012,281.07568,280.7578,70140.734,0.0054203896,1.9893434e+07,0,0001
2019-09-13 00:00:00,-15.599999999999994,-68.8,283.73193,283.54883,75619.734,0.008285227,1.91635e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-71.0,278.8413,265.5703,59396.734,0.0014653683,2.3409162e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-70.9,279.22998,266.92383,59529.734,0.0016942054,2.3261704e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-70.80000000000001,280.11084,267.42773,60084.734,0.0015821636,2.3164118e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-70.70000000000002,281.66553,268.3457,60992.734,0.0013005615,2.309303e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-70.60000000000002,282.20264,268.57617,60806.734,0.001094389,2.3036624e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-70.50000000000003,281.44873,270.1504,60516.734,0.0013644726,2.3073608e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-70.40000000000003,282.0503,273.29102,61986.734,0.0017384172,2.3136362e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-70.30000000000004,282.92725,276.33398,63712.734,0.0022637576,2.3232776e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-70.20000000000005,282.6245,277.0078,63961.734,0.0033739388,2.3471976e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-70.10000000000005,282.1499,277.4121,64025.734,0.0045263944,2.3722318e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-70.00000000000006,282.312,277.86914,64379.734,0.005264285,2.3903288e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-69.90000000000006,282.5327,277.59375,64309.734,0.005393046,2.3980734e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-69.80000000000007,282.75928,277.68555,64221.734,0.0054713814,2.4041958e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-69.70000000000007,282.83154,277.70898,64282.734,0.004995453,2.4009904e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-69.60000000000008,282.41943,277.77148,64180.734,0.00402877,2.3884196e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-69.50000000000009,282.24756,278.05273,64388.734,0.0030637116,2.3758494e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-69.40000000000009,281.9331,278.4375,64859.734,0.0024910897,2.3429252e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-69.3000000000001,280.96826,278.26562,64719.734,0.0020886392,2.3004068e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-69.2000000000001,279.58154,277.5879,63974.734,0.0018056661,2.255335e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-69.10000000000011,277.85303,276.0332,62398.734,0.0021703274,2.1973166e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-69.00000000000011,276.24365,275.11914,60632.734,0.0027466447,2.1346162e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-68.90000000000012,277.32764,276.7461,63055.734,0.0037166358,2.0697266e+07,0,0001
2019-09-13 00:00:00,-15.699999999999994,-68.8,280.84717,280.58984,69487.734,0.00614472,1.9976906e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-71.0,278.0464,264.9043,59178.734,0.0017529607,2.3445026e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-70.9,278.29443,265.5625,59105.734,0.0020168454,2.3229368e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-70.80000000000001,279.33545,266.52344,59791.734,0.0018416375,2.3067548e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-70.70000000000002,281.25537,268.1953,61144.734,0.001518342,2.292705e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-70.60000000000002,281.7827,269.1797,61120.734,0.0013459653,2.2810616e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-70.50000000000003,280.6089,270.5547,60465.734,0.0017750442,2.2787182e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-70.40000000000003,280.4038,273.28516,61234.734,0.0024353445,2.2796856e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-70.30000000000004,280.9917,276.1172,62733.734,0.00320642,2.2830662e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-70.20000000000005,280.93896,276.6582,63187.734,0.0044910936,2.3031364e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-70.10000000000005,280.58154,276.88086,63302.734,0.005782592,2.3236506e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-70.00000000000006,280.8003,277.32617,63725.734,0.006534475,2.3399008e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-69.90000000000006,281.40967,277.47852,64025.734,0.006284463,2.349792e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-69.80000000000007,282.05615,277.5371,64313.734,0.005950409,2.3594052e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-69.70000000000007,282.3042,277.7578,64433.734,0.0053879498,2.363633e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-69.60000000000008,281.98193,277.89258,64215.734,0.004599455,2.3616416e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-69.50000000000009,281.82764,278.18164,64255.734,0.0038350106,2.3581012e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-69.40000000000009,281.51514,278.4453,64467.734,0.0032661736,2.3407306e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-69.3000000000001,281.02686,278.63672,64731.734,0.0028173358,2.31444e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-69.2000000000001,280.73975,279.0078,65276.734,0.0023701966,2.2895574e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-69.10000000000011,279.5874,278.25,64504.734,0.0023814023,2.2470994e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-69.00000000000011,276.81982,275.4297,61287.734,0.0024825663,2.2010376e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-68.90000000000012,276.12646,275.2832,60834.734,0.0030656934,2.149512e+07,0,0001
2019-09-13 00:00:00,-15.799999999999994,-68.8,278.32764,277.81055,64614.734,0.0050697355,2.07984e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-71.0,276.95654,263.35938,58621.734,0.0019427568,2.3487784e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-70.9,276.88037,263.57422,58106.734,0.0020819784,2.3229308e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-70.80000000000001,278.0288,265.3086,58729.734,0.0018937618,2.3008566e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-70.70000000000002,280.22998,267.8418,60659.734,0.0015858889,2.2803546e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-70.60000000000002,281.07178,268.79688,60927.734,0.00135279,2.2613904e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-70.50000000000003,279.33154,270.2539,59862.734,0.002026844,2.2552632e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-70.40000000000003,278.2085,272.21484,59754.734,0.0028565407,2.2507158e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-70.30000000000004,278.13037,274.26562,60542.734,0.0038787455,2.2515238e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-70.20000000000005,278.44287,275.22852,61369.734,0.0053786365,2.2656324e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-70.10000000000005,278.8589,275.94727,62228.734,0.006986591,2.2826162e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-70.00000000000006,279.43506,276.49805,63020.734,0.007894489,2.2979352e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-69.90000000000006,280.20068,276.69336,63430.734,0.0073206453,2.3094e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-69.80000000000007,280.96826,276.5547,63860.734,0.006735596,2.3209682e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-69.70000000000007,281.521,277.3379,64218.734,0.0061294613,2.3285372e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-69.60000000000008,281.62256,277.91992,64258.734,0.0055289743,2.3322958e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-69.50000000000009,281.7202,278.35352,64360.734,0.004926148,2.3355018e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-69.40000000000009,281.2964,278.40625,64236.734,0.0042855768,2.328978e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-69.3000000000001,280.5913,278.2539,63957.734,0.0036000342,2.3182748e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-69.2000000000001,280.5249,278.67578,64542.734,0.002956006,2.3062914e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-69.10000000000011,280.71826,279.17188,65511.734,0.0026944906,2.2818358e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-69.00000000000011,279.37256,277.5703,64423.734,0.0026024014,2.2530828e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-68.90000000000012,277.92334,276.43164,62948.734,0.0027137578,2.2193962e+07,0,0001
2019-09-13 00:00:00,-15.899999999999993,-68.8,278.29443,277.0879,63764.734,0.004391047,2.1468536e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-71.0,276.66553,262.5996,58871.734,0.0018580586,2.355645e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-70.9,276.27686,262.72852,57915.734,0.0016993464,2.3270438e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-70.80000000000001,277.19287,263.96875,58414.734,0.0015225143,2.3012922e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-70.70000000000002,279.47217,266.8379,60425.734,0.0013346106,2.277342e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-70.60000000000002,280.58545,268.59766,61093.734,0.0012037039,2.2541864e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-70.50000000000003,278.88623,270.04102,59905.734,0.0018674762,2.2419946e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-70.40000000000003,276.89795,271.29297,58874.734,0.0026458532,2.23171e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-70.30000000000004,275.88623,272.94922,58743.734,0.0037390173,2.227441e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-70.20000000000005,276.60693,273.88672,59857.734,0.005803275,2.2411416e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-70.10000000000005,278.13623,275.47852,61795.734,0.008012849,2.2576024e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-70.00000000000006,279.25537,276.54883,63154.734,0.009243104,2.2723744e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-69.90000000000006,279.50537,276.2246,63075.734,0.00876573,2.284271e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-69.80000000000007,279.8042,276.14258,63069.734,0.00817019,2.295577e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-69.70000000000007,280.50732,276.70312,63528.734,0.0076406924,2.300692e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-69.60000000000008,280.92334,277.11328,63855.734,0.0071908413,2.298208e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-69.50000000000009,281.39404,277.63672,64281.734,0.006741422,2.295713e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-69.40000000000009,281.62842,278.41406,64537.734,0.005713287,2.296073e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-69.3000000000001,281.0796,278.32617,64149.734,0.004348698,2.2993588e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-69.2000000000001,280.59717,278.24023,63906.734,0.0032229454,2.299709e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-69.10000000000011,280.9624,278.6875,64859.734,0.003153506,2.2889212e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-69.00000000000011,281.01904,278.8203,65404.734,0.0035007775,2.2736446e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-68.90000000000012,280.07764,277.95117,64551.734,0.0038859874,2.2484886e+07,0,0001
2019-09-13 00:00:00,-15.999999999999993,-68.8,279.41553,277.37695,63766.734,0.004314783,2.1835826e+07,0,0001
2019-09-13 00:00:00,-16.099999999999994,-71.0,276.84912,262.89258,59801.734,0.0017681897,2.36331e+07,0,0001
2019-09-13 00:00:00,-16.099999999999994,-70.9,276.09912,262.38086,58414.734,0.0012489588,2.331014e+07,0,0001
2019-09-13 00:00:00,-16.099999999999994,-70.80000000000001,276.99756,263.5371,58837.734,0.0010955066,2.302634e+07,0,0001
2019-09-13 00:00:00,-16.099999999999994,-70.70000000000002,279.13818,266.11914,60712.734,0.0010401488,2.2755056e+07,0,0001
2019-09-13 00:00:00,-16.099999999999994,-70.60000000000002,280.0288,267.87305,61268.734,0.001099977,2.249911e+07,0,0001
2019-09-13 00:00:00,-16.099999999999994,-70.50000000000003,278.82764,269.79297,60428.734,0.0016563118,2.2312226e+07,0,0001
2019-09-13 00:00:00,-16.099999999999994,-70.40000000000003,276.8628,271.6328,59244.734,0.0023473382,2.2145572e+07,0,0001
2019-09-13 00:00:00,-16.099999999999994,-70.30000000000004,275.1245,272.36914,58248.734,0.003328401,2.2022016e+07,0,0001
2019-09-13 00:00:00,-16.099999999999994,-70.20000000000005,275.95068,273.25977,59432.734,0.0061716763,2.2184328e+07,0,0001
2019-09-13 00:00:00,-16.099999999999994,-70.10000000000005,278.06592,275.56055,61996.734,0.009014386,2.2346608e+07,0,0001
2019-09-13 00:00:00,-16.099999999999994,-70.00000000000006,279.35693,276.8047,63541.734,0.010756138,2.2493108e+07,0,0001
2019-09-13 00:00:00,-16.099999999999994,-69.90000000000006,279.33936,276.34766,63202.734,0.010279822,2.2611486e+07,0,0001
2019-09-13 00:00:00,-16.099999999999994,-69.80000000000007,279.44873,276.36133,62976.734,0.00969288,2.2728606e+07,0,0001
2019-09-13 00:00:00,-16.099999999999994,-69.70000000000007,280.13428,276.61523,63457.734,0.009254518,2.2733872e+07,0,0001
2019-09-13 00:00:00,-16.099999999999994,-69.60000000000008,280.5171,276.72266,63655.734,0.008954915,2.2634188e+07,0,0001
