valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-03-08 18:00:00,-14.2,-68.90000000000012,295.00073,293.6255,81966.19,0.004664111,1.2946241e+07,0,0001
2015-03-08 18:00:00,-14.2,-68.8,295.17065,292.90088,83442.19,0.0054365126,1.3161149e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-71.0,282.65308,275.67627,58504.188,0.0017016409,1.6330989e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-70.9,281.96558,275.17822,57988.188,0.001541364,1.6521345e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-70.80000000000001,282.61792,276.2251,58919.188,0.0015792577,1.6523125e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-70.70000000000002,283.21362,277.23096,59497.188,0.001740518,1.6414533e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-70.60000000000002,282.94604,277.3579,58977.188,0.0019016443,1.6302925e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-70.50000000000003,282.28394,276.67432,58104.188,0.0019196151,1.6122361e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-70.40000000000003,282.7351,276.99854,58566.188,0.0019166945,1.5938013e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-70.30000000000004,283.97534,278.42627,60227.188,0.001948732,1.5690889e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-70.20000000000005,284.38354,279.77002,61254.188,0.0020585535,1.5304629e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-70.10000000000005,283.77417,280.2661,61038.188,0.0021913229,1.4884529e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-70.00000000000006,282.83862,280.2329,60511.188,0.0024960963,1.4418139e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-69.90000000000006,281.88745,279.49854,59749.188,0.0031832336,1.3855055e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-69.80000000000007,280.74487,278.58838,58575.188,0.0038711457,1.3291943e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-69.70000000000007,281.9226,279.12354,60229.188,0.0045423685,1.2901605e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-69.60000000000008,284.9402,281.52197,64905.188,0.005192387,1.2656485e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-69.50000000000009,287.15503,283.30908,68557.19,0.005958232,1.2440981e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-69.40000000000009,288.1648,284.6372,70590.19,0.0076678423,1.2396447e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-69.3000000000001,289.66284,286.85596,73832.19,0.00997788,1.2469353e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-69.2000000000001,291.6941,289.44385,78003.19,0.012244406,1.2543671e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-69.10000000000011,292.8269,290.84033,79652.19,0.011183682,1.2694169e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-69.00000000000011,292.62378,290.41846,78113.19,0.009618643,1.2856165e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-68.90000000000012,292.29175,289.95166,76891.19,0.008294168,1.3019665e+07,0,0001
2015-03-08 18:00:00,-14.299999999999999,-68.8,292.83862,289.96924,78667.19,0.007342073,1.3188455e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-71.0,282.2566,275.70557,57999.188,0.0021010516,1.6254797e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-70.9,282.08472,275.0161,57798.188,0.0018443791,1.6493007e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-70.80000000000001,283.41284,276.43018,59387.188,0.001973304,1.6538459e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-70.70000000000002,284.76245,278.08057,60859.188,0.0022768555,1.6493467e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-70.60000000000002,284.90308,278.53174,60899.188,0.0025330512,1.6446059e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-70.50000000000003,283.83862,277.48877,59580.188,0.0022902666,1.6360299e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-70.40000000000003,283.3601,276.9673,58997.188,0.0019365726,1.6260929e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-70.30000000000004,284.2351,277.9087,60099.188,0.0016519306,1.6094027e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-70.20000000000005,284.36987,278.99658,60910.188,0.00158644,1.5681585e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-70.10000000000005,284.05347,279.50244,61024.188,0.0015361486,1.5243093e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-70.00000000000006,283.72144,279.81885,61227.188,0.0017170189,1.4778583e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-69.90000000000006,283.09253,279.21924,60695.188,0.0023731617,1.4266401e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-69.80000000000007,281.7937,278.40674,59439.188,0.0030508814,1.3750841e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-69.70000000000007,282.40503,278.97314,60374.188,0.0038515655,1.3354501e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-69.60000000000008,284.03784,281.25244,63091.188,0.00482479,1.3064035e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-69.50000000000009,284.97534,282.46533,64592.188,0.005824077,1.2769557e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-69.40000000000009,285.5359,283.21533,66043.19,0.0070150075,1.2700993e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-69.3000000000001,286.86987,284.4458,68947.19,0.008352804,1.2735233e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-69.2000000000001,288.46948,285.7798,72162.19,0.009591925,1.2779083e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-69.10000000000011,289.90698,287.0415,74504.19,0.01070455,1.2879167e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-69.00000000000011,291.16675,287.85986,76010.19,0.012235361,1.2996645e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-68.90000000000012,291.69214,288.17432,76460.19,0.013015079,1.3116757e+07,0,0001
2015-03-08 18:00:00,-14.399999999999999,-68.8,292.06128,288.4165,77586.19,0.009697723,1.3237477e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-71.0,283.3152,277.03955,59191.188,0.002470511,1.6122199e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-70.9,283.239,275.86963,58953.188,0.0021946756,1.6375363e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-70.80000000000001,284.19604,276.72705,59965.188,0.002490732,1.6452823e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-70.70000000000002,285.49097,278.26025,61343.188,0.0029578833,1.6465801e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-70.60000000000002,286.23315,279.19775,62105.188,0.00327197,1.6477643e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-70.50000000000003,285.8894,278.91455,61730.188,0.0027999608,1.6464101e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-70.40000000000003,285.06128,278.063,60788.188,0.0020401655,1.6441989e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-70.30000000000004,284.2859,277.33252,59923.188,0.001367989,1.6366911e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-70.20000000000005,283.08472,276.7212,58865.188,0.0012170849,1.5942891e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-70.10000000000005,282.52808,276.62744,58458.188,0.0010666428,1.5521233e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-70.00000000000006,282.95776,277.48682,59314.188,0.0011897562,1.5088293e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-69.90000000000006,282.89917,278.18018,59963.188,0.0017226813,1.4638429e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-69.80000000000007,282.1765,278.14697,59610.188,0.0022990732,1.4186953e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-69.70000000000007,282.37573,278.56885,59964.188,0.0031577526,1.3805901e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-69.60000000000008,282.77808,279.88916,60695.188,0.0042961417,1.3504157e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-69.50000000000009,282.80737,280.62354,60802.188,0.005419868,1.3210285e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-69.40000000000009,283.1316,281.00244,61752.188,0.0062052784,1.3113797e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-69.3000000000001,283.70776,281.37158,63288.188,0.0067930548,1.3119745e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-69.2000000000001,284.3562,281.70557,64943.188,0.0075697033,1.3133949e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-69.10000000000011,286.90112,283.76416,68998.19,0.009899887,1.3191615e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-69.00000000000011,290.44604,286.73682,74852.19,0.012694436,1.3259331e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-68.90000000000012,292.83472,288.77588,79186.19,0.014291528,1.3324371e+07,0,0001
2015-03-08 18:00:00,-14.499999999999998,-68.8,293.4519,289.5786,80570.19,0.0110941855,1.3379581e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-71.0,284.40112,277.95947,60295.188,0.002793002,1.5886633e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-70.9,284.99878,277.37158,60864.188,0.0027384935,1.6069193e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-70.80000000000001,285.47534,277.75635,61444.188,0.0031881062,1.6168093e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-70.70000000000002,285.52222,278.1411,61507.188,0.0038976697,1.6234805e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-70.60000000000002,285.89526,278.83057,61918.188,0.004471156,1.6298653e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-70.50000000000003,286.2566,279.43213,62546.188,0.003506708,1.6335585e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-70.40000000000003,286.52417,279.3208,62605.188,0.0022915332,1.6367923e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-70.30000000000004,285.6277,278.2505,61375.188,0.0013285307,1.6309399e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-70.20000000000005,283.5515,276.64502,59147.188,0.0010900078,1.6010633e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-70.10000000000005,282.45386,276.0161,58009.188,0.0009971736,1.5670749e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-70.00000000000006,282.64136,276.6294,58437.188,0.0010339646,1.5316077e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-69.90000000000006,282.4851,277.05713,58822.188,0.0013666181,1.4939787e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-69.80000000000007,282.00854,277.02783,58723.188,0.0017001508,1.4563659e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-69.70000000000007,281.8894,277.44385,59003.188,0.0023718653,1.4261215e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-69.60000000000008,281.79175,278.0122,59129.188,0.0033759056,1.4027057e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-69.50000000000009,281.989,277.79346,58916.188,0.004359263,1.3806845e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-69.40000000000009,281.92456,278.79736,59303.188,0.005051422,1.3720121e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-69.3000000000001,281.8269,279.4536,59346.188,0.0055416552,1.3726555e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-69.2000000000001,281.4226,279.96924,59205.188,0.006034824,1.3732679e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-69.10000000000011,284.7937,282.67822,64331.188,0.0076204864,1.3733359e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-69.00000000000011,289.56128,287.01807,72774.19,0.0094163595,1.3735341e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-68.90000000000012,292.89917,289.95166,79203.19,0.010648909,1.3731189e+07,0,0001
2015-03-08 18:00:00,-14.599999999999998,-68.8,293.90698,291.03564,81501.19,0.010775107,1.3708873e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-71.0,284.00854,277.48877,59764.188,0.00311667,1.5637541e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-70.9,285.55933,277.76416,61513.188,0.0032587377,1.5756649e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-70.80000000000001,286.55347,278.54932,62739.188,0.0039119897,1.5864613e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-70.70000000000002,285.864,278.36963,62095.188,0.0048448322,1.5977549e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-70.60000000000002,284.9226,278.1704,61348.188,0.005578774,1.6089221e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-70.50000000000003,285.47144,278.52002,61798.188,0.0042209504,1.6183569e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-70.40000000000003,286.80737,279.18604,62849.188,0.0025420068,1.6268929e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-70.30000000000004,287.0515,279.1626,62804.188,0.001161146,1.6280693e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-70.20000000000005,286.24292,278.69385,61880.188,0.0009893803,1.6053873e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-70.10000000000005,285.71753,278.5161,61258.188,0.0009651659,1.5800017e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-70.00000000000006,285.27612,278.51025,60946.188,0.00095811766,1.5534391e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-69.90000000000006,284.02026,277.90283,60141.188,0.0010318784,1.5236821e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-69.80000000000007,282.6902,277.32666,59365.188,0.0011093495,1.4937423e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-69.70000000000007,282.09253,276.89697,58989.188,0.001557949,1.4712081e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-69.60000000000008,281.57495,276.27393,58345.188,0.002421054,1.4552637e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-69.50000000000009,281.489,275.2876,57959.188,0.003285232,1.4393223e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-69.40000000000009,281.96753,277.3247,58584.188,0.00386371,1.4347225e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-69.3000000000001,281.6609,279.08643,57933.188,0.0043062894,1.4356341e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-69.2000000000001,281.06714,280.38135,57139.188,0.00476377,1.4358193e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-69.10000000000011,283.80347,282.87354,61638.188,0.005262914,1.4307427e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-69.00000000000011,288.1687,286.8579,69725.19,0.0056937514,1.4233681e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-68.90000000000012,291.3269,289.68994,76314.19,0.0064604906,1.4160521e+07,0,0001
2015-03-08 18:00:00,-14.699999999999998,-68.8,292.7566,290.89893,79194.19,0.010422769,1.4053391e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-71.0,283.81714,277.43018,59625.188,0.0032799123,1.5420885e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-70.9,285.2273,277.5005,61287.188,0.0035475818,1.5480465e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-70.80000000000001,286.90503,278.9048,63211.188,0.0042865453,1.5588369e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-70.70000000000002,286.52026,278.98096,62877.188,0.005184087,1.5713123e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-70.60000000000002,285.5183,278.57666,61908.188,0.005611616,1.5839135e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-70.50000000000003,285.47534,278.54932,61769.188,0.0044739423,1.5969275e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-70.40000000000003,286.18628,279.11572,62362.188,0.0027009873,1.6101039e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-70.30000000000004,286.89722,279.7173,63020.188,0.0011650352,1.6196511e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-70.20000000000005,287.40503,280.08643,63206.188,0.0012213467,1.6031893e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-70.10000000000005,287.54956,280.4536,63212.188,0.0012778668,1.5867323e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-70.00000000000006,287.14526,280.39697,62855.188,0.0012898771,1.5690343e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-69.90000000000006,285.96558,279.89307,62174.188,0.001242253,1.5496773e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-69.80000000000007,284.9265,279.4126,61663.188,0.0011940626,1.5304227e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-69.70000000000007,283.57495,278.0708,60502.188,0.0014349101,1.5154109e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-69.60000000000008,282.16284,275.8247,58673.188,0.00198822,1.5052467e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-69.50000000000009,281.77417,274.3794,58153.188,0.0025429009,1.4951073e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-69.40000000000009,282.7859,277.09424,59521.188,0.0029779105,1.4922205e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-69.3000000000001,282.7566,279.60205,59170.188,0.0033632992,1.4925257e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-69.2000000000001,281.49683,280.51807,57347.188,0.0036921678,1.4914431e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-69.10000000000011,283.00464,282.17627,60230.188,0.0036754785,1.4820867e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-69.00000000000011,285.89136,284.73486,65940.19,0.003533694,1.4697471e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-68.90000000000012,288.33276,286.74658,71078.19,0.0044499366,1.4562215e+07,0,0001
2015-03-08 18:00:00,-14.799999999999997,-68.8,290.96167,289.06494,75914.19,0.009270939,1.4382447e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-71.0,284.24878,278.27588,60485.188,0.0032654135,1.5238571e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-70.9,284.60034,277.39697,60898.188,0.0036500571,1.5256543e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-70.80000000000001,285.6941,278.1255,61929.188,0.004199582,1.5332257e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-70.70000000000002,286.18628,278.87158,62336.188,0.0047582416,1.5431881e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-70.60000000000002,286.4402,279.2583,62419.188,0.0051319925,1.5538219e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-70.50000000000003,286.42456,279.7251,62557.188,0.004107016,1.5686789e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-70.40000000000003,286.364,280.02002,62591.188,0.0027659265,1.5844839e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-70.30000000000004,286.46753,280.4673,62778.188,0.0017999588,1.5956173e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-70.20000000000005,286.58667,280.8208,62845.188,0.0018350659,1.5919807e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-70.10000000000005,286.55933,280.55322,62405.188,0.0019913046,1.5855549e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-70.00000000000006,286.04565,280.30713,61879.188,0.0020989357,1.5782951e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-69.90000000000006,285.93433,280.5161,62116.188,0.0021050004,1.5699811e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-69.80000000000007,286.33667,281.27393,63023.188,0.0021168767,1.5629021e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-69.70000000000007,285.2683,280.06494,62132.188,0.0021356372,1.5569967e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-69.60000000000008,282.87964,276.96338,59415.188,0.0021768985,1.5515471e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-69.50000000000009,282.15112,275.5122,58730.188,0.0022478579,1.5462109e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-69.40000000000009,283.42847,277.40088,60506.188,0.0024579493,1.5436367e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-69.3000000000001,283.32886,278.80518,60563.188,0.0027847467,1.5422505e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-69.2000000000001,281.6101,278.31104,57968.188,0.0031020073,1.5404141e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-69.10000000000011,281.65112,278.8794,58829.188,0.0031460999,1.5270451e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-69.00000000000011,282.69214,280.0708,61395.188,0.0031333445,1.5116791e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-68.90000000000012,283.77026,281.18408,63932.188,0.0038585095,1.4947227e+07,0,0001
2015-03-08 18:00:00,-14.899999999999997,-68.8,286.89722,284.104,69262.19,0.0064120917,1.4715055e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-71.0,284.4773,278.90283,61156.188,0.003263521,1.5051679e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-70.9,283.9812,277.3501,60470.188,0.003750923,1.5033897e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-70.80000000000001,284.06128,276.91846,60153.188,0.004101175,1.5075093e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-70.70000000000002,284.6062,277.66064,60421.188,0.0043544946,1.5152027e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-70.60000000000002,285.89526,278.89502,61434.188,0.0045646904,1.5233527e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-70.50000000000003,286.53394,280.17627,62422.188,0.0037887273,1.5407463e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-70.40000000000003,286.43823,280.85205,62689.188,0.0029014824,1.5593057e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-70.30000000000004,286.5183,281.5454,63039.188,0.0023207096,1.5741671e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-70.20000000000005,286.63354,281.9087,63156.188,0.0024430929,1.5802475e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-70.10000000000005,286.31714,281.3286,62455.188,0.00270586,1.5845499e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-70.00000000000006,285.58862,280.67236,61553.188,0.002910453,1.5886551e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-69.90000000000006,285.8523,281.0415,62006.188,0.0029792367,1.5922449e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-69.80000000000007,286.78784,282.00244,63175.188,0.0030481247,1.5964891e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-69.70000000000007,286.15503,281.10596,62684.188,0.0028573005,1.5984683e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-69.60000000000008,283.83667,278.17627,60385.188,0.0023723869,1.5977923e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-69.50000000000009,282.53394,276.104,59284.188,0.0018852083,1.5971041e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-69.40000000000009,283.25464,276.83252,60541.188,0.0019306419,1.5948391e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-69.3000000000001,283.08667,276.78955,60555.188,0.002198371,1.5918223e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-69.2000000000001,281.55347,275.60205,58840.188,0.002451214,1.5867831e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-69.10000000000011,281.14722,276.03955,58915.188,0.002613875,1.5720715e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-69.00000000000011,281.03394,277.18018,59870.188,0.0027429936,1.5533561e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-68.90000000000012,281.3152,277.83057,60566.188,0.0030023335,1.5341221e+07,0,0001
2015-03-08 18:00:00,-14.999999999999996,-68.8,284.78198,280.7329,65742.19,0.0032440303,1.5040937e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-71.0,283.67456,278.55322,60370.188,0.0034059314,1.5269185e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-70.9,283.14526,276.87354,59793.188,0.0038975356,1.5390269e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-70.80000000000001,283.09253,276.8833,59074.188,0.0040183095,1.5298673e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-70.70000000000002,283.54175,278.11182,59040.188,0.004011768,1.5153981e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-70.60000000000002,284.98315,279.9829,60168.188,0.003918576,1.5047661e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-70.50000000000003,286.1394,281.34424,61707.188,0.0034600971,1.5156813e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-70.40000000000003,286.44995,281.74072,62534.188,0.0029409407,1.5352479e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-70.30000000000004,286.62964,282.0708,63164.188,0.0025294153,1.5540603e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-70.20000000000005,286.989,282.354,63536.188,0.0028116135,1.5688933e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-70.10000000000005,287.10425,282.21143,63508.188,0.003119546,1.5834971e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-70.00000000000006,286.7527,281.8794,63122.188,0.0033756373,1.5973503e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-69.90000000000006,286.63745,281.52002,62967.188,0.003571513,1.6095049e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-69.80000000000007,286.81714,281.5337,63198.188,0.0037409393,1.6209395e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-69.70000000000007,286.41284,280.77393,62895.188,0.0034602014,1.6285565e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-69.60000000000008,285.0144,278.70166,61613.188,0.0026823608,1.6321657e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-69.50000000000009,283.77417,277.0298,60743.188,0.0019037006,1.6357851e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-69.40000000000009,283.58667,276.41846,60683.188,0.0017520813,1.6317465e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-69.3000000000001,283.26245,275.93604,60481.188,0.0018966077,1.6227535e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-69.2000000000001,282.26636,275.40283,59808.188,0.0020603565,1.6128423e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-69.10000000000011,282.99292,277.33447,61366.188,0.0023091761,1.5927631e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-69.00000000000011,284.364,280.05908,63929.188,0.0025854139,1.5691475e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-68.90000000000012,285.59253,282.27783,66362.19,0.0027586995,1.5442355e+07,0,0001
2015-03-08 18:00:00,-15.099999999999996,-68.8,288.11792,284.31104,70585.19,0.0024544327,1.5151111e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-71.0,281.80737,277.39893,58344.188,0.0036128787,1.5722851e+07,0,0001
2015-03-08 18:00:00,-15.199999999999996,-70.9,281.79565,275.93604,58342.188,0.004026818,1.6046257e+07,0,0001
